t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,30.756951,3.014969,10.747751,-0.089020,2.921125,-0.165887,1.614548
0.066000,30.674575,3.801688,9.438598,-0.070975,3.015929,-0.173120,1.627036
0.068000,30.563531,3.702579,8.346766,-0.059487,3.109772,-0.179627,1.640164
0.070000,30.474572,4.261672,7.319484,-0.046730,3.201716,-0.186451,1.653945
0.072000,30.435203,4.865815,7.351239,-0.038685,3.292771,-0.192829,1.668404
0.074000,30.354382,5.015679,6.785505,-0.036711,3.384816,-0.198198,1.683578
0.076000,30.272808,5.150828,6.249898,-0.036156,3.476139,-0.203393,1.699498
0.078000,30.189996,5.269800,5.738295,-0.036889,3.566734,-0.208431,1.716198
0.080000,30.118216,4.979693,5.698289,-0.038767,3.656590,-0.213331,1.733713
0.082000,30.030483,5.099592,5.181301,-0.038372,3.746107,-0.218372,1.752088
0.084000,29.914054,5.395690,4.392673,-0.039144,3.834824,-0.223255,1.771364
0.086000,29.822782,5.507390,3.928242,-0.044133,3.922222,-0.227778,1.791583
0.088000,29.651245,6.624601,2.339402,-0.050172,4.008749,-0.232209,1.812792
0.090000,29.642061,5.528366,3.365958,-0.065930,4.091661,-0.235549,1.835023
0.092000,29.538934,5.643557,2.948938,-0.072194,4.176927,-0.240016,1.858358
0.094000,29.362606,6.596564,1.431562,-0.079556,4.261253,-0.244395,1.882862
0.096000,29.329806,5.673012,2.444098,-0.095245,4.341739,-0.247636,1.908577
0.098000,29.239086,5.573223,1.731444,-0.102938,4.424667,-0.252051,1.935605
0.100000,27.555411,2.836174,6.114547,-0.109403,4.505519,-0.256084,1.964018
0.102000,27.603563,3.576859,4.769210,-0.093401,4.602493,-0.251171,1.994060
0.104000,27.595010,3.867453,4.132095,-0.083206,4.695016,-0.246944,2.025810
0.106000,26.854816,4.553340,3.279592,-0.075501,4.784516,-0.243413,2.059367
0.108000,26.897619,4.785098,2.695926,-0.072657,4.871885,-0.244299,2.094848
0.110000,26.912259,5.008767,2.126205,-0.071999,4.956018,-0.245168,2.132371
0.112000,26.255403,5.836575,3.030203,-0.073449,5.037096,-0.246040,2.172071
0.114000,26.255751,5.974705,2.340290,-0.082173,5.122030,-0.253158,2.214166
0.116000,26.194457,5.690246,2.340051,-0.092220,5.203361,-0.259940,2.258821
0.118000,26.152167,5.859234,1.671001,-0.100346,5.282517,-0.266283,2.306236
0.120000,26.086636,5.995512,1.089307,-0.110039,5.358384,-0.272366,2.356616
0.122000,25.999716,6.105723,0.581922,-0.121010,5.431248,-0.278238,2.410194
0.124000,26.253541,5.736456,-0.405269,-0.133064,5.501363,-0.283786,2.467230
0.126000,26.130608,6.042391,-1.049073,-0.142468,5.565575,-0.285541,2.527974
0.128000,25.971081,6.089782,-1.264172,-0.154715,5.627054,-0.287532,2.592746
0.130000,26.091286,7.098103,-2.950450,-0.167467,5.686798,-0.289599,2.661923
0.132000,25.905517,7.069530,-3.015757,-0.188246,5.737530,-0.293375,2.735814
0.134000,25.708133,7.040022,-3.076409,-0.208887,5.786980,-0.297242,2.814889
0.136000,25.499721,7.009589,-3.132668,-0.229386,5.835146,-0.301205,2.899685
0.138000,24.338397,6.973267,-1.220776,-0.249740,5.882020,-0.305272,2.990815
0.140000,24.160941,6.912674,-1.476394,-0.268728,5.940940,-0.312393,3.089250
0.142000,23.967421,6.855904,-1.701256,-0.287367,5.997114,-0.319229,3.195826
0.144000,23.757470,6.805678,-1.891044,-0.305690,6.050697,-0.325823,3.311521
0.146000,23.934978,6.452031,-2.680424,-0.323785,6.101867,-0.332225,3.437481
0.148000,23.675419,6.444252,-2.753139,-0.339856,6.146845,-0.334366,3.574950
0.150000,23.406077,6.432764,-2.816124,-0.356039,6.190063,-0.336655,3.725518
0.152000,23.127198,6.417781,-2.869899,-0.372301,6.231546,-0.339089,3.891083
0.154000,23.071214,6.706689,-3.454016,-0.388613,6.271318,-0.341666,4.073929
0.156000,22.777653,6.668830,-3.458897,-0.407657,6.304609,-0.346569,4.276652
0.158000,22.476687,6.630010,-3.459754,-0.426539,6.336426,-0.351623,4.502608
0.160000,22.168644,6.590248,-3.456569,-0.445256,6.366754,-0.356831,4.755954
0.162000,21.498575,6.115765,-2.699748,-0.463805,6.395573,-0.362196,5.000000
0.164000,21.189686,6.115103,-2.762174,-0.478410,6.430105,-0.364227,5.000000
0.166000,20.872590,6.108543,-2.811018,-0.493200,6.462469,-0.366584,5.000000
0.168000,20.548740,6.094037,-2.842426,-0.508127,6.492720,-0.369248,5.000000
0.170000,20.217840,6.073597,-2.859872,-0.523148,6.520908,-0.372184,5.000000
0.172000,20.142282,6.342115,-3.363054,-0.538225,6.547081,-0.375365,5.000000
0.174000,19.377157,2.697332,-2.967043,-0.555792,6.566039,-0.381324,5.000000
0.176000,19.101861,3.057432,-2.924108,-0.565805,6.582661,-0.343042,5.000000
0.178000,18.813866,3.378976,-2.879927,-0.575835,6.598013,-0.310514,5.000000
0.180000,18.516204,3.670647,-2.834299,-0.585895,6.612048,-0.283199,5.000000
0.182000,18.210128,3.938228,-2.789915,-0.596028,6.624728,-0.260576,5.000000
0.184000,17.494388,3.785590,-2.037148,-0.606283,6.635964,-0.242275,5.000000
0.186000,17.194970,4.037800,-2.063459,-0.613325,6.653780,-0.224310,5.000000
0.188000,16.884629,4.250730,-2.074030,-0.620857,6.669283,-0.210225,5.000000
0.190000,17.005991,6.528931,-2.785439,-0.628811,6.682557,-0.199542,5.000000
0.192000,16.637708,6.458430,-2.712424,-0.643122,6.687875,-0.218890,5.000000
0.194000,16.268702,6.388333,-2.635806,-0.657375,6.691531,-0.238116,-1.000000
0.196000,15.895432,6.317245,-2.554130,-0.671623,6.693528,-0.257006,-1.000000
0.198000,15.519750,6.246710,-2.469354,-0.685819,6.693900,-0.275679,-1.000000
0.200000,15.142419,6.176605,-2.381534,-0.699952,6.692651,-0.294176,-1.000000
0.202000,14.763770,6.106891,-2.290767,-0.714022,6.689784,-0.312494,-1.000000
0.204000,14.384129,6.037532,-2.197157,-0.728030,6.685302,-0.330630,-1.000000
0.206000,14.005325,5.965541,-2.104280,-0.741976,6.679212,-0.348577,-1.000000
0.208000,13.626797,5.892561,-2.010250,-0.755844,6.671458,-0.366265,-1.000000
0.210000,13.245909,5.824180,-1.908537,-0.769625,6.662023,-0.383661,-1.000000
0.212000,12.865289,5.756013,-1.804475,-0.783338,6.651013,-0.400855,-1.000000
0.214000,12.485237,5.688027,-1.698207,-0.796982,6.638438,-0.417843,-1.000000
0.216000,12.106047,5.620190,-1.589881,-0.810557,6.624313,-0.434618,-1.000000
0.218000,11.728005,5.552471,-1.479650,-0.824061,6.608651,-0.451175,-1.000000
0.220000,11.351391,5.484841,-1.367672,-0.837492,6.591469,-0.467507,-1.000000
0.222000,10.976477,5.417270,-1.254113,-0.850848,6.572784,-0.483608,-1.000000
0.224000,10.603529,5.349730,-1.139141,-0.864126,6.552614,-0.499472,-1.000000
0.226000,10.232977,5.282131,-1.023082,-0.877325,6.530979,-0.515093,-1.000000
0.228000,9.864982,5.214479,-0.906027,-0.890440,6.507900,-0.530463,-1.000000
0.230000,9.500025,5.146062,-0.788220,-0.903469,6.483398,-0.545575,-1.000000
0.232000,9.137951,5.077645,-0.669667,-0.916399,6.457501,-0.560433,-1.000000
0.234000,8.778718,5.009527,-0.550385,-0.929227,6.430234,-0.575035,-1.000000
0.236000,8.422738,4.941533,-0.430726,-0.941952,6.401625,-0.589373,-1.000000
0.238000,8.093768,4.868223,-0.317277,-0.954572,6.371702,-0.603441,-1.000000
0.240000,7.744513,4.800321,-0.198025,-0.967029,6.340800,-0.617279,-1.000000
0.242000,7.399092,4.732353,-0.078925,-0.979376,6.308638,-0.630836,-1.000000
0.244000,7.057631,4.664379,0.039861,-0.991611,6.275248,-0.644106,-1.000000
0.246000,6.720380,4.596213,0.158126,-1.003732,6.240660,-0.657080,-1.000000
0.248000,6.387500,4.527817,0.275687,-1.015733,6.204908,-0.669754,-1.000000
0.250000,6.059106,4.459187,0.392364,-1.027609,6.168027,-0.682123,-1.000000
0.252000,5.735302,4.390322,0.507981,-1.039355,6.130052,-0.694185,-1.000000
0.254000,5.443185,4.318482,0.609288,-1.050966,6.091020,-0.705936,-1.000000
0.256000,5.128353,4.249216,0.721917,-1.062321,6.051224,-0.717299,-1.000000
0.258000,4.815305,4.179377,0.832249,-1.073533,6.010445,-0.728344,-1.000000
0.260000,4.506624,4.109286,0.940950,-1.084589,5.968733,-0.739082,-1.000000
0.262000,4.203025,4.039066,1.047907,-1.095484,5.926126,-0.749512,-1.000000
0.264000,3.904510,3.968812,1.153032,-1.106214,5.882663,-0.759635,-1.000000
0.266000,3.610992,3.898351,1.256347,-1.116776,5.838379,-0.769447,-1.000000
0.268000,3.322323,3.827621,1.357903,-1.127166,5.793314,-0.778948,-1.000000
0.270000,3.038744,3.756724,1.457365,-1.137380,5.747515,-0.788134,-1.000000
0.272000,2.760273,3.685672,1.554628,-1.147414,5.701020,-0.797006,-1.000000
0.274000,2.489966,3.600864,1.649292,-1.157263,5.653872,-0.805564,-1.000000
0.276000,2.224013,3.511432,1.740652,-1.166908,5.606120,-0.813629,-1.000000
0.278000,1.957379,3.441620,1.829547,-1.176344,5.557813,-0.821126,-1.000000
0.280000,1.695778,3.371615,1.916100,-1.185596,5.508987,-0.828306,-1.000000
0.282000,1.439171,3.301436,2.000255,-1.194659,5.459681,-0.835172,-1.000000
0.284000,1.187513,3.231101,2.081960,-1.203531,5.409937,-0.841727,-1.000000
0.286000,0.940748,3.160633,2.161176,-1.212207,5.359798,-0.847974,-1.000000
0.288000,0.698815,3.090054,2.237871,-1.220683,5.309306,-0.853916,-1.000000
0.290000,0.461642,3.019388,2.312024,-1.228956,5.258502,-0.859558,-1.000000
0.292000,0.229152,2.948662,2.383624,-1.237023,5.207428,-0.864902,-1.000000
0.294000,0.001260,2.877902,2.452668,-1.244881,5.156127,-0.869955,-1.000000
0.296000,-0.222124,2.807138,2.519166,-1.252528,5.104640,-0.874721,-1.000000
0.298000,-0.441097,2.736399,2.583135,-1.259961,5.053009,-0.879205,-1.000000
0.300000,-0.655763,2.665716,2.644604,-1.267179,5.001276,-0.883413,-1.000000
0.302000,-0.866229,2.595121,2.703613,-1.274179,4.949481,-0.887351,-1.000000
0.304000,-1.072608,2.524649,2.760210,-1.280962,4.897666,-0.891025,-1.000000
0.306000,-1.275016,2.454331,2.814454,-1.287524,4.845870,-0.894441,-1.000000
0.308000,-1.473575,2.384205,2.866414,-1.293868,4.794135,-0.897607,-1.000000
0.310000,-1.666832,2.303736,2.916034,-1.299991,4.742499,-0.900530,-1.000000
0.312000,-1.857957,2.234099,2.963491,-1.305684,4.691080,-0.903170,-1.000000
0.314000,-2.045618,2.164767,3.008937,-1.311159,4.639836,-0.905583,-1.000000
0.316000,-2.229946,2.095775,3.052478,-1.316418,4.588805,-0.907774,-1.000000
0.318000,-2.411072,2.027161,3.094227,-1.321461,4.538023,-0.909754,-1.000000
0.320000,-2.589133,1.958961,3.134306,-1.326292,4.487527,-0.911529,-1.000000
0.322000,-2.764261,1.891211,3.172843,-1.330912,4.437352,-0.913108,-1.000000
0.324000,-2.936591,1.823947,3.209976,-1.335325,4.387532,-0.914499,-1.000000
0.326000,-3.106258,1.757205,3.245845,-1.339533,4.338101,-0.915710,-1.000000
0.328000,-3.273396,1.691018,3.280598,-1.343541,4.289092,-0.916751,-1.000000
0.330000,-3.438136,1.625419,3.314388,-1.347353,4.240535,-0.917629,-1.000000
0.332000,-3.600606,1.560428,3.347369,-1.350974,4.192462,-0.918352,-1.000000
0.334000,-3.760934,1.496075,3.379700,-1.354409,4.144902,-0.918930,-1.000000
0.336000,-3.919252,1.432406,3.411551,-1.357662,4.097881,-0.919373,-1.000000
0.338000,-4.075684,1.369445,3.443086,-1.360740,4.051428,-0.919687,-1.000000
0.340000,-4.230349,1.307214,3.474474,-1.363650,4.005568,-0.919882,-1.000000
0.342000,-4.383365,1.245733,3.505881,-1.366398,3.960325,-0.919964,-1.000000
0.344000,-4.534843,1.185019,3.537475,-1.368991,3.915721,-0.919943,-1.000000
0.346000,-4.684893,1.125086,3.569422,-1.371438,3.871778,-0.919824,-1.000000
0.348000,-4.833619,1.065944,3.601885,-1.373744,3.828516,-0.919617,-1.000000
0.350000,-4.981119,1.007600,3.635027,-1.375920,3.785954,-0.919327,-1.000000
0.352000,-5.127489,0.950056,3.669005,-1.377972,3.744109,-0.918961,-1.000000
0.354000,-5.272819,0.893313,3.703972,-1.379911,3.702995,-0.918526,-1.000000
0.356000,-5.417193,0.837364,3.740077,-1.381743,3.662627,-0.918029,-1.000000
0.358000,-5.560689,0.782200,3.777463,-1.383479,3.623019,-0.917475,-1.000000
0.360000,-5.703381,0.727807,3.816264,-1.385127,3.584180,-0.916870,-1.000000
0.362000,-5.845337,0.674165,3.856609,-1.386697,3.546120,-0.916219,-1.000000
0.364000,-5.986620,0.621252,3.898619,-1.388196,3.508846,-0.915527,-1.000000
0.366000,-6.127285,0.569039,3.942406,-1.389636,3.472366,-0.914798,-1.000000
0.368000,-6.273952,0.535422,3.987154,-1.391024,3.436684,-0.914037,-1.000000
0.370000,-6.413201,0.483616,4.034752,-1.392415,3.401801,-0.914073,-1.000000
0.372000,-6.551977,0.432404,4.084407,-1.393774,3.367719,-0.914063,-1.000000
0.374000,-6.690315,0.381740,4.136192,-1.395110,3.334439,-0.914010,-1.000000
0.376000,-6.828243,0.331574,4.190170,-1.396430,3.301958,-0.913918,-1.000000
0.378000,-6.965784,0.281852,4.246392,-1.397741,3.270276,-0.913789,-1.000000
0.380000,-7.102957,0.232516,4.304899,-1.399053,3.239386,-0.913625,-1.000000
0.382000,-7.239776,0.183505,4.365722,-1.400371,3.209283,-0.913429,-1.000000
0.384000,-7.376249,0.134757,4.428878,-1.401703,3.179961,-0.913203,-1.000000
0.386000,-7.512382,0.086204,4.494375,-1.403054,3.151410,-0.912946,-1.000000
0.388000,-7.648176,0.037778,4.562210,-1.404431,3.123621,-0.912661,-1.000000
0.390000,-7.783627,-0.010590,4.632370,-1.405838,3.096583,-0.912347,-1.000000
0.392000,-7.918730,-0.058971,4.704831,-1.407281,3.070284,-0.912005,-1.000000
0.394000,-8.053475,-0.107437,4.779559,-1.408763,3.044710,-0.911634,-1.000000
0.396000,-8.187849,-0.156059,4.856511,-1.410287,3.019846,-0.911234,-1.000000
0.398000,-8.321839,-0.204908,4.935636,-1.411858,2.995677,-0.910804,-1.000000
0.400000,-8.455426,-0.254054,5.016872,-1.413476,2.972187,-0.910343,-1.000000
0.402000,-8.588592,-0.303566,5.100151,-1.415143,2.949357,-0.909850,-1.000000
0.404000,-8.721317,-0.353510,5.185397,-1.416861,2.927169,-0.909323,-1.000000
0.406000,-8.853578,-0.403950,5.272528,-1.418629,2.905603,-0.908760,-1.000000
0.408000,-8.580632,-1.604643,5.516408,-1.420447,2.884640,-0.908161,-1.000000
0.410000,-8.740907,-1.559838,5.600231,-1.419655,2.866029,-0.890978,-1.000000
0.412000,-8.898319,-1.524105,5.685784,-1.419068,2.847931,-0.875221,-1.000000
0.414000,-9.053203,-1.496250,5.772871,-1.418670,2.830325,-0.860751,-1.000000
0.416000,-9.205809,-1.475376,5.861332,-1.418448,2.813186,-0.847453,-1.000000
0.418000,-9.356318,-1.460799,5.951025,-1.418390,2.796490,-0.835222,-1.000000
0.420000,-532.154508,-38.719630,-480.601536,-1.418484,2.780212,-0.823967,-1.000000
0.422000,-440.403205,-28.740872,-392.258423,-1.382731,-0.057627,0.075379,-1.000000
0.424000,-362.897120,-15.762776,-317.036317,-1.376984,-2.403457,0.843171,-1.000000
0.426000,-294.359968,-9.929232,-252.907094,-1.410558,-4.332445,1.419129,-1.000000
0.428000,-234.627388,-5.680561,-198.642312,-1.468621,-5.891005,1.907726,-1.000000
0.430000,-182.621034,-2.770281,-153.026432,-1.545810,-7.122362,2.318193,-1.000000
0.432000,-137.613827,-0.938617,-114.974839,-1.636285,-8.064087,2.657173,-1.000000
0.434000,1.032154,-2.676298,-3.168394,-1.734419,-8.750723,2.930294,-1.000000
0.436000,1.115886,-2.763814,-2.091753,-1.780114,-8.629764,2.919009,-1.000000
0.438000,1.213249,-2.861964,-1.027277,-1.824562,-8.508160,2.910120,-1.000000
0.440000,1.324671,-2.970144,0.020085,-1.867660,-8.386136,2.903546,-1.000000
0.442000,1.450198,-3.087475,1.046034,-1.909316,-8.263901,2.899189,-1.000000
0.444000,1.589553,-3.212882,2.046898,-1.949445,-8.141646,2.896943,-1.000000
0.446000,1.730402,-3.347683,3.016466,-1.987978,-8.019547,2.896686,-1.000000
0.448000,12.701899,-18.675158,19.022186,-2.024818,-7.897790,2.898054,-1.000000
0.450000,11.345260,-16.005211,18.107066,-1.990873,-7.656066,3.043589,-1.000000
0.452000,10.013312,-13.772050,17.314328,-1.967489,-7.434415,3.158204,-1.000000
0.454000,14.926470,7.693696,32.608578,-1.952958,-7.231301,3.249274,-1.000000
0.456000,12.876552,5.711026,29.402229,-2.073184,-6.940291,3.172534,-1.000000
0.458000,10.852333,4.032737,26.604272,-2.175780,-6.683646,3.117785,-1.000000
0.460000,8.957057,2.604963,24.184141,-2.262941,-6.457637,3.077732,-1.000000
0.462000,7.243893,1.385668,22.104529,-2.336600,-6.258699,3.047272,-1.000000
0.464000,5.737703,0.339614,20.329132,-2.398467,-6.083420,3.022953,-1.000000
0.466000,4.444235,-0.562252,18.823367,-2.450045,-5.928652,3.002459,-1.000000
0.468000,3.357064,-1.343693,17.554961,-2.492645,-5.791558,2.984260,-1.000000
0.470000,2.462587,-2.024129,16.494361,-2.527410,-5.669611,2.967370,-1.000000
0.472000,1.738335,-2.619403,15.612082,-2.555332,-5.560590,2.951170,-1.000000
