t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.946718,19.193460,-0.422873,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.916297,19.151300,-0.421201,-0.047923,-0.030128,0.004210,1.456399
0.008000,-9.885242,19.109215,-0.421147,-0.095622,-0.060075,0.007944,1.456040
0.010000,-9.853669,19.067682,-0.422628,-0.143102,-0.089835,0.011235,1.455531
0.012000,-9.821488,19.026491,-0.425590,-0.190365,-0.119406,0.014096,1.454872
0.014000,-9.788236,18.984824,-0.429977,-0.237413,-0.148784,0.016544,1.454064
0.016000,-9.754567,18.943754,-0.435739,-0.284249,-0.177967,0.018631,1.453109
0.018000,-9.596678,14.974335,5.855851,-0.330874,-0.206950,0.020363,1.452007
0.020000,-8.631768,8.947209,16.056083,-0.345041,-0.235892,0.017127,1.450797
0.022000,-8.537065,8.202625,17.373822,-0.304976,-0.258378,0.009958,1.449558
0.024000,-8.533805,8.459683,16.991982,-0.257966,-0.280242,0.001639,1.448300
0.026000,-8.424235,9.956478,17.750219,-0.213199,-0.302077,-0.006648,1.447021
0.028000,-8.452078,10.415321,16.773510,-0.187946,-0.324082,-0.012691,1.445724
0.030000,-8.430951,9.265581,17.732997,-0.166116,-0.346291,-0.018458,1.444402
0.032000,-8.466200,9.831460,16.524718,-0.135470,-0.368772,-0.025539,1.443062
0.034000,-8.653321,13.575371,12.110496,-0.109384,-0.391428,-0.032162,1.441695
0.036000,-8.662537,13.759141,11.466049,-0.118412,-0.415161,-0.034861,1.440273
0.038000,-8.668123,13.906147,10.886971,-0.128819,-0.438936,-0.037552,1.438793
0.040000,-9.030901,16.869685,7.242260,-0.140349,-0.462737,-0.040265,1.437251
0.042000,-8.602138,13.424901,10.634552,-0.175501,-0.489194,-0.040928,1.435620
0.044000,-8.362794,9.657240,15.137939,-0.182685,-0.512661,-0.044389,1.433929
0.046000,-8.432857,11.314151,12.589511,-0.152944,-0.534821,-0.052354,1.432208
0.048000,-8.532383,12.916222,10.519431,-0.136443,-0.557227,-0.058702,1.430443
0.050000,-8.537787,13.199612,10.001595,-0.133474,-0.580359,-0.063606,1.428621
0.052000,-8.539339,13.447538,9.545375,-0.133031,-0.603508,-0.068355,1.426738
0.054000,-8.420960,12.149380,10.922280,-0.134810,-0.626662,-0.072980,1.424793
0.056000,-8.357530,11.601676,11.714718,-0.125392,-0.648889,-0.079072,1.422797
0.058000,-8.481058,12.751809,9.617334,-0.111547,-0.670753,-0.085919,1.420756
0.060000,-8.853300,16.292017,5.338086,-0.111925,-0.693514,-0.091028,1.418657
0.062000,-8.411750,12.715048,9.531989,-0.142572,-0.719343,-0.093000,1.416468
0.064000,-8.417818,12.987162,9.030344,-0.142749,-0.741895,-0.098376,1.414221
0.066000,-8.211314,10.667058,12.850079,-0.145445,-0.764533,-0.103509,1.411916
0.068000,-8.232023,11.136165,12.043738,-0.124131,-0.786483,-0.112018,1.409576
0.070000,-8.270056,12.185412,10.359584,-0.107121,-0.808579,-0.120050,1.407198
0.072000,-8.273761,12.439736,9.902097,-0.098841,-0.830573,-0.126957,1.404771
0.074000,-8.274960,12.665864,9.488757,-0.092898,-0.852601,-0.133640,1.402296
0.076000,-8.248778,12.152817,10.207120,-0.089036,-0.874653,-0.140131,1.399770
0.078000,-8.400324,14.232838,6.677717,-0.081442,-0.897012,-0.147237,1.397197
0.080000,-8.718322,16.300331,3.202819,-0.095278,-0.919811,-0.151384,1.394557
0.082000,-8.191148,12.522494,9.227432,-0.126568,-0.944940,-0.153957,1.391827
0.084000,-8.195013,12.752172,8.806860,-0.120247,-0.966631,-0.161116,1.389050
0.086000,-8.195855,12.946531,8.441669,-0.116079,-0.988337,-0.168060,1.386223
0.088000,-8.193763,13.107689,8.128823,-0.113755,-1.010050,-0.174828,1.383347
0.090000,-8.190638,13.261876,7.825299,-0.112985,-1.031760,-0.181457,1.380420
0.092000,-8.551240,12.180796,6.158960,-0.113695,-1.053464,-0.187951,1.377443
0.094000,-8.534366,12.424931,5.900084,-0.118870,-1.076416,-0.229614,1.374402
0.096000,-8.791835,14.310131,2.605436,-0.125644,-1.099418,-0.268764,1.371299
0.098000,-8.412168,12.298660,6.060271,-0.149224,-1.123857,-0.309833,1.368113
0.100000,-8.382905,12.533632,5.799000,-0.154443,-1.146782,-0.351183,1.364867
0.102000,-8.212267,11.066666,8.651868,-0.161190,-1.169713,-0.390949,1.361563
0.104000,-8.216113,11.900017,7.487941,-0.150470,-1.192491,-0.429498,1.358215
0.106000,-8.205082,12.217136,7.153347,-0.146151,-1.214966,-0.464553,1.354820
0.108000,-8.195959,12.501523,6.849029,-0.144007,-1.237449,-0.496282,1.351378
0.110000,-8.279070,13.566789,5.011918,-0.143814,-1.259937,-0.524859,1.347887
0.112000,-8.547070,15.398373,2.006161,-0.156104,-1.282917,-0.549648,1.344339
0.114000,-8.206771,13.622581,5.222035,-0.184497,-1.306920,-0.571851,1.340716
0.116000,-8.118557,13.050239,6.325511,-0.192849,-1.329760,-0.592709,1.337039
0.118000,-8.082281,12.823349,6.793714,-0.195119,-1.352211,-0.612146,1.333317
