t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.398000,-1.467659,-6.627839,-2.112523,4.712421,1.610241,2.248214,-1.000000
0.400000,-1.565173,-6.434843,-2.078380,4.730654,1.575597,2.258556,-1.000000
0.402000,-1.663122,-6.239501,-2.043179,4.748328,1.540741,2.268421,-1.000000
0.404000,-1.759912,-6.043635,-2.006968,4.765438,1.505686,2.277783,-1.000000
0.406000,-1.855510,-5.847293,-1.969748,4.781982,1.470448,2.286635,-1.000000
0.408000,-1.949878,-5.650529,-1.931520,4.797959,1.435040,2.294967,-1.000000
0.410000,-2.042979,-5.453392,-1.892286,4.813368,1.399479,2.302772,-1.000000
0.412000,-2.133626,-5.255418,-1.851764,4.828207,1.363781,2.310041,-1.000000
0.414000,-2.219778,-5.055726,-1.809456,4.842474,1.327963,2.316788,-1.000000
0.416000,-2.304301,-4.855608,-1.766065,4.856163,1.292046,2.323062,-1.000000
0.418000,-2.387163,-4.655108,-1.721592,4.869273,1.256045,2.328860,-1.000000
0.420000,-2.468332,-4.454272,-1.676039,4.881805,1.219975,2.334179,-1.000000
0.422000,-2.547778,-4.253146,-1.629408,4.893758,1.183854,2.339016,-1.000000
0.424000,-2.625470,-4.051777,-1.581702,4.905133,1.147696,2.343368,-1.000000
0.426000,-2.701381,-3.850209,-1.532925,4.915930,1.111517,2.347234,-1.000000
0.428000,-2.775483,-3.648490,-1.483082,4.926151,1.075334,2.350611,-1.000000
0.430000,-2.847751,-3.446666,-1.432177,4.935796,1.039163,2.353499,-1.000000
0.432000,-2.918160,-3.244782,-1.380218,4.944868,1.003019,2.355895,-1.000000
0.434000,-2.980469,-3.009860,-1.333000,4.953368,0.966918,2.357800,-1.000000
0.436000,-3.046323,-2.803150,-1.279222,4.961219,0.930922,2.358191,-1.000000
0.438000,-3.111445,-2.602734,-1.223238,4.968489,0.895019,2.357946,-1.000000
0.440000,-3.174609,-2.402407,-1.166260,4.975195,0.859215,2.357258,-1.000000
0.442000,-3.235800,-2.202218,-1.108297,4.981341,0.823526,2.356126,-1.000000
0.444000,-3.295003,-2.002212,-1.049360,4.986929,0.787966,2.354549,-1.000000
0.446000,-3.352204,-1.802434,-0.989461,4.991963,0.752551,2.352527,-1.000000
0.448000,-3.407392,-1.602929,-0.928610,4.996448,0.717294,2.350060,-1.000000
0.450000,-3.460555,-1.403743,-0.866822,5.000387,0.682211,2.347149,-1.000000
0.452000,-3.511685,-1.204917,-0.804110,5.003784,0.647315,2.343795,-1.000000
0.454000,-3.560772,-1.006494,-0.740487,5.006643,0.612621,2.339999,-1.000000
0.456000,-3.607811,-0.808517,-0.675971,5.008970,0.578141,2.335762,-1.000000
0.458000,-3.652797,-0.611026,-0.610575,5.010769,0.543890,2.331087,-1.000000
0.460000,-3.695726,-0.414062,-0.544319,5.012045,0.509881,2.325976,-1.000000
0.462000,-3.736595,-0.217664,-0.477217,5.012804,0.476127,2.320431,-1.000000
0.464000,-3.775405,-0.021870,-0.409290,5.013049,0.442640,2.314456,-1.000000
0.466000,-3.812155,0.173282,-0.340556,5.012787,0.409433,2.308053,-1.000000
0.468000,-3.846847,0.367755,-0.271033,5.012023,0.376518,2.301226,-1.000000
0.470000,-3.879486,0.561513,-0.200743,5.010762,0.343906,2.293980,-1.000000
0.472000,-3.910076,0.754522,-0.129705,5.009011,0.311610,2.286318,-1.000000
0.474000,-3.938624,0.946747,-0.057942,5.006775,0.279639,2.278246,-1.000000
0.476000,-3.965136,1.138156,0.014525,5.004059,0.248006,2.269767,-1.000000
0.478000,-3.989623,1.328715,0.087674,5.000870,0.216720,2.260888,-1.000000
0.480000,-4.012095,1.518394,0.161481,4.997213,0.185791,2.251613,-1.000000
0.482000,-4.032564,1.707162,0.235924,4.993095,0.155229,2.241949,-1.000000
0.484000,-4.051042,1.894988,0.310978,4.988521,0.125044,2.231901,-1.000000
0.486000,-4.067545,2.081844,0.386619,4.983497,0.095244,2.221476,-1.000000
0.488000,-4.068181,2.252436,0.462131,4.978029,0.065837,2.210681,-1.000000
0.490000,-4.077947,2.434868,0.538448,4.972122,0.036849,2.200215,-1.000000
0.492000,-4.088727,2.619578,0.615385,4.965781,0.008268,2.189514,-1.000000
0.494000,-4.097598,2.803191,0.692832,4.959012,-0.019903,2.178439,-1.000000
0.496000,-4.104579,2.985681,0.770762,4.951820,-0.047657,2.166997,-1.000000
0.498000,-4.109693,3.167024,0.849147,4.944212,-0.074988,2.155197,-1.000000
0.500000,-4.112962,3.347195,0.927960,4.936193,-0.101888,2.143048,-1.000000
0.502000,-4.114411,3.526172,1.007173,4.927770,-0.128352,2.130559,-1.000000
0.504000,-4.114064,3.703930,1.086757,4.918946,-0.154375,2.117740,-1.000000
0.506000,-4.111947,3.880449,1.166685,4.909729,-0.179951,2.104600,-1.000000
0.508000,-4.108089,4.055705,1.246926,4.900123,-0.205076,2.091149,-1.000000
0.510000,-105.473621,578.368830,-272.059187,4.890135,-0.229745,2.077397,-1.000000
0.512000,-89.686976,574.302763,-255.465186,3.299704,-0.693217,1.923000,-1.000000
0.514000,-75.086456,481.674284,-211.791294,1.746707,-1.087019,1.784117,-1.000000
0.516000,-62.904077,401.890325,-174.386822,0.443424,-1.411861,1.687212,-1.000000
