t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.230000,10.138346,8.098117,-0.424733,-0.513028,4.578343,-0.301485,5.000000
0.232000,10.111378,9.498752,-0.933116,-0.532952,4.591269,-0.307014,5.000000
0.234000,10.118701,8.763274,-0.382123,-0.559658,4.600138,-0.326082,5.000000
0.236000,10.020824,8.745485,-0.413777,-0.580442,4.613377,-0.339275,5.000000
0.238000,9.587628,8.951254,-0.043315,-0.601522,4.625913,-0.352403,5.000000
0.240000,9.687223,9.317900,-0.919400,-0.622437,4.639743,-0.368989,5.000000
0.242000,9.885345,9.071133,-1.268257,-0.648867,4.646630,-0.387752,5.000000
0.244000,9.535645,8.533047,-0.258945,-0.675821,4.651099,-0.403080,5.000000
0.246000,9.435706,8.523289,-0.301403,-0.696036,4.662915,-0.415646,5.000000
0.248000,9.098354,7.506226,-0.265075,-0.716615,4.673849,-0.428243,5.000000
0.250000,9.006954,7.556566,-0.292429,-0.735734,4.683326,-0.431014,5.000000
0.252000,8.538145,7.836288,0.100782,-0.755166,4.692068,-0.434539,5.000000
0.254000,9.000290,7.999363,-1.082533,-0.773932,4.702284,-0.442731,5.000000
0.256000,8.681596,7.609328,-0.231344,-0.799074,4.703334,-0.449819,5.000000
0.258000,8.418426,8.245872,-0.627519,-0.818431,4.711004,-0.454932,5.000000
0.260000,8.445937,7.610116,-0.156509,-0.842180,4.713500,-0.467393,5.000000
0.262000,8.527002,8.422543,-0.249764,-0.861233,4.720663,-0.473530,5.000000
0.264000,8.635245,8.785060,-1.040865,-0.882012,4.727425,-0.488349,5.000000
0.266000,8.277193,8.315285,-0.184597,-0.908531,4.726542,-0.505855,5.000000
0.268000,8.397664,8.689395,-0.997829,-0.928954,4.732684,-0.520345,5.000000
0.270000,8.025886,8.211991,-0.128112,-0.955402,4.730770,-0.537673,5.000000
0.272000,7.530654,8.390488,0.149334,-0.975518,4.736187,-0.551888,-1.000000
0.274000,7.452737,8.342430,0.078843,-0.993326,4.742351,-0.570758,-1.000000
0.276000,7.376447,7.648388,-0.563802,-1.011770,4.747321,-0.589220,-1.000000
0.278000,7.556224,7.532338,-0.778533,-1.033953,4.744361,-0.599921,-1.000000
0.280000,7.194964,7.154483,0.040785,-1.058385,4.739390,-0.607795,-1.000000
0.282000,7.097385,7.195638,0.005166,-1.076678,4.741719,-0.613450,-1.000000
0.284000,7.213227,7.554595,-0.697273,-1.095407,4.742998,-0.619903,-1.000000
0.286000,6.847985,7.150375,0.060199,-1.119824,4.736547,-0.629494,-1.000000
0.288000,6.968252,7.502645,-0.634234,-1.138302,4.736952,-0.636368,-1.000000
0.290000,6.610342,7.147147,0.100872,-1.162570,4.729508,-0.646359,-1.000000
0.292000,6.892250,8.271972,-0.660770,-1.180903,4.728984,-0.654205,-1.000000
0.294000,6.519559,7.854807,0.061163,-1.206535,4.720909,-0.673749,-1.000000
0.296000,6.637137,8.155831,-0.609654,-1.226145,4.719729,-0.690374,-1.000000
0.298000,6.264745,7.748903,0.088096,-1.251669,4.710564,-0.709592,-1.000000
0.300000,6.379972,8.037482,-0.559597,-1.271205,4.708202,-0.725962,-1.000000
0.302000,5.847493,6.754659,0.148189,-1.296601,4.697921,-0.744840,-1.000000
0.304000,5.744604,6.780797,0.121498,-1.313762,4.693853,-0.751339,-1.000000
0.306000,5.638533,6.800713,0.099671,-1.331473,4.688640,-0.758510,-1.000000
0.308000,5.529969,6.814121,0.083117,-1.349651,4.682367,-0.766324,-1.000000
0.310000,5.584011,7.041438,-0.332166,-1.368224,4.675107,-0.774737,-1.000000
0.312000,5.464552,7.020374,-0.298688,-1.391708,4.661730,-0.785091,-1.000000
0.314000,5.337336,6.976230,-0.262917,-1.415078,4.647936,-0.795856,-1.000000
0.316000,5.217455,6.951481,-0.230286,-1.438297,4.633708,-0.806678,-1.000000
0.318000,5.024207,7.352281,0.207858,-1.461400,4.619063,-0.817870,-1.000000
0.320000,4.915569,7.317812,0.175376,-1.479502,4.611071,-0.836414,-1.000000
0.322000,4.986367,7.515838,-0.246670,-1.498176,4.601799,-0.854925,-1.000000
0.324000,4.694890,6.671080,-0.119646,-1.522396,4.585876,-0.874839,-1.000000
0.326000,4.375094,6.398398,0.326464,-1.545048,4.569163,-0.884895,-1.000000
0.328000,4.451131,6.621986,-0.063931,-1.561886,4.558009,-0.894003,-1.000000
0.330000,4.331227,6.590334,-0.033062,-1.584347,4.540391,-0.904822,-1.000000
0.332000,4.042875,6.314418,0.367074,-1.606675,4.522377,-0.915961,-1.000000
0.334000,4.259906,7.186130,-0.077119,-1.623141,4.509914,-0.926336,-1.000000
0.336000,4.134001,7.109760,-0.051750,-1.646441,4.491564,-0.946783,-1.000000
0.338000,3.853108,6.336050,0.069078,-1.669603,4.472760,-0.966945,-1.000000
0.340000,3.662022,6.032999,0.136013,-1.691316,4.453215,-0.977681,-1.000000
0.342000,3.364871,5.809315,0.479419,-1.712378,4.433151,-0.984897,-1.000000
0.344000,3.437446,6.022671,0.181906,-1.727465,4.417994,-0.992226,-1.000000
0.346000,3.326110,6.006617,0.207642,-1.748357,4.397125,-1.000952,-1.000000
0.348000,3.214456,5.986014,0.232713,-1.769121,4.375916,-1.010294,-1.000000
0.350000,3.283950,6.712345,0.146071,-1.789755,4.354369,-1.020190,-1.000000
0.352000,3.159734,6.629748,0.166809,-1.811676,4.332807,-1.040987,-1.000000
0.354000,3.059298,6.546537,0.183292,-1.833438,4.310828,-1.061426,-1.000000
0.356000,2.935157,6.463700,0.202398,-1.855045,4.288785,-1.081502,-1.000000
0.358000,2.619285,5.574776,0.343419,-1.876484,4.266330,-1.101225,-1.000000
0.360000,2.506998,5.554633,0.363871,-1.896217,4.243144,-1.109349,-1.000000
0.362000,2.395071,5.528495,0.383837,-1.915801,4.219647,-1.118036,-1.000000
0.364000,2.283624,5.496559,0.403329,-1.935230,4.195841,-1.127221,-1.000000
0.366000,2.175577,5.455998,0.411859,-1.954496,4.171729,-1.136840,-1.000000
0.368000,2.064690,5.411554,0.428677,-1.973453,4.147240,-1.146795,-1.000000
0.370000,2.106734,5.987861,0.346246,-1.992115,4.122521,-1.157044,-1.000000
0.372000,1.985770,5.900752,0.360659,-2.011744,4.097778,-1.176500,-1.000000
0.374000,1.865341,5.813547,0.374631,-2.031191,4.072668,-1.195526,-1.000000
0.376000,1.600078,5.014606,0.498790,-2.050450,4.047197,-1.214128,-1.000000
0.378000,1.488927,4.982348,0.513563,-2.068164,4.021161,-1.222634,-1.000000
0.380000,1.378280,4.945701,0.527865,-2.085712,3.994856,-1.231509,-1.000000
0.382000,1.268160,4.905062,0.541689,-2.103086,3.968286,-1.240702,-1.000000
0.384000,1.158584,4.860784,0.555032,-2.120280,3.941455,-1.250165,-1.000000
0.386000,1.170898,5.379708,0.475957,-2.137287,3.914369,-1.259856,-1.000000
0.388000,1.055805,5.288927,0.486713,-2.155183,3.887198,-1.277659,-1.000000
0.390000,0.825342,4.576128,0.595725,-2.172859,3.859718,-1.295004,-1.000000
0.392000,0.717961,4.533000,0.606884,-2.189129,3.831788,-1.303510,-1.000000
0.394000,0.611235,4.486344,0.617586,-2.205199,3.803634,-1.312249,-1.000000
0.396000,0.609239,4.977292,0.539960,-2.221064,3.775261,-1.321181,-1.000000
0.398000,0.396654,4.319512,0.639173,-2.237745,3.746802,-1.337682,-1.000000
0.400000,0.389880,4.809516,0.560793,-2.253110,3.717958,-1.346097,-1.000000
0.402000,0.184979,4.154050,0.658466,-2.269281,3.689029,-1.361982,-1.000000
0.404000,0.081544,4.104918,0.666708,-2.284134,3.659748,-1.369894,-1.000000
0.406000,-0.021153,4.052709,0.674648,-2.298761,3.630290,-1.377967,-1.000000
0.408000,-0.037476,4.484882,0.602390,-2.313156,3.600665,-1.386166,-1.000000
0.410000,-0.143223,4.390830,0.608740,-2.328235,3.570970,-1.401065,-1.000000
0.412000,-0.329532,3.769005,0.699467,-2.343042,3.541072,-1.415496,-1.000000
0.414000,-0.429384,3.717429,0.705745,-2.356576,3.510907,-1.422501,-1.000000
0.416000,-0.528428,3.663026,0.711694,-2.369864,3.480616,-1.429640,-1.000000
0.418000,-0.626664,3.606055,0.717331,-2.382900,3.450207,-1.436881,-1.000000
0.420000,-0.654061,3.977981,0.651477,-2.395679,3.419689,-1.444193,-1.000000
0.422000,-0.754375,3.883109,0.656114,-2.409010,3.389131,-1.457358,-1.000000
0.424000,-0.920208,3.324664,0.735597,-2.422043,3.358437,-1.470061,-1.000000
0.426000,-1.015426,3.268384,0.740078,-2.433905,3.327572,-1.476211,-1.000000
0.428000,-1.109809,3.209753,0.744361,-2.445498,3.296643,-1.482445,-1.000000
0.430000,-1.203360,3.148995,0.748471,-2.456816,3.265658,-1.488734,-1.000000
0.432000,-1.239269,3.460559,0.690186,-2.467857,3.234629,-1.495054,-1.000000
0.434000,-1.334149,3.365697,0.693954,-2.479319,3.203601,-1.506403,-1.000000
0.436000,-1.428188,3.271150,0.697710,-2.490465,3.172508,-1.517307,-1.000000
0.438000,-1.573555,2.767182,0.767781,-2.501290,3.141364,-1.527772,-1.000000
0.440000,-1.663303,2.709235,0.771344,-2.511030,3.110160,-1.532473,-1.000000
0.442000,-1.752211,2.649234,0.774912,-2.520483,3.078969,-1.537244,-1.000000
0.444000,-1.840290,2.587383,0.778518,-2.529647,3.047802,-1.542060,-1.000000
0.446000,-1.927550,2.523870,0.782195,-2.538517,3.016669,-1.546902,-1.000000
0.448000,-2.014001,2.458863,0.785977,-2.547091,2.985579,-1.551748,-1.000000
0.450000,-2.099654,2.392521,0.789898,-2.555367,2.954542,-1.556581,-1.000000
0.452000,-2.145558,2.591926,0.748567,-2.563342,2.923569,-1.561386,-1.000000
0.454000,-2.231738,2.498827,0.753350,-2.571515,2.892682,-1.569756,-1.000000
0.456000,-2.317131,2.406205,0.758457,-2.579355,2.861852,-1.577726,-1.000000
0.458000,-2.401740,2.314069,0.763923,-2.586862,2.831090,-1.585303,-1.000000
0.460000,-2.519781,1.937484,0.816748,-2.594035,2.800408,-1.592498,-1.000000
0.462000,-2.601110,1.874982,0.822209,-2.600349,2.769817,-1.595584,-1.000000
0.464000,-2.681674,1.811184,0.828062,-2.606365,2.739357,-1.598695,-1.000000
0.466000,-2.761486,1.746238,0.834344,-2.612083,2.709037,-1.601813,-1.000000
0.468000,-2.840562,1.680275,0.841092,-2.617504,2.678865,-1.604925,-1.000000
0.470000,-2.918913,1.613418,0.848340,-2.622626,2.648850,-1.608018,-1.000000
0.472000,-2.970948,1.722078,0.825403,-2.627452,2.619002,-1.611082,-1.000000
0.474000,-3.049387,1.633023,0.834814,-2.632310,2.589329,-1.616515,-1.000000
0.476000,-3.127128,1.544554,0.844900,-2.636844,2.559822,-1.621614,-1.000000
0.478000,-3.226863,1.286386,0.884952,-2.641058,2.530490,-1.626389,-1.000000
0.480000,-3.301908,1.220902,0.895215,-2.644638,2.501345,-1.628555,-1.000000
0.482000,-3.376283,1.154723,0.906179,-2.647933,2.472409,-1.630709,-1.000000
0.484000,-3.450001,1.087942,0.917874,-2.650946,2.443691,-1.632842,-1.000000
0.486000,-3.505183,1.127533,0.910738,-2.653678,2.415196,-1.634946,-1.000000
0.488000,-3.578865,1.042162,0.925414,-2.656333,2.386931,-1.638523,-1.000000
0.490000,-3.651919,0.957402,0.940968,-2.658687,2.358893,-1.641820,-1.000000
0.492000,-3.739555,0.786387,0.973633,-2.660745,2.331088,-1.644846,-1.000000
0.494000,-3.810224,0.720154,0.989394,-2.662346,2.303523,-1.646368,-1.000000
0.496000,-3.880288,0.653536,1.006034,-2.663686,2.276213,-1.647864,-1.000000
0.498000,-3.949758,0.586595,1.023573,-2.664769,2.249162,-1.649330,-1.000000
0.500000,-4.018643,0.519386,1.042030,-2.665598,2.222374,-1.650759,-1.000000
0.502000,-4.079343,0.480954,1.055179,-2.666178,2.195854,-1.652148,-1.000000
0.504000,-4.148493,0.401495,1.077169,-2.666570,2.169607,-1.653952,-1.000000
0.506000,-4.217226,0.323306,1.100109,-2.666702,2.143631,-1.655545,-1.000000
0.508000,-4.285517,0.246231,1.124009,-2.666581,2.117931,-1.656939,-1.000000
0.510000,-4.352680,0.170811,1.148580,-2.666212,2.092509,-1.658145,-1.000000
0.512000,-4.405365,0.110310,1.167799,-2.665604,2.067368,-1.659192,-1.000000
0.514000,-498.272753,-183.592621,-262.236035,-2.664801,2.042520,-1.660494,-1.000000
0.516000,-408.505636,-150.658048,-211.824209,-1.584184,-0.765757,-1.764661,-1.000000
0.518000,-330.495955,-122.281931,-170.493807,-0.697162,-3.062055,-1.839999,-1.000000
0.520000,-262.818157,-97.909881,-136.613819,0.022944,-4.916311,-1.898925,-1.000000
