t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,2.872836,-6.682804,6.361604,0.000547,0.578200,0.084360,1.497116
0.102000,3.264639,-2.522663,11.879224,0.019462,0.586892,0.084397,1.499096
0.104000,3.227595,-3.539883,11.101713,-0.000552,0.599355,0.088791,1.501134
0.106000,3.186350,-4.247009,10.487899,-0.010954,0.611752,0.092092,1.503228
0.108000,3.156543,-4.611919,10.408051,-0.014660,0.623988,0.094797,1.505375
0.110000,3.097889,-3.725712,9.200679,-0.015378,0.636058,0.097170,1.507574
0.112000,3.073500,-3.798844,8.982032,-0.024141,0.647652,0.100230,1.509816
0.114000,3.074361,-3.442410,9.335318,-0.032242,0.659130,0.103202,1.512101
0.116000,3.020096,-2.707933,9.686199,-0.044067,0.670672,0.106541,1.514431
0.118000,3.078190,-4.260570,10.538969,-0.062628,0.681486,0.110560,1.516804
0.120000,2.943418,-6.075250,7.729457,-0.067020,0.693316,0.113152,1.519233
0.122000,2.924110,-6.095158,7.579584,-0.055471,0.703902,0.113866,1.521697
0.124000,2.744570,-7.092692,6.037032,-0.043795,0.714412,0.114597,1.524196
0.126000,3.052002,-3.872816,10.403314,-0.021114,0.722848,0.114135,1.526715
0.128000,2.994266,-5.226785,9.351056,-0.028941,0.734970,0.117146,1.529291
0.130000,2.969202,-5.300615,9.112058,-0.023637,0.746793,0.118894,1.531917
0.132000,2.951511,-5.579325,9.126701,-0.017645,0.758480,0.120568,1.534594
0.134000,2.973610,-5.165381,10.015389,-0.009470,0.770157,0.122044,1.537322
0.136000,2.948968,-5.158380,9.729989,-0.006156,0.782264,0.123986,1.540108
0.138000,2.921538,-3.692506,9.023247,-0.002846,0.794226,0.125915,1.542951
0.140000,2.911153,-3.140615,9.587229,-0.013135,0.805801,0.128981,1.545843
0.142000,2.794240,-5.234434,7.017659,-0.029307,0.817364,0.132568,1.548790
0.144000,2.709934,-4.862997,6.449638,-0.027143,0.827530,0.134347,1.551772
0.146000,2.643553,-7.348406,6.439590,-0.027268,0.836819,0.136185,1.554783
0.148000,2.813815,-6.027719,8.135450,-0.002980,0.845368,0.135702,1.557824
0.150000,2.899552,-4.137753,10.227252,0.006827,0.856377,0.137024,1.560914
0.152000,2.841545,-4.915532,9.218472,0.000799,0.868876,0.139797,1.564068
0.154000,2.796764,-5.222947,8.624881,0.002628,0.880799,0.141868,1.567282
0.156000,2.795109,-5.045754,8.698236,0.007608,0.892239,0.143609,1.570550
0.158000,2.784722,-5.482431,8.845433,0.010740,0.903888,0.145524,1.573875
0.160000,2.809786,-4.768033,9.525202,0.017299,0.915666,0.147174,1.577258
0.162000,2.813934,-3.912070,10.721721,0.016558,0.928014,0.149445,1.580708
0.164000,2.712111,-6.065197,8.265029,0.006112,0.940699,0.152450,1.584231
0.166000,2.686689,-6.450727,8.326024,0.015029,0.951879,0.153794,1.587812
0.168000,2.481374,-6.520156,5.275981,0.026941,0.963026,0.154926,1.591449
0.170000,1.697699,-0.956990,9.831242,0.042279,0.970764,0.155160,1.595114
0.172000,1.684071,-1.699085,8.343594,0.019104,0.981079,0.149421,1.598841
0.174000,1.770379,-2.365422,8.432955,0.003685,0.990490,0.143522,1.602619
0.176000,1.773879,-4.155429,8.541653,-0.007827,1.000445,0.137827,1.606452
0.178000,1.847866,-3.759962,9.057419,-0.002778,1.010454,0.131158,1.610344
0.180000,1.892504,-3.924726,8.783486,-0.003296,1.021091,0.125269,1.614301
0.182000,1.942584,-4.082323,8.539631,-0.003325,1.031710,0.119892,1.618321
0.184000,2.009245,-3.898866,8.790746,-0.002924,1.042327,0.115139,1.622405
0.186000,2.067489,-3.556719,9.267891,-0.005846,1.053194,0.111281,1.626556
0.188000,2.033810,-5.322025,6.904236,-0.013900,1.064347,0.108447,1.630778
0.190000,2.077367,-5.438101,6.777755,-0.005933,1.073834,0.105187,1.635054
0.192000,1.979918,-6.383720,5.377597,0.002243,1.083377,0.102614,1.639382
0.194000,2.024948,-6.634144,5.454622,0.020982,1.090484,0.099404,1.643746
0.196000,2.312468,-3.846890,8.901388,0.041125,1.097799,0.096804,1.648149
0.198000,2.327139,-3.959001,8.525946,0.031554,1.110131,0.097349,1.652632
0.200000,2.300038,-3.600660,7.796722,0.022841,1.122226,0.098275,1.657191
0.202000,2.354682,-4.288333,8.040383,0.011967,1.133539,0.099684,1.661821
0.204000,2.365709,-5.638799,9.053406,0.005736,1.145346,0.101162,1.666526
0.206000,2.376037,-5.304211,8.415216,0.010699,1.157999,0.102469,1.671321
0.208000,2.377140,-5.343792,8.156279,0.013441,1.170190,0.104179,1.676200
0.210000,2.376044,-5.279989,7.837384,0.016454,1.182235,0.106067,1.681162
0.212000,2.375379,-5.302905,7.629553,0.019025,1.194068,0.108149,1.686207
0.214000,2.390827,-5.025668,7.894201,0.021746,1.205783,0.110394,1.691333
0.216000,2.385990,-5.066482,7.682177,0.021104,1.217750,0.112937,1.696545
0.218000,2.392347,-4.607471,8.214451,0.020819,1.229589,0.115577,1.701842
0.220000,2.322116,-6.106200,6.248279,0.014988,1.241738,0.118607,1.707231
0.222000,2.315510,-6.443606,6.368197,0.023738,1.252044,0.120850,1.712694
0.224000,2.188626,-6.597406,4.440608,0.034909,1.262550,0.123166,1.718233
0.226000,2.279259,-5.205411,5.325129,0.049998,1.269748,0.124575,1.723824
0.228000,2.315848,-6.701298,6.724794,0.050748,1.279348,0.127161,1.729481
0.230000,2.305654,-6.445969,6.279005,0.062982,1.290509,0.129959,1.735227
0.232000,2.362899,-5.152099,7.755237,0.073599,1.301244,0.132851,1.741056
0.234000,2.351467,-5.009518,7.751572,0.073053,1.313741,0.136405,1.746988
0.236000,2.331572,-5.160385,7.365852,0.071241,1.326196,0.140007,1.753025
0.238000,2.312932,-5.289281,7.028267,0.071129,1.338297,0.143495,1.759165
0.240000,2.295406,-5.399223,6.732914,0.072471,1.350086,0.146891,1.765406
0.242000,2.277036,-5.662863,6.642524,0.075054,1.361601,0.150212,1.771748
0.244000,2.252424,-5.968930,6.642570,0.079734,1.373074,0.153463,1.778192
0.246000,2.216956,-4.961964,4.863939,0.086742,1.384534,0.156665,1.784740
0.248000,1.502891,-5.086055,7.089231,0.087515,1.393983,0.159428,1.791372
0.250000,1.553364,-4.087842,8.457539,0.087069,1.410450,0.159200,1.798143
0.252000,1.603908,-3.621583,8.985762,0.074487,1.428184,0.159525,1.805072
0.254000,1.648612,-5.164810,6.587641,0.056038,1.445588,0.160418,1.812162
0.256000,1.685548,-5.295452,6.283515,0.053814,1.459065,0.161164,1.819382
0.258000,1.716465,-5.410149,6.016835,0.053008,1.471693,0.162296,1.826727
0.260000,1.742051,-5.511437,5.783992,0.053436,1.483580,0.163759,1.834195
0.262000,1.740524,-6.463621,4.182562,0.054935,1.494821,0.165508,1.841783
0.264000,1.778507,-4.584340,6.942849,0.069000,1.500897,0.166565,1.849456
0.266000,1.786819,-4.874561,6.764806,0.062613,1.513980,0.168923,1.857272
0.268000,1.797265,-4.824128,6.725678,0.058973,1.526401,0.171451,1.865229
0.270000,1.803384,-4.935656,6.427237,0.054564,1.538729,0.174135,1.873331
0.272000,1.807015,-5.034990,6.162866,0.051478,1.550424,0.176859,1.881575
0.274000,1.809304,-5.109229,5.927797,0.049560,1.561568,0.179616,1.889959
0.276000,1.814462,-4.708735,6.487690,0.048546,1.572230,0.182421,1.898483
0.278000,1.810452,-4.809352,6.239121,0.042300,1.583850,0.185312,1.907158
0.280000,1.810291,-4.626977,6.452358,0.037236,1.595005,0.188188,1.915985
0.282000,1.802999,-4.737369,6.198688,0.029612,1.606337,0.191001,1.924968
0.284000,1.791958,-4.425404,6.608644,0.023281,1.617231,0.193783,1.934107
0.286000,1.823393,-3.702235,5.421596,0.012800,1.628565,0.196559,1.943412
0.288000,1.825365,-4.692387,3.253524,-0.001975,1.639243,0.197925,1.952872
0.290000,1.817752,-4.757071,3.119293,-0.004622,1.646137,0.199127,1.962451
0.292000,1.802774,-5.170848,3.319824,-0.006509,1.652816,0.200298,1.972152
0.294000,1.796976,-5.780043,1.946716,-0.005992,1.659487,0.202530,1.981978
0.296000,1.719870,-5.292133,7.001946,0.004141,1.661353,0.204097,1.991892
0.298000,1.711400,-5.486462,5.817783,-0.000474,1.673227,0.207402,2.002001
0.300000,1.703573,-5.552594,5.525957,-0.000204,1.683769,0.210618,2.012295
0.302000,1.703243,-2.948886,9.100749,0.001116,1.693822,0.213768,2.022771
0.304000,1.687884,-3.055980,8.678907,-0.023790,1.710690,0.215970,2.033506
0.306000,1.691019,-3.042577,7.845796,-0.047282,1.726947,0.217992,2.044499
0.308000,1.353692,-3.413799,7.366031,-0.069164,1.742962,0.218839,2.055750
0.310000,1.346586,-3.221427,7.645105,-0.088039,1.758935,0.221345,2.067263
0.312000,1.307786,-4.063041,7.505201,-0.109216,1.775401,0.223605,2.079051
0.314000,1.363041,-3.934264,6.656400,-0.123586,1.791171,0.226950,2.091119
0.316000,1.377539,-4.128441,6.116410,-0.137036,1.806052,0.229536,2.103461
0.318000,1.388711,-4.303245,5.629157,-0.148117,1.819614,0.231826,2.116071
0.320000,1.267279,-6.722125,7.188315,-0.157051,1.831984,0.233856,2.128944
0.322000,1.279085,-6.771833,6.644201,-0.148483,1.845783,0.238076,2.142120
0.324000,1.288452,-6.805415,6.150291,-0.138798,1.858454,0.242069,2.155596
0.326000,1.295780,-6.823664,5.701738,-0.128182,1.870095,0.245863,2.169367
0.328000,1.379990,-5.466324,4.078085,-0.116812,1.880795,0.249478,2.183433
0.330000,1.297248,-6.937290,5.101216,-0.113545,1.888383,0.250771,2.197755
0.332000,1.300746,-6.893277,4.764389,-0.100562,1.897741,0.254264,2.212372
0.334000,1.303013,-6.834377,4.465506,-0.087477,1.906398,0.257600,2.227283
0.336000,1.301794,-6.766237,4.201220,-0.074468,1.914434,0.260789,2.242490
0.338000,1.301968,-6.684144,3.967697,-0.061615,1.921931,0.263608,2.257994
0.340000,1.375146,-5.577807,2.811635,-0.049133,1.928954,0.266293,2.273798
0.342000,1.379346,-5.813946,2.332285,-0.043129,1.934093,0.267109,2.289879
0.344000,1.285516,-6.835073,3.402986,-0.034222,1.938100,0.267835,2.306230
0.346000,1.283609,-6.711543,3.260081,-0.019889,1.943739,0.270592,2.322890
0.348000,1.376806,-6.675518,-0.132911,-0.006395,1.949136,0.273211,2.339864
0.350000,1.371834,-6.628873,-0.149458,0.015086,1.947542,0.274820,2.357063
0.352000,1.364818,-6.604009,-0.162539,0.036153,1.945919,0.276459,2.374490
0.354000,1.378040,-6.062508,0.927066,0.056988,1.944279,0.278120,2.392152
0.356000,1.342678,-6.508449,1.389146,0.070972,1.942857,0.279230,2.410063
0.358000,1.290329,-5.209117,3.622309,0.087670,1.942558,0.280035,2.428248
0.360000,1.197194,-6.025344,4.282063,0.086816,1.950852,0.280657,2.446827
0.362000,1.273696,-5.107949,3.130969,0.090252,1.959479,0.283271,2.465824
0.364000,1.265193,-5.125786,2.994178,0.088915,1.966130,0.284540,2.485218
0.366000,1.345902,-4.903911,2.709794,0.088067,1.972444,0.285746,2.505016
0.368000,1.339764,-4.950923,2.611796,0.087781,1.978882,0.285370,2.525230
0.370000,1.214604,-5.259185,2.650970,0.088108,1.985076,0.284965,2.545872
0.372000,1.210244,-5.282777,2.523796,0.088601,1.990219,0.286458,2.566945
0.374000,1.204984,-5.306844,2.399829,0.089693,1.995070,0.287850,2.588458
0.376000,1.301807,-5.137321,2.197652,0.091368,1.999628,0.289160,2.610422
0.378000,1.295838,-5.179428,2.105229,0.094258,2.004750,0.288807,2.632860
0.380000,1.157126,-5.430705,2.081102,0.097726,2.009637,0.288449,2.655784
0.382000,1.154398,-5.450287,1.977172,0.100674,2.013052,0.290070,2.679191
0.384000,1.268500,-5.281958,1.833373,0.104203,2.016259,0.291594,2.703096
0.386000,0.022339,-10.451951,3.362515,0.109226,2.020430,0.291346,2.727529
0.388000,0.063343,-16.272703,16.291871,0.204918,2.036131,0.299443,2.752803
0.390000,0.049364,-14.585443,7.377146,0.349559,2.089202,0.290738,2.779721
0.392000,0.203357,-13.705970,7.163305,0.473066,2.112291,0.294926,2.807784
0.394000,0.579910,-14.245432,18.569174,0.581930,2.133906,0.299523,2.837011
0.396000,0.735385,-13.454555,17.542598,0.685511,2.194384,0.288544,2.868232
0.398000,0.662067,-11.312846,5.558681,0.777224,2.252531,0.278508,2.901509
0.400000,0.803041,-10.506592,4.843510,0.851439,2.269008,0.283520,2.936080
0.402000,0.918473,-9.803820,4.193351,0.915462,2.282766,0.288854,2.971947
0.404000,1.013374,-9.193191,3.604621,0.970778,2.294034,0.294441,3.009117
0.406000,1.088595,-8.666404,3.073785,1.018702,2.303001,0.300217,3.047598
0.408000,1.147140,-8.214750,2.596932,1.060410,2.309853,0.306122,3.087406
0.410000,1.428359,-9.533512,15.049223,1.096924,2.314763,0.312098,3.128558
0.412000,1.607341,-8.573526,11.136040,1.125003,2.365334,0.306276,3.172234
0.414000,1.228776,-7.442249,1.436353,1.155277,2.406684,0.300414,3.218369
0.416000,1.246652,-7.168380,1.073924,1.183534,2.407964,0.306139,3.266099
0.418000,1.262936,-6.938283,0.843175,1.209147,2.407620,0.311888,3.315468
0.420000,1.258633,-6.742610,0.517599,1.232555,2.406034,0.317608,3.366528
0.422000,1.259149,-6.585315,0.215791,1.254397,2.403046,0.323151,3.419330
0.424000,1.260959,-6.459598,-0.037228,1.275096,2.398789,0.328666,3.473930
0.426000,1.017884,-6.620812,-0.418174,1.294938,2.393487,0.334225,3.530395
0.428000,1.246925,-6.270248,-0.346400,1.308350,2.381839,0.344117,3.588620
0.430000,1.034391,-6.419364,-0.617900,1.326888,2.375301,0.349824,3.648864
0.432000,1.294952,-6.182074,-2.016172,1.339737,2.363499,0.359301,3.711052
0.434000,1.290664,-6.150759,-2.012260,1.361814,2.350433,0.365983,3.775257
0.436000,1.286328,-6.121919,-2.006363,1.383606,2.337525,0.372626,3.841591
0.438000,1.281996,-6.095029,-1.998935,1.405159,2.324789,0.379240,3.910172
0.440000,1.061930,-6.245635,-2.184924,1.426510,2.312236,0.385835,3.981130
0.442000,1.085751,-6.207660,-2.150303,1.442085,2.294954,0.396780,4.054384
0.444000,1.203611,-5.531969,0.403309,1.458280,2.278591,0.407925,4.130088
0.446000,1.191657,-5.593455,0.122872,1.470708,2.280488,0.409906,4.209166
0.448000,1.179399,-5.643862,-0.119304,1.483809,2.281058,0.412548,4.291799
0.450000,1.451603,-6.142831,5.842212,1.497485,2.280484,0.415771,4.378187
0.452000,1.428265,-6.165819,5.208566,1.500629,2.307442,0.415273,4.469918
0.454000,1.406992,-6.183482,4.686219,1.505400,2.331670,0.415397,4.567336
0.456000,1.177032,-6.146164,0.724030,1.511512,2.353642,0.416031,4.670843
0.458000,0.950965,-6.266505,0.311718,1.525879,2.354703,0.421110,4.779852
0.460000,1.151018,-6.076233,0.353066,1.534402,2.349857,0.430182,4.894410
0.462000,1.144888,-6.049722,0.143599,1.549501,2.349326,0.435631,5.000000
0.464000,1.139806,-6.026279,-0.064916,1.565105,2.347903,0.441230,5.000000
0.466000,0.927637,-6.136968,-0.499553,1.581246,2.345595,0.446984,5.000000
0.468000,1.127163,-5.982731,-0.430732,1.591844,2.337499,0.456584,5.000000
0.470000,1.120001,-5.960637,-0.586288,1.608978,2.333760,0.462873,5.000000
0.472000,1.113655,-5.939635,-0.717333,1.626531,2.329290,0.469194,5.000000
0.474000,1.108347,-5.919711,-0.825743,1.644428,2.324238,0.475580,5.000000
0.476000,1.102758,-5.899999,-0.915761,1.662592,2.318754,0.482069,5.000000
0.478000,1.016902,-5.557632,-0.431996,1.680966,2.312922,0.488652,5.000000
0.480000,0.790091,-5.657583,-0.917696,1.694398,2.311479,0.493830,5.000000
0.482000,0.809133,-5.648343,-1.049995,1.701813,2.303451,0.503080,5.000000
0.484000,0.982087,-5.588719,-0.939588,1.710738,2.295220,0.512224,5.000000
0.486000,0.972835,-5.591562,-1.069420,1.725877,2.291004,0.518780,5.000000
0.488000,0.962539,-5.590867,-1.181791,1.741424,2.286041,0.525599,5.000000
0.490000,1.048775,-5.630903,-1.925076,1.757292,2.280427,0.532659,5.000000
0.492000,1.080942,-5.882807,-0.371854,1.778078,2.269936,0.540313,5.000000
0.494000,1.068591,-5.849884,-0.543855,1.794586,2.267831,0.547353,5.000000
0.496000,1.057143,-5.818051,-0.704552,1.811573,2.264924,0.554532,5.000000
0.498000,1.046468,-5.787083,-0.854519,1.829006,2.261265,0.561846,5.000000
0.500000,1.034373,-5.755552,-0.995280,1.846855,2.256901,0.569291,5.000000
0.502000,0.995973,-5.485457,-1.936251,1.865094,2.251810,0.576785,5.000000
0.504000,0.985577,-5.452546,-1.935104,1.885483,2.241247,0.584751,5.000000
0.506000,0.585759,-5.433153,-1.596732,1.905675,2.230682,0.592671,5.000000
0.508000,0.615122,-5.408572,-1.648185,1.911541,2.218602,0.604235,5.000000
0.510000,0.810685,-5.373316,-1.403401,1.919138,2.206737,0.615501,5.000000
0.512000,0.806871,-5.358251,-1.489146,1.933696,2.199759,0.624045,5.000000
0.514000,0.928854,-5.318096,-1.929916,1.948706,2.192215,0.632735,5.000000
0.516000,0.918925,-5.284869,-1.928913,1.968623,2.181709,0.641086,5.000000
0.518000,0.908965,-5.251633,-1.927875,1.988346,2.171233,0.649430,5.000000
0.520000,0.717973,-5.282291,-1.622609,2.007879,2.160787,0.657769,5.000000
0.522000,0.721664,-5.257765,-1.680624,2.021670,2.152404,0.667165,5.000000
0.524000,0.723137,-5.232530,-1.735053,2.036020,2.143599,0.676614,5.000000
0.526000,0.867224,-5.142658,-1.931951,2.050859,2.134401,0.686116,5.000000
0.528000,0.856637,-5.108009,-1.931627,2.070151,2.123892,0.694656,5.000000
0.530000,0.845897,-5.073312,-1.931306,2.089251,2.113402,0.703183,5.000000
0.532000,0.554434,-4.921128,-2.487186,2.108163,2.102931,0.711699,5.000000
0.534000,0.379158,-5.006389,-2.328587,2.117855,2.083868,0.725383,5.000000
0.536000,0.420070,-4.982387,-2.294551,2.123961,2.066636,0.739929,-1.000000
0.538000,0.621532,-5.061270,-1.927171,2.131857,2.050134,0.753954,-1.000000
0.540000,0.626135,-5.026513,-1.955708,2.146565,2.039389,0.765358,-1.000000
0.542000,0.771033,-4.905078,-1.939044,2.161738,2.028414,0.776704,-1.000000
0.544000,0.759365,-4.867812,-1.940691,2.180526,2.017716,0.786611,-1.000000
0.546000,1.732665,-6.009318,-1.569146,2.199134,2.007019,0.796465,-1.000000
0.548000,1.810925,-6.966821,-1.287953,2.238543,2.009997,0.822918,-1.000000
0.550000,1.709543,-6.715891,-1.394492,2.273835,2.018757,0.867164,-1.000000
0.552000,1.615610,-6.487465,-1.501206,2.307410,2.025282,0.908574,-1.000000
0.554000,1.526888,-6.276060,-1.608216,2.339450,2.029727,0.947437,-1.000000
0.556000,1.440728,-6.087800,-1.713437,2.370089,2.032208,0.983960,-1.000000
0.558000,1.359699,-5.914562,-1.816371,2.399505,2.032924,1.018358,-1.000000
0.560000,1.283990,-5.754293,-1.913458,2.427814,2.031988,1.050820,-1.000000
0.562000,1.077915,-4.985050,-2.089963,2.455105,2.029524,1.081527,-1.000000
0.564000,1.000989,-4.866337,-2.130944,2.481504,2.022402,1.099665,-1.000000
0.566000,1.090408,-5.498031,-2.111038,2.506328,2.014309,1.116672,-1.000000
0.568000,1.034952,-5.358143,-2.185807,2.529898,2.008923,1.145740,-1.000000
0.570000,0.982258,-5.228402,-2.258628,2.552967,2.002349,1.173264,-1.000000
0.572000,0.932565,-5.108117,-2.329257,2.575567,1.994664,1.199383,-1.000000
0.574000,0.777770,-4.475986,-2.327477,2.597735,1.985942,1.224217,-1.000000
0.576000,0.744534,-4.381241,-2.354853,2.618895,1.974485,1.238812,-1.000000
0.578000,0.695191,-4.302517,-2.374520,2.639000,1.962678,1.252733,-1.000000
0.580000,0.772295,-4.930211,-2.532037,2.658270,1.950377,1.265987,-1.000000
0.582000,0.756071,-4.805294,-2.601665,2.677939,1.939453,1.290669,-1.000000
0.584000,0.721142,-4.699752,-2.656546,2.697556,1.927856,1.314142,-1.000000
0.586000,0.687870,-4.606408,-2.684899,2.717160,1.915503,1.336496,-1.000000
0.588000,0.565399,-4.036663,-2.493173,2.736578,1.902668,1.357955,-1.000000
0.590000,0.545411,-3.965522,-2.509558,2.754561,1.888716,1.370329,-1.000000
0.592000,0.507882,-3.902467,-2.519677,2.771866,1.874748,1.382215,-1.000000
0.594000,0.472144,-3.841732,-2.528168,2.788652,1.860509,1.393655,-1.000000
0.596000,0.437972,-3.782980,-2.535226,2.804964,1.846033,1.404682,-1.000000
0.598000,0.558856,-4.427296,-2.909840,2.820843,1.831350,1.415328,-1.000000
0.600000,0.398714,-3.695229,-2.559915,2.838351,1.817310,1.437083,-1.000000
0.602000,0.520914,-4.314976,-2.940134,2.854059,1.802357,1.447620,-1.000000
0.604000,0.359756,-3.606834,-2.583922,2.871434,1.787941,1.468717,-1.000000
0.606000,0.327499,-3.549599,-2.589236,2.886973,1.772737,1.479147,-1.000000
0.608000,0.296231,-3.493514,-2.593554,2.902130,1.757369,1.489237,-1.000000
0.610000,0.265824,-3.438397,-2.596989,2.916929,1.741858,1.499006,-1.000000
0.612000,0.239421,-3.388192,-2.595765,2.931392,1.726220,1.508473,-1.000000
0.614000,0.409889,-4.186765,-3.132152,2.945608,1.710550,1.517698,-1.000000
0.616000,0.395326,-4.071218,-3.103649,2.962379,1.695172,1.540443,-1.000000
0.618000,0.227629,-3.305796,-2.643036,2.979356,1.679714,1.562021,-1.000000
0.620000,0.192785,-3.242713,-2.647252,2.994015,1.663864,1.571908,-1.000000
0.622000,0.158847,-3.180727,-2.650551,3.008305,1.647867,1.581430,-1.000000
0.624000,0.126827,-3.121057,-2.651707,3.022242,1.631737,1.590604,-1.000000
0.626000,0.099773,-3.067365,-2.647187,3.035867,1.615517,1.599462,-1.000000
0.628000,0.072875,-3.013698,-2.642810,3.049284,1.599321,1.608077,-1.000000
0.630000,0.046114,-2.960042,-2.638527,3.062492,1.583145,1.616456,-1.000000
0.632000,0.019473,-2.906383,-2.634298,3.075491,1.566987,1.624605,-1.000000
0.634000,-0.007060,-2.852711,-2.630084,3.088282,1.550843,1.632530,-1.000000
0.636000,-0.033498,-2.799017,-2.625853,3.100865,1.534712,1.640237,-1.000000
0.638000,-0.059847,-2.745294,-2.621575,3.113238,1.518592,1.647730,-1.000000
0.640000,0.223183,-3.939035,-3.641072,3.125402,1.502480,1.655015,-1.000000
0.642000,0.211098,-3.774241,-3.559418,3.142024,1.484789,1.681668,-1.000000
0.644000,-0.087633,-2.572407,-2.726599,3.158978,1.467320,1.706499,-1.000000
0.646000,-0.115307,-2.517133,-2.719542,3.171364,1.450312,1.713086,-1.000000
0.648000,-0.142729,-2.461915,-2.712666,3.183510,1.433350,1.719448,-1.000000
0.650000,-0.169920,-2.406739,-2.705914,3.195418,1.416431,1.725592,-1.000000
0.652000,-0.196903,-2.351589,-2.699235,3.207088,1.399552,1.731524,-1.000000
0.654000,-0.223692,-2.296456,-2.692584,3.218523,1.382711,1.737250,-1.000000
0.656000,-0.250302,-2.241330,-2.685923,3.229722,1.365904,1.742775,-1.000000
0.658000,-0.277340,-2.187792,-2.679062,3.240687,1.349130,1.748104,-1.000000
0.660000,-0.304465,-2.134903,-2.672080,3.251419,1.332385,1.753304,-1.000000
0.662000,-0.331216,-2.081416,-2.665076,3.261920,1.315664,1.758404,-1.000000
0.664000,-0.357643,-2.027445,-2.658010,3.272188,1.298968,1.763386,-1.000000
0.666000,-0.383782,-1.973081,-2.650844,3.282225,1.282296,1.768231,-1.000000
