t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,8.307386,-5.459689,10.601217,0.063608,1.058650,0.065652,1.520149
0.082000,8.293113,-4.766399,11.438103,0.051886,1.085979,0.069524,1.524010
0.084000,8.137481,-7.135995,8.407727,0.032660,1.113244,0.074268,1.527999
0.086000,8.103466,-7.321781,8.123081,0.034141,1.139068,0.076653,1.532098
0.088000,7.855687,-8.985030,5.774605,0.037326,1.164760,0.078884,1.536308
0.090000,8.083050,-7.241955,8.201505,0.057724,1.187814,0.079272,1.540608
0.092000,8.049595,-7.411461,7.941943,0.060014,1.213631,0.081706,1.545023
0.094000,8.018761,-7.555601,7.721514,0.063855,1.239297,0.084050,1.549554
0.096000,8.155892,-4.451497,11.584136,0.069006,1.264836,0.086343,1.554201
0.098000,8.045838,-6.058932,9.222754,0.047221,1.292313,0.091413,1.558995
0.100000,8.008114,-6.385543,8.942271,0.042234,1.318763,0.094681,1.563923
0.102000,7.972002,-6.578858,8.604485,0.040275,1.344997,0.097610,1.568984
0.104000,7.938010,-6.748858,8.306950,0.040122,1.371017,0.100337,1.574180
0.106000,7.905843,-6.898397,8.045000,0.041560,1.396842,0.102889,1.579510
0.108000,7.875324,-7.030542,7.814971,0.044396,1.422491,0.105291,1.584977
0.110000,7.969055,-5.374959,10.015861,0.048468,1.447984,0.107569,1.590580
0.112000,7.848225,-6.961100,8.033587,0.035716,1.475084,0.111504,1.596342
0.114000,7.812578,-7.188996,7.702037,0.035535,1.500515,0.114247,1.602248
0.116000,7.581740,-8.804884,5.386909,0.037484,1.525771,0.116753,1.608299
0.118000,7.784721,-7.187680,7.704184,0.056699,1.547886,0.117370,1.614475
0.120000,7.861639,-5.026776,10.344705,0.058424,1.573325,0.119936,1.620803
0.122000,7.814029,-5.620920,9.431425,0.041897,1.600665,0.124053,1.627311
0.124000,7.736395,-6.503524,8.126323,0.031517,1.627647,0.127653,1.633997
0.126000,7.702309,-6.682531,7.836183,0.030141,1.653641,0.130520,1.640853
0.128000,7.714695,-6.133836,8.571479,0.030445,1.679403,0.133210,1.647881
0.130000,7.695778,-5.829600,8.733847,0.024913,1.705817,0.136277,1.655092
0.132000,6.000104,-2.919889,9.220079,0.016060,1.732284,0.139425,1.662494
0.134000,5.955629,-5.271597,6.355077,0.000988,1.755576,0.124527,1.670079
0.136000,5.949671,-5.600573,6.152175,0.005727,1.776806,0.108724,1.677827
0.138000,5.830718,-6.759059,4.674323,0.012122,1.797947,0.092500,1.685742
0.140000,6.153099,-4.088460,8.713256,0.030132,1.816276,0.075244,1.693807
0.142000,6.203475,-5.249055,7.277861,0.019544,1.840089,0.061150,1.702074
0.144000,6.297318,-5.624150,7.015170,0.019372,1.863140,0.047829,1.710537
0.146000,6.389945,-5.960817,6.780389,0.020924,1.886173,0.035939,1.719200
0.148000,6.484962,-5.516091,5.712415,0.023985,1.909206,0.025541,1.728068
0.150000,6.598752,-5.267484,6.498615,0.021771,1.932129,0.016459,1.737139
0.152000,6.663604,-6.085187,7.712611,0.014986,1.956059,0.008965,1.746427
0.154000,6.707947,-5.236954,7.630089,0.013827,1.980300,0.002983,1.755950
0.156000,6.753197,-5.559768,7.206349,0.003417,2.004441,-0.001612,1.765713
0.158000,6.759623,-7.893718,5.288785,-0.004650,2.028361,-0.005278,1.775719
0.160000,6.793681,-8.228704,5.299646,0.007915,2.050579,-0.008774,1.785957
0.162000,6.716551,-8.770906,3.940595,0.022772,2.072885,-0.011225,1.796434
0.164000,6.945547,-6.283675,7.668403,0.044509,2.092280,-0.014060,1.807135
0.166000,6.972376,-6.233207,6.006142,0.039695,2.117507,-0.013806,1.818119
0.168000,6.948063,-7.458796,6.013026,0.035302,2.142093,-0.013593,1.829383
0.170000,6.956861,-7.584878,5.778252,0.042478,2.165953,-0.012741,1.840932
0.172000,5.862668,-6.149631,6.669075,0.050527,2.189616,-0.011432,1.852773
0.174000,5.996694,-6.784616,6.858149,0.046386,2.221282,-0.015524,1.864972
0.176000,6.111864,-5.856914,6.910581,0.046761,2.251143,-0.017672,1.877531
0.178000,6.185728,-5.790885,6.395541,0.036924,2.281391,-0.019585,1.890464
0.180000,6.254312,-5.908145,6.893076,0.027056,2.310067,-0.021363,1.903773
0.182000,6.273238,-6.152849,7.914484,0.016595,2.338404,-0.021881,1.917470
0.184000,6.306502,-5.987647,7.054251,0.007593,2.365704,-0.020614,1.931573
0.186000,6.398940,-7.139981,3.767323,-0.001849,2.392365,-0.019927,1.946084
0.188000,6.431357,-7.548573,3.877164,0.000227,2.414241,-0.019811,1.960965
0.190000,6.450692,-7.615083,3.685662,0.005174,2.435839,-0.018390,1.976228
0.192000,6.424319,-9.203322,3.378968,0.010847,2.456860,-0.016627,1.991883
0.194000,6.409217,-7.215079,6.424027,0.033855,2.472779,-0.014102,2.007908
0.196000,6.419417,-7.211548,5.862364,0.036066,2.496340,-0.010232,2.024393
0.198000,6.420051,-7.300355,5.500685,0.038553,2.519115,-0.006416,2.041345
0.200000,6.409274,-7.028225,4.772039,0.042065,2.541204,-0.002501,2.058775
0.202000,6.437770,-6.676522,4.408513,0.044344,2.562991,0.000402,2.076693
0.204000,6.430093,-6.772516,4.186594,0.043021,2.584690,0.002753,2.095116
0.206000,6.423526,-7.119987,4.241793,0.042796,2.605841,0.005123,2.114057
0.208000,6.409581,-7.178532,4.040452,0.044644,2.626671,0.008876,2.133537
0.210000,5.844316,-7.193182,5.018094,0.047296,2.647072,0.012619,2.153573
0.212000,5.875395,-7.243506,4.724265,0.048265,2.671258,0.019580,2.174228
0.214000,6.095874,-6.728274,4.455346,0.050039,2.694375,0.026149,2.195520
0.216000,5.891291,-7.277336,4.636107,0.047535,2.715432,0.029596,2.217453
0.218000,5.891207,-7.058594,4.945937,0.049195,2.737525,0.035662,2.240068
0.220000,5.905367,-7.200304,4.526760,0.048051,2.759646,0.041341,2.263398
0.222000,5.914569,-7.328037,4.148239,0.048755,2.780662,0.046722,2.287463
0.224000,6.078032,-7.097239,3.487949,0.051138,2.800674,0.051856,2.312283
0.226000,6.078230,-7.198516,3.197423,0.053041,2.818628,0.054590,2.337867
0.228000,5.884068,-7.717054,3.331341,0.056318,2.835887,0.057231,2.364240
0.230000,5.883988,-7.776442,3.095082,0.063144,2.853812,0.062479,2.391449
0.232000,5.886057,-7.905184,2.735612,0.070857,2.871013,0.067510,2.419525
0.234000,5.876234,-7.915992,2.613524,0.080308,2.887252,0.072351,2.448496
0.236000,5.857952,-7.900015,2.523662,0.090064,2.903067,0.077069,2.478399
0.238000,5.972461,-7.631825,2.015248,0.100019,2.918896,0.081835,2.509281
0.240000,5.955039,-7.646681,1.957061,0.109796,2.933582,0.084612,2.541172
0.242000,5.777393,-8.039701,2.223145,0.119822,2.948040,0.087384,2.574119
0.244000,5.764832,-8.036960,2.133225,0.131820,2.963001,0.092582,2.608186
0.246000,5.749578,-8.034205,2.048215,0.143984,2.977620,0.097743,2.643428
0.248000,5.731786,-8.029713,1.971362,0.156305,2.991914,0.102883,2.679901
0.250000,5.936683,-8.812020,-0.550893,0.168742,3.005912,0.108025,2.717666
0.252000,5.915885,-8.801075,-0.554306,0.192744,3.013938,0.111035,2.756689
0.254000,5.585077,-7.607044,2.834163,0.216746,3.021899,0.114108,2.797034
0.256000,5.573098,-7.665661,2.624070,0.223999,3.037830,0.119851,2.838925
0.258000,5.416320,-5.443863,6.811035,0.232093,3.053146,0.125560,2.882440
0.260000,5.621429,-8.068751,1.512834,0.216058,3.078578,0.128550,2.927875
0.262000,5.771908,-8.492396,0.038967,0.231724,3.087831,0.133395,2.975036
0.264000,5.426422,-5.258385,6.606227,0.252640,3.097226,0.135787,3.024013
0.266000,5.419814,-5.561701,5.979516,0.236046,3.123379,0.136871,3.075278
0.268000,5.411861,-5.838443,5.399388,0.222831,3.147968,0.138126,3.128951
0.270000,5.235350,-6.349930,5.026121,0.212753,3.171075,0.139562,3.185163
0.272000,5.230776,-6.561577,4.501644,0.205111,3.192474,0.143725,3.244053
0.274000,5.223486,-6.755815,4.018634,0.200202,3.212459,0.147828,3.305778
0.276000,5.387776,-7.108256,2.734729,0.197829,3.231108,0.151914,3.370508
0.278000,5.536850,-8.740163,-0.622278,0.202581,3.246702,0.154156,3.438384
0.280000,5.510127,-8.741368,-0.659887,0.226895,3.252809,0.157304,3.509383
0.282000,5.482975,-8.740756,-0.692024,0.251435,3.258691,0.160595,3.583726
0.284000,5.058288,-7.221647,3.068067,0.276162,3.264368,0.164036,3.661657
0.286000,5.049422,-7.328696,2.740442,0.278517,3.279890,0.169431,3.743749
0.288000,5.199833,-8.493612,0.106941,0.282582,3.294451,0.174763,3.830312
0.290000,5.142121,-7.207981,2.367116,0.303792,3.298709,0.180606,3.921387
0.292000,5.304337,-8.708811,-0.717261,0.309731,3.313293,0.183777,4.017691
0.294000,5.436182,-8.990054,-1.624516,0.334189,3.318306,0.187989,4.119343
0.296000,5.228013,-8.657504,-0.642864,0.365378,3.317803,0.193384,4.226603
0.298000,4.996653,-8.869062,-0.472686,0.389196,3.323199,0.197822,4.340194
0.300000,4.983067,-8.840452,-0.533669,0.411334,3.327731,0.205458,4.460665
0.302000,5.301719,-8.916103,-1.589686,0.433863,3.331951,0.213032,4.588657
0.304000,5.085155,-8.599369,-0.644630,0.464811,3.331085,0.219278,4.724678
0.306000,5.061535,-8.597881,-0.681852,0.488503,3.336134,0.224461,4.869812
0.308000,4.827650,-8.794699,-0.532018,0.512477,3.340828,0.229841,5.000000
0.310000,4.978284,-9.023891,-1.386843,0.534389,3.344465,0.238416,5.000000
0.312000,5.137944,-8.817707,-1.541232,0.562913,3.342607,0.248013,5.000000
0.314000,4.891394,-8.492989,-0.548216,0.593528,3.341306,0.255321,5.000000
0.316000,4.870762,-8.493622,-0.596317,0.616215,3.346542,0.261366,5.000000
0.318000,4.641737,-8.674758,-0.491294,0.639285,3.351301,0.267634,5.000000
0.320000,4.815070,-8.486535,-0.678283,0.660146,3.354664,0.276778,5.000000
0.322000,4.788953,-8.480831,-0.712388,0.683845,3.358573,0.283549,5.000000
0.324000,4.726105,-8.883703,-1.361929,0.707796,3.362119,0.290528,5.000000
0.326000,4.897703,-8.674609,-1.491899,0.735286,3.359027,0.301719,5.000000
0.328000,4.646334,-8.380328,-0.568399,0.765627,3.356926,0.310150,5.000000
0.330000,4.624557,-8.377848,-0.617323,0.788151,3.361234,0.317314,5.000000
0.332000,4.391847,-8.543373,-0.550637,0.811072,3.365027,0.324715,5.000000
0.334000,4.566154,-8.363680,-0.700338,0.831111,3.366907,0.335298,5.000000
0.336000,4.719748,-8.566145,-1.465891,0.854691,3.369788,0.343222,5.000000
0.338000,4.689018,-8.537470,-1.452858,0.884865,3.367000,0.352578,5.000000
0.340000,4.216072,-8.426828,-0.489017,0.914916,3.364160,0.362121,5.000000
0.342000,4.399305,-8.257116,-0.628217,0.933382,3.365851,0.373488,5.000000
0.344000,4.374711,-8.249514,-0.675632,0.955989,3.368777,0.382131,5.000000
0.346000,4.348756,-8.239340,-0.718139,0.978987,3.371181,0.391007,5.000000
0.348000,4.499650,-8.413978,-1.433105,1.002326,3.373107,0.400128,5.000000
0.350000,4.466360,-8.381980,-1.421594,1.032210,3.369502,0.410576,5.000000
0.352000,4.210514,-8.500412,-1.365569,1.061965,3.365834,0.421198,5.000000
0.354000,4.147075,-8.088815,-0.552117,1.086866,3.359588,0.435319,5.000000
0.356000,4.127030,-8.081174,-0.614801,1.108104,3.362372,0.445095,5.000000
0.358000,4.104008,-8.071188,-0.672202,1.129919,3.364460,0.455138,5.000000
0.360000,4.078451,-8.058959,-0.724712,1.152245,3.365911,0.465440,5.000000
0.362000,3.453003,-9.457310,1.366755,1.175023,3.366776,0.475992,5.000000
0.364000,3.488561,-9.236375,1.114272,1.228076,3.383940,0.491303,5.000000
0.366000,3.770184,-9.180524,-0.315473,1.276451,3.398440,0.506753,-1.000000
0.368000,3.801282,-8.959537,-0.507142,1.327260,3.401876,0.522965,-1.000000
0.370000,3.525229,-8.597460,0.563869,1.373850,3.403349,0.538967,-1.000000
0.372000,3.548802,-8.460062,0.308252,1.408229,3.412452,0.554258,-1.000000
0.374000,3.562660,-8.338701,0.082590,1.440307,3.419265,0.569595,-1.000000
0.376000,3.568065,-8.230842,-0.116366,1.470482,3.424057,0.584978,-1.000000
0.378000,3.363515,-8.090288,-0.498098,1.499091,3.427056,0.600406,-1.000000
0.380000,3.622363,-8.099351,-1.424477,1.518697,3.421933,0.619781,-1.000000
0.382000,3.625273,-7.989091,-1.459950,1.544718,3.409962,0.639086,-1.000000
0.384000,3.735157,-7.925502,-1.321352,1.570338,3.398165,0.657862,-1.000000
0.386000,3.403538,-7.741995,-0.457880,1.600474,3.390930,0.673869,-1.000000
0.388000,3.392550,-7.687777,-0.588063,1.621202,3.390624,0.689820,-1.000000
0.390000,3.376650,-7.636002,-0.705363,1.642004,3.388994,0.705858,-1.000000
0.392000,3.356257,-7.586124,-0.810767,1.662910,3.386164,0.721983,-1.000000
0.394000,3.545311,-7.595900,-1.490249,1.683937,3.382245,0.738195,-1.000000
0.396000,3.503682,-7.528743,-1.505465,1.711191,3.372457,0.754323,-1.000000
0.398000,3.460381,-7.464065,-1.517575,1.737941,3.362390,0.770394,-1.000000
0.400000,3.415624,-7.401381,-1.527111,1.764250,3.352072,0.786411,-1.000000
0.402000,3.086721,-7.284956,-0.897869,1.790168,3.341529,0.802377,-1.000000
0.404000,3.067920,-7.247640,-0.986989,1.807507,3.336058,0.818842,-1.000000
0.406000,3.044828,-7.209380,-1.070626,1.825639,3.329576,0.835376,-1.000000
0.408000,3.041523,-7.160339,-1.153508,1.844478,3.322160,0.851978,-1.000000
0.410000,3.186414,-7.142090,-1.579748,1.863854,3.314125,0.868729,-1.000000
0.412000,3.134106,-7.090901,-1.571571,1.889148,3.302280,0.884867,-1.000000
0.414000,3.080456,-7.039498,-1.564011,1.914341,3.290397,0.900983,-1.000000
0.416000,3.025725,-6.987921,-1.557159,1.939430,3.278472,0.917079,-1.000000
0.418000,2.969510,-6.936463,-1.551281,1.964410,3.266500,0.933152,-1.000000
0.420000,2.703675,-6.865110,-1.276652,1.989281,3.254477,0.949192,-1.000000
0.422000,2.675752,-6.823916,-1.329472,2.006513,3.244562,0.966783,-1.000000
0.424000,2.800416,-6.794433,-1.559392,2.024711,3.233974,0.984395,-1.000000
0.426000,2.742614,-6.740585,-1.554605,2.049555,3.221376,1.000583,-1.000000
0.428000,2.528344,-6.686451,-1.397423,2.074275,3.208708,1.016726,-1.000000
0.430000,2.627427,-6.638587,-1.558418,2.092686,3.197020,1.034685,-1.000000
0.432000,2.568514,-6.582951,-1.554519,2.117303,3.184017,1.050859,-1.000000
0.434000,2.512556,-6.514926,-1.552104,2.141784,3.170929,1.066978,-1.000000
0.436000,2.452945,-6.458233,-1.548858,2.165912,3.157825,1.083007,-1.000000
0.438000,2.392969,-6.400991,-1.545903,2.189897,3.144622,1.098977,-1.000000
0.440000,2.166953,-6.397351,-1.534959,2.213736,3.131314,1.114884,-1.000000
0.442000,2.132598,-6.350712,-1.583221,2.231481,3.117797,1.133315,-1.000000
0.444000,2.236483,-6.236103,-1.567110,2.250325,3.103728,1.151556,-1.000000
0.446000,2.174929,-6.176393,-1.565174,2.273990,3.090040,1.167543,-1.000000
0.448000,2.113044,-6.116148,-1.563468,2.297496,3.076233,1.183451,-1.000000
0.450000,2.050902,-6.055302,-1.561955,2.320837,3.062303,1.199278,-1.000000
0.452000,1.988478,-5.993897,-1.560631,2.344009,3.048244,1.215022,-1.000000
0.454000,1.925727,-5.931991,-1.559499,2.367010,3.034053,1.230681,-1.000000
0.456000,1.862661,-5.869585,-1.558542,2.389834,3.019726,1.246252,-1.000000
0.458000,1.799291,-5.806678,-1.557742,2.412479,3.005258,1.261732,-1.000000
0.460000,1.735632,-5.743260,-1.557072,2.434941,2.990646,1.277117,-1.000000
0.462000,1.671691,-5.679353,-1.556535,2.457216,2.975888,1.292405,-1.000000
0.464000,1.607483,-5.614959,-1.556115,2.479301,2.960979,1.307592,-1.000000
0.466000,1.543020,-5.550083,-1.555796,2.501193,2.945918,1.322674,-1.000000
0.468000,1.478318,-5.484727,-1.555564,2.522886,2.930701,1.337650,-1.000000
0.470000,1.413391,-5.418898,-1.555402,2.544380,2.915327,1.352515,-1.000000
0.472000,1.348253,-5.352600,-1.555296,2.565669,2.899793,1.367266,-1.000000
0.474000,1.282921,-5.285840,-1.555230,2.586750,2.884098,1.381900,-1.000000
0.476000,1.217410,-5.218623,-1.555190,2.607621,2.868240,1.396414,-1.000000
0.478000,1.151735,-5.150957,-1.555162,2.628277,2.852218,1.410805,-1.000000
0.480000,1.085915,-5.082849,-1.555130,2.648715,2.836030,1.425070,-1.000000
0.482000,1.019964,-5.014305,-1.555080,2.668933,2.819677,1.439205,-1.000000
0.484000,0.953939,-4.945391,-1.555335,2.688926,2.803157,1.453209,-1.000000
0.486000,0.887814,-4.876043,-1.555480,2.708694,2.786468,1.467078,-1.000000
0.488000,0.821606,-4.806272,-1.555501,2.728233,2.769610,1.480810,-1.000000
0.490000,0.755333,-4.736086,-1.555384,2.747540,2.752583,1.494402,-1.000000
0.492000,0.688996,-4.665473,-1.554987,2.766610,2.735388,1.507851,-1.000000
0.494000,0.622634,-4.594479,-1.554489,2.785439,2.718027,1.521153,-1.000000
0.496000,0.556264,-4.523112,-1.553877,2.804025,2.700502,1.534306,-1.000000
0.498000,0.489903,-4.451382,-1.553137,2.822363,2.682813,1.547308,-1.000000
0.500000,0.423570,-4.379298,-1.552254,2.840451,2.664962,1.560155,-1.000000
0.502000,0.357282,-4.306872,-1.551215,2.858285,2.646949,1.572845,-1.000000
0.504000,-0.109142,-4.400395,-1.883295,2.875864,2.628777,1.585376,-1.000000
0.506000,-0.099800,-4.328393,-1.883304,2.883103,2.606690,1.605051,-1.000000
0.508000,0.184855,-4.119456,-1.618005,2.892290,2.584530,1.623812,-1.000000
0.510000,0.120369,-4.044913,-1.616372,2.909935,2.565034,1.636607,-1.000000
0.512000,0.055949,-3.970284,-1.614575,2.927307,2.545426,1.649196,-1.000000
0.514000,-0.008384,-3.895538,-1.612599,2.944405,2.525708,1.661583,-1.000000
0.516000,-0.072607,-3.820650,-1.610430,2.961227,2.505882,1.673769,-1.000000
0.518000,-0.136701,-3.745601,-1.608052,2.977771,2.485950,1.685755,-1.000000
0.520000,-0.200646,-3.670379,-1.605449,2.994034,2.465912,1.697542,-1.000000
0.522000,-0.264422,-3.594975,-1.602605,3.010015,2.445773,1.709129,-1.000000
0.524000,-0.328012,-3.519386,-1.599504,3.025710,2.425533,1.720518,-1.000000
0.526000,-0.391645,-3.443626,-1.596071,3.041119,2.405195,1.731708,-1.000000
0.528000,-0.455091,-3.367625,-1.592338,3.056240,2.384763,1.742703,-1.000000
0.530000,-0.518288,-3.291380,-1.588298,3.071071,2.364239,1.753503,-1.000000
0.532000,-0.581220,-3.214907,-1.583934,3.085610,2.343625,1.764106,-1.000000
0.534000,-0.643869,-3.138222,-1.579228,3.099855,2.322926,1.774511,-1.000000
0.536000,-0.706218,-3.061337,-1.574164,3.113803,2.302144,1.784716,-1.000000
0.538000,-0.768165,-2.984113,-1.568687,3.127452,2.281283,1.794720,-1.000000
0.540000,-0.830439,-2.905345,-1.562635,3.140801,2.260348,1.804524,-1.000000
0.542000,-0.895892,-2.821811,-1.555675,3.153844,2.239340,1.814118,-1.000000
0.544000,-0.960902,-2.738339,-1.548209,3.166573,2.218260,1.823451,-1.000000
0.546000,-1.025454,-2.654921,-1.540209,3.178987,2.197111,1.832523,-1.000000
0.548000,-1.089540,-2.571587,-1.531685,3.191084,2.175899,1.841336,-1.000000
0.550000,-1.152539,-2.488611,-1.522608,3.202864,2.154628,1.849891,-1.000000
0.552000,-1.196951,-2.413655,-1.512569,3.214324,2.133305,1.858201,-1.000000
0.554000,-1.244820,-2.336817,-1.502288,3.225468,2.111960,1.866561,-1.000000
0.556000,-0.999068,-2.439988,-1.861574,3.236294,2.090591,1.874903,-1.000000
0.558000,-1.098635,-2.323915,-1.798549,3.250390,2.067103,1.888542,-1.000000
0.560000,-1.179119,-2.217510,-1.735717,3.263719,2.043954,1.901154,-1.000000
0.562000,-1.258191,-2.113580,-1.679630,3.276280,2.021151,1.913059,-1.000000
0.564000,-1.348078,-2.006556,-1.629613,3.288129,1.998638,1.924288,-1.000000
0.566000,-1.433732,-1.902953,-1.584242,3.299313,1.976346,1.934677,-1.000000
0.568000,-1.515637,-1.802333,-1.542800,3.309877,1.954239,1.944306,-1.000000
0.570000,-1.594211,-1.704321,-1.504660,3.319860,1.932289,1.953244,-1.000000
0.572000,-1.669814,-1.608590,-1.469276,3.329295,1.910469,1.961551,-1.000000
0.574000,-1.742755,-1.514860,-1.436168,3.338213,1.888760,1.969279,-1.000000
0.576000,-1.813302,-1.422889,-1.404921,3.346641,1.867144,1.976476,-1.000000
0.578000,-1.881688,-1.332468,-1.375175,3.354602,1.845607,1.983180,-1.000000
0.580000,-1.948111,-1.243417,-1.346616,3.362116,1.824140,1.989428,-1.000000
0.582000,-2.012744,-1.155581,-1.318973,3.369201,1.802732,1.995248,-1.000000
