t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.996133,0.553383,-1.521410,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.935580,0.552346,-1.515253,-0.001317,-0.051462,0.002003,1.456330
0.008000,-16.875446,0.551296,-1.510236,-0.002626,-0.102615,0.003973,1.455835
0.010000,-16.815708,0.550235,-1.506315,-0.003928,-0.153462,0.005911,1.455121
0.012000,-16.756339,0.549165,-1.503446,-0.005221,-0.204001,0.007816,1.454191
0.014000,-16.697325,0.548037,-1.501588,-0.006506,-0.254237,0.009690,1.453046
0.016000,-16.638651,0.547114,-1.500623,-0.007780,-0.304168,0.011532,1.451687
0.018000,-16.580261,0.546390,-1.500546,-0.009052,-0.353798,0.013343,1.450118
0.020000,-16.226775,0.479404,7.760817,-0.010323,-0.403127,0.015122,1.448339
0.022000,-15.091931,0.369054,18.431900,-0.011247,-0.453851,0.016744,1.446401
0.024000,-14.970202,0.385817,19.488920,-0.009079,-0.496705,0.017960,1.444388
0.026000,-14.954616,0.486646,18.939976,-0.006874,-0.538914,0.019086,1.442310
0.028000,-14.894920,0.408662,19.174908,-0.005476,-0.581017,0.020233,1.440165
0.030000,-14.925071,0.419749,17.787183,-0.004709,-0.622772,0.021438,1.437955
0.032000,-14.893800,0.180620,18.432374,-0.004023,-0.664673,0.022626,1.435675
0.034000,-15.169490,0.200676,12.563211,-0.003809,-0.707018,0.024074,1.433328
0.036000,-15.168315,0.194556,11.690272,-0.005994,-0.750496,0.025818,1.430879
0.038000,-15.160618,0.190409,10.930908,-0.008089,-0.793981,0.027576,1.428325
0.040000,-15.687539,0.461299,5.785894,-0.010121,-0.837446,0.029331,1.425663
0.042000,-15.020341,0.163048,10.820016,-0.011038,-0.884618,0.030613,1.422856
0.044000,-14.681377,0.085913,15.831657,-0.012949,-0.927565,0.032367,1.419946
0.046000,-14.724292,0.550848,13.724076,-0.011083,-0.969374,0.033529,1.416967
0.048000,-14.783956,1.087765,11.860629,-0.011950,-1.011071,0.034822,1.413908
0.050000,-14.841227,0.460205,10.322807,-0.016363,-1.053027,0.036482,1.410761
0.052000,-14.828516,0.484215,9.726346,-0.014552,-1.095222,0.037261,1.407518
0.054000,-14.810862,0.505817,9.205474,-0.012948,-1.137394,0.038031,1.404179
0.056000,-14.719754,-0.356037,9.653179,-0.011525,-1.179523,0.038791,1.400743
0.058000,-14.593719,-0.066398,10.620567,-0.002917,-1.221249,0.038887,1.397216
0.060000,-14.524504,-0.351332,11.271564,0.002208,-1.262499,0.039330,1.393608
0.062000,-14.552317,1.833447,10.049273,0.008573,-1.303857,0.039720,1.389922
0.064000,-14.650318,0.386922,7.832138,-0.006269,-1.345491,0.042728,1.386154
0.066000,-14.809468,1.883586,5.824448,-0.009009,-1.387322,0.044174,1.382293
0.068000,-14.758419,-1.232726,5.778202,-0.023878,-1.430168,0.046876,1.378329
0.070000,-14.496935,0.351048,7.436987,-0.011342,-1.472647,0.046561,1.374265
0.072000,-14.343486,-1.652262,9.329163,-0.013893,-1.514130,0.048065,1.370116
0.074000,-14.331286,-1.171520,8.468910,0.002940,-1.555386,0.046856,1.365896
0.076000,-14.315615,-0.804861,7.791314,0.015865,-1.596424,0.046184,1.361603
0.078000,-14.329102,-0.122889,6.816923,0.025926,-1.637384,0.045936,1.357236
0.080000,-14.172647,1.447926,8.202384,0.030247,-1.678356,0.046502,1.352792
0.082000,-14.108194,0.684032,8.307176,0.022743,-1.719178,0.048377,1.348282
0.084000,-14.141035,1.032333,7.236375,0.021799,-1.759795,0.049451,1.343708
0.086000,-14.273855,2.320810,5.488105,0.016043,-1.800490,0.051100,1.339068
0.088000,-13.973649,-0.479777,7.956394,0.000048,-1.841747,0.053996,1.334352
0.090000,-13.949668,-0.468419,7.530430,0.009187,-1.882097,0.053597,1.329582
0.092000,-13.899712,-0.342556,7.284388,0.018246,-1.922355,0.053184,1.324756
0.094000,-13.745932,0.911738,8.332845,0.026097,-1.962308,0.052948,1.319877
0.096000,-13.777818,0.302389,7.429668,0.021867,-2.001994,0.054292,1.314954
0.098000,-13.740174,-0.207544,7.456958,0.021823,-2.041853,0.055286,1.309983
0.100000,-13.792226,0.886288,5.781486,0.025839,-2.081892,0.055666,1.304967
0.102000,-13.757590,0.806379,5.495735,0.019137,-2.121587,0.057579,1.299901
0.104000,-14.095986,0.721636,2.295203,0.013129,-2.161150,0.059412,1.294787
0.106000,-13.508941,-0.634842,7.250877,0.009836,-2.201457,0.060723,1.289607
0.108000,-13.359130,1.479683,8.030466,0.017771,-2.241142,0.060378,1.284394
0.110000,-13.356641,1.141086,7.260616,0.007933,-2.280657,0.062690,1.279153
0.112000,-13.327945,1.087423,6.886259,0.001569,-2.319854,0.064385,1.273883
0.114000,-13.295620,1.038055,6.548504,-0.004296,-2.358893,0.065975,1.268586
0.116000,-13.279247,0.811878,6.012027,-0.009687,-2.397762,0.067460,1.263261
0.118000,-13.224683,0.495818,6.002233,-0.012675,-2.436430,0.068469,1.257911
0.120000,-13.164596,0.683596,5.999354,-0.012996,-2.474999,0.069087,1.252536
0.122000,-13.114660,0.286703,6.048651,-0.015308,-2.513463,0.070015,1.247141
0.124000,-13.109805,1.426321,5.238506,-0.014512,-2.552119,0.070575,1.241727
0.126000,-13.171536,0.402006,3.801400,-0.025031,-2.590471,0.072958,1.236293
0.128000,-13.253834,1.380696,2.608835,-0.026938,-2.628245,0.074040,1.230835
0.130000,-13.187276,-0.571012,2.733057,-0.036904,-2.665805,0.076049,1.225350
0.132000,-12.960660,0.383813,3.811437,-0.029614,-2.703412,0.075682,1.219841
0.134000,-12.775345,-0.339213,5.480033,-0.031496,-2.740731,0.076843,1.214318
0.136000,-12.776937,0.359355,4.444844,-0.024299,-2.778793,0.076227,1.208788
0.138000,-12.751960,0.541908,3.993814,-0.022531,-2.816139,0.076583,1.203250
0.140000,-12.682450,0.721157,3.949142,-0.022309,-2.853138,0.077077,1.197705
0.142000,-12.568474,1.172606,4.320155,-0.023789,-2.889934,0.077774,1.192154
0.144000,-12.477199,1.209735,4.522408,-0.029632,-2.926586,0.079169,1.186602
0.146000,-12.358288,0.661018,5.241871,-0.036190,-2.963172,0.080782,1.181051
0.148000,-12.383817,-0.393631,4.434031,-0.038834,-3.000138,0.081741,1.175507
0.150000,-12.395257,0.345496,3.268899,-0.032754,-3.036855,0.081207,1.169969
0.152000,-12.345747,0.348872,3.009051,-0.033964,-3.072604,0.082114,1.164433
0.154000,-12.431197,-0.351578,1.843064,-0.035226,-3.108042,0.083027,1.158902
0.156000,-12.330036,1.330994,1.878331,-0.029823,-3.142986,0.082747,1.153372
0.158000,-12.071872,-0.478763,3.688851,-0.039138,-3.177504,0.084820,1.147846
0.160000,-11.933638,0.653720,4.095155,-0.032264,-3.213069,0.084031,1.142332
0.162000,-11.909085,0.454405,3.482009,-0.034884,-3.248572,0.085192,1.136835
0.164000,-11.905073,0.323470,2.729198,-0.035222,-3.283415,0.085839,1.131353
0.166000,-11.851219,0.326990,2.476777,-0.033829,-3.317621,0.086149,1.125886
0.168000,-11.793961,0.331769,2.251695,-0.032465,-3.351435,0.086440,1.120436
0.170000,-11.724089,0.220312,2.205947,-0.031140,-3.384861,0.086717,1.115002
0.172000,-11.595967,0.308608,2.693242,-0.028950,-3.418022,0.086716,1.109587
0.174000,-11.605542,1.763889,1.869101,-0.028171,-3.451463,0.087030,1.104193
0.176000,-11.419844,0.526908,2.800114,-0.040976,-3.483971,0.089850,1.098820
0.178000,-11.363140,0.516594,2.510661,-0.042905,-3.517187,0.090820,1.093471
0.180000,-11.311010,0.711377,2.067701,-0.044725,-3.549942,0.091753,1.088148
0.182000,-11.245344,0.672513,1.874158,-0.048022,-3.581870,0.092981,1.082851
0.184000,-11.176786,0.638086,1.699066,-0.050942,-3.613402,0.094116,1.077580
0.186000,-11.105679,0.608099,1.540557,-0.053538,-3.644535,0.095171,1.072337
0.188000,-11.103196,0.393898,0.702689,-0.055855,-3.675272,0.096153,1.067122
0.190000,-11.022991,0.397711,0.616508,-0.057193,-3.704805,0.096932,1.061933
0.192000,-11.259140,0.591116,-2.150197,-0.058575,-3.733967,0.097714,1.056773
0.194000,-11.172175,0.589635,-2.130350,-0.060826,-3.757533,0.098566,1.051633
0.196000,-11.009426,0.044978,-1.194564,-0.063070,-3.780684,0.099406,1.046516
0.198000,-10.919198,0.063997,-1.208579,-0.060102,-3.806237,0.098475,1.041424
0.200000,-10.667765,0.645743,0.242024,-0.057330,-3.831337,0.097702,1.036359
0.202000,-10.598487,0.806501,-0.088133,-0.060074,-3.859631,0.098787,1.031324
0.204000,-10.562260,1.208718,-0.887361,-0.063737,-3.886671,0.099906,1.026320
0.206000,-10.416648,0.692534,-0.157786,-0.072118,-3.911134,0.102777,1.021346
0.208000,-10.146163,-0.386521,1.133693,-0.074562,-3.937372,0.103445,1.016404
0.210000,-10.193316,0.786313,-0.564659,-0.067938,-3.965470,0.102557,1.011501
0.212000,-9.952439,-0.677546,1.150918,-0.072268,-3.989043,0.103954,1.006631
0.214000,-9.939930,-1.005043,0.552723,-0.063487,-4.016224,0.102628,1.001801
0.216000,-9.717774,-0.744853,1.147682,-0.050992,-4.041382,0.099874,0.997011
0.218000,-9.649478,-0.631223,0.838598,-0.041475,-4.067066,0.098372,0.992262
0.220000,-9.712370,0.314276,-0.597695,-0.033121,-4.091854,0.097177,0.987555
0.222000,-9.497889,-0.135020,0.142582,-0.032725,-4.113657,0.097349,0.982885
0.224000,-9.377242,0.492943,0.714307,-0.029310,-4.136261,0.097184,0.978256
0.226000,-9.423621,1.292333,-0.630902,-0.031767,-4.160972,0.098488,0.973669
0.228000,-9.329977,1.222463,-0.718688,-0.040924,-4.181498,0.101638,0.969120
0.230000,-9.233297,1.163126,-0.786275,-0.049427,-4.201400,0.104624,0.964610
0.232000,-9.063029,0.621373,-0.148779,-0.057385,-4.220705,0.107475,0.960138
0.234000,-8.766287,1.402696,0.958895,-0.060131,-4.242619,0.108421,0.955707
0.236000,-8.696177,1.269869,0.676568,-0.069219,-4.265576,0.110762,0.951321
0.238000,-8.844645,0.710897,-1.437271,-0.077204,-4.287572,0.112814,0.946980
0.240000,-8.725898,0.724016,-1.349187,-0.080968,-4.302393,0.114413,0.942677
0.242000,-8.549439,0.155094,-0.496218,-0.084938,-4.316842,0.116212,0.938412
0.244000,-8.405631,0.501972,-0.017809,-0.083124,-4.334624,0.115732,0.934189
0.246000,-8.315328,0.622801,-0.234932,-0.085230,-4.353839,0.116521,0.930009
0.248000,-8.261346,0.903998,-0.862767,-0.087869,-4.371656,0.117315,0.925871
0.250000,-8.154863,0.863565,-0.886853,-0.094207,-4.386337,0.119822,0.921774
0.252000,-8.079890,0.196111,-0.900223,-0.100157,-4.400436,0.122240,0.917716
0.254000,-7.969240,0.227947,-0.911476,-0.097704,-4.414764,0.120825,0.913699
0.256000,-7.912472,0.543041,-1.492655,-0.095615,-4.428456,0.119499,0.909722
0.258000,-7.676727,0.889486,-0.661659,-0.097622,-4.438774,0.120051,0.905783
0.260000,-7.494293,0.366492,0.062726,-0.104010,-4.451587,0.122743,0.901884
0.262000,-7.490429,0.098932,-0.672824,-0.104806,-4.467660,0.123113,0.898028
0.264000,-7.332027,0.837820,-0.650508,-0.102330,-4.480399,0.121778,0.894212
0.266000,-7.328514,0.522196,-1.303905,-0.108191,-4.491724,0.124280,0.890436
0.268000,-7.137970,0.124997,-0.627949,-0.110105,-4.499797,0.124807,0.886697
0.270000,-6.907756,0.465291,0.021999,-0.108233,-4.511103,0.123579,0.882998
