t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,-4.037887,-5.598797,7.329288,-0.026713,-0.823636,0.203489,1.353892
0.160000,-4.265120,-6.825640,5.557428,-0.019049,-0.834832,0.204920,1.351532
0.162000,-3.965239,-6.161893,8.205837,0.001932,-0.847879,0.204669,1.349130
0.164000,-3.809431,-3.630524,10.548697,0.013256,-0.858920,0.205661,1.346705
0.166000,-3.899719,-5.038660,9.252246,0.002048,-0.869691,0.209811,1.344267
0.168000,-3.924849,-5.120541,8.807174,0.005107,-0.880713,0.211924,1.341811
0.170000,-3.945610,-5.186207,8.427472,0.009092,-0.891858,0.213868,1.339334
0.172000,-3.962441,-5.236034,8.105743,0.013826,-0.903107,0.215670,1.336836
0.174000,-3.977178,-5.284666,7.820293,0.019137,-0.914444,0.217356,1.334314
0.176000,-3.960977,-5.023615,7.880136,0.025002,-0.925864,0.218930,1.331768
0.178000,-3.849160,-4.300141,7.774464,0.028302,-0.937204,0.220840,1.329198
0.180000,-3.809262,-3.505140,8.410349,0.030555,-0.948893,0.236583,1.326602
0.182000,-3.802727,-3.170709,8.733668,0.024254,-0.960238,0.252022,1.323985
0.184000,-3.832455,-2.747294,9.181233,0.013999,-0.971586,0.267340,1.321349
0.186000,-3.931228,-4.511951,7.099843,-0.001749,-0.983634,0.282110,1.318693
0.188000,-3.950522,-4.689692,6.907226,-0.001031,-0.995600,0.294167,1.316009
0.190000,-3.972436,-4.703697,6.551133,0.000942,-1.007601,0.305223,1.313297
0.192000,-4.196951,-6.023002,4.709070,0.003137,-1.019616,0.315459,1.310556
0.194000,-3.961254,-4.686278,6.653631,0.019654,-1.033343,0.323652,1.307774
0.196000,-3.980948,-4.774669,6.391008,0.020801,-1.045286,0.332487,1.304964
0.198000,-3.863756,-2.801584,9.029334,0.022609,-1.057261,0.340479,1.302126
0.200000,-3.947825,-3.858199,7.408178,0.005106,-1.069465,0.349611,1.299270
0.202000,-3.968545,-4.053747,7.115880,-0.000301,-1.081675,0.356835,1.296390
0.204000,-3.986394,-4.208543,6.841401,-0.003992,-1.093958,0.363266,1.293485
0.206000,-4.061326,-3.630008,5.747739,-0.006315,-1.106300,0.369000,1.290554
0.208000,-4.004858,-4.601312,6.565727,-0.013579,-1.119125,0.374998,1.287591
0.210000,-4.015579,-4.731599,6.403843,-0.012559,-1.131530,0.379380,1.284602
0.212000,-3.988008,-5.007743,6.988277,-0.010461,-1.143996,0.383239,1.281586
0.214000,-3.938458,-4.428731,7.663185,-0.007365,-1.156471,0.386573,1.278549
0.216000,-3.906103,-3.689236,8.530845,-0.010941,-1.168674,0.390313,1.275492
0.218000,-3.931117,-3.937662,8.107354,-0.023481,-1.181070,0.394652,1.272419
0.220000,-4.043114,-5.453338,6.220239,-0.033520,-1.193562,0.398437,1.269329
0.222000,-4.051831,-5.372440,5.825127,-0.028763,-1.206319,0.400463,1.266215
0.224000,-4.063521,-5.415918,5.593940,-0.024118,-1.219034,0.402371,1.263074
0.226000,-4.248927,-6.466845,3.973718,-0.018918,-1.231786,0.404060,1.259906
0.228000,-3.904676,-3.720130,7.912439,-0.001469,-1.245805,0.404478,1.256703
0.230000,-3.931583,-4.602355,7.621431,-0.013676,-1.258347,0.407637,1.253484
0.232000,-4.037417,-3.885803,5.451094,-0.017415,-1.271072,0.409621,1.250249
0.234000,-3.992565,-4.824391,6.240537,-0.024859,-1.284012,0.412253,1.246986
0.236000,-4.003192,-4.926789,6.058473,-0.024300,-1.296668,0.413522,1.243702
0.238000,-4.009111,-5.058598,5.935626,-0.022748,-1.309387,0.414595,1.240396
0.240000,-4.016084,-5.126597,5.778607,-0.020088,-1.322154,0.415551,1.237068
0.242000,-3.977215,-4.889169,6.409293,-0.016752,-1.334977,0.416427,1.233719
0.244000,-3.991166,-5.011076,6.267142,-0.017247,-1.347676,0.417673,1.230351
0.246000,-4.020123,-3.893290,5.460915,-0.016727,-1.360497,0.418697,1.226963
0.248000,-3.965342,-4.646527,6.612592,-0.025838,-1.373498,0.420946,1.223552
0.250000,-4.067971,-5.686192,4.923215,-0.029747,-1.386423,0.422292,1.220124
0.252000,-4.074055,-5.745182,4.764640,-0.022520,-1.399521,0.422397,1.216672
0.254000,-4.241314,-6.620148,3.365093,-0.014669,-1.412647,0.422400,1.213197
0.256000,-4.047161,-5.621291,4.833423,0.003664,-1.426835,0.421440,1.209692
0.258000,-3.933260,-4.504002,6.353353,0.010103,-1.439916,0.421532,1.206164
0.260000,-3.991339,-4.997037,5.462090,0.005286,-1.452850,0.422755,1.202621
0.262000,-4.004078,-5.224974,5.419427,0.006849,-1.465935,0.423215,1.199059
0.264000,-4.046933,-4.427578,4.176838,0.010481,-1.479203,0.423305,1.195479
0.266000,-4.009237,-5.325742,5.044027,0.008174,-1.492532,0.424481,1.191874
0.268000,-4.015015,-5.371887,4.884288,0.013062,-1.505696,0.424303,1.188250
0.270000,-4.019386,-5.409981,4.740804,0.018524,-1.518910,0.424010,1.184607
0.272000,-4.003245,-5.304967,4.822401,0.024469,-1.532165,0.423611,1.180945
0.274000,-3.954344,-4.845005,5.482467,0.029109,-1.545356,0.423302,1.177265
0.276000,-3.978598,-4.052140,4.843449,0.027540,-1.558294,0.423769,1.173570
0.278000,-4.037687,-5.660522,4.250497,0.018827,-1.571632,0.425426,1.169855
0.280000,-4.043843,-5.718268,4.071751,0.025822,-1.584864,0.424750,1.166121
0.282000,-4.207948,-6.504973,2.773811,0.033530,-1.598114,0.423969,1.162368
0.284000,-3.932247,-4.909025,5.473007,0.050899,-1.612378,0.422346,1.158590
0.286000,-3.961291,-5.210390,4.797551,0.049480,-1.625731,0.422360,1.154800
0.288000,-3.968280,-5.248461,4.580407,0.052687,-1.639055,0.421796,1.150994
0.290000,-3.968598,-5.144908,4.222403,0.056536,-1.652381,0.421110,1.147173
0.292000,-3.973519,-5.196786,4.066031,0.060009,-1.665553,0.420509,1.143336
0.294000,-3.977255,-5.243147,3.921819,0.064161,-1.678736,0.419769,1.139483
0.296000,-4.003280,-4.728704,3.075466,0.068926,-1.691925,0.418900,1.135613
0.298000,-4.004827,-4.779146,2.975724,0.070040,-1.705191,0.418842,1.131722
0.300000,-3.979519,-4.259602,2.234638,0.071753,-1.718468,0.418661,1.127811
0.302000,-3.915529,-4.469066,3.156405,0.070361,-1.730997,0.419505,1.123878
0.304000,-4.163919,-6.671834,2.553714,0.068646,-1.743428,0.420003,1.119926
0.306000,-3.928051,-5.318147,4.479901,0.087534,-1.757510,0.417312,1.115956
0.308000,-3.923279,-4.229935,4.031450,0.090623,-1.770772,0.416027,1.111974
0.310000,-3.765327,-4.104627,5.956549,0.086356,-1.784778,0.415938,1.107978
0.312000,-3.822676,-3.913012,5.919547,0.078655,-1.797508,0.415826,1.103977
0.314000,-3.817193,-5.836627,7.758980,0.069269,-1.811733,0.416716,1.099969
0.316000,-3.833790,-5.825681,7.195159,0.074736,-1.826825,0.414324,1.095965
0.318000,-3.841174,-5.895614,7.482550,0.080582,-1.841912,0.411867,1.091964
0.320000,-3.855273,-5.855968,6.799421,0.086076,-1.857686,0.409231,1.087965
0.322000,-3.866322,-5.812057,6.176904,0.092045,-1.873288,0.406544,1.083966
0.324000,-3.874325,-5.763355,5.612594,0.098412,-1.888706,0.403817,1.079966
0.326000,-3.879382,-5.710090,5.103447,0.105089,-1.903930,0.401058,1.075963
0.328000,-3.866846,-5.421540,4.388138,0.111990,-1.918952,0.398276,1.071956
0.330000,-3.870295,-5.412418,4.039378,0.117478,-1.933348,0.395801,1.067942
0.332000,-3.813668,-4.331529,2.496172,0.123353,-1.947602,0.393270,1.063920
0.334000,-3.839652,-4.136635,2.020918,0.122495,-1.960652,0.392749,1.059884
0.336000,-3.894066,-4.949274,2.317969,0.120648,-1.973508,0.392701,1.055832
0.338000,-4.030509,-5.881650,0.474632,0.124642,-1.986901,0.390887,1.051767
0.340000,-4.150205,-6.266261,-0.388182,0.141040,-1.999013,0.388530,1.047684
0.342000,-4.053422,-5.709431,0.695869,0.162622,-2.011282,0.385424,1.043582
0.344000,-4.043257,-5.685954,0.615088,0.174937,-2.025397,0.383199,1.039461
0.346000,-3.967745,-5.606250,0.547064,0.187330,-2.039399,0.380989,1.035322
0.348000,-3.662318,-4.191514,2.838562,0.200271,-2.053079,0.379258,1.031166
0.350000,-3.733784,-5.369618,3.979728,0.197506,-2.065908,0.378422,1.027001
0.352000,-3.736153,-5.318347,3.608531,0.202419,-2.079257,0.374852,1.022834
0.354000,-3.735956,-5.266137,3.265220,0.207562,-2.092484,0.371311,1.018664
0.356000,-3.733444,-5.213470,2.948230,0.212902,-2.105574,0.367790,1.014490
0.358000,-3.731373,-4.678726,1.963936,0.218412,-2.118517,0.364278,1.010310
0.360000,-3.953954,-5.632521,0.182585,0.220587,-2.131128,0.361932,1.006122
0.362000,-3.919283,-5.164964,-0.457916,0.233837,-2.144261,0.359000,1.001918
0.364000,-3.973353,-5.481930,-1.379524,0.245453,-2.157112,0.357387,0.997697
0.366000,-3.984634,-6.013070,-0.589670,0.264049,-2.168128,0.355318,0.993457
0.368000,-3.578889,-4.331212,2.475887,0.284248,-2.179292,0.351547,0.989204
0.370000,-3.585561,-4.384804,2.228854,0.281856,-2.191669,0.349154,0.984944
0.372000,-3.579413,-4.073943,1.631183,0.280641,-2.203954,0.346612,0.980678
0.374000,-3.836129,-5.079427,-0.399583,0.279245,-2.216354,0.345165,0.976404
0.376000,-3.835316,-5.545534,0.159432,0.290020,-2.229206,0.343210,0.972114
0.378000,-3.534720,-4.419198,1.975704,0.302359,-2.241694,0.339570,0.967813
0.380000,-3.800615,-5.078299,-0.519379,0.302473,-2.253338,0.336474,0.963507
0.382000,-3.509886,-4.452190,1.837586,0.313998,-2.265940,0.334280,0.959186
0.384000,-3.775576,-5.078262,-0.585861,0.314879,-2.277318,0.330882,0.954861
0.386000,-3.486298,-4.483328,1.706098,0.326827,-2.289765,0.328505,0.950522
0.388000,-3.824298,-5.747526,-0.824234,0.328393,-2.300868,0.324841,0.946179
0.390000,-3.801699,-5.290420,-1.414677,0.347806,-2.310980,0.320436,0.941825
0.392000,-3.694566,-5.383531,0.029714,0.366306,-2.321398,0.317591,0.937457
0.394000,-3.682760,-4.971215,-0.520051,0.377697,-2.333547,0.313363,0.933080
0.396000,-3.669390,-5.371330,-0.057604,0.388592,-2.346147,0.310657,0.928691
0.398000,-3.337007,-4.213271,1.819599,0.400488,-2.357894,0.306274,0.924293
0.400000,-3.358388,-4.000943,1.270246,0.399780,-2.368622,0.302384,0.919894
0.402000,-3.634120,-4.967388,-0.674988,0.400062,-2.380214,0.299594,0.915488
0.404000,-3.606787,-5.329970,-0.263688,0.412090,-2.392358,0.296428,0.911072
0.406000,-3.591475,-5.288149,-0.331997,0.424732,-2.403334,0.291562,0.906648
0.408000,-3.660974,-5.136022,-1.455177,0.437517,-2.414307,0.286731,0.902216
0.410000,-3.633647,-5.482184,-0.979100,0.456052,-2.424346,0.283223,0.897772
0.412000,-3.529276,-4.849799,-0.626078,0.474732,-2.433324,0.278044,0.893320
0.414000,-3.497587,-5.165885,-0.289007,0.485766,-2.445635,0.274479,0.888858
0.416000,-3.504098,-4.832884,-0.706493,0.497258,-2.456492,0.269296,0.884390
0.418000,-3.465670,-5.134671,-0.388089,0.508923,-2.468490,0.265573,0.879912
0.420000,-3.449888,-5.092672,-0.461783,0.520881,-2.478925,0.260219,0.875427
0.422000,-3.456951,-4.801330,-0.815754,0.533060,-2.489335,0.254888,0.870936
0.424000,-3.497395,-4.981149,-1.492570,0.545490,-2.500996,0.250882,0.866435
0.426000,-3.480440,-4.957737,-1.491831,0.564127,-2.510300,0.246751,0.861925
0.428000,-3.340155,-5.011253,-0.389703,0.582703,-2.519532,0.242586,0.857404
0.430000,-3.327932,-4.966177,-0.471659,0.593526,-2.529482,0.236617,0.852878
0.432000,-3.310658,-4.906890,-0.519112,0.604709,-2.539407,0.230703,0.848346
0.434000,-3.295095,-4.865105,-0.600686,0.615941,-2.549353,0.224841,0.843809
0.436000,-3.315853,-4.654601,-0.848396,0.627485,-2.559227,0.218979,0.839265
0.438000,-3.300788,-4.646745,-0.884683,0.639708,-2.570666,0.214255,0.834714
0.440000,-3.284757,-4.637733,-0.918445,0.652222,-2.581970,0.209436,0.830154
0.442000,-4.709851,-8.066557,0.842079,0.664998,-2.593150,0.204522,0.825586
0.444000,-4.413767,-6.999001,-0.759517,0.748971,-2.641470,0.179927,0.821033
0.446000,-5.842070,-9.609865,3.436095,0.821478,-2.677905,0.163241,0.816484
0.448000,-5.598748,-8.794221,2.745757,0.907984,-2.732418,0.139981,0.811957
0.450000,-5.344917,-8.287783,2.183714,0.985128,-2.784669,0.120366,0.807450
0.452000,-5.089046,-7.790331,1.674530,1.054165,-2.831981,0.102376,0.802960
0.454000,-4.816542,-7.287425,1.180163,1.115663,-2.874617,0.085853,0.798486
0.456000,-4.543986,-6.795671,0.721030,1.169962,-2.912601,0.070878,0.794027
0.458000,-3.973372,-6.268981,-0.729989,1.217569,-2.946261,0.057130,0.789581
0.460000,-3.722954,-6.135241,-0.870069,1.259863,-2.971813,0.044109,0.785145
0.462000,-3.581087,-5.501636,-1.124178,1.296702,-2.989997,0.029630,0.780721
0.464000,-3.415000,-5.204969,-1.273815,1.328914,-3.009116,0.018369,0.776304
0.466000,-3.273592,-4.956187,-1.398438,1.357284,-3.025470,0.007947,0.771895
0.468000,-3.109027,-4.993869,-1.448683,1.382468,-3.039523,-0.001844,0.767491
0.470000,-3.043085,-4.556511,-1.599062,1.404876,-3.047822,-0.013520,0.763095
0.472000,-2.732304,-3.974287,-1.957886,1.425174,-3.058452,-0.022587,0.758703
0.474000,-2.748184,-3.865560,-0.974176,1.440296,-3.063310,-0.030363,0.754312
0.476000,-2.693359,-3.830280,-1.099996,1.450974,-3.073377,-0.039088,0.749926
0.478000,-2.642053,-3.798011,-1.210901,1.461378,-3.082557,-0.047732,0.745544
0.480000,-2.593705,-3.768168,-1.309077,1.471594,-3.090951,-0.056314,0.741165
0.482000,-2.548018,-3.740044,-1.395132,1.481696,-3.098644,-0.064850,0.736789
0.484000,-2.458790,-3.902209,-1.446835,1.491737,-3.105711,-0.073355,0.732414
0.486000,-2.463569,-3.675751,-1.538136,1.501156,-3.107574,-0.084182,0.728044
0.488000,-2.438098,-3.642805,-2.024591,1.511178,-3.113639,-0.092730,0.723674
0.490000,-2.410719,-3.615603,-2.020574,1.523473,-3.115979,-0.100389,0.719301
0.492000,-2.383108,-3.587917,-2.016879,1.535802,-3.118224,-0.108015,0.714924
0.494000,-2.295555,-3.558407,-1.538711,1.548158,-3.120382,-0.115621,0.710543
0.496000,-2.270366,-3.532618,-1.583799,1.556839,-3.126166,-0.124572,0.706161
0.498000,-2.270639,-3.524494,-1.633457,1.565829,-3.131532,-0.133525,0.701778
0.500000,-2.239445,-3.497687,-1.670409,1.575206,-3.136535,-0.143327,0.697393
0.502000,-2.179299,-3.587918,-2.070498,1.584840,-3.141191,-0.153059,0.693004
0.504000,-2.241338,-3.418248,-2.027606,1.595500,-3.136714,-0.163794,0.688611
0.506000,-2.119065,-3.406993,-1.675554,1.608134,-3.138570,-0.172505,0.684210
0.508000,-2.092505,-3.378404,-1.706560,1.617422,-3.143195,-0.182434,0.679806
0.510000,-2.138276,-3.327833,-2.018352,1.627043,-3.147468,-0.192307,0.675397
0.512000,-2.013387,-3.319805,-1.723392,1.639792,-3.148880,-0.200883,0.670978
0.514000,-1.987084,-3.291057,-1.750581,1.649323,-3.152811,-0.210819,0.666554
0.516000,-2.037333,-3.234592,-2.011616,1.659197,-3.156425,-0.220717,0.662124
0.518000,-2.003418,-3.201389,-2.008611,1.672019,-3.157539,-0.229330,0.657683
0.520000,-1.854691,-3.202261,-1.758152,1.684831,-3.158592,-0.237912,0.653230
0.522000,-1.831897,-3.172333,-1.782138,1.694269,-3.161805,-0.248032,0.648770
0.524000,-1.806099,-3.142514,-1.805943,1.704116,-3.164715,-0.258118,0.644301
0.526000,-1.864346,-3.074241,-2.000265,1.714323,-3.167331,-0.268181,0.639822
0.528000,-1.828863,-3.039981,-1.997208,1.727248,-3.167927,-0.276921,0.635330
0.530000,-1.669903,-3.054050,-1.823742,1.740151,-3.168457,-0.285641,0.630822
0.532000,-1.646708,-3.022301,-1.844444,1.750023,-3.170573,-0.295974,0.626304
0.534000,-1.721396,-2.941026,-1.990778,1.760299,-3.172403,-0.306279,0.621774
0.536000,-1.688740,-2.903259,-1.989428,1.773270,-3.172580,-0.315138,0.617226
0.538000,-1.520138,-2.940411,-1.865820,1.786186,-3.172740,-0.324001,0.612661
0.540000,-1.510087,-2.895329,-1.892397,1.796420,-3.174210,-0.334641,0.608083
0.542000,-1.489435,-2.857065,-1.912735,1.806948,-3.175541,-0.345294,0.603489
0.544000,-1.561660,-2.754246,-1.987061,1.817798,-3.176634,-0.355952,0.598881
0.546000,-1.523897,-2.717737,-1.983134,1.830709,-3.176480,-0.365184,0.594251
0.548000,-1.485540,-2.681204,-1.979111,1.843579,-3.176254,-0.374410,0.589600
0.550000,-1.320056,-2.753253,-1.946925,1.856405,-3.175951,-0.383629,0.584927
0.552000,-3.990007,-3.708084,-2.155639,1.867299,-3.176705,-0.394874,0.580235
0.554000,-3.671062,-3.504298,-2.186673,1.903794,-3.212924,-0.445160,0.575616
0.556000,-1.670679,-2.355872,-2.289798,1.937983,-3.245324,-0.491701,0.571060
0.558000,-3.354343,-3.329688,-2.230446,1.952022,-3.243153,-0.508783,0.566490
0.560000,-3.072513,-3.151396,-2.267524,1.984648,-3.273148,-0.551769,0.561975
0.562000,-2.809184,-2.988253,-2.305682,2.015296,-3.299423,-0.591425,0.557506
0.564000,-2.562515,-2.838566,-2.344024,2.044155,-3.322247,-0.628068,0.553075
0.566000,-2.331201,-2.701011,-2.381833,2.071388,-3.341858,-0.661976,0.548674
0.568000,-2.114182,-2.574471,-2.418610,2.097139,-3.358478,-0.693404,0.544297
0.570000,-1.169987,-2.032888,-2.389631,2.121536,-3.372313,-0.722587,0.539936
0.572000,-1.043929,-1.963851,-2.377832,2.137900,-3.370876,-0.736527,0.535550
0.574000,-0.924059,-1.903462,-2.362375,2.153082,-3.368365,-0.749555,0.531135
0.576000,-1.660649,-2.372197,-2.509072,2.167315,-3.364794,-0.761816,0.526686
0.578000,-1.475942,-2.253701,-2.527199,2.189258,-3.374555,-0.788726,0.522245
0.580000,-1.303268,-2.143730,-2.544801,2.210123,-3.381812,-0.813658,0.517803
0.582000,-0.589919,-1.689219,-2.387967,2.229991,-3.386753,-0.836804,0.513356
0.584000,-0.545973,-1.649950,-2.377586,2.243387,-3.380498,-0.848088,0.508866
0.586000,-0.494839,-1.615578,-2.364297,2.256594,-3.374369,-0.859107,0.504332
0.588000,-0.918532,-1.946931,-2.614526,2.269661,-3.368242,-0.869865,0.499750
0.590000,-0.815817,-1.865945,-2.617637,2.287633,-3.369167,-0.891195,0.495151
0.592000,-0.677458,-1.775769,-2.630706,2.305209,-3.368880,-0.911560,0.490530
0.594000,-0.283972,-1.448800,-2.381692,2.322157,-3.366816,-0.930479,0.485880
0.596000,-0.231110,-1.415801,-2.366295,2.335365,-3.359786,-0.941002,0.481175
0.598000,-0.178930,-1.382277,-2.351002,2.348455,-3.352662,-0.951339,0.476413
0.600000,-0.127325,-1.348255,-2.335760,2.361425,-3.345436,-0.961509,0.471591
0.602000,-0.076203,-1.313761,-2.320523,2.374272,-3.338100,-0.971530,0.466708
0.604000,-0.025487,-1.278821,-2.305251,2.386994,-3.330650,-0.981417,0.461761
0.606000,0.024888,-1.243461,-2.289907,2.399587,-3.323078,-0.991181,0.456747
0.608000,0.074977,-1.207705,-2.274460,2.412050,-3.315380,-1.000833,0.451665
0.610000,0.124824,-1.171580,-2.258881,2.424380,-3.307553,-1.010382,0.446512
0.612000,-0.010085,-1.409011,-2.741600,2.436574,-3.299591,-1.019835,0.441286
0.614000,0.046603,-1.338864,-2.710496,2.449681,-3.291710,-1.039659,0.436014
0.616000,0.249797,-1.047631,-2.271743,2.462981,-3.283631,-1.058396,0.430690
0.618000,0.299828,-1.010246,-2.255487,2.475456,-3.275105,-1.068030,0.425285
0.620000,0.349636,-0.972569,-2.239049,2.487776,-3.266448,-1.077562,0.419797
0.622000,0.399246,-0.934621,-2.222410,2.499939,-3.257657,-1.086997,0.414224
0.624000,0.448680,-0.896422,-2.205555,2.511944,-3.248729,-1.096340,0.408561
0.626000,0.497952,-0.857992,-2.188470,2.523787,-3.239660,-1.105594,0.402807
0.628000,0.530701,-0.809903,-2.175253,2.535466,-3.230450,-1.114764,0.396959
0.630000,0.580032,-0.771192,-2.157809,2.546772,-3.221390,-1.123827,0.391013
0.632000,0.629224,-0.732301,-2.140097,2.557914,-3.212178,-1.132812,0.384967
0.634000,0.678278,-0.693247,-2.122111,2.568889,-3.202813,-1.141720,0.378818
