t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.384000,-6.979922,-9.164525,4.828595,-5.353333,-0.649155,-3.256812,-1.000000
0.386000,-6.899833,-9.501486,4.981169,-5.336583,-0.693660,-3.220237,-1.000000
0.388000,-6.814932,-9.835100,5.134627,-5.319376,-0.736864,-3.183169,-1.000000
0.390000,-6.725399,-10.165272,5.288864,-5.301717,-0.778767,-3.145653,-1.000000
0.392000,-6.631420,-10.491915,5.443765,-5.283609,-0.819369,-3.107734,-1.000000
0.394000,-6.533179,-10.814943,5.599214,-5.265055,-0.858672,-3.069455,-1.000000
0.396000,-6.430861,-11.134252,5.755091,-5.246058,-0.896681,-3.030862,-1.000000
0.398000,-6.324654,-11.449750,5.911272,-5.226621,-0.933400,-2.991999,-1.000000
0.400000,-6.214749,-11.761349,6.067629,-5.206746,-0.968837,-2.952913,-1.000000
0.402000,-6.101335,-12.068962,6.224027,-5.186435,-1.002998,-2.913647,-1.000000
0.404000,-5.984599,-12.372503,6.380330,-5.165688,-1.035893,-2.874248,-1.000000
0.406000,-5.864730,-12.671892,6.536401,-5.144508,-1.067532,-2.834758,-1.000000
0.408000,-5.741913,-12.967050,6.692096,-5.122896,-1.097928,-2.795223,-1.000000
0.410000,-5.616333,-13.257900,6.847274,-5.100853,-1.127091,-2.755684,-1.000000
0.412000,-5.461272,-13.538934,7.009019,-5.078379,-1.155037,-2.716185,-1.000000
0.414000,-5.330948,-13.820952,7.162782,-5.055523,-1.181515,-2.676815,-1.000000
0.416000,-5.198412,-14.098462,7.315584,-5.032236,-1.206809,-2.637571,-1.000000
0.418000,-5.063833,-14.371404,7.467281,-5.008520,-1.230935,-2.598492,-1.000000
0.420000,-4.927380,-14.639725,7.617729,-4.984376,-1.253913,-2.559617,-1.000000
0.422000,-50.928803,-413.313789,-551.522483,-4.959805,-1.275759,-2.520984,-1.000000
0.424000,-21.055515,-405.439365,-507.858337,-4.875317,-1.514896,-3.034770,-1.000000
0.426000,-18.198520,-330.701138,-419.679473,-4.738694,-1.694907,-3.201810,-1.000000
0.428000,-16.041852,-268.793693,-345.084930,-4.646317,-1.852010,-3.357530,-1.000000
0.430000,-14.272427,-217.818524,-282.075833,-4.590405,-1.990311,-3.505289,-1.000000
0.432000,-12.708796,-176.082393,-228.931760,-4.562494,-2.112463,-3.645057,-1.000000
0.434000,-11.252266,-142.101244,-184.179206,-4.554441,-2.220230,-3.775254,-1.000000
0.436000,-9.854339,-114.590404,-146.559386,-4.558961,-2.314848,-3.893860,-1.000000
0.438000,-8.495515,-92.448231,-114.998132,-4.569863,-2.397256,-3.999044,-1.000000
0.440000,-7.171637,-74.737344,-88.579093,-4.582119,-2.468224,-4.089474,-1.000000
0.442000,-5.885500,-60.665447,-66.520516,-4.591817,-2.528440,-4.164411,-1.000000
0.444000,-4.616939,-50.443063,-48.965041,-4.596063,-2.578546,-4.223698,-1.000000
0.446000,-3.429808,-41.597463,-33.594433,-4.590208,-2.619551,-4.267662,-1.000000
0.448000,-3.977201,-32.135034,-17.545012,-4.576752,-2.651644,-4.296515,-1.000000
0.450000,-2.726460,-28.091973,-8.556258,-4.553230,-2.678390,-4.318646,-1.000000
0.452000,-2.353602,-21.186209,12.020960,-4.521462,-2.698414,-4.323072,-1.000000
0.454000,-1.669614,-21.128682,12.285172,-4.460762,-2.715982,-4.276450,-1.000000
0.456000,-0.989477,-21.104034,12.528265,-4.401087,-2.730042,-4.222337,-1.000000
0.458000,-0.317936,-21.107237,12.751535,-4.342243,-2.740589,-4.160629,-1.000000
0.460000,0.339690,-21.131800,12.959058,-4.284057,-2.747631,-4.091391,-1.000000
0.462000,0.978496,-21.171808,13.153483,-4.226387,-2.751192,-4.014851,-1.000000
0.464000,1.594085,-21.221798,13.336829,-4.169117,-2.751313,-3.931385,-1.000000
0.466000,2.182627,-21.276612,13.511337,-4.112163,-2.748057,-3.841496,-1.000000
0.468000,2.741100,-21.331845,13.678914,-4.055463,-2.741506,-3.745792,-1.000000
0.470000,3.264005,-21.380458,13.842152,-3.998985,-2.731763,-3.644949,-1.000000
0.472000,3.738747,-21.408185,14.005649,-3.942732,-2.718963,-3.539752,-1.000000
0.474000,4.193276,-21.442413,14.161005,-3.886787,-2.703312,-3.431200,-1.000000
0.476000,4.614931,-21.469057,14.313070,-3.831085,-2.684893,-3.319787,-1.000000
0.478000,5.004469,-21.487685,14.462131,-3.775646,-2.663857,-3.206204,-1.000000
0.480000,5.363643,-21.497388,14.610130,-3.720490,-2.640360,-3.091103,-1.000000
0.482000,5.693447,-21.499833,14.754753,-3.665674,-2.614452,-2.975054,-1.000000
0.484000,5.995336,-21.496192,14.894853,-3.611214,-2.586321,-2.858622,-1.000000
0.486000,6.271628,-21.486638,15.031533,-3.557112,-2.556208,-2.742334,-1.000000
0.488000,6.524362,-21.472008,15.164498,-3.503387,-2.524267,-2.626633,-1.000000
0.490000,6.754199,-21.450911,15.295540,-3.450056,-2.490646,-2.511903,-1.000000
0.492000,6.964688,-21.428245,15.420895,-3.397278,-2.455497,-2.398423,-1.000000
0.494000,7.157562,-21.404461,15.540892,-3.344972,-2.418954,-2.286506,-1.000000
0.496000,7.343155,-21.359343,15.648201,-3.293080,-2.381143,-2.176403,-1.000000
0.498000,7.505249,-21.333280,15.761053,-3.241727,-2.342117,-2.068327,-1.000000
0.500000,7.653104,-21.307629,15.867538,-3.190809,-2.301921,-1.962528,-1.000000
0.502000,7.788579,-21.282598,15.968380,-3.140299,-2.260771,-1.859032,-1.000000
0.504000,7.913175,-21.258383,16.064171,-3.090182,-2.218814,-1.757885,-1.000000
0.506000,8.027991,-21.235235,16.154884,-3.040449,-2.176143,-1.659148,-1.000000
0.508000,8.133968,-21.213385,16.240533,-2.991090,-2.132846,-1.562857,-1.000000
0.510000,8.231938,-21.193002,16.321163,-2.942096,-2.089006,-1.469028,-1.000000
0.512000,8.322641,-21.174194,16.396844,-2.893454,-2.044697,-1.377662,-1.000000
0.514000,8.406729,-21.157018,16.467664,-2.845152,-1.999990,-1.288745,-1.000000
0.516000,8.484779,-21.141490,16.533733,-2.797180,-1.954950,-1.202250,-1.000000
0.518000,8.557298,-21.127587,16.595171,-2.749525,-1.909639,-1.118140,-1.000000
0.520000,8.624706,-21.099997,16.651943,-2.702176,-1.864110,-1.036372,-1.000000
0.522000,8.687122,-21.089129,16.704418,-2.655122,-1.818359,-0.957725,-1.000000
0.524000,8.745210,-21.079650,16.752688,-2.608352,-1.772499,-0.881292,-1.000000
0.526000,8.799266,-21.071443,16.796909,-2.561858,-1.726573,-0.807011,-1.000000
0.528000,8.849548,-21.064378,16.837244,-2.515630,-1.680622,-0.734818,-1.000000
0.530000,8.896280,-21.058314,16.873856,-2.469661,-1.634685,-0.664647,-1.000000
0.532000,8.939655,-21.053104,16.906908,-2.423944,-1.588795,-0.596428,-1.000000
0.534000,8.979841,-21.048594,16.936566,-2.378471,-1.542985,-0.530093,-1.000000
0.536000,9.016980,-21.044629,16.962991,-2.333238,-1.497284,-0.465572,-1.000000
0.538000,9.050358,-21.039287,16.983864,-2.288240,-1.451719,-0.402795,-1.000000
0.540000,9.080918,-21.034096,17.001882,-2.243463,-1.406417,-0.341746,-1.000000
0.542000,9.109523,-21.030661,17.019445,-2.198907,-1.361392,-0.282354,-1.000000
0.544000,9.135481,-21.027143,17.034413,-2.154577,-1.316571,-0.224502,-1.000000
0.546000,9.158846,-21.023388,17.046933,-2.110474,-1.271973,-0.168122,-1.000000
0.548000,9.179662,-21.019245,17.057146,-2.066596,-1.227617,-0.113151,-1.000000
0.550000,9.197962,-21.014568,17.065189,-2.022944,-1.183520,-0.059526,-1.000000
0.552000,9.213728,-21.009398,17.070492,-1.979518,-1.139697,-0.007186,-1.000000
0.554000,9.227022,-21.003490,17.073577,-1.936314,-1.096203,0.043964,-1.000000
0.556000,9.237872,-20.996609,17.074961,-1.893331,-1.053064,0.093993,-1.000000
0.558000,9.246269,-20.988628,17.074746,-1.850574,-1.010287,0.142951,-1.000000
0.560000,9.252201,-20.979295,17.073604,-1.808049,-0.967877,0.190883,-1.000000
0.562000,9.261543,-20.960477,17.071049,-1.765765,-0.925810,0.237809,-1.000000
0.564000,9.280864,-20.922507,17.066860,-1.723744,-0.884055,0.283504,-1.000000
0.566000,9.277995,-20.909878,17.061646,-1.682024,-0.842553,0.327444,-1.000000
0.568000,9.272573,-20.895567,17.055252,-1.640557,-0.801426,0.370541,-1.000000
0.570000,9.264559,-20.879474,17.047753,-1.599348,-0.760681,0.412835,-1.000000
0.572000,9.231923,-20.871185,17.032206,-1.558403,-0.720328,0.454362,-1.000000
0.574000,9.209222,-20.869044,17.003379,-1.517646,-0.680605,0.495204,-1.000000
0.576000,9.193848,-20.846494,16.993524,-1.477006,-0.641489,0.535449,-1.000000
0.578000,9.175659,-20.821817,16.982810,-1.436653,-0.602780,0.575022,-1.000000
0.580000,9.154593,-20.794947,16.971281,-1.396595,-0.564487,0.613952,-1.000000
0.582000,9.130586,-20.765823,16.958976,-1.356837,-0.526617,0.652263,-1.000000
0.584000,9.103573,-20.734392,16.945927,-1.317387,-0.489178,0.689977,-1.000000
0.586000,9.073485,-20.700605,16.932160,-1.278249,-0.452176,0.727113,-1.000000
0.588000,9.039530,-20.663808,16.917852,-1.239432,-0.415619,0.763691,-1.000000
0.590000,8.995831,-20.618911,16.904274,-1.200943,-0.379510,0.799724,-1.000000
0.592000,8.956149,-20.577748,16.888200,-1.162795,-0.343811,0.835216,-1.000000
0.594000,8.913111,-20.534124,16.871461,-1.124986,-0.308585,0.870187,-1.000000
0.596000,8.866643,-20.488027,16.854052,-1.087524,-0.273840,0.904648,-1.000000
0.598000,8.809045,-20.432273,16.824219,-1.050412,-0.239582,0.938604,-1.000000
0.600000,8.755852,-20.381436,16.805696,-1.013528,-0.205984,0.972003,-1.000000
0.602000,8.698998,-20.328120,16.786448,-0.977010,-0.172885,1.004904,-1.000000
0.604000,8.638415,-20.272342,16.766450,-0.940864,-0.140293,1.037308,-1.000000
0.606000,8.574039,-20.214128,16.745674,-0.905095,-0.108216,1.069215,-1.000000
0.608000,8.505807,-20.153510,16.724084,-0.869706,-0.076665,1.100623,-1.000000
0.610000,8.433663,-20.090528,16.701644,-0.834703,-0.045648,1.131528,-1.000000
0.612000,8.357551,-20.025230,16.678310,-0.800088,-0.015175,1.161927,-1.000000
0.614000,8.277423,-19.957674,16.654039,-0.765866,0.014745,1.191812,-1.000000
0.616000,8.193234,-19.887923,16.628782,-0.732038,0.044101,1.221175,-1.000000
0.618000,8.104948,-19.816052,16.602489,-0.698608,0.072883,1.250009,-1.000000
0.620000,8.012531,-19.742139,16.575108,-0.665577,0.101081,1.278302,-1.000000
0.622000,7.915960,-19.666274,16.546584,-0.632948,0.128685,1.306043,-1.000000
0.624000,7.815217,-19.588553,16.516861,-0.600720,0.155683,1.333220,-1.000000
0.626000,7.710292,-19.509080,16.485885,-0.568895,0.182066,1.359820,-1.000000
0.628000,7.601184,-19.427966,16.453598,-0.537472,0.207821,1.385829,-1.000000
0.630000,12.798186,8.963880,14.710666,-0.506451,0.232939,1.411233,-1.000000
0.632000,11.194286,4.854238,14.184127,-0.679096,0.282125,1.707610,-1.000000
