t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,20.305337,-7.346185,4.375273,0.099578,3.450709,0.000960,1.845067
0.110000,20.250875,-6.891413,4.767518,0.106415,3.510211,0.001216,1.864747
0.112000,20.177658,-6.971377,4.421538,0.108746,3.569910,0.001588,1.885256
0.114000,20.118837,-6.599696,4.225216,0.111925,3.629018,0.001915,1.906634
0.116000,18.467334,-4.659686,7.656731,0.110971,3.687313,0.001577,1.928922
0.118000,18.538284,-5.009055,6.919296,0.093114,3.758202,-0.007585,1.952283
0.120000,18.591045,-5.326553,6.238894,0.078401,3.826370,-0.015961,1.976756
0.122000,18.626032,-5.615133,5.608543,0.066557,3.892042,-0.023659,2.002387
0.124000,18.645823,-5.876145,5.026885,0.057350,3.955433,-0.030768,2.029226
0.126000,18.651881,-6.110267,4.493506,0.050550,4.016728,-0.037360,2.057328
0.128000,16.499347,-3.593400,3.561977,0.045924,4.076095,-0.043492,2.086755
0.130000,16.266347,-4.749102,4.066475,0.041659,4.130674,-0.074912,2.117551
0.132000,16.265987,-4.915094,3.545190,0.044950,4.187970,-0.098401,2.149832
0.134000,16.404847,-5.155483,3.091164,0.049418,4.243061,-0.122427,2.183675
0.136000,16.507597,-5.591393,2.639041,0.053545,4.296309,-0.145356,2.219166
0.138000,16.902711,-5.397149,1.773980,0.060699,4.347658,-0.166201,2.256400
0.140000,17.006609,-5.699606,1.600287,0.064654,4.394526,-0.189049,2.295447
0.142000,16.793302,-6.518134,1.896101,0.069335,4.440466,-0.209280,2.336427
0.144000,16.894272,-6.730971,1.674869,0.078499,4.488682,-0.222835,2.379506
0.146000,17.239915,-6.534956,1.000677,0.087923,4.535682,-0.234013,2.424827
0.148000,17.012079,-7.145804,1.383420,0.095228,4.578700,-0.246361,2.472510
0.150000,17.429803,-7.037900,0.751421,0.105430,4.624139,-0.252563,2.522771
0.152000,17.420842,-7.084295,0.785319,0.113774,4.665940,-0.258129,2.575765
0.154000,17.242680,-8.779919,-0.806584,0.121562,4.707546,-0.262099,2.631713
0.156000,17.410392,-9.124851,-1.609841,0.142249,4.747174,-0.260631,2.690821
0.158000,17.421868,-8.447716,-1.410546,0.166551,4.781817,-0.256653,2.753280
0.160000,17.586330,-8.840125,-2.256942,0.184643,4.817082,-0.257175,2.819392
0.162000,16.965493,-8.784283,-0.769421,0.207073,4.846936,-0.254970,2.889389
0.164000,17.195988,-8.475974,-1.416627,0.226212,4.885210,-0.249867,2.963779
0.166000,16.781608,-8.641896,-0.608992,0.243847,4.919104,-0.247834,3.042900
0.168000,17.155835,-7.276409,1.612513,0.261797,4.956319,-0.241571,3.127284
0.170000,16.995814,-7.110469,1.769281,0.264820,4.997695,-0.230401,3.217570
0.172000,16.666615,-7.937282,1.410690,0.266706,5.038901,-0.219447,3.314387
0.174000,16.812321,-7.609929,0.693043,0.274139,5.080407,-0.203122,3.418456
0.176000,16.903581,-8.696109,-1.375923,0.280926,5.117417,-0.191954,3.530495
0.178000,16.766087,-8.698923,-1.452585,0.299214,5.145652,-0.180163,3.651190
0.180000,16.245488,-9.046929,-0.664296,0.317719,5.173039,-0.168414,3.781557
0.182000,16.161717,-9.108099,-1.045452,0.334961,5.206694,-0.152762,3.923000
0.184000,16.294643,-8.760909,-1.633580,0.353201,5.238386,-0.136258,4.076914
0.186000,16.140085,-8.730225,-1.683255,0.370858,5.265607,-0.124447,4.244850
0.188000,15.945763,-8.567457,-1.494815,0.388785,5.291876,-0.112651,4.428772
0.190000,15.783367,-8.538095,-1.537856,0.406211,5.317781,-0.101478,4.631062
0.192000,15.618294,-8.510823,-1.582088,0.423850,5.342782,-0.090283,4.854566
0.194000,15.724225,-8.911841,-2.516146,0.441694,5.366872,-0.079034,5.000000
0.196000,15.556092,-8.857836,-2.504611,0.464515,5.384544,-0.065097,5.000000
0.198000,14.976164,-9.166599,-1.814072,0.487255,5.401485,-0.051044,5.000000
0.200000,14.445419,-8.508141,-0.746085,0.510076,5.422400,-0.031535,5.000000
0.202000,14.620649,-8.179106,-1.386502,0.526627,5.449395,-0.016032,5.000000
0.204000,14.450933,-8.165306,-1.445751,0.543226,5.471071,-0.004988,5.000000
0.206000,14.276475,-8.147836,-1.496946,0.560165,5.491515,0.006243,5.000000
0.208000,14.097567,-8.126792,-1.540254,0.577407,5.510766,0.017656,5.000000
0.210000,13.914398,-8.102218,-1.575744,0.594917,5.528855,0.029242,5.000000
0.212000,14.033365,-8.460173,-2.403505,0.612659,5.545816,0.040995,5.000000
0.214000,13.841038,-8.404227,-2.376780,0.635091,5.555873,0.055775,5.000000
0.216000,13.646086,-8.347913,-2.349007,0.657444,5.565108,0.070691,5.000000
0.218000,13.448637,-8.291210,-2.320181,0.679719,5.573516,0.085739,5.000000
0.220000,12.794955,-7.711818,-1.207053,0.701914,5.581089,0.100916,5.000000
0.222000,12.616350,-7.704133,-1.272571,0.717652,5.596305,0.112075,5.000000
0.224000,12.432526,-7.690998,-1.326830,0.733857,5.609958,0.123553,5.000000
0.226000,12.280150,-7.753291,-1.515051,0.750472,5.622121,0.135326,5.000000
0.228000,12.084430,-7.720464,-1.534054,0.767370,5.632519,0.148109,5.000000
0.230000,11.884750,-7.684497,-1.545461,0.784596,5.641571,0.161073,5.000000
0.232000,11.965057,-7.915813,-2.122705,0.802094,5.649336,0.174204,-1.000000
0.234000,11.753025,-7.854479,-2.080942,0.823998,5.650360,0.189826,-1.000000
0.236000,11.538642,-7.788621,-2.042588,0.845809,5.650518,0.205558,-1.000000
0.238000,11.322853,-7.723162,-2.002239,0.867511,5.649714,0.221297,-1.000000
0.240000,9.737908,-5.005576,-0.865295,0.889106,5.647967,0.237057,-1.000000
0.242000,9.659295,-5.214393,-0.891026,0.900410,5.652170,0.221069,-1.000000
0.244000,9.565401,-5.396798,-0.908048,0.912297,5.654992,0.208557,-1.000000
0.246000,9.459098,-5.558012,-0.917543,0.924699,5.656501,0.199185,-1.000000
0.248000,9.625867,-5.929231,-1.427516,0.937560,5.656759,0.192684,-1.000000
0.250000,9.486381,-6.029092,-1.375079,0.954819,5.650325,0.190955,-1.000000
0.252000,9.339716,-6.114118,-1.322855,0.972107,5.643202,0.191516,-1.000000
0.254000,9.186155,-6.185069,-1.270600,0.989417,5.635380,0.194162,-1.000000
0.256000,9.025960,-6.242045,-1.218066,1.006749,5.626848,0.198695,-1.000000
0.258000,8.977721,-7.214059,-0.704827,1.024097,5.617599,0.204917,-1.000000
0.260000,8.788558,-7.175833,-0.737645,1.038231,5.615675,0.225974,-1.000000
0.262000,8.594787,-7.132614,-0.759579,1.052982,5.612000,0.247103,-1.000000
0.264000,8.699195,-7.314519,-1.233083,1.068263,5.606687,0.268274,-1.000000
0.266000,8.476894,-7.233297,-1.179411,1.088147,5.594278,0.291576,-1.000000
0.268000,8.254447,-7.152098,-1.125625,1.107980,5.581043,0.314664,-1.000000
0.270000,8.032028,-7.070843,-1.071797,1.127760,5.566986,0.337533,-1.000000
0.272000,7.809859,-6.989423,-1.018053,1.147483,5.552113,0.360177,-1.000000
0.274000,7.587872,-6.907928,-0.964212,1.167148,5.536427,0.382589,-1.000000
0.276000,7.366186,-6.826318,-0.910311,1.186750,5.519935,0.404764,-1.000000
0.278000,7.145734,-6.732604,-0.855264,1.206286,5.502642,0.426698,-1.000000
0.280000,6.951666,-6.624981,-0.804504,1.225731,5.484563,0.448309,-1.000000
0.282000,6.335104,-6.237132,-0.144540,1.244991,5.466006,0.469617,-1.000000
0.284000,6.503728,-6.467839,-0.700494,1.258501,5.454048,0.487602,-1.000000
0.286000,6.284992,-6.385960,-0.646372,1.277633,5.433860,0.508378,-1.000000
0.288000,6.067163,-6.303801,-0.592425,1.296677,5.412914,0.528897,-1.000000
0.290000,5.850340,-6.221344,-0.538683,1.315626,5.391220,0.549155,-1.000000
0.292000,5.634611,-6.138578,-0.485184,1.334477,5.368789,0.569145,-1.000000
0.294000,5.420058,-6.055493,-0.431966,1.353222,5.345631,0.588862,-1.000000
0.296000,5.206761,-5.972081,-0.379066,1.371858,5.321759,0.608302,-1.000000
0.298000,4.994875,-5.888198,-0.326522,1.390378,5.297184,0.627459,-1.000000
0.300000,4.784610,-5.803615,-0.274371,1.408774,5.271919,0.646330,-1.000000
0.302000,4.574029,-5.718910,-0.223006,1.427037,5.245979,0.664909,-1.000000
0.304000,4.364283,-5.633937,-0.172163,1.445159,5.219383,0.683201,-1.000000
0.306000,3.696273,-4.317074,0.122005,1.463133,5.192146,0.701203,-1.000000
0.308000,3.555591,-4.345621,0.169578,1.478224,5.164187,0.701682,-1.000000
0.310000,3.391051,-4.364010,0.220716,1.493231,5.136070,0.703463,-1.000000
0.312000,3.226284,-4.373613,0.270835,1.508137,5.107463,0.706430,-1.000000
0.314000,3.061437,-4.375144,0.319941,1.522937,5.078376,0.710475,-1.000000
0.316000,2.897056,-4.359811,0.371480,1.537624,5.048820,0.715495,-1.000000
0.318000,3.090243,-5.212734,0.221624,1.551993,5.018875,0.721346,-1.000000
0.320000,2.893871,-5.120822,0.265781,1.568139,4.988455,0.740807,-1.000000
0.322000,2.699361,-5.028890,0.309309,1.584128,4.957507,0.759851,-1.000000
0.324000,2.506753,-4.936934,0.352187,1.599952,4.926049,0.778480,-1.000000
0.326000,2.314453,-4.845609,0.393574,1.615604,4.894097,0.796692,-1.000000
0.328000,2.123362,-4.754528,0.433979,1.631085,4.861674,0.814481,-1.000000
0.330000,1.934267,-4.663377,0.473808,1.646389,4.828797,0.831844,-1.000000
0.332000,1.747197,-4.572162,0.513047,1.661510,4.795486,0.848782,-1.000000
0.334000,1.562179,-4.480892,0.551685,1.676440,4.761756,0.865298,-1.000000
0.336000,1.379288,-4.389630,0.589562,1.691172,4.727628,0.881393,-1.000000
0.338000,1.198581,-4.298420,0.626584,1.705697,4.693118,0.897070,-1.000000
0.340000,1.019962,-4.207154,0.663070,1.720010,4.658244,0.912334,-1.000000
0.342000,0.843386,-4.115788,0.699181,1.734103,4.623024,0.927186,-1.000000
0.344000,0.376941,-2.930630,0.957551,1.747968,4.587482,0.941630,-1.000000
0.346000,0.234417,-2.938725,0.990987,1.759280,4.551939,0.940992,-1.000000
0.348000,0.092322,-2.939091,1.023430,1.770434,4.516196,0.941342,-1.000000
0.350000,-0.049233,-2.932398,1.054921,1.781422,4.480268,0.942580,-1.000000
0.352000,0.050700,-3.782866,0.899287,1.792235,4.444170,0.944614,-1.000000
0.354000,-0.113447,-3.688789,0.930476,1.804728,4.407647,0.959226,-1.000000
0.356000,-0.275522,-3.594978,0.961058,1.816969,4.370919,0.973391,-1.000000
0.358000,-0.435531,-3.501451,0.991052,1.828951,4.334007,0.987116,-1.000000
0.360000,-0.593481,-3.408228,1.020478,1.840668,4.296930,1.000407,-1.000000
0.362000,-0.749385,-3.315331,1.049357,1.852114,4.259711,1.013272,-1.000000
0.364000,-0.903256,-3.222782,1.077714,1.863283,4.222370,1.025718,-1.000000
0.366000,-1.274731,-2.160167,1.303617,1.874172,4.184929,1.037751,-1.000000
0.368000,-1.401554,-2.154498,1.328464,1.882718,4.147791,1.036428,-1.000000
0.370000,-1.527799,-2.142848,1.352629,1.891059,4.110659,1.035915,-1.000000
0.372000,-1.464575,-2.941499,1.203875,1.899188,4.073547,1.036133,-1.000000
0.374000,-1.608913,-2.848946,1.229320,1.908846,4.036123,1.048033,-1.000000
0.376000,-1.751392,-2.756965,1.254444,1.918209,3.998698,1.059519,-1.000000
0.378000,-1.892036,-2.665577,1.279290,1.927277,3.961291,1.070600,-1.000000
0.380000,-2.030875,-2.574805,1.303901,1.936044,3.923923,1.081285,-1.000000
0.382000,-2.344958,-1.603777,1.507209,1.944509,3.886614,1.091583,-1.000000
0.384000,-2.468767,-1.516995,1.539549,1.950809,3.849799,1.089773,-1.000000
0.386000,-2.584326,-1.504068,1.560787,1.956743,3.813168,1.087775,-1.000000
0.388000,-2.699318,-1.486637,1.581767,1.962453,3.776705,1.086477,-1.000000
0.390000,-2.813719,-1.465104,1.602569,1.967938,3.740424,1.085816,-1.000000
0.392000,-2.927519,-1.439822,1.623274,1.973196,3.704340,1.085734,-1.000000
0.394000,-2.903645,-2.104108,1.499118,1.978226,3.668466,1.086179,-1.000000
0.396000,-3.030002,-2.015525,1.522431,1.984500,3.632449,1.096430,-1.000000
0.398000,-3.154928,-1.927862,1.545979,1.990479,3.596632,1.106304,-1.000000
0.400000,-3.278460,-1.841130,1.569820,1.996165,3.561029,1.115813,-1.000000
0.402000,-3.400631,-1.755336,1.594009,2.001559,3.525657,1.124968,-1.000000
0.404000,-3.521478,-1.670490,1.618603,2.006662,3.490533,1.133780,-1.000000
0.406000,-3.776817,-0.817511,1.800099,2.011478,3.455670,1.142262,-1.000000
0.408000,-3.881153,-0.799367,1.822516,2.014386,3.421522,1.140131,-1.000000
0.410000,-3.985164,-0.777994,1.845362,2.017091,3.387703,1.138606,-1.000000
0.412000,-4.088837,-0.753691,1.868706,2.019593,3.354224,1.137635,-1.000000
0.414000,-4.195988,-0.699848,1.897595,2.021896,3.321092,1.137176,-1.000000
0.416000,-4.298482,-0.673337,1.921906,2.023945,3.288331,1.136832,-1.000000
0.418000,-4.400676,-0.644398,1.946921,2.025805,3.255936,1.136959,-1.000000
0.420000,-4.404810,-1.160276,1.856661,2.027477,3.223912,1.137515,-1.000000
0.422000,-4.516199,-1.080873,1.886279,2.030132,3.191922,1.145889,-1.000000
0.424000,-4.626665,-1.002503,1.916807,2.032547,3.160294,1.153964,-1.000000
0.426000,-4.736237,-0.925150,1.948285,2.034727,3.129037,1.161753,-1.000000
0.428000,-4.942827,-0.273638,2.101604,2.036680,3.098158,1.169266,-1.000000
0.430000,-5.040815,-0.247940,2.131756,2.037191,3.068041,1.168716,-1.000000
0.432000,-5.138638,-0.220145,2.162905,2.037554,3.038339,1.168616,-1.000000
0.434000,-5.236286,-0.190427,2.195087,2.037774,3.009054,1.168932,-1.000000
0.436000,-5.333754,-0.158943,2.228336,2.037855,2.980188,1.169631,-1.000000
0.438000,-5.356601,-0.556000,2.169488,2.037805,2.951743,1.170684,-1.000000
0.440000,-5.461102,-0.483277,2.207985,2.038547,2.923417,1.177943,-1.000000
0.442000,-5.564925,-0.411398,2.247635,2.039114,2.895498,1.184959,-1.000000
0.444000,-5.741994,0.097816,2.383066,2.039514,2.867989,1.191739,-1.000000
0.446000,-5.837134,0.128550,2.421853,2.038817,2.841202,1.192300,-1.000000
0.448000,-5.932131,0.160877,2.461790,2.038025,2.814839,1.193206,-1.000000
0.450000,-6.026970,0.194697,2.502883,2.037142,2.788895,1.194430,-1.000000
0.452000,-6.121640,0.229919,2.545133,2.036174,2.763367,1.195948,-1.000000
0.454000,-6.216129,0.266467,2.588537,2.035126,2.738252,1.197735,-1.000000
0.456000,-6.310426,0.304273,2.633087,2.034005,2.713543,1.199769,-1.000000
0.458000,-6.392830,0.327746,2.677333,2.032815,2.689236,1.202032,-1.000000
0.460000,-6.485075,0.366510,2.723750,2.031597,2.665338,1.205243,-1.000000
0.462000,-6.578894,0.408860,2.771481,2.030327,2.641829,1.208738,-1.000000
0.464000,-557.254957,101.173159,-324.672291,2.029003,2.618698,1.212383,-1.000000
0.466000,-458.292250,81.299565,-262.597195,1.564662,-0.433030,0.484882,-1.000000
0.468000,-372.295057,64.621713,-210.880027,1.196540,-2.935599,-0.123731,-1.000000
0.470000,-297.393159,50.734896,-167.887788,0.913648,-4.963840,-0.628908,-1.000000
0.472000,-233.027025,39.319835,-132.917146,0.704364,-6.578990,-1.041250,-1.000000
0.474000,-176.757047,29.895738,-103.515199,0.556995,-7.835691,-1.368236,-1.000000
0.476000,-128.726907,22.209151,-79.460890,0.460982,-8.778664,-1.618287,-1.000000
0.478000,5.515192,-1.474010,-12.657457,0.406484,-9.451206,-1.798345,-1.000000
0.480000,5.556237,-1.454942,-11.840432,0.463459,-9.350555,-1.779481,-1.000000
0.482000,5.604648,-1.413923,-11.012584,0.520140,-9.248732,-1.761729,-1.000000
0.484000,5.657163,-1.362680,-10.180323,0.576182,-9.145879,-1.745139,-1.000000
0.486000,5.714514,-1.300863,-9.347286,0.631481,-9.042166,-1.729742,-1.000000
0.488000,5.777254,-1.228406,-8.516940,0.685931,-8.937758,-1.715562,-1.000000
0.490000,5.845773,-1.145544,-7.692534,0.739426,-8.832816,-1.702617,-1.000000
