t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.304000,5.838748,6.231271,-0.190695,-1.008294,4.918504,-0.575520,-1.000000
0.306000,5.450302,5.840641,0.410401,-1.028288,4.904691,-0.590216,-1.000000
0.308000,5.330943,5.818689,0.387186,-1.042608,4.897511,-0.602034,-1.000000
0.310000,5.207574,5.797422,0.375360,-1.057357,4.888995,-0.613800,-1.000000
0.312000,5.082255,5.772453,0.368771,-1.072498,4.879337,-0.625603,-1.000000
0.314000,5.129083,5.977812,-0.019928,-1.087972,4.868613,-0.637427,-1.000000
0.316000,4.990857,5.923494,0.021159,-1.107697,4.851853,-0.651092,-1.000000
0.318000,4.852875,5.868856,0.061685,-1.127322,4.834610,-0.664603,-1.000000
0.320000,4.531698,4.618146,0.286519,-1.146845,4.816889,-0.677959,-1.000000
0.322000,4.410323,4.658081,0.325702,-1.163867,4.798487,-0.673992,-1.000000
0.324000,4.065365,4.406590,0.833326,-1.180814,4.779723,-0.671353,-1.000000
0.326000,3.965864,4.471863,0.808820,-1.192224,4.767067,-0.668029,-1.000000
0.328000,4.037164,4.749561,0.426872,-1.204212,4.753211,-0.666079,-1.000000
0.330000,3.915285,4.763842,0.464427,-1.221039,4.733203,-0.666847,-1.000000
0.332000,3.818502,4.765330,0.493547,-1.237786,4.712835,-0.668565,-1.000000
0.334000,3.696591,4.770059,0.529329,-1.254374,4.692401,-0.671217,-1.000000
0.336000,3.382093,4.518535,0.948585,-1.270880,4.671607,-0.674676,-1.000000
0.338000,3.450427,4.772440,0.592487,-1.282086,4.656014,-0.677481,-1.000000
0.340000,3.329371,4.764076,0.626624,-1.298480,4.634423,-0.682397,-1.000000
0.342000,3.208682,4.751880,0.660042,-1.314786,4.612483,-0.687930,-1.000000
0.344000,3.088541,4.735971,0.692620,-1.331002,4.590195,-0.694023,-1.000000
0.346000,3.065585,5.402404,0.605122,-1.347124,4.567562,-0.700621,-1.000000
0.348000,2.939727,5.332882,0.636263,-1.364565,4.544635,-0.717871,-1.000000
0.350000,2.838297,5.263663,0.661900,-1.381895,4.521311,-0.734769,-1.000000
0.352000,2.720157,5.163285,0.692876,-1.399127,4.497936,-0.751306,-1.000000
0.354000,2.594599,5.094560,0.720859,-1.416185,4.474189,-0.767267,-1.000000
0.356000,2.468865,5.025755,0.747783,-1.433118,4.450067,-0.782896,-1.000000
0.358000,2.343889,4.956907,0.773979,-1.449918,4.425581,-0.798198,-1.000000
0.360000,2.224206,4.882480,0.790165,-1.466581,4.400738,-0.813173,-1.000000
0.362000,2.100730,4.813580,0.815218,-1.482955,4.375467,-0.827779,-1.000000
0.364000,1.978108,4.744594,0.839550,-1.499187,4.349858,-0.842059,-1.000000
0.366000,1.855605,4.675845,0.862801,-1.515272,4.323918,-0.856016,-1.000000
0.368000,1.733001,4.607413,0.884895,-1.531210,4.297657,-0.869646,-1.000000
0.370000,1.555216,3.658008,1.052506,-1.547002,4.271085,-0.882945,-1.000000
0.372000,1.450122,3.711589,1.059964,-1.560851,4.244314,-0.883690,-1.000000
0.374000,1.332784,3.705072,1.078864,-1.574708,4.217315,-0.886030,-1.000000
0.376000,1.216740,3.693736,1.097172,-1.588451,4.190085,-0.888933,-1.000000
0.378000,1.101958,3.677955,1.114882,-1.602075,4.162628,-0.892340,-1.000000
0.380000,0.990066,3.649586,1.131595,-1.615575,4.134952,-0.896197,-1.000000
0.382000,0.877823,3.625910,1.147950,-1.628757,4.107149,-0.900403,-1.000000
0.384000,0.806054,4.185335,1.059798,-1.641804,4.079137,-0.904961,-1.000000
0.386000,0.693620,4.111839,1.075842,-1.655924,4.050830,-0.918195,-1.000000
0.388000,0.582134,4.038376,1.091231,-1.669870,4.022287,-0.931041,-1.000000
0.390000,0.471609,3.964945,1.105971,-1.683636,3.993516,-0.943506,-1.000000
0.392000,0.362056,3.891546,1.120072,-1.697218,3.964528,-0.955591,-1.000000
0.394000,0.253487,3.818187,1.133525,-1.710611,3.935334,-0.967303,-1.000000
0.396000,0.145983,3.745009,1.145985,-1.723810,3.905944,-0.978645,-1.000000
0.398000,0.039463,3.671832,1.157929,-1.736811,3.876365,-0.989624,-1.000000
0.400000,-0.070375,2.859957,1.289095,-1.749610,3.846610,-1.000242,-1.000000
0.402000,-0.175373,2.847368,1.298322,-1.760712,3.816890,-1.000579,-1.000000
0.404000,-0.279017,2.830451,1.307021,-1.771657,3.787065,-1.001419,-1.000000
0.406000,-0.381347,2.809568,1.315201,-1.782438,3.757144,-1.002710,-1.000000
0.408000,-0.482402,2.785040,1.322873,-1.793050,3.727137,-1.004401,-1.000000
0.410000,-0.582222,2.757157,1.330054,-1.803485,3.697051,-1.006447,-1.000000
0.412000,-0.672560,3.267884,1.242950,-1.813740,3.666897,-1.008806,-1.000000
0.414000,-0.770320,3.192271,1.250680,-1.824917,3.636523,-1.018932,-1.000000
0.416000,-0.867156,3.116885,1.257926,-1.835864,3.606063,-1.028679,-1.000000
0.418000,-0.963072,3.041732,1.264715,-1.846576,3.575532,-1.038053,-1.000000
0.420000,-1.058071,2.966819,1.271073,-1.857049,3.544940,-1.047059,-1.000000
0.422000,-1.152158,2.892150,1.277030,-1.867281,3.514301,-1.055704,-1.000000
0.424000,-1.245340,2.817731,1.282618,-1.877267,3.483625,-1.063994,-1.000000
0.426000,-1.337621,2.743577,1.287861,-1.887003,3.452925,-1.071937,-1.000000
0.428000,-1.407929,2.034577,1.393387,-1.896487,3.422214,-1.079537,-1.000000
0.430000,-1.500715,2.014192,1.395947,-1.904450,3.391742,-1.078388,-1.000000
0.432000,-1.592287,1.990399,1.398287,-1.912213,3.361316,-1.077656,-1.000000
0.434000,-1.682694,1.963494,1.400441,-1.919772,3.330946,-1.077297,-1.000000
0.436000,-1.771980,1.933746,1.402437,-1.927123,3.300643,-1.077272,-1.000000
0.438000,-1.860187,1.901394,1.404308,-1.934261,3.270414,-1.077543,-1.000000
0.440000,-1.947359,1.866662,1.406089,-1.941182,3.240270,-1.078075,-1.000000
0.442000,-2.044327,2.262293,1.334756,-1.947884,3.210221,-1.078838,-1.000000
0.444000,-2.128355,2.188356,1.338125,-1.955236,3.180096,-1.085685,-1.000000
0.446000,-2.211661,2.114895,1.341485,-1.962322,3.150062,-1.092199,-1.000000
0.448000,-2.294256,2.041915,1.344876,-1.969140,3.120130,-1.098387,-1.000000
0.450000,-2.376154,1.969425,1.348340,-1.975688,3.090310,-1.104258,-1.000000
0.452000,-2.457367,1.897432,1.351919,-1.981967,3.060614,-1.109819,-1.000000
0.454000,-2.537910,1.825944,1.355654,-1.987974,3.031052,-1.115080,-1.000000
0.456000,-2.617797,1.754967,1.359588,-1.993710,3.001637,-1.120047,-1.000000
0.458000,-2.663902,1.176845,1.441704,-1.999174,2.972378,-1.124729,-1.000000
0.460000,-2.750868,1.165539,1.444136,-2.003370,2.943518,-1.122467,-1.000000
0.462000,-2.831491,1.135795,1.446906,-2.007372,2.914851,-1.120675,-1.000000
0.464000,-2.911268,1.104006,1.450056,-2.011156,2.886391,-1.119179,-1.000000
0.466000,-2.990240,1.070362,1.453627,-2.014720,2.858144,-1.117952,-1.000000
0.468000,-3.068446,1.035034,1.457659,-2.018063,2.830118,-1.116966,-1.000000
0.470000,-3.145923,0.998182,1.462192,-2.021186,2.802320,-1.116198,-1.000000
0.472000,-3.222708,0.959953,1.467267,-2.024087,2.774758,-1.115624,-1.000000
0.474000,-3.298834,0.920482,1.472922,-2.026768,2.747436,-1.115225,-1.000000
0.476000,-3.387722,1.165556,1.430665,-2.029229,2.720362,-1.114981,-1.000000
0.478000,-3.461011,1.098371,1.439223,-2.032044,2.693396,-1.118766,-1.000000
0.480000,-3.533878,1.031853,1.448454,-2.034606,2.666679,-1.122305,-1.000000
0.482000,-3.606337,0.966006,1.458402,-2.036917,2.640216,-1.125606,-1.000000
0.484000,-3.678398,0.900824,1.469098,-2.038979,2.614015,-1.128678,-1.000000
0.486000,-3.750074,0.836297,1.480569,-2.040797,2.588083,-1.131529,-1.000000
0.488000,-3.821375,0.772423,1.492850,-2.042373,2.562424,-1.134166,-1.000000
0.490000,-3.865889,0.395895,1.553320,-2.043711,2.537045,-1.136598,-1.000000
0.492000,-3.939207,0.363026,1.565408,-2.044207,2.512115,-1.134716,-1.000000
0.494000,-4.011980,0.328960,1.578397,-2.044515,2.487483,-1.133060,-1.000000
0.496000,-4.084924,0.295751,1.592338,-2.044638,2.463153,-1.131612,-1.000000
0.498000,-4.158186,0.263761,1.607275,-2.044582,2.439126,-1.130371,-1.000000
0.500000,-4.230307,0.228807,1.623180,-2.044352,2.415402,-1.129340,-1.000000
0.502000,-4.301459,0.191478,1.640066,-2.043948,2.391984,-1.128485,-1.000000
0.504000,-4.371781,0.152255,1.657942,-2.043371,2.368874,-1.127776,-1.000000
0.506000,-514.722766,-98.945475,-290.623940,-2.042624,2.346073,-1.127192,-1.000000
0.508000,-423.530489,-79.994708,-235.330379,-1.518272,-0.513575,-0.670212,-1.000000
0.510000,-344.241584,-64.054544,-189.229964,-1.097574,-2.862800,-0.283573,-1.000000
0.512000,-275.252504,-50.719872,-150.935261,-0.767498,-4.771665,0.041167,-1.000000
0.514000,-215.417420,-39.665973,-119.305270,-0.515113,-6.297864,0.308553,-1.000000
0.516000,-163.893675,-30.547602,-93.358944,-0.328129,-7.490847,0.522134,-1.000000
0.518000,-119.989126,-23.059244,-72.226854,-0.195282,-8.394600,0.684991,-1.000000
0.520000,-80.388677,-17.321294,-53.748459,-0.106506,-9.049245,0.800518,-1.000000
