t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,3.179644,0.428666,9.974363,-0.048256,0.451117,-0.024403,1.479070
0.082000,3.186379,-0.065041,10.395555,-0.038794,0.462871,-0.026311,1.480644
0.084000,3.120626,-0.604457,9.546082,-0.025322,0.474823,-0.028651,1.482264
0.086000,3.027093,-2.163741,9.646464,-0.007889,0.486333,-0.031406,1.483925
0.088000,3.103645,1.249580,9.740787,0.022815,0.496963,-0.035626,1.485626
0.090000,3.069960,1.216368,9.260568,0.022541,0.508317,-0.036398,1.487368
0.092000,3.066416,1.622016,9.415977,0.022864,0.519473,-0.037172,1.489149
0.094000,2.908302,3.381678,7.922083,0.019377,0.530614,-0.037565,1.490969
0.096000,3.002330,0.797738,8.634419,0.001344,0.539967,-0.036278,1.492814
0.098000,2.855840,-0.076606,7.220655,0.004008,0.550723,-0.037440,1.494694
0.100000,3.066093,2.560857,10.249745,0.015130,0.560148,-0.039413,1.496597
0.102000,2.892088,3.652452,8.430247,0.002720,0.571441,-0.038723,1.498545
0.104000,3.027371,1.714514,9.430880,-0.017413,0.580972,-0.037399,1.500524
0.106000,3.107220,-0.157924,11.713605,-0.021510,0.592244,-0.037656,1.502544
0.108000,3.052444,1.098273,10.535803,-0.007355,0.604557,-0.039844,1.504625
0.110000,3.026894,1.292628,10.266458,-0.003375,0.616368,-0.040958,1.506758
0.112000,3.013483,1.866042,10.581829,-0.001106,0.628058,-0.041898,1.508941
0.114000,2.930893,0.822712,8.967255,-0.004576,0.639653,-0.042232,1.511176
0.116000,2.910879,0.917640,8.783101,0.000740,0.650596,-0.043468,1.513452
0.118000,2.830332,-0.808170,8.484828,0.005190,0.661454,-0.044600,1.515769
0.120000,2.966194,-0.159310,10.261565,0.025581,0.671755,-0.047479,1.518124
0.122000,3.007879,0.538289,12.284797,0.038934,0.683648,-0.049541,1.520532
0.124000,2.929964,1.933379,10.156094,0.045790,0.696095,-0.050861,1.523009
0.126000,2.897422,1.818900,9.607475,0.039771,0.707694,-0.051016,1.525538
0.128000,2.744555,3.507080,7.984330,0.035103,0.719042,-0.051248,1.528118
0.130000,2.882468,1.692683,9.556625,0.016491,0.728379,-0.049984,1.530729
0.132000,2.823653,1.197455,8.752252,0.013014,0.739804,-0.050369,1.533392
0.134000,2.677085,0.193695,7.201790,0.012291,0.750617,-0.051060,1.536098
0.136000,2.874252,2.692007,10.064214,0.021191,0.759895,-0.052609,1.538835
0.138000,2.852539,2.697479,9.843039,0.008598,0.771538,-0.052098,1.541628
0.140000,2.878409,1.567497,10.837611,-0.003976,0.783071,-0.051602,1.544476
0.142000,2.851143,1.744710,10.471574,-0.003537,0.795167,-0.052238,1.547388
0.144000,2.831476,2.328143,10.735772,-0.004670,0.807103,-0.052764,1.550361
0.146000,2.752456,1.143504,8.843117,-0.011616,0.818972,-0.052768,1.553399
0.148000,2.732490,1.240271,8.615835,-0.008721,0.829867,-0.053650,1.556486
0.150000,2.428549,2.062915,4.772497,-0.006713,0.840648,-0.054448,1.559623
0.152000,2.808697,2.672794,10.546045,-0.012237,0.847061,-0.054439,1.562769
0.154000,2.862842,0.262818,11.815680,-0.021448,0.859298,-0.054360,1.565982
0.156000,2.825703,-0.591048,12.219999,-0.009627,0.872937,-0.056139,1.569277
0.158000,2.795730,-0.304780,11.670663,0.008676,0.886496,-0.058598,1.572656
0.160000,2.780832,0.271217,11.535918,0.024421,0.899739,-0.060773,1.576117
0.162000,2.755325,0.491727,11.116196,0.034840,0.912875,-0.062384,1.579659
0.164000,2.732520,1.165315,11.282257,0.043304,0.925775,-0.063807,1.583279
0.166000,2.676271,0.108168,9.795339,0.045217,0.938549,-0.064608,1.586979
0.168000,2.656542,0.212598,9.513260,0.055844,0.950475,-0.066163,1.590748
0.170000,2.638391,0.304733,9.274161,0.065524,0.962248,-0.067603,1.594585
0.172000,2.529800,-0.538592,8.074324,0.074370,0.973894,-0.068939,1.598489
0.174000,2.621242,0.670189,9.143168,0.091377,0.984212,-0.070974,1.602448
0.176000,2.604486,0.708627,8.966522,0.096944,0.995858,-0.071940,1.606475
0.178000,2.638737,2.790099,9.918309,0.102176,1.007414,-0.072848,1.610569
0.180000,2.588951,1.767431,8.684737,0.090935,1.019763,-0.072450,1.614740
0.182000,2.568560,1.171197,9.045362,0.089464,1.031413,-0.072827,1.618980
0.184000,2.552663,1.155187,8.859421,0.092795,1.043176,-0.073552,1.623291
0.186000,2.579901,2.090889,9.677500,0.096313,1.054836,-0.074272,1.627675
0.188000,2.540045,1.576982,9.177931,0.091473,1.067232,-0.074486,1.632140
0.190000,2.418926,0.158689,7.579996,0.089393,1.079052,-0.074859,1.636682
0.192000,2.558673,3.394239,10.770386,0.100446,1.089212,-0.076084,1.641285
0.194000,2.545944,2.706157,9.907614,0.083498,1.102228,-0.075344,1.645982
0.196000,2.529330,2.614090,9.724197,0.073164,1.114938,-0.075159,1.650769
0.198000,2.513175,2.537561,9.570073,0.063715,1.127577,-0.075052,1.655645
0.200000,2.494922,3.352049,9.757903,0.055047,1.140159,-0.075016,1.660611
0.202000,2.480577,3.153194,9.561473,0.038973,1.152758,-0.074406,1.665669
0.204000,2.461637,2.538823,9.718981,0.024736,1.165288,-0.073954,1.670819
0.206000,2.447703,2.419535,9.526212,0.015640,1.177931,-0.073916,1.676066
0.208000,2.434382,2.313243,9.360478,0.007639,1.190492,-0.073981,1.681408
0.210000,2.421580,2.218809,9.218041,0.000620,1.202990,-0.074141,1.686847
0.212000,2.409209,2.135643,9.095232,-0.005522,1.215443,-0.074387,1.692384
0.214000,2.397190,2.063461,8.988609,-0.010883,1.227864,-0.074712,1.698018
0.216000,2.385470,2.001214,8.895836,-0.015562,1.240265,-0.075107,1.703752
0.218000,2.379906,2.338712,8.521607,-0.019646,1.252658,-0.075567,1.709587
0.220000,2.369220,2.264620,8.487982,-0.026344,1.264873,-0.075825,1.715521
0.222000,2.331567,2.937992,7.772738,-0.032304,1.277139,-0.076164,1.721556
0.224000,2.249739,3.546175,6.539167,-0.045541,1.288612,-0.076201,1.727686
0.226000,2.343971,2.207408,7.866303,-0.063301,1.298104,-0.075920,1.733895
0.228000,2.340194,2.012067,8.805602,-0.067635,1.310098,-0.076383,1.740206
0.230000,2.327708,1.988949,8.709768,-0.070582,1.323064,-0.077050,1.746631
0.232000,2.323536,1.560461,8.947098,-0.073276,1.336018,-0.077777,1.753174
0.234000,2.299828,-0.141607,8.363592,-0.072292,1.349342,-0.078705,1.759839
0.236000,2.264143,1.150257,6.841411,-0.057792,1.362147,-0.080042,1.766624
0.238000,2.188803,0.530303,5.918067,-0.056128,1.373333,-0.080858,1.773512
0.240000,2.165697,3.012683,6.453249,-0.048633,1.383111,-0.081724,1.780491
0.242000,2.261487,1.690979,7.700659,-0.060837,1.392766,-0.081686,1.787566
0.244000,2.294235,0.940534,9.533436,-0.061864,1.405216,-0.082467,1.794764
0.246000,2.279334,1.024420,9.304610,-0.054217,1.419913,-0.083592,1.802111
0.248000,2.262064,1.760911,9.230886,-0.047330,1.434477,-0.084667,1.809609
0.250000,2.236226,1.992012,9.956494,-0.046770,1.448971,-0.085625,1.817260
0.252000,2.217419,0.391128,9.111560,-0.048964,1.464134,-0.086443,1.825076
0.254000,2.091088,2.818485,6.140117,-0.038557,1.478478,-0.087473,1.833051
0.256000,2.162155,-0.230679,7.566228,-0.050994,1.487923,-0.087430,1.841140
0.258000,2.213388,0.876173,8.620429,-0.034334,1.500631,-0.088331,1.849374
0.260000,1.397142,-0.307930,9.709450,-0.027708,1.514978,-0.089208,1.857774
0.262000,1.452521,-0.220231,9.418409,-0.011047,1.535772,-0.086094,1.866390
0.264000,1.478401,0.639971,11.168153,0.004862,1.555387,-0.083420,1.875220
0.266000,1.560797,1.962453,9.002559,0.014057,1.576034,-0.081226,1.884287
0.268000,1.587952,1.273059,7.798961,0.010447,1.593121,-0.079477,1.893560
0.270000,1.614587,1.485654,7.801647,0.013016,1.608345,-0.077978,1.903024
0.272000,1.649830,2.663085,5.989771,0.013917,1.622965,-0.076799,1.912681
0.274000,1.623861,-0.402659,10.307040,0.004970,1.632282,-0.075571,1.922487
0.276000,0.983165,1.145240,9.872882,0.023253,1.650470,-0.074602,1.932536
0.278000,1.054921,0.460579,7.208909,0.029131,1.671340,-0.077115,1.942848
0.280000,1.060472,2.796664,10.992937,0.041414,1.685911,-0.079111,1.953371
0.282000,1.120312,2.745447,10.536319,0.034916,1.707231,-0.081309,1.964183
0.284000,1.170571,2.703215,10.138123,0.028723,1.727220,-0.083285,1.975281
0.286000,1.209590,2.245043,10.140584,0.022774,1.746061,-0.085071,1.986660
0.288000,1.226829,1.581423,10.302678,0.020523,1.764546,-0.086522,1.998327
0.290000,1.275000,2.821449,8.845184,0.023417,1.782745,-0.087613,2.010289
0.292000,1.265543,3.329694,9.251914,0.014135,1.798088,-0.088888,2.022524
0.294000,1.350949,2.013965,7.461205,0.000097,1.813511,-0.090095,2.035043
0.296000,1.361898,3.138638,6.013260,-0.004276,1.825949,-0.090906,2.047818
0.298000,1.383818,1.709520,7.381271,-0.018389,1.833911,-0.091949,2.060813
0.300000,1.413617,0.746476,5.925224,-0.020117,1.846242,-0.092540,2.074076
0.302000,1.350533,0.239315,9.312625,-0.013549,1.855263,-0.092150,2.087579
0.304000,1.391495,1.349212,7.877493,-0.000031,1.871226,-0.092087,2.101409
0.306000,1.294831,3.184268,9.612472,0.004136,1.884521,-0.092173,2.115543
0.308000,1.320589,2.881338,8.891327,-0.005579,1.900548,-0.093055,2.130028
0.310000,1.358461,2.244597,7.787373,-0.012668,1.915537,-0.093826,2.144859
0.312000,1.347036,1.559530,8.171543,-0.014155,1.928853,-0.094261,2.160025
0.314000,1.312523,0.568379,8.817291,-0.009709,1.943329,-0.094317,2.175549
0.316000,1.311763,2.421785,7.948966,0.002627,1.958965,-0.093915,2.191458
0.318000,1.249018,3.196530,8.707553,-0.002453,1.972622,-0.094530,2.207740
0.320000,1.339214,3.105995,5.675606,-0.014484,1.987362,-0.095524,2.224423
0.322000,1.279622,0.330763,8.627711,-0.027856,1.994466,-0.096337,2.241427
0.324000,1.335937,-0.148820,6.798718,-0.014797,2.010217,-0.095664,2.258865
0.326000,1.283615,1.047793,7.896790,0.002256,2.022185,-0.093864,2.276699
0.328000,1.208336,2.266234,8.799564,0.009178,2.036751,-0.093501,2.294979
0.330000,1.221966,1.994377,8.219096,0.007500,2.053148,-0.093917,2.313745
0.332000,1.215079,1.978077,7.972566,0.008081,2.068674,-0.094047,2.333001
0.334000,1.165574,1.770524,8.481812,0.008714,2.083823,-0.094146,2.352759
0.336000,1.124003,2.235851,8.650576,0.010734,2.099896,-0.094123,2.373051
0.338000,1.236712,2.017442,6.166876,0.008474,2.116196,-0.094391,2.393900
0.340000,1.279554,1.042693,4.825722,0.004829,2.127196,-0.094460,2.415250
0.342000,1.102764,3.492546,7.733327,0.009105,2.134919,-0.093306,2.437068
0.344000,1.121941,4.091961,6.300141,-0.004925,2.149343,-0.094915,2.459476
0.346000,1.125769,2.820902,7.121541,-0.023724,2.159201,-0.098255,2.482429
0.348000,1.092306,1.661836,8.014138,-0.031891,2.173021,-0.099427,2.506001
0.350000,1.090004,1.910219,7.582608,-0.028020,2.189504,-0.099228,2.530255
0.352000,1.048691,2.826976,7.461492,-0.026253,2.205193,-0.099332,2.555205
0.354000,1.034280,2.246675,7.633799,-0.032577,2.220151,-0.100363,2.580870
0.356000,1.030027,2.212715,7.391550,-0.033949,2.236062,-0.100778,2.607291
0.358000,1.060869,0.567678,7.014519,-0.035152,2.251546,-0.101154,2.634494
0.360000,1.104070,1.633208,5.649087,-0.023921,2.266429,-0.099738,2.662498
0.362000,1.125929,2.755261,4.389716,-0.023835,2.277645,-0.099327,2.691275
0.364000,1.021159,0.340677,7.053289,-0.033916,2.283587,-0.099883,2.720774
0.366000,1.083640,0.112377,5.692157,-0.020427,2.299347,-0.098056,2.751185
0.368000,1.018665,1.002391,6.513153,-0.005219,2.311513,-0.095205,2.782483
0.370000,0.936764,1.984477,7.213312,0.002717,2.326109,-0.094019,2.814752
0.372000,0.962983,1.580730,6.581833,0.004307,2.342619,-0.093848,2.848076
0.374000,0.956081,1.571173,6.397796,0.009068,2.357738,-0.093253,2.882473
0.376000,0.922668,1.138685,6.623772,0.013823,2.372491,-0.092599,2.917987
0.378000,0.846823,2.000353,7.239993,0.021886,2.387853,-0.091290,2.954683
0.380000,0.816858,3.279022,6.827263,0.023043,2.404688,-0.091193,2.992653
0.382000,0.920196,2.232817,5.506579,0.011983,2.419916,-0.092831,3.031930
0.384000,0.914204,2.196723,5.376657,0.007747,2.431823,-0.093024,3.072505
0.386000,0.982866,1.281037,4.157336,0.003729,2.443508,-0.093177,3.114436
0.388000,0.913572,3.158045,4.548788,0.006727,2.451405,-0.091633,3.157704
0.390000,0.729028,3.337074,6.927265,-0.005656,2.458894,-0.092936,3.202376
0.392000,0.742618,1.944277,7.236273,-0.016386,2.475532,-0.095343,3.248735
0.394000,0.760804,2.519511,6.481658,-0.013388,2.493983,-0.095038,3.296911
0.396000,0.755751,2.531679,6.261576,-0.015389,2.510117,-0.095776,3.346952
0.398000,0.750123,2.540044,6.062784,-0.017622,2.525734,-0.096558,3.398950
0.400000,0.674378,2.402603,6.758959,-0.020028,2.540890,-0.097379,3.453005
0.402000,0.668038,2.065658,6.731088,-0.021072,2.558592,-0.097844,3.509308
0.404000,0.722446,0.822995,6.098835,-0.019477,2.576464,-0.097633,3.568001
0.406000,0.774363,1.657934,4.965727,-0.009256,2.592589,-0.095452,3.629177
0.408000,0.837495,0.994152,3.966775,-0.008086,2.604762,-0.094575,3.692877
0.410000,0.554695,2.314087,6.037519,-0.002101,2.613485,-0.092168,3.759149
0.412000,0.612585,3.047035,4.683611,-0.007936,2.628798,-0.092452,3.828377
0.414000,0.599361,1.905571,5.517556,-0.020181,2.637840,-0.094833,3.900555
0.416000,0.553974,0.903018,6.386273,-0.021985,2.652295,-0.094732,3.976051
0.418000,0.577948,1.275228,5.903801,-0.012942,2.670430,-0.092834,4.055219
0.420000,0.528307,1.899657,5.995582,-0.006876,2.687044,-0.091596,4.138270
0.422000,0.534298,1.909037,5.761313,-0.005803,2.703928,-0.091647,4.225506
0.424000,0.538631,1.917376,5.549526,-0.004804,2.720178,-0.091779,4.317217
0.426000,0.534572,1.713839,5.555065,-0.003858,2.735858,-0.091982,4.413727
0.428000,0.513686,1.397003,5.665532,-0.001132,2.751793,-0.091747,4.515424
0.430000,0.550506,2.160966,4.775352,0.004151,2.768227,-0.090891,4.622755
0.432000,0.549063,2.178538,4.641860,0.001454,2.781121,-0.091613,4.736028
0.434000,0.562114,3.196490,3.803229,-0.001364,2.793664,-0.092439,4.855730
0.436000,0.534145,2.055811,4.611652,-0.013219,2.800969,-0.095874,4.982159
0.438000,0.514470,1.476839,5.135551,-0.014621,2.814011,-0.096616,5.000000
0.440000,0.514670,1.527589,4.984396,-0.008930,2.829730,-0.096290,5.000000
0.442000,0.508548,1.577226,4.842066,-0.003674,2.845046,-0.096247,5.000000
0.444000,0.501406,1.621361,4.718479,0.001128,2.859972,-0.096288,5.000000
0.446000,0.493632,1.667925,4.601905,0.005528,2.874561,-0.096390,5.000000
0.448000,0.457612,1.386679,4.786096,0.009520,2.888839,-0.096563,5.000000
0.450000,0.491482,2.127069,3.991488,0.015812,2.903978,-0.096307,5.000000
0.452000,0.481027,2.166904,3.926125,0.014210,2.915555,-0.097523,5.000000
0.454000,0.557642,2.797230,2.788633,0.012304,2.926983,-0.098831,5.000000
0.456000,0.441451,1.066724,4.502951,0.003906,2.931593,-0.100602,5.000000
0.458000,0.418760,1.778883,4.496874,0.013470,2.946796,-0.099527,5.000000
0.460000,0.430817,1.923361,4.239957,0.017277,2.961796,-0.099478,5.000000
0.462000,0.425949,1.950091,4.137453,0.019760,2.975930,-0.099537,5.000000
0.464000,0.415867,1.977152,4.041115,0.021962,2.989777,-0.099536,5.000000
0.466000,0.397625,1.831018,4.133745,0.023915,3.003352,-0.099597,5.000000
0.468000,0.354385,1.490409,4.374233,0.027147,3.017543,-0.099142,5.000000
0.470000,0.350062,1.563385,4.210529,0.033185,3.032927,-0.098023,5.000000
0.472000,0.344708,1.630520,4.061233,0.038462,3.047706,-0.097073,5.000000
0.474000,0.399329,1.267435,3.525682,0.043049,3.061937,-0.096277,5.000000
0.476000,0.388908,1.333543,3.429152,0.049425,3.074024,-0.094452,5.000000
0.478000,0.377882,1.393269,3.342256,0.055198,3.085773,-0.092756,5.000000
0.480000,0.366304,1.446967,3.263855,0.060435,3.097231,-0.091176,5.000000
0.482000,0.354231,1.495018,3.192884,0.065200,3.108440,-0.089699,5.000000
0.484000,0.341713,1.537790,3.128374,0.069553,3.119435,-0.088311,5.000000
0.486000,0.438111,0.951577,2.376039,0.073548,3.130250,-0.087003,5.000000
0.488000,0.299720,1.686271,3.135638,0.080816,3.137536,-0.083058,5.000000
0.490000,0.451270,0.791660,2.040712,0.083885,3.148619,-0.082183,5.000000
0.492000,0.223866,2.092699,3.357487,0.092476,3.155583,-0.078284,5.000000
0.494000,0.218876,2.441690,3.160761,0.093990,3.168061,-0.078534,5.000000
0.496000,0.140223,2.785211,3.527184,0.092705,3.179521,-0.079932,5.000000
0.498000,0.324327,1.587900,2.190193,0.089078,3.192827,-0.082056,5.000000
0.500000,0.104099,2.763007,3.521353,0.092086,3.199633,-0.079791,5.000000
0.502000,0.128818,2.040742,3.320650,0.088944,3.213406,-0.081989,5.000000
0.504000,0.121744,2.033796,3.207660,0.091292,3.226697,-0.082299,5.000000
0.506000,0.114188,2.023977,3.100547,0.093614,3.239607,-0.082607,-1.000000
0.508000,0.038526,2.429118,3.423088,0.095942,3.252161,-0.082903,-1.000000
0.510000,0.040273,2.367016,3.264635,0.095413,3.266382,-0.084091,-1.000000
0.512000,0.040540,2.306640,3.118081,0.095161,3.280003,-0.085112,-1.000000
0.514000,0.098720,1.868648,2.636725,0.095196,3.293071,-0.085969,-1.000000
0.516000,-0.167380,3.171610,4.092400,0.097457,3.303844,-0.085619,-1.000000
0.518000,-0.189175,2.360510,4.692228,0.091126,3.322197,-0.091344,-1.000000
0.520000,-0.185684,2.264100,4.465686,0.090791,3.344701,-0.092528,-1.000000
0.522000,-0.179939,2.218523,4.203073,0.091200,3.366383,-0.093396,-1.000000
0.524000,-0.175143,2.172254,3.958348,0.091897,3.386966,-0.094147,-1.000000
0.526000,-0.171177,2.127008,3.728271,0.092879,3.406517,-0.094770,-1.000000
0.528000,-0.168058,2.082844,3.511802,0.094132,3.425084,-0.095258,-1.000000
0.530000,-0.165809,2.039823,3.308099,0.095640,3.442715,-0.095610,-1.000000
0.532000,-0.164452,1.998033,3.116435,0.097389,3.459458,-0.095823,-1.000000
0.534000,-0.163502,1.960264,2.936697,0.099368,3.475358,-0.095898,-1.000000
0.536000,-0.163280,1.925395,2.767820,0.101549,3.490451,-0.095826,-1.000000
0.538000,-0.164005,1.892148,2.608861,0.103913,3.504780,-0.095609,-1.000000
0.540000,0.002855,1.124334,1.598946,0.106445,3.518385,-0.095250,-1.000000
0.542000,-0.191311,1.912683,2.457532,0.112531,3.525903,-0.090915,-1.000000
0.544000,-0.192036,1.876592,2.307283,0.115098,3.538988,-0.090713,-1.000000
0.546000,-0.193915,1.843032,2.166678,0.117820,3.551370,-0.090354,-1.000000
0.548000,-0.196869,1.811813,2.034984,0.120686,3.563091,-0.089848,-1.000000
0.550000,-0.200831,1.782765,1.911572,0.123683,3.574195,-0.089208,-1.000000
0.552000,-0.205745,1.755711,1.795865,0.126803,3.584720,-0.088442,-1.000000
0.554000,-0.053934,1.195983,1.015272,0.130037,3.594703,-0.087562,-1.000000
0.556000,-0.239797,1.771980,1.699613,0.135134,3.599818,-0.082982,-1.000000
0.558000,-0.074185,1.048260,0.739531,0.138464,3.609507,-0.082307,-1.000000
0.560000,-0.086824,1.052868,0.697546,0.145273,3.613974,-0.078188,-1.000000
0.562000,-0.099813,1.058483,0.657851,0.152046,3.618291,-0.073958,-1.000000
0.564000,-0.113110,1.064883,0.620192,0.158777,3.622474,-0.069631,-1.000000
0.566000,-0.185558,1.417337,0.997244,0.165464,3.626535,-0.065219,-1.000000
0.568000,-0.378242,1.929673,1.643984,0.169326,3.632145,-0.061299,-1.000000
0.570000,-0.377038,1.881235,1.505974,0.172386,3.642223,-0.061763,-1.000000
0.572000,-0.243983,2.972830,0.332378,0.175621,3.651631,-0.062010,-1.000000
0.574000,0.007154,2.107687,-0.917586,0.167887,3.652049,-0.067650,-1.000000
0.576000,-0.285997,2.985147,0.386550,0.163211,3.644891,-0.067626,-1.000000
0.578000,-0.462734,1.531482,1.679475,0.155533,3.645876,-0.073512,-1.000000
0.580000,-0.460640,1.498113,1.502277,0.162253,3.657598,-0.072024,-1.000000
0.582000,-0.100271,0.810648,0.496404,0.168998,3.668333,-0.070577,-1.000000
0.584000,-0.318926,0.985756,0.554890,0.175520,3.672115,-0.062486,-1.000000
0.586000,-0.325484,1.010919,0.486183,0.184336,3.677523,-0.057823,-1.000000
0.588000,-0.123208,1.914764,-0.598994,0.192806,3.682553,-0.053156,-1.000000
0.590000,-0.362712,0.972319,0.522388,0.188806,3.675743,-0.051902,-1.000000
0.592000,-0.425135,1.350287,0.888747,0.198199,3.681731,-0.046813,-1.000000
0.594000,-0.612053,1.603719,1.260659,0.204027,3.689448,-0.042399,-1.000000
0.596000,-0.444098,2.697674,0.036737,0.211265,3.699872,-0.042320,-1.000000
0.598000,-0.442210,2.646088,-0.044896,0.206831,3.699818,-0.047936,-1.000000
0.600000,-0.202040,2.063509,-1.028934,0.202467,3.699292,-0.053351,-1.000000
0.602000,-0.213882,2.064351,-1.025316,0.199130,3.692428,-0.053266,-1.000000
0.604000,-0.502603,0.815296,0.677799,0.195696,3.685605,-0.053286,-1.000000
0.606000,-0.316577,0.749949,0.485459,0.207158,3.693873,-0.047304,-1.000000
0.608000,-0.532360,0.916201,0.451243,0.215224,3.699715,-0.038452,-1.000000
0.610000,-0.531035,0.962295,0.351562,0.226049,3.706576,-0.033242,-1.000000
0.612000,-0.531053,1.004550,0.257921,0.236224,3.712711,-0.028150,-1.000000
0.614000,-0.300148,2.079820,-1.159305,0.245803,3.718162,-0.023177,-1.000000
0.616000,-0.386526,2.441190,-0.585552,0.242500,3.710695,-0.023173,-1.000000
0.618000,-0.627731,2.611759,-0.113910,0.235806,3.706539,-0.023831,-1.000000
0.620000,-0.351927,2.102919,-1.117735,0.232723,3.706251,-0.030327,-1.000000
0.622000,-0.366786,2.112003,-1.114420,0.229609,3.699178,-0.031175,-1.000000
0.624000,-0.661318,0.814747,0.562907,0.226396,3.692160,-0.032597,-1.000000
0.626000,-0.657246,0.875028,0.416245,0.238916,3.701089,-0.026507,-1.000000
0.628000,-0.384631,1.826988,-0.562242,0.250605,3.708902,-0.020713,-1.000000
0.630000,-0.413933,2.034263,-1.137685,0.247998,3.703565,-0.018780,-1.000000
0.632000,-0.214472,1.941732,-1.242400,0.245862,3.697224,-0.018409,-1.000000
0.634000,-0.459485,2.060828,-1.130597,0.240055,3.688524,-0.015067,-1.000000
0.636000,-0.468386,2.074032,-1.131380,0.238192,3.682286,-0.015864,-1.000000
0.638000,-0.472944,2.073310,-1.132624,0.236085,3.675989,-0.017164,-1.000000
0.640000,-0.792863,0.704050,0.587059,0.233793,3.669644,-0.018443,-1.000000
0.642000,-0.587339,0.698827,0.404429,0.248576,3.680409,-0.011726,-1.000000
0.644000,-0.511474,2.043773,-1.229644,0.258632,3.688372,-0.002312,-1.000000
0.646000,-0.521349,2.064588,-1.224221,0.256793,3.681502,-0.002677,-1.000000
0.648000,-0.527802,2.071009,-1.220390,0.254685,3.674613,-0.003812,-1.000000
0.650000,-0.531846,2.068263,-1.217762,0.252388,3.667706,-0.005257,-1.000000
0.652000,-0.536690,2.064651,-1.216042,0.249950,3.660786,-0.006684,-1.000000
0.654000,-0.816190,2.320210,0.145401,0.247408,3.653857,-0.008100,-1.000000
0.656000,-1.188817,2.001113,1.454505,0.231065,3.662641,-0.007284,-1.000000
0.658000,-1.389279,1.302977,2.472870,0.227501,3.680553,-0.003834,-1.000000
0.660000,-1.315353,1.331292,2.020752,0.236850,3.713660,0.005932,-1.000000
0.662000,-1.250652,1.359871,1.621173,0.245950,3.742207,0.014791,-1.000000
