t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,15.504571,-8.942445,-2.964774,0.862329,6.213465,0.137913,5.000000
0.206000,15.208090,-8.862177,-2.921322,0.884642,6.219704,0.157380,5.000000
0.208000,14.908337,-8.777450,-2.879848,0.906847,6.224659,0.176993,5.000000
0.210000,14.154824,-8.347376,-2.121956,0.928933,6.228233,0.196650,-1.000000
0.212000,13.881042,-8.304952,-2.152118,0.946114,6.238273,0.212669,-1.000000
0.214000,13.974899,-8.538675,-2.738263,0.963723,6.246141,0.229006,-1.000000
0.216000,13.667617,-8.454944,-2.681101,0.985518,6.245575,0.248786,-1.000000
0.218000,13.358664,-8.370956,-2.621922,1.007196,6.243722,0.268660,-1.000000
0.220000,12.036713,-5.805538,-2.167592,1.028759,6.240580,0.288615,-1.000000
0.222000,11.850424,-5.974709,-2.094806,1.045191,6.235454,0.276739,-1.000000
0.224000,11.651159,-6.119381,-2.022145,1.061616,6.229321,0.268503,-1.000000
0.226000,10.962332,-5.921591,-1.245183,1.078036,6.222160,0.263542,-1.000000
0.228000,10.789649,-6.079158,-1.268574,1.089726,6.222366,0.257730,-1.000000
0.230000,10.974651,-6.456835,-1.809372,1.102110,6.220395,0.255009,-1.000000
0.232000,10.740605,-6.529835,-1.734211,1.118609,6.209906,0.258105,-1.000000
0.234000,11.126654,-8.130464,-1.927522,1.135117,6.198344,0.263426,-1.000000
0.236000,10.811774,-8.030264,-1.857432,1.154835,6.186023,0.291543,-1.000000
0.238000,10.499368,-7.930630,-1.785105,1.174580,6.172467,0.319176,-1.000000
0.240000,10.187142,-7.831045,-1.711789,1.194287,6.157691,0.346553,-1.000000
0.242000,9.875284,-7.731462,-1.637557,1.213955,6.141706,0.373664,-1.000000
0.244000,9.563981,-7.631838,-1.562484,1.233580,6.124521,0.400500,-1.000000
0.246000,9.253419,-7.532131,-1.486649,1.253156,6.106148,0.427049,-1.000000
0.248000,8.968975,-7.425985,-1.414570,1.272680,6.086601,0.453303,-1.000000
0.250000,8.660108,-7.326098,-1.338035,1.292077,6.066197,0.479318,-1.000000
0.252000,8.352494,-7.226038,-1.260949,1.311412,6.044643,0.505020,-1.000000
0.254000,8.048472,-7.094261,-1.180747,1.330678,6.021956,0.530399,-1.000000
0.256000,7.743882,-6.994639,-1.102816,1.349813,5.998165,0.555216,-1.000000
0.258000,7.441041,-6.894749,-1.024593,1.368868,5.973275,0.579697,-1.000000
0.260000,7.140098,-6.794590,-0.946173,1.387834,5.947305,0.603833,-1.000000
0.262000,6.841220,-6.694121,-0.867635,1.406705,5.920275,0.627615,-1.000000
0.264000,6.544571,-6.593323,-0.789059,1.425473,5.892206,0.651034,-1.000000
0.266000,6.250278,-6.492191,-0.710541,1.444129,5.863120,0.674082,-1.000000
0.268000,5.955682,-6.390718,-0.632609,1.462666,5.833037,0.696752,-1.000000
0.270000,5.663565,-6.288941,-0.554816,1.481072,5.801993,0.719047,-1.000000
0.272000,5.377594,-6.180796,-0.482527,1.499337,5.770009,0.740959,-1.000000
0.274000,5.091121,-6.077968,-0.404971,1.517297,5.737030,0.762437,-1.000000
0.276000,4.830133,-5.976277,-0.333213,1.535098,5.703166,0.783525,-1.000000
0.278000,4.549012,-5.873167,-0.257099,1.552755,5.668772,0.804211,-1.000000
0.280000,4.270879,-5.769888,-0.181494,1.570239,5.633537,0.824496,-1.000000
0.282000,3.995828,-5.666417,-0.106471,1.587542,5.597489,0.844375,-1.000000
0.284000,3.723947,-5.562741,-0.032100,1.604657,5.560654,0.863841,-1.000000
0.286000,3.455374,-5.456850,0.042269,1.621576,5.523062,0.882892,-1.000000
0.288000,3.190367,-5.344656,0.117995,1.638251,5.484753,0.901514,-1.000000
0.290000,2.928546,-5.240424,0.189886,1.654548,5.445797,0.919673,-1.000000
0.292000,2.670232,-5.136010,0.260829,1.670627,5.406170,0.937406,-1.000000
0.294000,2.414506,-5.031898,0.329998,1.686481,5.365900,0.954712,-1.000000
0.296000,2.160294,-4.928252,0.397351,1.702105,5.325018,0.971587,-1.000000
0.298000,1.909541,-4.824291,0.464065,1.717501,5.283560,0.988020,-1.000000
0.300000,1.662325,-4.720095,0.529951,1.732659,5.241560,1.004008,-1.000000
0.302000,1.067872,-3.116367,0.907250,1.747569,5.199051,1.019553,-1.000000
0.304000,0.870649,-3.154442,0.969692,1.758911,5.156645,1.014492,-1.000000
0.306000,0.674403,-3.181052,1.030255,1.770099,5.113913,1.011014,-1.000000
0.308000,0.480942,-3.198898,1.088024,1.781127,5.070876,1.008969,-1.000000
0.310000,0.285622,-3.195654,1.146693,1.791995,5.027557,1.008255,-1.000000
0.312000,0.089073,-3.062346,1.217204,1.802670,4.983986,1.008581,-1.000000
0.314000,-0.101958,-3.057530,1.271781,1.812913,4.940239,1.008477,-1.000000
0.316000,-0.291366,-3.045214,1.324759,1.822968,4.896291,1.009363,-1.000000
0.318000,-0.244501,-4.087565,1.140396,1.832830,4.852167,1.011138,-1.000000
0.320000,-0.457327,-3.976337,1.191931,1.844886,4.807354,1.028250,-1.000000
0.322000,-0.666909,-3.865572,1.242444,1.856671,4.762338,1.044805,-1.000000
0.324000,-0.873280,-3.755297,1.291963,1.868177,4.717153,1.060813,-1.000000
0.326000,-1.076472,-3.645542,1.340521,1.879399,4.671829,1.076284,-1.000000
0.328000,-1.276525,-3.536338,1.388156,1.890330,4.626399,1.091229,-1.000000
0.330000,-1.473483,-3.427719,1.434910,1.900965,4.580894,1.105658,-1.000000
0.332000,-1.667393,-3.319716,1.480831,1.911299,4.535347,1.119582,-1.000000
0.334000,-2.081709,-1.873554,1.803963,1.921327,4.489787,1.133012,-1.000000
0.336000,-2.241991,-1.880494,1.844745,1.928086,4.445044,1.127989,-1.000000
0.338000,-2.401211,-1.880143,1.884400,1.934643,4.400432,1.124117,-1.000000
0.340000,-2.559308,-1.873221,1.923038,1.940995,4.355974,1.121293,-1.000000
0.342000,-2.716251,-1.860297,1.960785,1.947139,4.311692,1.119423,-1.000000
0.344000,-2.872032,-1.841853,1.997776,1.953076,4.267607,1.118420,-1.000000
0.346000,-2.863999,-2.799224,1.819068,1.958802,4.223743,1.118205,-1.000000
0.348000,-3.036657,-2.692664,1.858444,1.966522,4.179454,1.132088,-1.000000
0.350000,-3.206954,-2.587188,1.897609,1.973950,4.135373,1.145475,-1.000000
0.352000,-3.374951,-2.482817,1.936648,1.981086,4.091528,1.158380,-1.000000
0.354000,-3.540713,-2.379572,1.975648,1.987932,4.047943,1.170819,-1.000000
0.356000,-3.704304,-2.277471,2.014696,1.994488,4.004644,1.182806,-1.000000
0.358000,-3.865790,-2.176531,2.053880,2.000758,3.961654,1.194358,-1.000000
0.360000,-4.185571,-0.946283,2.335904,2.006744,3.918997,1.205488,-1.000000
0.362000,-4.323289,-0.940806,2.371025,2.009927,3.877534,1.200806,-1.000000
0.364000,-4.460471,-0.930549,2.406267,2.012940,3.836504,1.197077,-1.000000
0.366000,-4.597097,-0.915978,2.441749,2.015787,3.795920,1.194226,-1.000000
0.368000,-4.733164,-0.897467,2.477594,2.018474,3.755795,1.192183,-1.000000
0.370000,-4.868674,-0.875339,2.513922,2.021004,3.716142,1.190887,-1.000000
0.372000,-5.003635,-0.849877,2.550854,2.023383,3.676972,1.190277,-1.000000
0.374000,-5.138058,-0.821343,2.588499,2.025616,3.638297,1.190299,-1.000000
0.376000,-5.167561,-1.544740,2.455952,2.027709,3.600127,1.190902,-1.000000
0.378000,-5.312960,-1.450917,2.499345,2.031379,3.561830,1.202465,-1.000000
0.380000,-5.457043,-1.358377,2.543782,2.034846,3.524027,1.213642,-1.000000
0.382000,-5.599855,-1.267087,2.589329,2.038118,3.486729,1.224447,-1.000000
0.384000,-5.741437,-1.177009,2.636044,2.041204,3.449946,1.234894,-1.000000
0.386000,-5.881831,-1.088100,2.683983,2.044112,3.413688,1.244997,-1.000000
0.388000,-6.021075,-1.000314,2.733195,2.046851,3.377962,1.254768,-1.000000
0.390000,-6.255783,-0.085793,2.972266,2.049431,3.342775,1.264219,-1.000000
0.392000,-6.375756,-0.074735,3.018508,2.049990,3.308902,1.262268,-1.000000
0.394000,-6.500543,-0.053605,3.066633,2.050518,3.275610,1.261321,-1.000000
0.396000,-6.625152,-0.029685,3.116087,2.051003,3.242890,1.261005,-1.000000
0.398000,-6.749562,-0.003159,3.166908,2.051454,3.210741,1.261273,-1.000000
0.400000,-6.873755,0.025825,3.219126,2.051876,3.179158,1.262081,-1.000000
0.402000,-6.997713,0.057139,3.272764,2.052278,3.148139,1.263390,-1.000000
0.404000,-7.121418,0.090676,3.327842,2.052664,3.117677,1.265161,-1.000000
0.406000,-7.244854,0.126345,3.384368,2.053043,3.087766,1.267358,-1.000000
0.408000,-7.368002,0.164066,3.442347,2.053419,3.058400,1.269949,-1.000000
0.410000,-7.490842,0.203768,3.501775,2.053798,3.029571,1.272900,-1.000000
0.412000,-7.613355,0.245391,3.562641,2.054185,3.001270,1.276182,-1.000000
0.414000,-7.735519,0.288884,3.624931,2.054586,2.973488,1.279768,-1.000000
0.416000,-7.857311,0.334201,3.688620,2.055004,2.946215,1.283629,-1.000000
0.418000,-7.930149,-0.012296,3.655859,2.055443,2.919439,1.287740,-1.000000
0.420000,-8.056367,0.071930,3.726031,2.056820,2.892718,1.297615,-1.000000
0.422000,-8.181780,0.156130,3.797517,2.058169,2.866470,1.307178,-1.000000
0.424000,-8.353992,0.632475,3.968559,2.059495,2.840681,1.316436,-1.000000
0.426000,-8.471812,0.688719,4.038169,2.059890,2.815782,1.319873,-1.000000
0.428000,-8.588855,0.749509,4.108730,2.060313,2.791318,1.323446,-1.000000
0.430000,-8.706102,0.804570,4.180645,2.060759,2.767275,1.327101,-1.000000
0.432000,-8.823263,0.857039,4.253798,2.061241,2.743638,1.330911,-1.000000
0.434000,-563.642726,105.441883,-381.005788,2.061765,2.720388,1.334912,-1.000000
0.436000,-464.200352,82.325744,-309.395945,1.602720,-0.321390,0.617697,-1.000000
0.438000,-378.520353,65.187013,-248.759284,1.243378,-2.822785,0.051695,-1.000000
0.440000,-303.908632,50.920659,-197.863717,0.967695,-4.856095,-0.420587,-1.000000
0.442000,-238.952754,39.123656,-155.343621,0.764334,-6.480857,-0.808782,-1.000000
0.444000,-182.701398,29.428414,-120.032412,0.622343,-7.747475,-1.120334,-1.000000
0.446000,2.296128,-0.860783,-6.772978,0.531641,-8.700919,-1.361322,-1.000000
0.448000,2.351376,-0.833079,-5.873444,0.578713,-8.600066,-1.339779,-1.000000
0.450000,2.413897,-0.791534,-4.973378,0.625682,-8.498242,-1.320430,-1.000000
0.452000,2.484428,-0.735950,-4.076797,0.672417,-8.395636,-1.303301,-1.000000
0.454000,2.563454,-0.666540,-3.187417,0.718780,-8.292424,-1.288404,-1.000000
0.456000,2.651234,-0.583875,-2.308644,0.764639,-8.188776,-1.275741,-1.000000
0.458000,2.747836,-0.488814,-1.443575,0.809865,-8.084852,-1.265298,-1.000000
0.460000,2.847513,-0.378970,-0.597383,0.854338,-7.980803,-1.257048,-1.000000
0.462000,2.961577,-0.263095,0.232681,0.897911,-7.876789,-1.250710,-1.000000
0.464000,3.083820,-0.138390,1.041604,0.940526,-7.772922,-1.246487,-1.000000
0.466000,3.213799,-0.006168,1.827499,0.982096,-7.669328,-1.244315,-1.000000
0.468000,3.351000,0.132260,2.588783,1.022549,-7.566120,-1.244123,-1.000000
0.470000,3.494860,0.275635,3.324154,1.061824,-7.463407,-1.245830,-1.000000
0.472000,3.644775,0.422782,4.032583,1.099874,-7.361287,-1.249348,-1.000000
0.474000,3.800120,0.572621,4.713296,1.136661,-7.259851,-1.254583,-1.000000
