t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-2.117431,8.512430,11.188742,-0.096360,-0.132636,-0.069551,1.443497
0.060000,-2.265407,7.915453,9.610325,-0.093443,-0.136366,-0.073513,1.443042
0.062000,-2.166443,9.012178,10.332179,-0.084756,-0.141348,-0.078548,1.442571
0.064000,-2.097516,7.661395,11.485362,-0.086438,-0.145340,-0.082067,1.442091
0.066000,-2.074316,6.923251,11.985366,-0.076409,-0.148750,-0.087037,1.441611
0.068000,-2.104784,7.145692,11.470883,-0.060266,-0.151917,-0.092797,1.441135
0.070000,-2.131502,5.886868,12.472066,-0.046166,-0.155265,-0.098337,1.440658
0.072000,-2.234867,8.104371,9.741982,-0.022466,-0.159316,-0.105097,1.440185
0.074000,-2.252485,8.357665,9.310232,-0.020184,-0.163691,-0.109395,1.439698
0.076000,-2.270525,8.579158,8.940622,-0.020219,-0.168162,-0.113405,1.439196
0.078000,-2.554829,11.243966,5.992780,-0.022288,-0.172761,-0.117179,1.438675
0.080000,-2.259397,8.474725,8.919605,-0.047109,-0.179998,-0.118541,1.438111
0.082000,-2.277827,8.679440,8.604512,-0.048307,-0.184617,-0.122561,1.437528
0.084000,-2.293502,8.857442,8.334492,-0.051382,-0.189358,-0.126381,1.436925
0.086000,-2.567113,11.211327,5.802037,-0.056091,-0.194202,-0.130032,1.436300
0.088000,-2.268266,8.661575,8.487455,-0.080310,-0.201431,-0.131936,1.435631
0.090000,-2.130556,5.721691,11.791806,-0.083291,-0.206151,-0.135890,1.434941
0.092000,-2.175109,7.113781,10.220628,-0.056834,-0.210010,-0.143512,1.434251
0.094000,-2.186908,7.415408,9.811464,-0.041892,-0.213948,-0.149673,1.433553
0.096000,-2.286091,8.640248,8.393433,-0.029704,-0.217787,-0.155488,1.432845
0.098000,-2.296869,8.858347,8.118421,-0.028241,-0.222495,-0.160034,1.432115
0.100000,-2.219332,7.942144,9.123757,-0.028770,-0.227181,-0.164357,1.431362
0.102000,-2.237082,8.144394,8.845674,-0.021141,-0.230994,-0.169705,1.430595
0.104000,-2.219039,7.599262,9.390689,-0.015349,-0.234899,-0.174842,1.429812
0.106000,-2.241627,6.764720,10.188197,-0.004911,-0.238646,-0.180578,1.429017
0.108000,-2.345067,8.710772,7.798634,0.012018,-0.243038,-0.187119,1.428211
0.110000,-2.358091,8.898748,7.559407,0.009396,-0.248041,-0.191227,1.427380
0.112000,-2.600543,11.193836,4.930531,0.005035,-0.253143,-0.195124,1.426523
0.114000,-2.601014,11.300476,4.858574,-0.019675,-0.260551,-0.196651,1.425618
0.116000,-2.201386,6.516782,10.554286,-0.045376,-0.268044,-0.198128,1.424664
0.118000,-2.584793,6.174286,9.236859,-0.025316,-0.272163,-0.205201,1.423704
0.120000,-2.606138,6.441353,8.923924,-0.011524,-0.277005,-0.230242,1.422728
0.122000,-2.589090,6.715892,8.652536,-0.000058,-0.281987,-0.253597,1.421733
0.124000,-2.586712,6.962419,8.412120,0.009250,-0.286898,-0.274869,1.420719
0.126000,-2.598298,7.196725,8.194401,0.016654,-0.291691,-0.294610,1.419684
0.128000,-2.601783,7.431215,8.001480,0.022346,-0.296560,-0.312922,1.418628
0.130000,-2.728900,6.660368,8.741514,0.026477,-0.301492,-0.329700,1.417549
0.132000,-2.701645,7.046380,8.406785,0.036323,-0.307424,-0.343796,1.416448
0.134000,-2.725581,8.499814,6.719673,0.043578,-0.313364,-0.356623,1.415323
0.136000,-2.695648,8.728321,6.573545,0.036595,-0.319669,-0.367542,1.414166
0.138000,-2.670622,8.941488,6.447282,0.028363,-0.325946,-0.377508,1.412974
0.140000,-2.648358,9.123759,6.340473,0.018934,-0.332229,-0.386620,1.411748
0.142000,-2.628965,9.279004,6.249246,0.008504,-0.338507,-0.394971,1.410486
0.144000,-2.784741,10.904256,4.387091,-0.002761,-0.344771,-0.402648,1.409190
0.146000,-2.618325,8.784195,5.896528,-0.028436,-0.352791,-0.409405,1.407844
0.148000,-2.609633,8.910581,5.773851,-0.034092,-0.359460,-0.416689,1.406460
0.150000,-2.535066,9.603510,6.456752,-0.040528,-0.366143,-0.423595,1.405037
0.152000,-2.534681,9.687245,6.339982,-0.052742,-0.372068,-0.429478,1.403582
0.154000,-2.730023,11.113136,4.624483,-0.065441,-0.378039,-0.434972,1.402095
0.156000,-2.459269,8.816839,7.605574,-0.090623,-0.385943,-0.439670,1.400561
0.158000,-2.475938,9.061861,7.242629,-0.089903,-0.391273,-0.445592,1.399003
0.160000,-2.494439,9.280542,6.914156,-0.091483,-0.396716,-0.451128,1.397418
0.162000,-2.481149,9.139293,7.043024,-0.095132,-0.402290,-0.456273,1.395806
0.164000,-2.497788,9.290132,6.797347,-0.097133,-0.407649,-0.461315,1.394167
0.166000,-2.437614,8.446274,7.796851,-0.100481,-0.413105,-0.466070,1.392500
0.168000,-2.423561,8.016992,8.225855,-0.095049,-0.417709,-0.471328,1.390812
0.170000,-2.445476,8.205087,7.876935,-0.085354,-0.422041,-0.476637,1.389107
0.172000,-2.481321,7.414140,8.228041,-0.077578,-0.426532,-0.481692,1.387382
0.174000,-2.556021,8.517714,6.418805,-0.063088,-0.432197,-0.486848,1.385636
0.176000,-2.577184,8.703606,6.090331,-0.061587,-0.438505,-0.491212,1.383858
0.178000,-2.598752,8.863883,5.800198,-0.062039,-0.444936,-0.495370,1.382045
0.180000,-2.623580,8.702114,5.138386,-0.064199,-0.451484,-0.499282,1.380198
0.182000,-2.884642,10.199585,2.339826,-0.065268,-0.457871,-0.503291,1.378311
0.184000,-2.617071,8.653939,5.190826,-0.082602,-0.466666,-0.506132,1.376366
0.186000,-2.591116,8.989393,5.309654,-0.083057,-0.472968,-0.510103,1.374384
0.188000,-2.596481,9.895852,6.084819,-0.087117,-0.478807,-0.513374,1.372366
0.190000,-2.619352,9.947189,5.816885,-0.098421,-0.484881,-0.515766,1.370318
0.192000,-2.640161,9.986694,5.577512,-0.110386,-0.491104,-0.518074,1.368238
0.194000,-2.916397,10.761899,2.910863,-0.122891,-0.497458,-0.520306,1.366124
0.196000,-2.679994,9.376461,5.019593,-0.144582,-0.506769,-0.522048,1.363955
0.198000,-2.539630,8.412293,7.557263,-0.151636,-0.513649,-0.524990,1.361748
0.200000,-2.579443,8.833073,6.794385,-0.144422,-0.518834,-0.528984,1.359521
0.202000,-2.629419,8.656485,5.573794,-0.141596,-0.524076,-0.532578,1.357269
0.204000,-2.683056,8.689001,5.106417,-0.138460,-0.529568,-0.536355,1.354986
0.206000,-2.707222,8.813847,4.857669,-0.135753,-0.535529,-0.540286,1.352667
0.208000,-2.729780,8.924237,4.633686,-0.134556,-0.541603,-0.544042,1.350312
0.210000,-2.723529,8.758351,4.951288,-0.134702,-0.547781,-0.547640,1.347920
0.212000,-2.786988,9.147539,4.044585,-0.132911,-0.553748,-0.551440,1.345492
0.214000,-3.019989,10.897905,2.456467,-0.138318,-0.560873,-0.554121,1.343021
0.216000,-3.033388,10.902508,2.321244,-0.161715,-0.570343,-0.555116,1.340497
0.218000,-2.702580,8.657323,5.895940,-0.185376,-0.579931,-0.556154,1.337919
0.220000,-2.752108,8.789855,4.745744,-0.181530,-0.586393,-0.559579,1.335310
0.222000,-2.778598,8.911240,4.495914,-0.180187,-0.592456,-0.563160,1.332666
0.224000,-2.804086,9.028692,4.249614,-0.180387,-0.598659,-0.566552,1.329986
0.226000,-2.804836,8.838840,4.541086,-0.182109,-0.605005,-0.569754,1.327268
0.228000,-2.832468,8.990783,4.217726,-0.182457,-0.611974,-0.572664,1.324513
0.230000,-2.575024,6.761577,8.213354,-0.184887,-0.619109,-0.575318,1.321718
0.232000,-2.595662,6.860254,8.056211,-0.162901,-0.623902,-0.580166,1.318908
0.234000,-2.645316,7.199212,7.448206,-0.141855,-0.628774,-0.584802,1.316082
0.236000,-2.674996,7.432411,7.023263,-0.124595,-0.633999,-0.588963,1.313236
0.238000,-2.722455,7.733729,6.467508,-0.109969,-0.639494,-0.592688,1.310368
0.240000,-2.766904,8.009561,5.949820,-0.098806,-0.645311,-0.596005,1.307475
0.242000,-2.808751,8.263652,5.464180,-0.090865,-0.651436,-0.598946,1.304554
0.244000,-2.848020,8.496463,5.010854,-0.085948,-0.657856,-0.601536,1.301602
0.246000,-2.903317,8.789509,4.438713,-0.083851,-0.664559,-0.603801,1.298617
0.248000,-2.937461,8.979576,4.051277,-0.085343,-0.671612,-0.605757,1.295596
0.250000,-2.968417,9.146324,3.703564,-0.089232,-0.678928,-0.607442,1.292537
0.252000,-2.996187,9.287531,3.398520,-0.095263,-0.686481,-0.608884,1.289439
0.254000,-3.021284,9.407855,3.128991,-0.103156,-0.694244,-0.610117,1.286300
0.256000,-3.043796,9.511648,2.889577,-0.112678,-0.702193,-0.611166,1.283118
0.258000,-3.064023,9.600092,2.678417,-0.123633,-0.710307,-0.612044,1.279894
0.260000,-3.081785,9.670625,2.501440,-0.135838,-0.718568,-0.612762,1.276625
0.262000,-3.323341,10.709055,0.364107,-0.149064,-0.726954,-0.613339,1.273312
0.264000,-3.333199,10.711761,0.297256,-0.176542,-0.737327,-0.613126,1.269942
0.266000,-3.342611,10.709698,0.239723,-0.204232,-0.747834,-0.612909,1.266515
0.268000,-3.055265,9.465350,2.731880,-0.232071,-0.758468,-0.612686,1.263030
0.270000,-3.078219,9.537890,2.557134,-0.242653,-0.766707,-0.613313,1.259505
0.272000,-3.099162,9.600667,2.398515,-0.254276,-0.775058,-0.613788,1.255938
0.274000,-3.118509,9.655945,2.251869,-0.266831,-0.783520,-0.614117,1.252328
0.276000,-3.297207,10.742743,-0.168975,-0.280240,-0.792094,-0.614303,1.248677
0.278000,-3.442227,11.087644,-1.014716,-0.311435,-0.801254,-0.613347,1.244972
0.280000,-3.379926,10.528159,0.316945,-0.348181,-0.811893,-0.611920,1.241210
0.282000,-3.390760,10.527591,0.246761,-0.373868,-0.822875,-0.611469,1.237394
0.284000,-3.087824,9.340261,2.718295,-0.399887,-0.833950,-0.610967,1.233525
0.286000,-3.115908,9.429910,2.496291,-0.408355,-0.842251,-0.611329,1.229618
0.288000,-3.142067,9.512723,2.283969,-0.418320,-0.850684,-0.611496,1.225674
0.290000,-3.339497,10.576352,-0.223594,-0.429711,-0.859259,-0.611467,1.221690
0.292000,-3.164317,9.535537,2.171359,-0.460270,-0.868620,-0.610210,1.217658
0.294000,-3.434105,10.466243,0.085947,-0.471877,-0.877375,-0.610006,1.213587
0.296000,-3.443548,10.468423,0.005744,-0.498324,-0.888609,-0.608905,1.209465
0.298000,-3.452277,10.468557,-0.069706,-0.525196,-0.899949,-0.607723,1.205293
0.300000,-3.521906,10.813557,-1.138888,-0.552452,-0.911387,-0.606462,1.201071
0.302000,-3.346572,10.345108,-0.133199,-0.588634,-0.922784,-0.604438,1.196796
0.304000,-3.134211,9.382752,2.227619,-0.617418,-0.932285,-0.602980,1.192477
0.306000,-3.462189,10.362499,-0.041594,-0.626962,-0.940651,-0.602483,1.188123
0.308000,-4.549909,23.956181,11.179623,-0.652959,-0.952272,-0.600977,1.183722
0.310000,-6.592817,28.629725,26.150429,-0.900769,-1.017558,-0.559535,1.179300
0.312000,-6.461432,26.798560,25.319535,-1.176089,-1.080882,-0.529443,1.174937
0.314000,-6.243607,24.884194,24.128677,-1.421361,-1.139925,-0.503434,1.170635
0.316000,-5.968104,22.962800,22.791540,-1.637218,-1.195021,-0.480833,1.166396
0.318000,-5.711796,21.214602,21.275128,-1.824844,-1.246463,-0.460874,1.162216
0.320000,-5.474221,19.632128,19.229706,-1.987517,-1.294366,-0.443224,1.158096
0.322000,-5.249725,18.208596,16.888247,-2.128793,-1.338655,-0.427645,1.154030
0.324000,-5.035385,16.939844,14.548100,-2.251713,-1.379367,-0.413887,1.150013
0.326000,-4.866555,15.835948,14.001762,-2.358714,-1.416659,-0.401675,1.146040
0.328000,-4.675976,14.829570,11.619155,-2.450255,-1.451640,-0.390794,1.142110
0.330000,-4.494885,13.934310,9.467053,-2.530133,-1.483532,-0.381035,1.138217
0.332000,-4.323201,13.140465,7.528103,-2.599741,-1.512550,-0.372257,1.134356
0.334000,-4.160379,12.436143,5.795915,-2.660332,-1.538896,-0.364346,1.130521
0.336000,-4.006504,11.813058,4.252825,-2.712989,-1.562757,-0.357183,1.126707
0.338000,-3.861403,11.262995,2.878492,-2.758689,-1.584314,-0.350661,1.122910
0.340000,-3.724790,10.778276,1.650519,-2.798312,-1.603734,-0.344687,1.119127
0.342000,-3.596816,10.351803,0.561028,-2.832648,-1.621169,-0.339178,1.115354
0.344000,-3.477923,9.977111,-0.390212,-2.862391,-1.636766,-0.334063,1.111588
0.346000,-3.368416,9.648115,-1.207548,-2.888141,-1.650670,-0.329282,1.107826
0.348000,-3.270306,9.363886,-1.890066,-2.910415,-1.663030,-0.324779,1.104067
0.350000,-3.211952,9.175304,-2.378154,-2.929693,-1.674020,-0.320542,1.100309
0.352000,-3.185230,9.061252,-2.700337,-2.947042,-1.683967,-0.316470,1.096551
0.354000,-3.262691,9.097233,-3.025590,-2.963278,-1.693152,-0.312548,1.092791
0.356000,-3.262851,9.075702,-3.052548,-2.981269,-1.701778,-0.309070,1.089029
0.358000,-3.267431,9.033524,-3.131251,-2.999458,-1.710443,-0.305498,1.085264
0.360000,-3.261769,8.994472,-3.122865,-3.018545,-1.719106,-0.301567,1.081498
0.362000,-3.255295,8.954260,-3.114738,-3.037523,-1.727725,-0.297561,1.077731
0.364000,-3.248023,8.912913,-3.106827,-3.056391,-1.736298,-0.293475,1.073964
0.366000,-3.239965,8.870455,-3.099089,-3.075150,-1.744821,-0.289305,1.070196
0.368000,-3.231133,8.826909,-3.091484,-3.093797,-1.753291,-0.285046,1.066428
0.370000,-3.221540,8.782297,-3.083974,-3.112331,-1.761707,-0.280695,1.062661
0.372000,-3.211196,8.736642,-3.076525,-3.130750,-1.770064,-0.276249,1.058894
0.374000,-3.200112,8.689964,-3.069102,-3.149054,-1.778361,-0.271703,1.055129
0.376000,-3.188298,8.642282,-3.061673,-3.167239,-1.786593,-0.267055,1.051365
0.378000,-3.175765,8.593615,-3.054209,-3.185305,-1.794759,-0.262300,1.047603
0.380000,-3.162520,8.543982,-3.046680,-3.203248,-1.802855,-0.257437,1.043844
0.382000,-3.148575,8.493400,-3.039059,-3.221067,-1.810877,-0.252462,1.040087
0.384000,-3.133937,8.441887,-3.031321,-3.238760,-1.818824,-0.247372,1.036332
0.386000,-3.118616,8.389458,-3.023442,-3.256323,-1.826691,-0.242166,1.032581
0.388000,-3.102619,8.336130,-3.015397,-3.273755,-1.834475,-0.236840,1.028833
0.390000,-3.085955,8.281918,-3.007166,-3.291053,-1.842175,-0.231393,1.025089
0.392000,-3.068631,8.226838,-2.998726,-3.308214,-1.849785,-0.225823,1.021348
0.394000,-3.050656,8.170903,-2.990059,-3.325237,-1.857303,-0.220127,1.017612
0.396000,-3.032037,8.114129,-2.981144,-3.342119,-1.864727,-0.214305,1.013880
0.398000,-3.012781,8.056530,-2.971966,-3.358856,-1.872051,-0.208354,1.010153
0.400000,-2.992896,7.998119,-2.962505,-3.375448,-1.879275,-0.202274,1.006431
0.402000,-2.775648,8.306464,-3.021013,-3.391890,-1.886394,-0.196064,1.002714
0.404000,-2.780562,8.203885,-3.013189,-3.405733,-1.895341,-0.187975,0.999006
0.406000,-2.781025,8.107735,-3.006045,-3.420053,-1.903730,-0.179900,0.995309
0.408000,-2.883726,7.772393,-2.927373,-3.434757,-1.911629,-0.171814,0.991622
0.410000,-2.862126,7.711340,-2.917172,-3.451197,-1.917682,-0.164787,0.987942
0.412000,-2.839857,7.649443,-2.906625,-3.467471,-1.923635,-0.157685,0.984270
0.414000,-2.816940,7.586734,-2.895718,-3.483579,-1.929485,-0.150503,0.980606
0.416000,-2.783215,7.517481,-2.883508,-3.499518,-1.935227,-0.143236,0.976949
0.418000,-2.740910,7.442998,-2.870021,-3.515296,-1.940840,-0.135586,0.973300
0.420000,-2.706854,7.372482,-2.856713,-3.530922,-1.946303,-0.127321,0.969657
0.422000,-2.682173,7.306893,-2.843737,-3.546384,-1.951625,-0.118684,0.966022
0.424000,-2.656893,7.240568,-2.830311,-3.561672,-1.956820,-0.109966,0.962395
0.426000,-2.631027,7.173563,-2.816462,-3.576782,-1.961884,-0.101164,0.958774
0.428000,-2.604585,7.105890,-2.802180,-3.591713,-1.966815,-0.092278,0.955161
0.430000,-2.577573,7.037564,-2.787457,-3.606461,-1.971609,-0.083307,0.951555
0.432000,-2.550500,6.968532,-2.772755,-3.621026,-1.976263,-0.074251,0.947956
0.434000,-2.528239,6.898180,-2.762625,-3.635408,-1.980773,-0.065105,0.944363
0.436000,-2.499568,6.827908,-2.746520,-3.649647,-1.985135,-0.055824,0.940778
0.438000,-2.470355,6.757036,-2.729941,-3.663693,-1.989352,-0.046459,0.937200
0.440000,-2.440609,6.685580,-2.712883,-3.677543,-1.993419,-0.037010,0.933629
0.442000,-2.410337,6.613552,-2.695341,-3.691197,-1.997333,-0.027477,0.930064
0.444000,-2.380999,6.545527,-2.677377,-3.704651,-2.001091,-0.017861,0.926505
0.446000,-2.353271,6.483794,-2.659089,-3.717901,-2.004690,-0.008367,0.922953
0.448000,-2.322745,6.414603,-2.640395,-3.730936,-2.008125,0.000697,0.919408
0.450000,-2.290147,6.339989,-2.621212,-3.743760,-2.011399,0.009647,0.915870
0.452000,-2.257079,6.264879,-2.601527,-3.756376,-2.014511,0.018705,0.912338
0.454000,-2.223552,6.189289,-2.581337,-3.768782,-2.017460,0.027868,0.908813
0.456000,-2.189573,6.113232,-2.560642,-3.780977,-2.020241,0.037133,0.905294
0.458000,-2.155152,6.036722,-2.539443,-3.792960,-2.022854,0.046498,0.901780
0.460000,-2.120298,5.959773,-2.517739,-3.804728,-2.025294,0.055959,0.898272
0.462000,-2.085020,5.882398,-2.495532,-3.816281,-2.027561,0.065514,0.894768
0.464000,-1.887479,6.600495,-3.162218,-3.827617,-2.029651,0.075161,0.891269
0.466000,-2.018512,5.730720,-2.473873,-3.839040,-2.033870,0.090439,0.887799
0.468000,-1.982223,5.652110,-2.450883,-3.850316,-2.035426,0.100444,0.884334
0.470000,-1.945538,5.573106,-2.427379,-3.861370,-2.036811,0.110525,0.880873
0.472000,-1.908466,5.493724,-2.403366,-3.872200,-2.038022,0.120680,0.877416
0.474000,-1.881410,5.411196,-2.383529,-3.882805,-2.039056,0.130907,0.873962
0.476000,-1.853096,5.328467,-2.362854,-3.893159,-2.040069,0.141242,0.870512
0.478000,-1.814555,5.247954,-2.337288,-3.903264,-2.041045,0.151682,0.867063
0.480000,-1.775670,5.167124,-2.311221,-3.913141,-2.041833,0.162187,0.863617
0.482000,-1.736450,5.085991,-2.284658,-3.922791,-2.042432,0.172751,0.860171
0.484000,-1.696907,5.004570,-2.257603,-3.932212,-2.042839,0.183373,0.856726
0.486000,-1.657047,4.922861,-2.230052,-3.941405,-2.043054,0.194048,0.853281
0.488000,-1.616882,4.840877,-2.202007,-3.950367,-2.043074,0.204772,0.849834
0.490000,-1.576425,4.758654,-2.173493,-3.959098,-2.042898,0.215543,0.846385
0.492000,-1.535687,4.676204,-2.144515,-3.967598,-2.042525,0.226356,0.842934
0.494000,-1.494678,4.593540,-2.115079,-3.975866,-2.041954,0.237208,0.839479
0.496000,-1.453444,4.510671,-2.085189,-3.983902,-2.041183,0.248095,0.836019
0.498000,-1.413507,4.427471,-2.054841,-3.991705,-2.040211,0.259014,0.832553
0.500000,-1.373090,4.344114,-2.024089,-3.999275,-2.039034,0.269955,0.829081
0.502000,-1.332251,4.260608,-1.992935,-4.006611,-2.037652,0.280916,0.825602
0.504000,-1.291039,4.176954,-1.961394,-4.013714,-2.036066,0.291894,0.822113
0.506000,-1.249520,4.093055,-1.929628,-4.020582,-2.034277,0.302886,0.818614
0.508000,-1.207697,4.009056,-1.897432,-4.027214,-2.032294,0.313896,0.815104
0.510000,-1.165602,3.924964,-1.864818,-4.033611,-2.030116,0.324919,0.811582
0.512000,-1.123047,3.840807,-1.831801,-4.039773,-2.027740,0.335949,0.808045
0.514000,-1.079904,3.756607,-1.798389,-4.045698,-2.025168,0.346985,0.804494
0.516000,-1.036258,3.672506,-1.764637,-4.051388,-2.022398,0.358022,0.800927
0.518000,-0.992539,3.588316,-1.730490,-4.056842,-2.019435,0.369047,0.797341
0.520000,-0.948767,3.504046,-1.695961,-4.062059,-2.016279,0.380059,0.793737
0.522000,-0.904940,3.419712,-1.661064,-4.067040,-2.012926,0.391054,0.790111
0.524000,-0.861061,3.335329,-1.625813,-4.071785,-2.009376,0.402030,0.786462
0.526000,-0.817134,3.250912,-1.590220,-4.076295,-2.005628,0.412986,0.782789
0.528000,-0.773164,3.166475,-1.554298,-4.080570,-2.001681,0.423916,0.779090
0.530000,-0.729157,3.082031,-1.518058,-4.084611,-1.997536,0.434820,0.775362
0.532000,-0.685122,2.997593,-1.481515,-4.088417,-1.993192,0.445693,0.771605
0.534000,-0.641066,2.913172,-1.444678,-4.091989,-1.988649,0.456531,0.767816
0.536000,-0.596999,2.828781,-1.407559,-4.095328,-1.983909,0.467333,0.763992
0.538000,-0.552931,2.744431,-1.370171,-4.098434,-1.978971,0.478094,0.760133
0.540000,-0.508870,2.660132,-1.332524,-4.101308,-1.973837,0.488811,0.756235
0.542000,-0.464828,2.575896,-1.294631,-4.103950,-1.968508,0.499480,0.752296
0.544000,-0.420815,2.491733,-1.256501,-4.106361,-1.962985,0.510099,0.748314
0.546000,-0.376842,2.407652,-1.218147,-4.108541,-1.957269,0.520663,0.744286
0.548000,-0.332919,2.323663,-1.179579,-4.110491,-1.951361,0.531169,0.740210
0.550000,-0.289058,2.239777,-1.140809,-4.112212,-1.945264,0.541615,0.736083
0.552000,-0.245270,2.156002,-1.101849,-4.113705,-1.938977,0.551996,0.731902
0.554000,-0.141926,4.559043,-3.993789,-4.114970,-1.932505,0.562309,0.727664
0.556000,-0.180392,1.997964,-1.107132,-4.123472,-1.931784,0.585085,0.723482
0.558000,-0.137326,1.914334,-1.069116,-4.125170,-1.924411,0.595677,0.719240
0.560000,-0.094344,1.830784,-1.030906,-4.126636,-1.916887,0.606178,0.714936
0.562000,-0.051457,1.747325,-0.992512,-4.127868,-1.909212,0.616585,0.710566
0.564000,-0.011030,1.664152,-0.954586,-4.128869,-1.901387,0.626894,0.706125
0.566000,0.032063,1.580616,-0.915714,-4.129643,-1.893416,0.637165,0.701610
0.568000,0.075013,1.497246,-0.876699,-4.130185,-1.885296,0.647316,0.697017
0.570000,0.117807,1.414073,-0.837610,-4.130497,-1.877028,0.657347,0.692341
0.572000,0.160434,1.331197,-0.798677,-4.130578,-1.868613,0.667256,0.687577
0.574000,0.202864,1.248318,-0.759800,-4.130433,-1.860053,0.677042,0.682722
0.576000,0.238317,1.164239,-0.723528,-4.130060,-1.851363,0.686711,0.677770
0.578000,0.266671,1.078985,-0.689834,-4.129430,-1.842668,0.696258,0.672716
0.580000,0.306443,0.995576,-0.650937,-4.128514,-1.834087,0.705676,0.667555
0.582000,0.342212,0.910948,-0.612585,-4.127376,-1.825376,0.715021,0.662280
0.584000,0.378628,0.825543,-0.573717,-4.126019,-1.816541,0.724361,0.656887
0.586000,0.416095,0.740789,-0.534445,-4.124441,-1.807581,0.733651,0.651368
0.588000,0.458533,0.658245,-0.494136,-4.122643,-1.798492,0.742866,0.645719
0.590000,0.500687,0.576020,-0.453785,-4.120622,-1.789265,0.751907,0.639931
0.592000,0.542549,0.494115,-0.413404,-4.118381,-1.779901,0.760776,0.633998
0.594000,0.584111,0.412531,-0.373007,-4.115921,-1.770402,0.769475,0.627913
0.596000,0.625367,0.331271,-0.332606,-4.113245,-1.760771,0.778005,0.621667
0.598000,0.668219,0.249188,-0.291532,-4.110352,-1.751009,0.786367,0.615252
0.600000,0.710847,0.167429,-0.250425,-4.107240,-1.741117,0.794502,0.608661
0.602000,0.752868,0.085594,-0.209315,-4.103909,-1.731096,0.802413,0.601883
0.604000,0.793359,0.002431,-0.168210,-4.100360,-1.720951,0.810101,0.594909
0.606000,0.833531,-0.080396,-0.127104,-4.096593,-1.710688,0.817573,0.587730
0.608000,0.569113,4.452770,-6.153967,-4.092609,-1.700311,0.824832,0.580333
0.610000,0.893778,-0.213943,-0.192693,-4.107389,-1.699960,0.849611,0.572937
0.612000,0.929829,-0.297942,-0.153991,-4.104386,-1.688160,0.857300,0.565307
0.614000,0.948714,-0.384986,-0.122049,-4.101146,-1.676334,0.864738,0.557430
0.616000,0.986442,-0.467957,-0.082499,-4.097597,-1.664787,0.871919,0.549291
0.618000,1.019357,-0.538730,-0.039058,-4.093825,-1.653178,0.878861,0.540875
0.620000,1.053148,-0.619222,-0.000037,-4.090060,-1.641537,0.885481,0.532169
0.622000,1.087496,-0.699864,0.038987,-4.086067,-1.629847,0.891763,0.523155
0.624000,1.122223,-0.780546,0.078000,-4.081847,-1.618109,0.897738,0.513817
0.626000,3.371500,-42.088117,-54.747809,-4.077405,-1.606323,0.903431,0.504135
