t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,27.671381,-6.914274,-4.507572,0.435015,6.825614,-0.258754,3.972848
0.142000,26.192320,-7.257913,-2.318159,0.449272,6.870392,-0.270598,4.183103
0.144000,26.568774,-6.704022,-3.696720,0.462099,6.929908,-0.274897,4.419959
0.146000,27.028261,-8.608919,-3.990082,0.472113,6.978017,-0.285434,4.688253
0.148000,26.630363,-8.553880,-4.077680,0.485876,7.024453,-0.273006,4.994550
0.150000,26.618119,-8.853791,-4.786051,0.499846,7.068161,-0.260192,5.000000
0.152000,26.174924,-8.746412,-4.782869,0.516882,7.103467,-0.242327,5.000000
0.154000,25.719787,-8.634846,-4.773050,0.533735,7.136620,-0.224722,5.000000
0.156000,25.263810,-8.539797,-4.756522,0.550394,7.167593,-0.207573,5.000000
0.158000,24.799244,-8.445042,-4.733470,0.566894,7.196368,-0.190179,5.000000
0.160000,24.326585,-8.350568,-4.703866,0.583243,7.222923,-0.172544,5.000000
0.162000,23.846331,-8.256364,-4.667692,0.599449,7.247237,-0.154675,5.000000
0.164000,23.358987,-8.162421,-4.624944,0.615519,7.269292,-0.136578,5.000000
0.166000,22.220449,-7.570473,-3.625299,0.631461,7.289072,-0.118261,5.000000
0.168000,21.773667,-7.542337,-3.683006,0.643158,7.316149,-0.105721,5.000000
0.170000,21.825590,-7.891461,-4.458216,0.655216,7.339798,-0.092469,5.000000
0.172000,21.315767,-7.796591,-4.385571,0.670818,7.352490,-0.073858,5.000000
0.174000,20.801327,-7.702183,-4.306637,0.686297,7.362866,-0.055058,5.000000
0.176000,20.282800,-7.608180,-4.221518,0.701661,7.370922,-0.036083,5.000000
0.178000,19.760716,-7.514536,-4.130337,0.716918,7.376657,-0.016946,-1.000000
0.180000,19.236788,-7.422896,-4.035168,0.732076,7.380075,0.002338,-1.000000
0.182000,18.713098,-7.332720,-3.937222,0.747153,7.381151,0.021787,-1.000000
0.184000,18.185611,-7.240047,-3.830459,0.762158,7.379853,0.041437,-1.000000
0.186000,17.654874,-7.147161,-3.716500,0.777082,7.376242,0.061212,-1.000000
0.188000,17.122735,-7.050821,-3.601981,0.791930,7.370354,0.081064,-1.000000
0.190000,16.590138,-6.956219,-3.480547,0.806699,7.362103,0.100877,-1.000000
0.192000,16.057576,-6.864546,-3.351210,0.821394,7.351545,0.120667,-1.000000
0.194000,15.525651,-6.772915,-3.217343,0.836028,7.338763,0.140476,-1.000000
0.196000,14.994319,-6.681385,-3.079421,0.850602,7.323780,0.160282,-1.000000
0.198000,14.463243,-6.590179,-2.938054,0.865133,7.306618,0.180013,-1.000000
0.200000,13.936170,-6.499060,-2.792163,0.879658,7.287301,0.199515,-1.000000
0.202000,13.411768,-6.407860,-2.642918,0.894126,7.265863,0.218954,-1.000000
0.204000,12.890597,-6.316650,-2.490741,0.908537,7.242334,0.238307,-1.000000
0.206000,12.372853,-6.225453,-2.335670,0.922891,7.216746,0.257553,-1.000000
0.208000,11.858884,-6.134218,-2.177929,0.937187,7.189136,0.276672,-1.000000
0.210000,11.349107,-6.042918,-2.017848,0.951424,7.159545,0.295644,-1.000000
0.212000,10.868084,-5.945438,-1.860460,0.965596,7.128014,0.314453,-1.000000
0.214000,10.367699,-5.853903,-1.697629,0.979632,7.094893,0.333136,-1.000000
0.216000,9.872712,-5.762204,-1.533500,0.993597,7.059916,0.351620,-1.000000
0.218000,9.383461,-5.670328,-1.368396,1.007487,7.023129,0.369889,-1.000000
0.220000,8.900259,-5.578262,-1.202641,1.021297,6.984582,0.387925,-1.000000
0.222000,8.425958,-5.480603,-1.040146,1.035020,6.944325,0.405712,-1.000000
0.224000,7.956115,-5.387366,-0.874524,1.048512,6.902347,0.423194,-1.000000
0.226000,7.492664,-5.294889,-0.708539,1.061883,6.858758,0.440390,-1.000000
0.228000,7.036294,-5.202181,-0.543170,1.075151,6.813623,0.457293,-1.000000
0.230000,6.606993,-5.111566,-0.385283,1.088308,6.767001,0.473892,-1.000000
0.232000,6.160689,-5.018244,-0.223347,1.101376,6.719278,0.490169,-1.000000
0.234000,5.721979,-4.924740,-0.062625,1.114306,6.670193,0.506136,-1.000000
0.236000,5.291148,-4.830826,0.096578,1.127092,6.619808,0.521784,-1.000000
0.238000,4.868454,-4.736878,0.253804,1.139723,6.568179,0.537111,-1.000000
0.240000,4.453599,-4.642808,0.409105,1.152192,6.515365,0.552111,-1.000000
0.242000,4.046428,-4.548578,0.562416,1.164492,6.461430,0.566776,-1.000000
0.244000,3.647309,-4.454290,0.713261,1.176615,6.406441,0.581097,-1.000000
0.246000,3.256276,-4.359963,0.861434,1.188554,6.350461,0.595070,-1.000000
0.248000,2.873070,-4.265703,1.006621,1.200303,6.293556,0.608690,-1.000000
0.250000,2.493930,-4.172695,1.146955,1.211855,6.235791,0.621953,-1.000000
0.252000,2.122849,-4.079606,1.284363,1.223220,6.177242,0.634835,-1.000000
0.254000,1.759791,-3.986459,1.418713,1.234388,6.117975,0.647336,-1.000000
0.256000,1.404701,-3.893282,1.549885,1.245352,6.058054,0.659456,-1.000000
0.258000,1.057507,-3.800109,1.677779,1.256104,5.997543,0.671195,-1.000000
0.260000,0.718122,-3.706976,1.802309,1.266637,5.936508,0.682555,-1.000000
0.262000,0.386442,-3.613922,1.923408,1.276942,5.875015,0.693538,-1.000000
0.264000,0.062349,-3.520992,2.041026,1.287012,5.813127,0.704147,-1.000000
0.266000,-0.253491,-3.404689,2.155762,1.296841,5.750911,0.714386,-1.000000
0.268000,-0.562564,-3.302381,2.266621,1.306380,5.688438,0.723966,-1.000000
0.270000,-0.865266,-3.200514,2.377780,1.315644,5.625769,0.733061,-1.000000
0.272000,-1.160429,-3.109579,2.481199,1.324431,5.563020,0.741766,-1.000000
0.274000,-1.448787,-3.019021,2.581173,1.332955,5.500196,0.750134,-1.000000
0.276000,-1.730530,-2.928900,2.677763,1.341212,5.437360,0.758173,-1.000000
0.278000,-2.005856,-2.839282,2.771049,1.349198,5.374574,0.765891,-1.000000
0.280000,-2.274968,-2.750232,2.861126,1.356911,5.311899,0.773297,-1.000000
0.282000,-2.538080,-2.661817,2.948109,1.364348,5.249394,0.780400,-1.000000
0.284000,-2.795406,-2.574103,3.032127,1.371510,5.187119,0.787209,-1.000000
0.286000,-3.047168,-2.487160,3.113326,1.378394,5.125130,0.793735,-1.000000
0.288000,-3.293935,-2.401257,3.191859,1.385003,5.063485,0.799989,-1.000000
0.290000,-3.535590,-2.316226,3.267914,1.391341,5.002236,0.805967,-1.000000
0.292000,-3.772283,-2.232089,3.341681,1.397410,4.941438,0.811681,-1.000000
0.294000,-4.004257,-2.148925,3.413359,1.403211,4.881142,0.817145,-1.000000
0.296000,-4.231754,-2.066811,3.483156,1.408749,4.821399,0.822372,-1.000000
0.298000,-4.455012,-1.985815,3.551293,1.414027,4.762257,0.827374,-1.000000
0.300000,-4.674265,-1.906003,3.617997,1.419051,4.703763,0.832165,-1.000000
0.302000,-4.889744,-1.827430,3.683503,1.423827,4.645961,0.836756,-1.000000
0.304000,-5.101671,-1.750150,3.748051,1.428363,4.588895,0.841162,-1.000000
0.306000,-5.310267,-1.674205,3.811886,1.432665,4.532605,0.845392,-1.000000
0.308000,-5.515744,-1.599635,3.875253,1.436744,4.477129,0.849460,-1.000000
0.310000,-5.718307,-1.526469,3.938401,1.440609,4.422504,0.853376,-1.000000
0.312000,-5.918157,-1.454729,4.001576,1.444271,4.368763,0.857151,-1.000000
0.314000,-6.115485,-1.384428,4.065023,1.447741,4.315938,0.860795,-1.000000
0.316000,-6.301688,-1.329986,4.127625,1.451031,4.264057,0.864319,-1.000000
0.318000,-6.492325,-1.265589,4.191744,1.454195,4.213151,0.868383,-1.000000
0.320000,-6.683320,-1.198624,4.257160,1.457217,4.163240,0.872498,-1.000000
0.322000,-6.872464,-1.133064,4.323788,1.460101,4.114344,0.876498,-1.000000
0.324000,-7.059906,-1.068875,4.391835,1.462859,4.066482,0.880390,-1.000000
0.326000,-7.245762,-1.006006,4.461502,1.465507,4.019672,0.884183,-1.000000
0.328000,-7.430128,-0.944390,4.532975,1.468057,3.973927,0.887883,-1.000000
0.330000,-7.613181,-0.883990,4.606424,1.470523,3.929259,0.891499,-1.000000
0.332000,-7.795027,-0.824731,4.682007,1.472919,3.885677,0.895037,-1.000000
0.334000,-7.975762,-0.766526,4.759868,1.475260,3.843187,0.898501,-1.000000
0.336000,-8.155472,-0.709279,4.840134,1.477560,3.801792,0.901894,-1.000000
0.338000,-8.334236,-0.652887,4.922916,1.479831,3.761494,0.905221,-1.000000
0.340000,-8.512121,-0.597235,5.008307,1.482088,3.722291,0.908483,-1.000000
0.342000,-8.689184,-0.542205,5.096383,1.484343,3.684181,0.911683,-1.000000
0.344000,-8.865475,-0.487669,5.187205,1.486607,3.647155,0.914821,-1.000000
0.346000,-9.041036,-0.433494,5.280815,1.488893,3.611207,0.917898,-1.000000
0.348000,-9.215898,-0.379541,5.377237,1.491211,3.576325,0.920914,-1.000000
0.350000,-9.390087,-0.325671,5.476479,1.493570,3.542497,0.923868,-1.000000
0.352000,-9.563620,-0.271737,5.578534,1.495980,3.509706,0.926758,-1.000000
0.354000,-9.736508,-0.217596,5.683376,1.498448,3.477937,0.929583,-1.000000
0.356000,-9.908756,-0.163102,5.790966,1.500980,3.447169,0.932340,-1.000000
0.358000,-10.080362,-0.108111,5.901251,1.503584,3.417383,0.935027,-1.000000
0.360000,-10.251320,-0.052480,6.014161,1.506261,3.388555,0.937642,-1.000000
0.362000,-10.421618,0.003928,6.129617,1.509017,3.360661,0.940179,-1.000000
0.364000,-10.591242,0.061246,6.247525,1.511854,3.333675,0.942637,-1.000000
0.366000,-10.760173,0.119601,6.367783,1.514771,3.307570,0.945011,-1.000000
0.368000,-10.928389,0.179114,6.490275,1.517768,3.282318,0.947297,-1.000000
0.370000,-11.095866,0.239895,6.614879,1.520845,3.257887,0.949491,-1.000000
0.372000,-11.262461,0.290170,6.740729,1.523998,3.234248,0.951590,-1.000000
0.374000,-11.428292,0.353966,6.868971,1.527464,3.211427,0.953602,-1.000000
0.376000,-11.593303,0.419330,6.998928,1.530996,3.189331,0.955508,-1.000000
0.378000,-11.757465,0.486334,7.130452,1.534588,3.167927,0.957306,-1.000000
0.380000,-11.920747,0.555039,7.263389,1.538232,3.147179,0.958990,-1.000000
0.382000,-12.083117,0.625494,7.397582,1.541921,3.127053,0.960559,-1.000000
0.384000,-12.244545,0.697736,7.532874,1.545646,3.107514,0.962008,-1.000000
0.386000,-12.405001,0.771791,7.669105,1.549398,3.088525,0.963336,-1.000000
0.388000,-12.564454,0.847674,7.806114,1.553167,3.070052,0.964539,-1.000000
0.390000,-12.724297,0.926908,7.944733,1.556942,3.052058,0.965615,-1.000000
0.392000,-12.881545,1.006827,8.082534,1.560681,3.034645,0.966661,-1.000000
0.394000,-13.037617,1.088445,8.220600,1.564397,3.017642,0.967582,-1.000000
0.396000,-571.954575,31.214156,-513.889270,1.568082,3.001005,0.968370,-1.000000
0.398000,-472.459066,17.579473,-418.530995,1.652901,-0.004032,-0.149689,-1.000000
0.400000,-387.309246,11.326091,-337.088852,1.758507,-2.482505,-1.010011,-1.000000
0.402000,-313.461653,6.715174,-267.924720,1.875884,-4.501290,-1.734882,-1.000000
0.404000,-249.102629,3.569409,-209.406438,2.003922,-6.117793,-2.343120,-1.000000
0.406000,-193.075723,1.660380,-160.167780,2.139192,-7.379214,-2.848237,-1.000000
0.408000,-144.416474,0.801330,-118.835255,2.277244,-8.327121,-3.260925,-1.000000
0.410000,-2.297530,5.759761,-3.054785,2.413006,-8.999097,-3.589761,-1.000000
0.412000,-2.120793,5.932968,-1.519491,2.459908,-8.862338,-3.590023,-1.000000
0.414000,9.605819,25.895935,22.287373,2.504900,-8.724855,-3.593966,-1.000000
0.416000,23.208153,-5.503931,40.175977,2.456993,-8.420524,-3.781053,-1.000000
0.418000,20.025789,-3.414682,36.283267,2.602667,-7.981658,-3.719800,-1.000000
0.420000,16.737026,-1.664610,32.812870,2.727012,-7.593949,-3.685877,-1.000000
0.422000,13.568420,-0.194808,29.763075,2.832572,-7.253254,-3.668560,-1.000000
0.424000,10.648114,1.047373,27.113677,2.921667,-6.954876,-3.660580,-1.000000
0.426000,8.040654,2.105390,24.834897,2.996354,-6.694006,-3.657196,-1.000000
0.428000,5.769611,3.014321,22.892851,3.058439,-6.466000,-3.655415,-1.000000
0.430000,3.826539,3.799356,21.247864,3.109494,-6.266531,-3.653437,-1.000000
0.432000,2.200965,4.486950,19.870476,3.150899,-6.091544,-3.650359,-1.000000
0.434000,0.872569,5.094113,18.734788,3.183962,-5.937556,-3.645634,-1.000000
0.436000,-0.194472,5.633154,17.806380,3.209583,-5.801541,-3.639057,-1.000000
0.438000,-1.030965,6.114919,17.058551,3.228661,-5.680786,-3.630660,-1.000000
0.440000,-1.666924,6.548078,16.467235,3.241978,-5.572940,-3.620582,-1.000000
0.442000,-2.130509,6.939635,16.010894,3.250218,-5.475984,-3.609012,-1.000000
0.444000,-2.447458,7.295326,15.670351,3.253977,-5.388190,-3.596153,-1.000000
0.446000,-2.640840,7.619883,15.428620,3.253780,-5.308090,-3.582201,-1.000000
0.448000,-2.573037,7.594380,15.490831,3.250083,-5.234440,-3.567333,-1.000000
0.450000,-2.287925,7.726564,15.865074,3.245446,-5.164479,-3.550192,-1.000000
0.452000,-1.988375,7.892889,16.254141,3.239455,-5.095751,-3.532268,-1.000000
0.454000,-1.699321,8.059585,16.619606,3.231987,-5.028033,-3.513788,-1.000000
0.456000,-1.420427,8.226437,16.962300,3.223090,-4.961384,-3.494724,-1.000000
0.458000,-1.151376,8.393250,17.283059,3.212811,-4.895856,-3.475058,-1.000000
0.460000,-0.891868,8.559849,17.582716,3.201198,-4.831491,-3.454777,-1.000000
0.462000,-0.641620,8.726073,17.862099,3.188298,-4.768327,-3.433872,-1.000000
0.464000,-0.400363,8.891774,18.122025,3.174157,-4.706396,-3.412340,-1.000000
0.466000,-0.167840,9.056815,18.363297,3.158821,-4.645723,-3.390179,-1.000000
0.468000,0.056195,9.221066,18.586700,3.142333,-4.586328,-3.367395,-1.000000
0.470000,0.271979,9.384405,18.793002,3.124737,-4.528227,-3.343995,-1.000000
0.472000,0.479739,9.546717,18.982948,3.106074,-4.471430,-3.319989,-1.000000
0.474000,0.679694,9.707891,19.157263,3.086387,-4.415947,-3.295390,-1.000000
0.476000,0.872058,9.867824,19.316649,3.065714,-4.361779,-3.270214,-1.000000
0.478000,1.057038,10.026412,19.461781,3.044095,-4.308929,-3.244477,-1.000000
0.480000,1.234836,10.183560,19.593315,3.021567,-4.257394,-3.218200,-1.000000
0.482000,1.405650,10.339172,19.711879,2.998167,-4.207169,-3.191402,-1.000000
0.484000,1.569673,10.493158,19.818077,2.973929,-4.158247,-3.164105,-1.000000
