t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,24.497741,5.482939,4.071609,-0.061038,4.818288,-0.241481,2.141209
0.116000,24.532156,6.049830,2.718263,-0.065204,4.900766,-0.248309,2.180174
0.118000,24.524296,6.141096,2.133910,-0.074250,4.978415,-0.254935,2.221403
0.120000,24.474051,5.843745,2.278994,-0.084238,5.052965,-0.261259,2.265047
0.122000,24.425429,5.975075,1.692763,-0.091961,5.126142,-0.267010,2.311296
0.124000,24.735707,5.638860,0.557462,-0.100982,5.196456,-0.272552,2.360340
0.126000,24.637107,5.799171,0.132835,-0.107599,5.260556,-0.274012,2.412346
0.128000,24.508642,5.704954,0.154466,-0.115773,5.322523,-0.275516,2.467552
0.130000,24.381204,5.841614,-0.207100,-0.123456,5.383296,-0.276743,2.526236
0.132000,23.684664,6.107456,0.951874,-0.132504,5.442120,-0.278036,2.588695
0.134000,23.573386,6.239009,0.407553,-0.143686,5.505218,-0.284417,2.655362
0.136000,23.449888,6.404862,-0.153275,-0.156183,5.565550,-0.290419,2.726617
0.138000,23.680894,6.056281,-1.085150,-0.170284,5.623086,-0.296239,2.802886
0.140000,23.500612,6.142218,-1.332671,-0.182206,5.674875,-0.298099,2.884603
0.142000,23.309566,6.204260,-1.530342,-0.194979,5.724964,-0.300088,2.972329
0.144000,23.226251,6.804990,-2.509151,-0.208363,5.773421,-0.302168,3.066707
0.146000,23.165586,7.103888,-3.071661,-0.226751,5.815574,-0.304808,3.168383
0.148000,22.947083,7.071465,-3.098317,-0.247524,5.854173,-0.308893,3.278147
0.150000,22.138134,7.477064,-2.179481,-0.268151,5.891617,-0.313078,3.396973
0.152000,21.641275,6.800673,-1.353779,-0.291042,5.933930,-0.323328,3.526152
0.154000,21.902047,6.431865,-2.247817,-0.308460,5.981031,-0.329861,3.667219
0.156000,21.660759,6.436638,-2.328595,-0.323897,6.021221,-0.331602,3.821667
0.158000,21.428881,6.540566,-2.543954,-0.339555,6.059702,-0.333516,3.991423
0.160000,21.414343,6.866365,-3.204264,-0.355861,6.096147,-0.335892,4.178796
0.162000,20.873884,6.458558,-2.535255,-0.375653,6.125680,-0.340471,4.386392
0.164000,20.605333,6.448515,-2.583191,-0.391607,6.159827,-0.342820,4.617864
0.166000,20.581340,6.760520,-3.202970,-0.407687,6.192259,-0.345363,4.877486
0.168000,19.643731,7.152550,-2.261151,-0.427061,6.217660,-0.350266,5.000000
0.170000,19.305824,3.519143,-2.273989,-0.447831,6.248294,-0.362425,5.000000
0.172000,18.916661,2.822410,-2.224360,-0.457736,6.276443,-0.332962,5.000000
0.174000,18.707116,3.214939,-2.251280,-0.466029,6.302550,-0.294992,5.000000
0.176000,18.738370,3.842249,-2.769291,-0.474692,6.327168,-0.262531,5.000000
0.178000,18.501290,4.149719,-2.739863,-0.486456,6.344975,-0.237293,5.000000
0.180000,18.253040,4.426824,-2.708915,-0.498372,6.361655,-0.216687,5.000000
0.182000,17.660987,4.329337,-2.039747,-0.510433,6.377173,-0.200377,5.000000
0.184000,17.408415,4.576605,-2.064849,-0.519165,6.398507,-0.185109,5.000000
0.186000,17.429226,5.073084,-2.608440,-0.528368,6.417977,-0.173482,5.000000
0.188000,17.332385,6.973158,-2.750674,-0.540789,6.429636,-0.167759,5.000000
0.190000,17.013768,6.906280,-2.696110,-0.556910,6.440304,-0.186737,5.000000
0.192000,16.321344,6.448453,-1.978482,-0.572981,6.449552,-0.205548,5.000000
0.194000,16.017320,6.424168,-1.988867,-0.585404,6.465045,-0.220502,5.000000
0.196000,16.016941,6.713837,-2.522712,-0.598181,6.478323,-0.235520,5.000000
0.198000,15.686401,6.648140,-2.454962,-0.614133,6.483096,-0.253659,5.000000
0.200000,15.353382,6.582795,-2.384569,-0.630027,6.486427,-0.271643,-1.000000
0.202000,15.018170,6.517755,-2.311578,-0.645863,6.488315,-0.289472,-1.000000
0.204000,14.287668,6.062858,-1.582673,-0.661641,6.488758,-0.307144,-1.000000
0.206000,13.977792,6.046419,-1.583222,-0.673974,6.495862,-0.320582,-1.000000
0.208000,13.979781,6.329265,-2.081845,-0.686701,6.500585,-0.334177,-1.000000
0.210000,13.638898,6.264324,-1.996912,-0.702325,6.496562,-0.351161,-1.000000
0.212000,13.297379,6.198972,-1.910432,-0.717878,6.491101,-0.367986,-1.000000
0.214000,12.957521,6.129073,-1.827321,-0.733358,6.484198,-0.384634,-1.000000
0.216000,12.615337,6.063099,-1.737588,-0.748737,6.475757,-0.400994,-1.000000
0.218000,12.272308,5.998658,-1.644174,-0.764032,6.465874,-0.417148,-1.000000
0.220000,11.929461,5.934233,-1.548968,-0.779250,6.454588,-0.433123,-1.000000
0.222000,11.587054,5.869798,-1.452085,-0.794389,6.441912,-0.448915,-1.000000
0.224000,11.245337,5.805323,-1.353642,-0.809447,6.427855,-0.464517,-1.000000
0.226000,10.904553,5.740782,-1.253763,-0.824423,6.412430,-0.479923,-1.000000
0.228000,10.564941,5.676151,-1.152575,-0.839314,6.395650,-0.495129,-1.000000
0.230000,10.226731,5.611406,-1.050210,-0.854119,6.377531,-0.510127,-1.000000
0.232000,9.890147,5.546523,-0.946802,-0.868834,6.358086,-0.524913,-1.000000
0.234000,9.555921,5.480481,-0.842725,-0.883457,6.337335,-0.539480,-1.000000
0.236000,9.223609,5.414619,-0.737860,-0.897973,6.315296,-0.553831,-1.000000
0.238000,8.893699,5.348740,-0.632541,-0.912383,6.291990,-0.567961,-1.000000
0.240000,8.566087,5.282906,-0.526658,-0.926685,6.267431,-0.581861,-1.000000
0.242000,8.240986,5.217026,-0.420377,-0.940879,6.241641,-0.595524,-1.000000
0.244000,7.918482,5.151077,-0.313767,-0.954961,6.214644,-0.608946,-1.000000
0.246000,7.622564,5.079417,-0.213559,-0.968929,6.186463,-0.622120,-1.000000
0.248000,7.305601,5.013173,-0.107504,-0.982723,6.157430,-0.635091,-1.000000
0.250000,6.991843,4.946739,-0.001650,-0.996397,6.127259,-0.647805,-1.000000
0.252000,6.681494,4.879981,0.103832,-1.009948,6.095978,-0.660258,-1.000000
0.254000,6.374707,4.812891,0.208807,-1.023372,6.063613,-0.672443,-1.000000
0.256000,6.071594,4.745467,0.313124,-1.036664,6.030192,-0.684357,-1.000000
0.258000,5.772255,4.677711,0.416638,-1.049818,5.995745,-0.695997,-1.000000
0.260000,5.476786,4.609625,0.519206,-1.062830,5.960301,-0.707358,-1.000000
0.262000,5.185260,4.541267,0.620708,-1.075695,5.923891,-0.718437,-1.000000
0.264000,4.923003,4.472223,0.711000,-1.088409,5.886547,-0.729231,-1.000000
0.266000,4.644963,4.380099,0.806203,-1.100918,5.848584,-0.739685,-1.000000
0.268000,4.365091,4.298983,0.902767,-1.113165,5.809734,-0.749598,-1.000000
0.270000,4.086069,4.229927,0.997686,-1.125221,5.770064,-0.759096,-1.000000
0.272000,3.811307,4.160592,1.091130,-1.137100,5.729600,-0.768318,-1.000000
0.274000,3.540846,4.090989,1.182995,-1.148799,5.688377,-0.777262,-1.000000
0.276000,3.274897,4.021198,1.272999,-1.160314,5.646428,-0.785926,-1.000000
0.278000,3.013380,3.951188,1.361167,-1.171640,5.603784,-0.794312,-1.000000
0.280000,2.756177,3.880916,1.447558,-1.182774,5.560479,-0.802420,-1.000000
0.282000,2.503175,3.810351,1.532211,-1.193712,5.516550,-0.810249,-1.000000
0.284000,2.253627,3.739880,1.614435,-1.204450,5.472035,-0.817797,-1.000000
0.286000,2.006466,3.669820,1.693752,-1.214990,5.426974,-0.825059,-1.000000
0.288000,1.763655,3.599521,1.771089,-1.225336,5.381406,-0.832028,-1.000000
0.290000,1.525173,3.529000,1.846392,-1.235485,5.335368,-0.838704,-1.000000
0.292000,1.290992,3.458279,1.919618,-1.245432,5.288895,-0.845089,-1.000000
0.294000,1.061075,3.387377,1.990727,-1.255173,5.242022,-0.851186,-1.000000
0.296000,0.835381,3.316317,2.059688,-1.264706,5.194787,-0.856997,-1.000000
0.298000,0.613859,3.245124,2.126477,-1.274025,5.147225,-0.862526,-1.000000
0.300000,0.396455,3.173822,2.191080,-1.283128,5.099372,-0.867774,-1.000000
0.302000,0.183108,3.102439,2.253486,-1.292011,5.051266,-0.872747,-1.000000
0.304000,-0.026251,3.031003,2.313698,-1.300672,5.002942,-0.877449,-1.000000
0.306000,-0.231693,2.959542,2.371721,-1.309108,4.954437,-0.881882,-1.000000
0.308000,-0.433297,2.888087,2.427573,-1.317316,4.905787,-0.886053,-1.000000
0.310000,-0.631143,2.816669,2.481278,-1.325294,4.857028,-0.889965,-1.000000
0.312000,-0.825320,2.745321,2.532868,-1.333041,4.808196,-0.893625,-1.000000
0.314000,-1.014310,2.663768,2.582296,-1.340555,4.759327,-0.897038,-1.000000
0.316000,-1.201314,2.592664,2.629613,-1.347628,4.710538,-0.900161,-1.000000
0.318000,-1.384934,2.521736,2.674970,-1.354467,4.661780,-0.903048,-1.000000
0.320000,-1.565273,2.451017,2.718433,-1.361071,4.613087,-0.905706,-1.000000
0.322000,-1.742432,2.380544,2.760074,-1.367440,4.564495,-0.908142,-1.000000
0.324000,-1.916518,2.310351,2.799971,-1.373575,4.516038,-0.910363,-1.000000
0.326000,-2.087625,2.240440,2.838201,-1.379476,4.467748,-0.912374,-1.000000
0.328000,-2.255880,2.170892,2.874869,-1.385144,4.419658,-0.914186,-1.000000
0.330000,-2.421392,2.101741,2.910075,-1.390579,4.371801,-0.915805,-1.000000
0.332000,-2.584273,2.033024,2.943925,-1.395784,4.324209,-0.917239,-1.000000
0.334000,-2.744633,1.964773,2.976531,-1.400762,4.276911,-0.918494,-1.000000
0.336000,-2.902585,1.897022,3.008010,-1.405514,4.229937,-0.919579,-1.000000
0.338000,-3.058240,1.829806,3.038485,-1.410044,4.183318,-0.920502,-1.000000
0.340000,-3.211708,1.763155,3.068081,-1.414355,4.137081,-0.921268,-1.000000
0.342000,-3.363099,1.697102,3.096930,-1.418452,4.091253,-0.921887,-1.000000
0.344000,-3.512523,1.631675,3.125165,-1.422338,4.045862,-0.922365,-1.000000
0.346000,-3.660085,1.566903,3.152922,-1.426018,4.000932,-0.922711,-1.000000
0.348000,-3.805892,1.502812,3.180340,-1.429497,3.956488,-0.922932,-1.000000
0.350000,-3.950046,1.439426,3.207559,-1.432781,3.912554,-0.923034,-1.000000
0.352000,-4.092648,1.376769,3.234722,-1.435875,3.869151,-0.923027,-1.000000
0.354000,-4.233796,1.314859,3.261968,-1.438786,3.826302,-0.922916,-1.000000
0.356000,-4.373585,1.253714,3.289441,-1.441520,3.784026,-0.922710,-1.000000
0.358000,-4.512105,1.193348,3.317278,-1.444084,3.742342,-0.922414,-1.000000
0.360000,-4.649447,1.133773,3.345621,-1.446485,3.701269,-0.922037,-1.000000
0.362000,-4.785693,1.074996,3.374604,-1.448731,3.660822,-0.921584,-1.000000
0.364000,-4.920924,1.017024,3.404360,-1.450829,3.621016,-0.921062,-1.000000
0.366000,-5.055218,0.959855,3.435021,-1.452787,3.581867,-0.920477,-1.000000
0.368000,-5.188646,0.903489,3.466711,-1.454614,3.543386,-0.919835,-1.000000
0.370000,-5.321276,0.847919,3.499550,-1.456317,3.505585,-0.919141,-1.000000
0.372000,-5.453173,0.793134,3.533655,-1.457906,3.468474,-0.918402,-1.000000
0.374000,-5.584394,0.739120,3.569134,-1.459388,3.432062,-0.917622,-1.000000
0.376000,-5.714995,0.685858,3.606091,-1.460773,3.396356,-0.916806,-1.000000
0.378000,-5.407789,-0.869637,3.878197,-1.462069,3.361363,-0.915957,-1.000000
0.380000,-5.565857,-0.792515,3.905761,-1.459627,3.329114,-0.894256,-1.000000
0.382000,-5.721934,-0.724022,3.935625,-1.457316,3.297549,-0.874494,-1.000000
0.384000,-5.880026,-0.652539,3.968691,-1.455136,3.266666,-0.856522,-1.000000
0.386000,-6.038061,-0.583341,4.004500,-1.453107,3.236462,-0.840354,-1.000000
0.388000,-6.189103,-0.535213,4.041230,-1.451238,3.206932,-0.825936,-1.000000
0.390000,-6.338899,-0.492154,4.080242,-1.449506,3.178072,-0.812951,-1.000000
0.392000,-6.487457,-0.453982,4.121589,-1.447912,3.149876,-0.801309,-1.000000
0.394000,-6.634769,-0.420589,4.165327,-1.446460,3.122337,-0.790923,-1.000000
0.396000,-6.780820,-0.391890,4.211496,-1.445151,3.095447,-0.781710,-1.000000
0.398000,-6.925604,-0.367797,4.260128,-1.443986,3.069198,-0.773588,-1.000000
0.400000,-7.069118,-0.348206,4.311235,-1.442964,3.043583,-0.766480,-1.000000
0.402000,-7.211371,-0.332988,4.364815,-1.442084,3.018591,-0.760310,-1.000000
0.404000,-7.352382,-0.321991,4.420852,-1.441346,2.994212,-0.755005,-1.000000
0.406000,-7.492177,-0.315048,4.479312,-1.440747,2.970437,-0.750497,-1.000000
0.408000,-7.630787,-0.311976,4.540151,-1.440285,2.947253,-0.746720,-1.000000
0.410000,-7.768248,-0.312587,4.603312,-1.439958,2.924649,-0.743613,-1.000000
0.412000,-8.073151,0.218585,4.572547,-1.439763,2.902611,-0.741118,-1.000000
0.414000,-8.195263,0.164202,4.645793,-1.441054,2.880252,-0.746815,-1.000000
0.416000,-8.317144,0.109779,4.720809,-1.442388,2.858466,-0.752315,-1.000000
0.418000,-8.438767,0.055244,4.797533,-1.443763,2.837236,-0.757621,-1.000000
0.420000,-8.560105,0.000531,4.875900,-1.445181,2.816544,-0.762734,-1.000000
0.422000,-8.681130,-0.054427,4.955836,-1.446641,2.796375,-0.767658,-1.000000
0.424000,-8.801816,-0.109693,5.037265,-1.448141,2.776708,-0.772394,-1.000000
0.426000,-8.922134,-0.165325,5.120107,-1.449679,2.757526,-0.776945,-1.000000
0.428000,-530.121681,-35.964799,-452.890479,-1.451255,2.738809,-0.781312,-1.000000
0.430000,-438.729149,-26.189341,-369.448193,-1.401311,-0.088540,0.016259,-1.000000
0.432000,-360.003109,-18.345758,-298.333466,-1.382532,-2.425981,0.689738,-1.000000
0.434000,-291.615385,-12.279775,-237.926733,-1.393552,-4.341593,1.260902,-1.000000
0.436000,-232.007222,-7.779329,-186.893655,-1.430302,-5.888283,1.743525,-1.000000
0.438000,-180.149634,-4.598841,-144.077430,-1.487393,-7.109469,2.146694,-1.000000
0.440000,-135.336070,-2.483596,-108.438594,-1.559069,-8.043050,2.477088,-1.000000
0.442000,1.992476,-2.095016,-4.014772,-1.639836,-8.723868,2.740485,-1.000000
0.444000,2.047289,-2.151998,-3.052544,-1.683672,-8.607826,2.729309,-1.000000
0.446000,2.112260,-2.219635,-2.096750,-1.726553,-8.491140,2.720011,-1.000000
0.448000,2.188061,-2.297812,-1.151904,-1.768383,-8.374017,2.712556,-1.000000
0.450000,2.275026,-2.386094,-0.222007,-1.809068,-8.256653,2.706894,-1.000000
0.452000,2.373202,-2.483784,0.689445,-1.848519,-8.139226,2.702965,-1.000000
0.454000,2.482390,-2.590001,1.579448,-1.886654,-8.021903,2.700696,-1.000000
0.456000,2.601453,-2.703915,2.445254,-1.923402,-7.904836,2.700003,-1.000000
0.458000,2.719809,-2.826758,3.282083,-1.958700,-7.788167,2.700778,-1.000000
0.460000,2.859712,-2.951885,4.094634,-1.992465,-7.672050,2.702708,-1.000000
0.462000,3.008288,-3.081349,4.878099,-2.024696,-7.556572,2.705927,-1.000000
0.464000,3.164692,-3.214154,5.631487,-2.055366,-7.441839,2.710327,-1.000000
0.466000,3.324223,-3.344787,6.353306,-2.084457,-7.327944,2.715792,-1.000000
0.468000,16.622527,1.138826,32.297666,-2.112130,-7.214918,2.722238,-1.000000
0.470000,14.593283,0.147489,29.067243,-2.190724,-6.926230,2.711600,-1.000000
0.472000,12.609507,-0.687479,26.255459,-2.257146,-6.671281,2.707666,-1.000000
0.474000,10.757235,-1.395391,23.822740,-2.312977,-6.446384,2.707335,-1.000000
0.476000,9.083851,-1.999801,21.730788,-2.359596,-6.247979,2.708568,-1.000000
