t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-28.603405,-21.376221,-3.112394,-0.000000,0.000002,0.000000,1.456606
0.006000,-28.498230,-21.317950,-3.100941,0.053061,-0.086643,0.000435,1.456217
0.008000,-28.388144,-21.267108,-3.094422,0.105876,-0.172760,0.000877,1.455497
0.010000,-28.276179,-21.217909,-3.092754,0.158443,-0.258339,0.001657,1.454448
0.012000,-28.162809,-21.169207,-3.095735,0.210767,-0.343375,0.002830,1.453073
0.014000,-28.048148,-21.120218,-3.103118,0.262854,-0.427861,0.004403,1.451376
0.016000,-27.932170,-21.070894,-3.114706,0.314703,-0.511791,0.006357,1.449362
0.018000,-27.574298,-17.653675,2.667337,0.366318,-0.595159,0.008674,1.447035
0.020000,-26.539283,-11.324888,14.031417,0.391422,-0.677840,0.016126,1.444431
0.022000,-26.404681,-11.528493,13.707929,0.364008,-0.756451,0.027662,1.441626
0.024000,-26.036090,-10.403414,17.091236,0.337803,-0.833958,0.039216,1.438625
0.026000,-25.865653,-9.804697,17.942852,0.305024,-0.911755,0.052277,1.435449
0.028000,-25.830163,-10.415459,16.739701,0.265040,-0.988520,0.066423,1.432108
0.030000,-25.628314,-10.036493,18.651393,0.230176,-1.064954,0.080053,1.428600
0.032000,-25.901548,-14.275906,12.281526,0.189708,-1.140348,0.094359,1.424942
0.034000,-25.851335,-14.725301,11.246946,0.185294,-1.217188,0.104071,1.421102
0.036000,-25.788220,-15.180429,10.399680,0.184639,-1.293711,0.113517,1.417080
0.038000,-25.725528,-15.482003,9.537758,0.187968,-1.370025,0.122734,1.412876
0.040000,-26.106556,-18.414321,5.222819,0.193839,-1.445942,0.131756,1.408492
0.042000,-26.007527,-18.537744,4.677541,0.229142,-1.523989,0.137955,1.403907
0.044000,-24.851393,-10.260266,16.342516,0.265591,-1.601675,0.144120,1.399123
0.046000,-24.905141,-11.848096,13.257539,0.226007,-1.674187,0.159511,1.394219
0.048000,-24.861370,-12.350065,12.229746,0.202956,-1.746421,0.172621,1.389184
0.050000,-24.810074,-12.801805,11.291249,0.184386,-1.818496,0.185223,1.384019
0.052000,-24.751790,-13.207202,10.434267,0.169866,-1.890379,0.197367,1.378726
0.054000,-24.687312,-13.571502,9.649977,0.158995,-1.962040,0.209095,1.373306
