t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,5.892087,7.730607,0.746351,-0.000000,0.000002,0.000000,1.456606
0.006000,5.872349,7.710828,0.744182,-0.019030,0.017701,-0.000069,1.456553
0.008000,5.853322,7.691340,0.741657,-0.037978,0.035297,-0.000162,1.456500
0.010000,5.834978,7.672150,0.738789,-0.056844,0.052793,-0.000275,1.456448
0.012000,5.817390,7.653138,0.735592,-0.075631,0.070192,-0.000404,1.456397
0.014000,5.800454,7.634423,0.732080,-0.094337,0.087497,-0.000543,1.456346
0.016000,5.784049,7.616171,0.728266,-0.112965,0.104709,-0.000690,1.456296
0.018000,5.766731,7.601280,0.724125,-0.131514,0.121833,-0.000849,1.456245
0.020000,6.528400,0.187310,13.234868,-0.149985,0.138869,-0.001159,1.456194
0.022000,6.762332,-1.161673,17.520206,-0.102656,0.161437,-0.009035,1.456234
0.024000,7.006632,3.422232,22.489805,-0.047206,0.186644,-0.017476,1.456398
0.026000,6.937955,4.052065,21.455756,-0.033017,0.211656,-0.021395,1.456710
0.028000,6.551045,1.069720,16.742976,-0.024056,0.236244,-0.024708,1.457165
0.030000,6.813716,6.214979,18.966503,0.012321,0.258017,-0.031533,1.457728
0.032000,6.708735,5.640415,17.227654,0.003435,0.281997,-0.032717,1.458418
0.034000,6.523709,7.523403,14.456904,0.000517,0.305583,-0.034624,1.459223
0.036000,6.245261,10.179876,11.476746,-0.021425,0.327954,-0.034607,1.460124
0.038000,6.486202,6.380807,14.266132,-0.064177,0.347754,-0.032348,1.461095
0.040000,6.423301,6.410101,13.550613,-0.072041,0.370014,-0.034086,1.462162
0.042000,6.452786,5.577118,14.582008,-0.080126,0.391957,-0.035897,1.463320
0.044000,6.421127,4.712824,14.472351,-0.082021,0.414199,-0.038494,1.464578
0.046000,6.324364,2.669941,13.877047,-0.076711,0.436390,-0.041952,1.465935
