t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,-9.758735,9.375177,4.737135,-0.067234,-1.978333,-0.491727,1.266790
0.136000,-9.667553,8.775600,5.640065,-0.069319,-2.006870,-0.512838,1.262038
0.138000,-9.625399,8.522390,5.994941,-0.065204,-2.035252,-0.532210,1.257258
0.140000,-9.603154,8.159352,6.420526,-0.058496,-2.063601,-0.549736,1.252455
0.142000,-9.711802,8.969405,4.309516,-0.049075,-2.092742,-0.565296,1.247629
0.144000,-9.709665,9.155286,3.993040,-0.048967,-2.120921,-0.578596,1.242776
0.146000,-9.705407,9.314972,3.710482,-0.050648,-2.149007,-0.590212,1.237893
0.148000,-9.969900,10.938291,0.954416,-0.053899,-2.177000,-0.600316,1.232983
0.150000,-9.587170,9.675284,4.217034,-0.072643,-2.204595,-0.608828,1.228034
0.152000,-9.585906,9.795790,3.915005,-0.079426,-2.233344,-0.615508,1.223061
0.154000,-9.581835,9.895429,3.643221,-0.087417,-2.261925,-0.621087,1.218065
0.156000,-9.575242,9.976999,3.397994,-0.096451,-2.290350,-0.625666,1.213048
0.158000,-9.566313,10.042769,3.176478,-0.106381,-2.318627,-0.629336,1.208008
0.160000,-9.600054,9.800987,2.562163,-0.117077,-2.346764,-0.632179,1.202948
0.162000,-9.825750,10.994396,0.531646,-0.125777,-2.374221,-0.635081,1.197867
0.164000,-9.448446,9.057880,3.895601,-0.145687,-2.401210,-0.637230,1.192757
0.166000,-9.506260,9.650106,2.774670,-0.144037,-2.428871,-0.640108,1.187635
0.168000,-9.439598,10.150461,2.974599,-0.148864,-2.456154,-0.641790,1.182497
0.170000,-9.371402,9.725787,3.501615,-0.158659,-2.483973,-0.641665,1.177345
0.172000,-9.418556,9.548210,2.816628,-0.164033,-2.511641,-0.641734,1.172184
0.174000,-9.359195,9.081739,3.558185,-0.168233,-2.538502,-0.642242,1.167013
0.176000,-9.357385,9.266921,3.159804,-0.168450,-2.566172,-0.642622,1.161834
0.178000,-9.388732,9.736720,2.198110,-0.171019,-2.593619,-0.642391,1.156648
0.180000,-9.305457,10.100686,2.390681,-0.179920,-2.620511,-0.641119,1.151453
0.182000,-9.293295,10.132816,2.148594,-0.192282,-2.647842,-0.638235,1.146251
0.184000,-9.336289,9.924969,1.599396,-0.205355,-2.674937,-0.635052,1.141042
0.186000,-9.554772,11.027502,-0.245373,-0.217264,-2.701338,-0.632559,1.135826
0.188000,-9.264653,9.840807,1.529432,-0.240181,-2.726369,-0.629897,1.130598
0.190000,-9.227025,9.713967,1.725967,-0.252068,-2.752702,-0.626849,1.125365
0.192000,-9.216310,9.816366,1.467424,-0.262102,-2.779025,-0.623870,1.120129
0.194000,-9.202716,9.901738,1.237044,-0.273609,-2.805031,-0.620573,1.114891
0.196000,-9.184906,9.964285,1.044056,-0.286404,-2.830733,-0.616985,1.109651
0.198000,-9.096725,10.424879,1.016633,-0.300245,-2.856159,-0.613132,1.104410
0.200000,-9.151123,10.141698,0.530871,-0.318649,-2.881489,-0.607403,1.099170
0.202000,-9.134243,10.140185,0.458771,-0.335615,-2.906204,-0.602946,1.093929
0.204000,-9.300683,10.940956,-0.837537,-0.352886,-2.930775,-0.597324,1.088689
0.206000,-9.331691,11.336857,-1.751982,-0.378091,-2.953965,-0.591907,1.083447
0.208000,-9.184863,11.579131,-1.218760,-0.409879,-2.974868,-0.585509,1.078202
0.210000,-9.253993,11.209205,-1.764422,-0.442849,-2.996141,-0.577321,1.072958
0.212000,-9.216833,11.148973,-1.768621,-0.474176,-3.016819,-0.570879,1.067713
0.214000,-8.969117,10.691990,-0.056750,-0.505299,-3.037364,-0.564410,1.062468
0.216000,-9.030474,10.422814,-0.527677,-0.527043,-3.061622,-0.557788,1.057228
0.218000,-8.994305,10.406411,-0.596617,-0.548149,-3.085398,-0.552645,1.051991
0.220000,-8.955745,10.378219,-0.643042,-0.569610,-3.108906,-0.547363,1.046759
0.222000,-8.916405,10.359428,-0.708599,-0.591284,-3.132166,-0.541967,1.041532
0.224000,-8.467156,8.763655,1.607331,-0.613273,-3.155193,-0.536411,1.036311
0.226000,-8.453099,8.887714,1.332597,-0.620147,-3.180634,-0.530411,1.031105
0.228000,-8.435292,8.994125,1.083351,-0.628677,-3.205562,-0.524002,1.025913
0.230000,-8.415591,9.085887,0.862840,-0.638707,-3.229992,-0.517241,1.020737
0.232000,-8.485494,9.553943,-0.059395,-0.650063,-3.253917,-0.510181,1.015576
0.234000,-8.466442,9.632380,-0.229671,-0.670040,-3.273496,-0.503466,1.010429
0.236000,-8.107731,7.660892,3.213677,-0.690778,-3.292793,-0.496597,1.005298
0.238000,-8.528851,9.689225,-0.056578,-0.686056,-3.318580,-0.491584,1.000191
0.240000,-8.485649,9.721761,-0.219048,-0.702618,-3.340795,-0.485339,0.995098
0.242000,-8.440348,9.748844,-0.373362,-0.720236,-3.362716,-0.478806,0.990019
0.244000,-8.393065,9.770162,-0.518865,-0.738846,-3.384340,-0.471981,0.984955
0.246000,-8.343895,9.784854,-0.653713,-0.758381,-3.405665,-0.464862,0.979906
0.248000,-8.292925,9.792166,-0.776197,-0.778767,-3.426688,-0.457450,0.974872
0.250000,-7.751637,7.839670,2.095596,-0.799915,-3.447407,-0.449749,0.969854
0.252000,-7.767432,8.117293,1.613230,-0.802026,-3.471516,-0.442274,0.964861
0.254000,-7.758064,8.318934,1.232017,-0.807403,-3.494890,-0.432257,0.959892
0.256000,-8.165286,10.131269,-1.822162,-0.815217,-3.517437,-0.422082,0.954947
0.258000,-8.107344,10.059555,-1.814103,-0.845187,-3.533870,-0.410429,0.950019
0.260000,-8.048362,9.988181,-1.805960,-0.874968,-3.550082,-0.398877,0.945107
0.262000,-7.988363,9.917072,-1.797690,-0.904568,-3.566070,-0.387401,0.940213
0.264000,-7.793021,9.500678,-1.001236,-0.933991,-3.581827,-0.375979,0.935336
0.266000,-7.737830,9.475660,-1.075900,-0.954986,-3.601469,-0.365363,0.930478
0.268000,-7.679977,9.447704,-1.144518,-0.976672,-3.620517,-0.354645,0.925639
0.270000,-7.726726,9.665708,-1.780422,-0.998976,-3.639001,-0.343825,0.920820
0.272000,-7.663007,9.596969,-1.770651,-1.028071,-3.653766,-0.332332,0.916021
0.274000,-7.464619,9.267168,-1.153190,-1.057019,-3.668282,-0.320700,0.911240
0.276000,-7.403995,9.232899,-1.209868,-1.078804,-3.686220,-0.309632,0.906480
0.278000,-7.454240,9.400205,-1.746213,-1.101183,-3.703532,-0.298437,0.901741
0.280000,-7.431221,9.711089,-1.833157,-1.129848,-3.717229,-0.286619,0.897022
0.282000,-7.357528,9.633796,-1.822494,-1.160332,-3.730527,-0.261454,0.892323
0.284000,-7.130874,9.330856,-1.276486,-1.190707,-3.743486,-0.236676,0.887644
0.286000,-7.022870,8.782255,-1.213003,-1.214072,-3.759923,-0.212918,0.882987
0.288000,-7.075748,8.930877,-1.664349,-1.235621,-3.775781,-0.206366,0.878352
0.290000,-7.002137,8.870235,-1.650390,-1.263263,-3.787870,-0.198839,0.873738
0.292000,-6.777074,8.644667,-1.226048,-1.290783,-3.799681,-0.190827,0.869145
0.294000,-6.847713,8.752648,-1.623340,-1.312183,-3.814788,-0.182523,0.864574
0.296000,-6.621756,8.549580,-1.256418,-1.339544,-3.825945,-0.173577,0.860025
0.298000,-6.691064,8.629333,-1.593651,-1.361209,-3.840283,-0.164224,0.855498
0.300000,-6.614609,8.562533,-1.577415,-1.388400,-3.850770,-0.154427,0.850993
0.302000,-6.537475,8.494744,-1.560770,-1.415464,-3.860974,-0.144245,0.846509
0.304000,-6.332332,8.750918,-1.349046,-1.442400,-3.870890,-0.133698,0.842046
0.306000,-6.259950,8.692659,-1.377434,-1.465770,-3.884032,-0.107904,0.837606
0.308000,-6.328325,8.738023,-1.629925,-1.489802,-3.896275,-0.082466,0.833188
0.310000,-6.191890,8.076986,-1.461047,-1.518773,-3.904730,-0.058498,0.828791
0.312000,-6.110624,8.020536,-1.443235,-1.544803,-3.913119,-0.052784,0.824415
0.314000,-6.028948,7.962030,-1.425038,-1.570734,-3.921223,-0.046271,0.820059
0.316000,-5.946809,7.901630,-1.406442,-1.596564,-3.929036,-0.039007,0.815724
0.318000,-5.864154,7.839461,-1.387426,-1.622289,-3.936555,-0.031040,0.811409
0.320000,-5.824377,8.281896,-1.503898,-1.647906,-3.943774,-0.022415,0.807113
0.322000,-5.525559,8.121363,-1.254321,-1.675881,-3.950392,0.002393,0.802837
0.324000,-5.454007,8.052484,-1.266114,-1.697919,-3.960485,0.027371,0.798584
0.326000,-5.490167,7.409385,-1.270254,-1.720705,-3.969522,0.051941,0.794352
0.328000,-5.404514,7.356921,-1.250151,-1.745365,-3.975114,0.056230,0.790140
0.330000,-5.337104,7.292363,-1.243278,-1.769941,-3.980415,0.061578,0.785946
0.332000,-5.250397,7.236012,-1.222442,-1.794354,-3.985703,0.067990,0.781770
0.334000,-5.200555,7.718912,-1.350944,-1.818671,-3.990683,0.075273,0.777613
0.336000,-5.103633,7.630994,-1.326802,-1.845561,-3.994992,0.100182,0.773473
0.338000,-5.005769,7.543074,-1.302186,-1.872306,-3.998882,0.124625,0.769351
0.340000,-4.874585,6.801861,-1.099976,-1.898901,-4.002348,0.148609,0.765245
0.342000,-4.789642,6.752181,-1.079632,-1.921776,-4.005851,0.150620,0.761155
0.344000,-4.705366,6.703165,-1.060809,-1.944573,-4.009036,0.153943,0.757082
0.346000,-4.613002,6.652878,-1.039316,-1.967311,-4.011909,0.158694,0.753024
0.348000,-4.546384,7.126408,-1.171716,-1.989974,-4.014467,0.164639,0.748981
0.350000,-4.445414,7.036659,-1.144625,-2.015293,-4.016324,0.189354,0.744952
0.352000,-4.343654,6.946952,-1.117093,-2.040449,-4.017750,0.213572,0.740936
0.354000,-4.244501,6.856807,-1.092474,-2.065434,-4.018743,0.237301,0.736933
0.356000,-4.144536,6.766641,-1.067340,-2.090273,-4.019292,0.260579,0.732943
0.358000,-4.018446,5.990497,-0.835626,-2.114958,-4.019398,0.283412,0.728964
0.360000,-3.923165,5.952380,-0.813691,-2.135894,-4.019617,0.282981,0.724996
0.362000,-3.898616,5.922484,-0.827662,-2.156770,-4.019541,0.284257,0.721039
0.364000,-3.795414,5.876115,-0.803223,-2.177880,-4.019232,0.290035,0.717092
0.366000,-3.649295,6.357353,-0.911314,-2.198905,-4.018582,0.296926,0.713153
0.368000,-3.563120,6.260710,-0.893277,-2.222404,-4.017081,0.320444,0.709223
0.370000,-3.456915,6.169448,-0.862558,-2.245617,-4.015519,0.343421,0.705299
0.372000,-3.350434,6.071250,-0.837675,-2.268624,-4.013517,0.365895,0.701383
0.374000,-3.243314,5.980381,-0.806064,-2.291225,-4.010994,0.387829,0.697471
0.376000,-3.135775,5.889578,-0.774100,-2.313613,-4.008038,0.409278,0.693565
0.378000,-3.027856,5.798837,-0.741791,-2.335782,-4.004651,0.430248,0.689662
0.380000,-2.919597,5.708152,-0.709148,-2.357727,-4.000835,0.450748,0.685762
0.382000,-2.886305,4.848947,-0.477326,-2.379443,-3.996592,0.470786,0.681863
0.384000,-2.770286,4.835455,-0.452587,-2.397185,-3.992732,0.467775,0.677966
0.386000,-2.662932,4.804036,-0.427462,-2.414906,-3.988553,0.466761,0.674068
0.388000,-2.555272,4.767873,-0.401502,-2.432554,-3.984066,0.467441,0.670169
0.390000,-2.447347,4.727309,-0.374700,-2.450114,-3.979267,0.469639,0.666268
0.392000,-2.339197,4.682614,-0.347042,-2.467569,-3.974150,0.473189,0.662364
0.394000,-2.198704,5.135061,-0.462291,-2.484906,-3.968710,0.477935,0.658455
0.396000,-2.090528,5.042972,-0.427830,-2.504630,-3.962407,0.499251,0.654540
0.398000,-1.982174,4.951093,-0.393138,-2.524103,-3.955691,0.520040,0.650618
0.400000,-1.873679,4.859419,-0.358223,-2.543318,-3.948567,0.540313,0.646688
0.402000,-1.765081,4.767947,-0.323091,-2.562271,-3.941037,0.560078,0.642748
0.404000,-1.656416,4.676675,-0.287749,-2.580956,-3.933108,0.579344,0.638797
0.406000,-1.547720,4.585600,-0.252205,-2.599369,-3.924785,0.598122,0.634834
0.408000,-1.493895,3.828193,-0.021847,-2.617504,-3.916071,0.616419,0.630858
0.410000,-1.379943,3.803776,0.005507,-2.632003,-3.907752,0.613710,0.626866
0.412000,-1.268324,3.771137,0.033663,-2.646412,-3.899155,0.612761,0.622858
0.414000,-1.164691,3.723691,0.062060,-2.660704,-3.890281,0.613350,0.618831
0.416000,-1.061051,3.672940,0.091055,-2.674835,-3.881144,0.615221,0.614786
0.418000,-0.933253,4.087935,-0.028203,-2.688794,-3.871742,0.618240,0.610719
0.420000,-0.825921,3.997122,0.008172,-2.704993,-3.861512,0.637337,0.606629
0.422000,-0.718692,3.906618,0.044695,-2.720900,-3.850918,0.655912,0.602515
0.424000,-0.611599,3.816423,0.081362,-2.736509,-3.839966,0.673976,0.598374
0.426000,-0.504672,3.726535,0.118170,-2.751817,-3.828662,0.691539,0.594205
0.428000,-0.397943,3.636953,0.155117,-2.766820,-3.817013,0.708612,0.590006
0.430000,-0.332377,2.964947,0.378210,-2.781514,-3.805026,0.725204,0.585775
0.432000,-0.230876,2.922825,0.406040,-2.792895,-3.793450,0.722794,0.581511
0.434000,-0.125595,2.882134,0.434800,-2.804109,-3.781665,0.721858,0.577211
0.436000,-0.017907,2.841290,0.464451,-2.815160,-3.769659,0.722288,0.572873
0.438000,0.053373,2.788815,0.478058,-2.826044,-3.757423,0.723967,0.568496
0.440000,0.204965,3.145661,0.384672,-2.836824,-3.744990,0.727647,0.564076
0.442000,0.309326,3.057419,0.422207,-2.849459,-3.731770,0.744709,0.559613
0.444000,0.413362,2.969581,0.459864,-2.861776,-3.718246,0.761262,0.555103
0.446000,0.517063,2.882136,0.497647,-2.873772,-3.704426,0.777319,0.550544
0.448000,0.620407,2.795083,0.535555,-2.885444,-3.690319,0.792891,0.545934
0.450000,0.723371,2.708422,0.573591,-2.896790,-3.675932,0.807988,0.541271
0.452000,0.825930,2.622151,0.611755,-2.907808,-3.661273,0.822622,0.536551
0.454000,0.848311,2.023924,0.799567,-2.918495,-3.646350,0.836802,0.531772
0.456000,0.950453,1.981627,0.829483,-2.926326,-3.631912,0.835420,0.526932
0.458000,1.052157,1.936204,0.860076,-2.933969,-3.617308,0.835246,0.522028
0.460000,1.153400,1.887993,0.891308,-2.941412,-3.602537,0.836147,0.517057
0.462000,1.254158,1.837265,0.923156,-2.948648,-3.587597,0.838003,0.512017
0.464000,1.412283,2.149501,0.847058,-2.955666,-3.572489,0.840703,0.506904
0.466000,1.511444,2.065334,0.885969,-2.964260,-3.556671,0.854948,0.501714
0.468000,1.610118,1.981620,0.925026,-2.972523,-3.540629,0.868730,0.496446
0.470000,1.708287,1.898357,0.964232,-2.980456,-3.524373,0.882058,0.491096
0.472000,1.741397,1.413942,1.124500,-2.988056,-3.507911,0.894945,0.485660
0.474000,1.839198,1.364700,1.157115,-2.993345,-3.491863,0.895521,0.480135
0.476000,1.936472,1.313341,1.190328,-2.998417,-3.475686,0.896948,0.474518
0.478000,2.033205,1.260088,1.224112,-3.003265,-3.459382,0.899130,0.468804
0.480000,2.129381,1.205136,1.258445,-3.007883,-3.442951,0.901978,0.462991
0.482000,2.271938,1.437208,1.205207,-3.012265,-3.426396,0.905412,0.457074
0.484000,2.366282,1.356599,1.245411,-3.017828,-3.409268,0.917894,0.451050
0.486000,2.460052,1.276463,1.285788,-3.023067,-3.391975,0.929941,0.444913
0.488000,2.481349,0.864203,1.418451,-3.027983,-3.374526,0.941562,0.438660
0.490000,2.579059,0.815591,1.453929,-3.030996,-3.357461,0.943470,0.432287
0.492000,2.670354,0.762746,1.490737,-3.033794,-3.340292,0.946002,0.425789
0.494000,2.760603,0.707667,1.527943,-3.036364,-3.323051,0.949119,0.419161
0.496000,2.914513,0.903129,1.491777,-3.038701,-3.305741,0.952741,0.412399
0.498000,3.004653,0.825427,1.533175,-3.041999,-3.287870,0.963694,0.405497
0.500000,3.003446,0.460257,1.649960,-3.044985,-3.269878,0.974240,0.398450
0.502000,3.091257,0.401014,1.688456,-3.046346,-3.252350,0.977023,0.391253
0.504000,3.183811,0.348465,1.726289,-3.047461,-3.234766,0.980144,0.383901
0.506000,3.276630,0.294260,1.763866,-3.048355,-3.217105,0.983673,0.376387
0.508000,3.368213,0.238051,1.801318,-3.049025,-3.199379,0.987546,0.368707
0.510000,3.458565,0.180490,1.839260,-3.049465,-3.181616,0.991725,0.360854
0.512000,3.618392,0.317397,1.826692,-3.049672,-3.163812,0.996158,0.352821
0.514000,3.701588,0.241902,1.869072,-3.050524,-3.145518,1.005597,0.344602
0.516000,3.700274,-0.053608,1.963200,-3.051082,-3.127182,1.014699,0.336190
0.518000,3.789350,-0.107833,2.002761,-3.050387,-3.109265,1.018236,0.327579
0.520000,3.877172,-0.163378,2.042689,-3.049478,-3.091280,1.022018,0.318761
0.522000,3.963819,-0.220050,2.082967,-3.048354,-3.073230,1.025998,0.309728
0.524000,4.049364,-0.277684,2.123577,-3.047011,-3.055120,1.030138,0.300472
0.526000,4.133868,-0.336130,2.164502,-3.045449,-3.036953,1.034400,0.290985
0.528000,4.217383,-0.395260,2.205727,-3.043668,-3.018731,1.038753,0.281259
0.530000,4.299957,-0.454959,2.247235,-3.041668,-3.000459,1.043168,0.271284
