t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,23.211449,-17.640185,1.098234,0.840361,4.694056,-0.293312,2.211527
0.124000,23.218267,-17.764730,0.721646,0.868095,4.758001,-0.285920,2.252378
0.126000,23.207432,-17.858921,0.387558,0.896820,4.820417,-0.276211,2.295490
0.128000,23.175204,-17.917483,0.107990,0.926351,4.881382,-0.264323,2.341026
0.130000,23.224663,-19.146373,-2.125128,0.956429,4.940985,-0.250470,2.389171
0.132000,23.141480,-19.083860,-2.228842,0.996518,4.994160,-0.236167,2.440059
0.134000,23.297269,-19.356985,-2.996129,1.036427,5.046315,-0.220417,2.493913
0.136000,23.181490,-19.257796,-3.060315,1.079573,5.093351,-0.201023,2.550921
0.138000,23.054349,-19.154202,-3.122628,1.122311,5.139552,-0.180458,2.611355
0.140000,22.917103,-19.047279,-3.183060,1.164645,5.184889,-0.158790,2.675516
0.142000,22.436307,-18.505319,-2.275220,1.206584,5.229333,-0.136067,2.743742
0.144000,21.880745,-18.515910,-2.321726,1.243292,5.279275,-0.114986,2.816527
0.146000,21.777471,-18.429125,-2.455127,1.280179,5.328803,-0.090940,2.894322
0.148000,21.618525,-18.154958,-2.285638,1.317121,5.376497,-0.066169,2.977622
0.150000,22.215850,-19.249352,-2.483644,1.353095,5.423246,-0.041218,3.067012
0.152000,22.344276,-19.616410,-3.554214,1.391169,5.469612,-0.004202,3.163165
0.154000,22.158995,-19.460030,-3.623766,1.433564,5.508784,0.035891,3.266695
0.156000,21.963051,-19.304874,-3.690462,1.475730,5.546579,0.076247,3.378453
0.158000,21.356031,-18.557246,-2.612307,1.517679,5.582998,0.116901,3.499423
0.160000,21.156880,-18.466826,-2.784139,1.554172,5.625257,0.154174,3.630978
0.162000,19.983183,-16.587807,-2.820238,1.590995,5.665487,0.191968,3.774499
0.164000,20.136156,-17.015689,-3.763364,1.624896,5.701943,0.215323,3.931576
0.166000,19.957335,-16.973131,-3.785075,1.662909,5.730957,0.243110,4.103928
0.168000,19.767369,-16.922260,-3.804399,1.700759,5.758716,0.272410,4.293845
0.170000,19.564210,-16.862161,-3.822391,1.738448,5.785200,0.303157,4.504103
0.172000,19.353198,-16.795818,-3.836895,1.776030,5.810390,0.335020,4.738098
0.174000,18.685318,-16.233881,-2.848375,1.813456,5.834255,0.368169,5.000000
0.176000,18.484948,-16.223678,-2.988613,1.845835,5.864769,0.399103,5.000000
0.178000,18.641565,-16.576185,-3.878724,1.878665,5.892925,0.431498,5.000000
0.180000,18.397164,-16.487250,-3.881528,1.915754,5.912295,0.468057,5.000000
0.182000,18.144721,-16.393102,-3.881991,1.952704,5.930264,0.505739,5.000000
0.184000,17.884511,-16.293950,-3.880106,1.989522,5.946810,0.544489,5.000000
0.186000,17.685970,-16.303903,-3.886279,2.026213,5.961912,0.584252,5.000000
0.188000,17.521657,-16.906638,-3.222915,2.062988,5.975664,0.626156,5.000000
0.190000,17.644534,-17.094523,-4.001684,2.096955,5.996920,0.675143,5.000000
0.192000,17.323025,-16.920033,-4.010046,2.135548,6.008367,0.727699,5.000000
0.194000,16.556240,-16.403620,-3.285818,2.174062,6.018170,0.780395,5.000000
0.196000,15.971796,-15.226351,-3.879026,2.207859,6.034264,0.829873,5.000000
0.198000,15.672890,-15.121827,-3.853443,2.243745,6.039488,0.870737,5.000000
0.200000,15.368709,-15.013203,-3.825783,2.279526,6.043163,0.912465,5.000000
0.202000,15.059520,-14.900704,-3.796080,2.315206,6.045276,0.955005,5.000000
0.204000,14.745545,-14.784470,-3.764362,2.350787,6.045812,0.998303,5.000000
0.206000,14.426982,-14.664575,-3.730657,2.386274,6.044762,1.042310,5.000000
0.208000,14.690235,-15.705100,-3.826694,2.421667,6.042114,1.086973,-1.000000
0.210000,14.331009,-15.517457,-3.810723,2.459135,6.038799,1.143121,-1.000000
0.212000,13.968465,-15.328866,-3.792201,2.496544,6.033740,1.199132,-1.000000
0.214000,13.602849,-15.139257,-3.771137,2.533888,6.026932,1.254980,-1.000000
0.216000,12.596079,-13.612236,-3.587064,2.571161,6.018371,1.310644,-1.000000
0.218000,12.265206,-13.502281,-3.537167,2.605857,6.007055,1.353794,-1.000000
0.220000,11.956748,-13.382918,-3.487076,2.640458,5.994141,1.397584,-1.000000
0.222000,11.618720,-13.263281,-3.435172,2.674910,5.979935,1.442034,-1.000000
0.224000,11.275916,-13.139216,-3.381835,2.709263,5.964123,1.486993,-1.000000
0.226000,10.929151,-13.010738,-3.327100,2.743512,5.946710,1.532403,-1.000000
0.228000,11.113058,-13.985236,-3.413337,2.777652,5.927700,1.578202,-1.000000
0.230000,10.729015,-13.782027,-3.375808,2.813754,5.907894,1.635067,-1.000000
0.232000,7.954133,-9.931029,-3.376556,2.849751,5.886357,1.691455,-1.000000
0.234000,7.992083,-10.340286,-3.213713,2.883391,5.861554,1.706056,-1.000000
0.236000,7.970492,-10.664927,-3.065108,2.916626,5.835646,1.727632,-1.000000
0.238000,9.320421,-13.118483,-2.919460,2.949493,5.808538,1.755147,-1.000000
0.240000,8.937790,-12.909960,-2.875297,2.983330,5.781067,1.812713,-1.000000
0.242000,8.555203,-12.700131,-2.829440,3.017062,5.751940,1.869652,-1.000000
0.244000,8.172894,-12.488939,-2.781939,3.050675,5.721175,1.925941,-1.000000
0.246000,7.794639,-12.270449,-2.737860,3.084150,5.688789,1.981552,-1.000000
0.248000,7.413454,-12.056590,-2.686991,3.117306,5.654736,2.036418,-1.000000
0.250000,7.033232,-11.841233,-2.634640,3.150293,5.619106,2.090555,-1.000000
0.252000,6.654200,-11.624362,-2.580868,3.183092,5.581923,2.143940,-1.000000
0.254000,6.276587,-11.405933,-2.525721,3.215685,5.543210,2.196550,-1.000000
0.256000,5.900620,-11.185916,-2.469247,3.248050,5.502994,2.248362,-1.000000
0.258000,5.550449,-10.966199,-2.415077,3.280170,5.461302,2.299353,-1.000000
0.260000,5.178410,-10.742988,-2.356964,3.312054,5.418500,2.349512,-1.000000
0.262000,4.808565,-10.518117,-2.297556,3.343652,5.374274,2.398814,-1.000000
0.264000,4.442826,-10.285641,-2.235890,3.374942,5.328657,2.447239,-1.000000
0.266000,3.508403,-8.894909,-1.995030,3.405788,5.281724,2.494751,-1.000000
0.268000,1.011493,-5.922471,-1.707044,3.434013,5.232777,2.528558,-1.000000
0.270000,1.050566,-6.364776,-1.564012,3.459680,5.180649,2.522193,-1.000000
0.272000,1.039805,-6.718299,-1.438249,3.484934,5.128139,2.523260,-1.000000
0.274000,2.483086,-8.764922,-1.507171,3.509818,5.075172,2.530655,-1.000000
0.276000,2.152389,-8.572766,-1.437499,3.535992,5.023300,2.570948,-1.000000
0.278000,1.824664,-8.377552,-1.367759,3.561822,4.970395,2.610671,-1.000000
0.280000,1.489590,-8.166353,-1.295638,3.587292,4.916492,2.649795,-1.000000
0.282000,1.169200,-7.966508,-1.225541,3.612359,4.861613,2.688085,-1.000000
0.284000,1.194983,-8.323778,-1.250401,3.637032,4.805813,2.725741,-1.000000
0.286000,0.861459,-8.076652,-1.189743,3.662357,4.749556,2.770138,-1.000000
0.288000,0.531997,-7.828524,-1.128231,3.687250,4.692352,2.813311,-1.000000
0.290000,0.206718,-7.579437,-1.065868,3.711691,4.634244,2.855258,-1.000000
0.292000,-0.114263,-7.329427,-1.002647,3.735660,4.575277,2.895982,-1.000000
0.294000,-0.430844,-7.078553,-0.938568,3.759141,4.515498,2.935483,-1.000000
0.296000,-0.742931,-6.826879,-0.873630,3.782117,4.454953,2.973765,-1.000000
0.298000,-1.393737,-5.914612,-0.694566,3.804570,4.393687,3.010833,-1.000000
0.300000,-1.672952,-5.720060,-0.619503,3.825249,4.331370,3.038654,-1.000000
0.302000,-1.949805,-5.518748,-0.543729,3.845415,4.268542,3.065965,-1.000000
0.304000,-2.351912,-5.089550,-0.427713,3.865076,4.205241,3.092728,-1.000000
0.306000,-2.600506,-4.925796,-0.353498,3.883789,4.141367,3.115973,-1.000000
0.308000,-2.846826,-4.754415,-0.279591,3.902015,4.077155,3.139127,-1.000000
0.310000,-3.090626,-4.576196,-0.205892,3.919744,4.012639,3.162117,-1.000000
0.312000,-3.331701,-4.391834,-0.132309,3.936965,3.947853,3.184876,-1.000000
0.314000,-3.569873,-4.201955,-0.058750,3.953672,3.882831,3.207346,-1.000000
0.316000,-3.521293,-4.494890,-0.076645,3.969859,3.817607,3.229474,-1.000000
0.318000,-3.781384,-4.233554,-0.005264,3.986421,3.752508,3.257698,-1.000000
0.320000,-4.036544,-3.972507,0.067239,4.002385,3.687174,3.284710,-1.000000
0.322000,-4.285531,-3.694406,0.142993,4.017750,3.621649,3.310527,-1.000000
0.324000,-4.530086,-3.424364,0.219198,4.032491,3.555981,3.335091,-1.000000
0.326000,-4.770384,-3.164882,0.295493,4.046618,3.490211,3.358455,-1.000000
0.328000,-5.005719,-2.905773,0.373001,4.060148,3.424378,3.380681,-1.000000
0.330000,-5.236092,-2.647063,0.451743,4.073081,3.358523,3.401787,-1.000000
0.332000,-5.461511,-2.388778,0.531741,4.085423,3.292684,3.421789,-1.000000
0.334000,-5.681986,-2.130939,0.613010,4.097176,3.226899,3.440706,-1.000000
0.336000,-5.897719,-1.876313,0.695243,4.108347,3.161206,3.458556,-1.000000
0.338000,-6.109169,-1.631258,0.777675,4.118945,3.095639,3.475367,-1.000000
0.340000,-6.315760,-1.387155,0.861211,4.128989,3.030229,3.491201,-1.000000
0.342000,-6.516581,-1.130676,0.947402,4.138488,2.965009,3.506077,-1.000000
0.344000,-6.712531,-0.874708,1.034924,4.147433,2.900014,3.519948,-1.000000
0.346000,-6.903627,-0.619246,1.123777,4.155834,2.835272,3.532831,-1.000000
0.348000,-7.089887,-0.364281,1.213961,4.163699,2.770814,3.544742,-1.000000
0.350000,-7.271332,-0.109797,1.305472,4.171039,2.706666,3.555697,-1.000000
0.352000,-7.447978,0.144225,1.398305,4.177864,2.642854,3.565709,-1.000000
0.354000,-7.619845,0.397808,1.492450,4.184183,2.579403,3.574793,-1.000000
0.356000,-7.786948,0.650982,1.587894,4.190007,2.516335,3.582963,-1.000000
0.358000,-7.949304,0.903778,1.684625,4.195346,2.453672,3.590232,-1.000000
0.360000,-8.106927,1.156232,1.782624,4.200210,2.391434,3.596613,-1.000000
0.362000,-8.259840,1.408388,1.881880,4.204610,2.329641,3.602116,-1.000000
0.364000,-8.405916,1.659382,1.985536,4.208556,2.268308,3.606755,-1.000000
0.366000,-8.548694,1.911111,2.087603,4.212067,2.207605,3.610649,-1.000000
0.368000,-8.694175,2.151403,2.188404,4.215142,2.147426,3.613725,-1.000000
0.370000,-8.827996,2.403283,2.291786,4.218029,2.087662,3.615957,-1.000000
0.372000,-8.957141,2.655078,2.396335,4.220491,2.028412,3.617359,-1.000000
0.374000,-9.053345,2.889380,2.495193,4.222535,1.969689,3.617938,-1.000000
0.376000,-9.173770,3.142063,2.601595,4.224206,1.911530,3.618177,-1.000000
0.378000,-9.289558,3.394619,2.709114,4.225471,1.853912,3.617590,-1.000000
0.380000,-9.402047,3.670217,2.811679,4.226340,1.796844,3.616187,-1.000000
0.382000,-9.509736,3.940987,2.916930,4.226716,1.740318,3.613486,-1.000000
0.384000,-9.611787,4.192637,3.028524,4.226622,1.684348,3.609603,-1.000000
0.386000,-9.709148,4.444489,3.141102,4.226144,1.628960,3.604959,-1.000000
0.388000,-9.798373,4.692270,3.253998,4.225285,1.574159,3.599559,-1.000000
0.390000,-9.873128,4.928461,3.365934,4.224052,1.519953,3.593593,-1.000000
0.392000,-9.956540,5.182333,3.480993,4.222457,1.466356,3.587592,-1.000000
0.394000,-10.035283,5.436451,3.596963,4.220482,1.413351,3.580825,-1.000000
0.396000,-10.109366,5.690814,3.713816,4.218127,1.360943,3.573298,-1.000000
0.398000,-10.178802,5.945411,3.831525,4.215392,1.309133,3.565017,-1.000000
0.400000,-10.243606,6.200226,3.950061,4.212273,1.257924,3.555987,-1.000000
0.402000,-10.303793,6.455234,4.069396,4.208769,1.207318,3.546215,-1.000000
0.404000,-10.359382,6.710402,4.189502,4.204877,1.157317,3.535707,-1.000000
0.406000,-10.410393,6.965687,4.310348,4.200593,1.107921,3.524469,-1.000000
0.408000,-10.456851,7.221039,4.431902,4.195912,1.059133,3.512508,-1.000000
0.410000,-10.498800,7.476397,4.554137,4.190832,1.010951,3.499831,-1.000000
0.412000,-10.536245,7.731700,4.677012,4.185346,0.963377,3.486445,-1.000000
0.414000,-10.569218,7.986875,4.800493,4.179449,0.916411,3.472358,-1.000000
0.416000,-10.597751,8.241834,4.924540,4.173137,0.870051,3.457579,-1.000000
0.418000,-10.621882,8.496487,5.049111,4.166403,0.824298,3.442115,-1.000000
0.420000,-10.641651,8.750733,5.174164,4.159242,0.779151,3.425978,-1.000000
0.422000,-10.657098,9.004468,5.299652,4.151648,0.734610,3.409177,-1.000000
0.424000,-166.651853,495.472997,-476.766446,4.143615,0.690672,3.391723,-1.000000
0.426000,-226.084900,481.635485,-426.432024,3.722959,-0.030119,2.181915,-1.000000
0.428000,-183.587067,396.639008,-348.406531,2.419148,-0.920132,1.201541,-1.000000
0.430000,-147.281361,324.317746,-283.575743,1.394287,-1.620822,0.341943,-1.000000
0.432000,-118.465618,263.941621,-227.615081,0.608693,-2.165615,-0.380237,-1.000000
0.434000,-94.603101,213.070549,-180.380324,0.008129,-2.585506,-0.991855,-1.000000
0.436000,-75.900274,169.987706,-140.886805,-0.442723,-2.902475,-1.502162,-1.000000
0.438000,-63.647000,132.914288,-108.578401,-0.774559,-3.142504,-1.910977,-1.000000
0.440000,-52.837686,101.881568,-81.316344,-1.015007,-3.343953,-2.198336,-1.000000
0.442000,-38.279290,66.597007,-56.111722,-1.181209,-3.508544,-2.385855,-1.000000
0.444000,-9.427121,0.311171,14.580790,-1.179041,-3.641233,-2.458305,-1.000000
0.446000,-9.022413,0.251505,15.049704,-1.132645,-3.630442,-2.313268,-1.000000
0.448000,-8.631881,0.215590,15.490246,-1.085641,-3.616753,-2.182270,-1.000000
0.450000,-8.255044,0.201714,15.902337,-1.038256,-3.600426,-2.064608,-1.000000
0.452000,-7.888102,0.208710,16.287410,-0.990708,-3.581709,-1.959558,-1.000000
0.454000,-7.538351,0.231854,16.645175,-0.943217,-3.560643,-1.866224,-1.000000
0.456000,-7.201919,0.269943,16.977417,-0.895959,-3.537650,-1.784020,-1.000000
0.458000,-6.878708,0.320643,17.285234,-0.849105,-3.512939,-1.712193,-1.000000
0.460000,-6.568612,0.381695,17.569792,-0.802811,-3.486710,-1.649988,-1.000000
0.462000,-6.271499,0.450919,17.832311,-0.757217,-3.459147,-1.596658,-1.000000
0.464000,-5.987196,0.526280,18.074056,-0.712445,-3.430426,-1.551463,-1.000000
0.466000,-0.237758,-17.715203,27.763765,-0.668602,-3.400710,-1.513680,-1.000000
0.468000,-0.811184,-13.534226,26.284551,-0.492375,-3.318654,-1.378377,-1.000000
0.470000,-1.430979,-10.127200,24.983143,-0.345299,-3.244156,-1.290414,-1.000000
0.472000,-2.033221,-7.350573,23.858960,-0.223065,-3.177286,-1.234592,-1.000000
0.474000,-2.581635,-5.084760,22.900939,-0.121879,-3.117639,-1.200420,-1.000000
0.476000,-3.058257,-3.232024,22.093086,-0.038471,-3.064563,-1.180709,-1.000000
0.478000,-3.456701,-1.713703,21.417946,0.029949,-3.017311,-1.170575,-1.000000
0.480000,-3.777626,-0.466951,20.858436,0.085745,-2.975119,-1.166721,-1.000000
0.482000,-4.025732,0.558334,20.398718,0.130909,-2.937257,-1.166940,-1.000000
0.484000,-4.207820,1.402157,20.024550,0.167122,-2.903058,-1.169764,-1.000000
0.486000,-4.331560,2.096585,19.723344,0.195799,-2.871928,-1.174227,-1.000000
0.488000,-4.404729,2.667478,19.484097,0.218134,-2.843346,-1.179697,-1.000000
0.490000,-4.434764,3.135802,19.297251,0.235132,-2.816864,-1.185766,-1.000000
0.492000,-4.428511,3.518667,19.154529,0.247645,-2.792100,-1.192169,-1.000000
0.494000,-4.392117,3.830159,19.048791,0.256389,-2.768736,-1.198738,-1.000000
0.496000,-4.330994,4.081899,18.973896,0.261971,-2.746504,-1.205363,-1.000000
0.498000,-4.249868,4.283489,18.924475,0.264903,-2.725185,-1.211973,-1.000000
0.500000,-4.152713,4.443117,18.896128,0.265618,-2.704599,-1.218520,-1.000000
0.502000,-4.024079,4.505222,18.920484,0.264480,-2.684600,-1.224969,-1.000000
0.504000,-3.868362,4.474613,18.994692,0.262288,-2.664901,-1.231145,-1.000000
0.506000,-3.716030,4.446868,19.064489,0.259795,-2.645251,-1.236854,-1.000000
0.508000,-3.566881,4.421664,19.129994,0.256994,-2.625670,-1.242116,-1.000000
0.510000,-3.420729,4.398704,19.191328,0.253882,-2.606175,-1.246947,-1.000000
0.512000,-3.277408,4.377712,19.248608,0.250456,-2.586782,-1.251367,-1.000000
0.514000,-3.136763,4.358436,19.301952,0.246716,-2.567506,-1.255395,-1.000000
0.516000,-3.015620,4.332604,19.340021,0.242664,-2.548359,-1.259050,-1.000000
0.518000,-2.880469,4.315847,19.385516,0.238385,-2.529427,-1.262567,-1.000000
0.520000,-2.746379,4.300744,19.428236,0.233804,-2.510648,-1.265756,-1.000000
0.522000,-2.614475,4.286525,19.467461,0.228922,-2.492024,-1.268622,-1.000000
0.524000,-2.484656,4.273028,19.503303,0.223745,-2.473564,-1.271183,-1.000000
0.526000,-2.356830,4.260105,19.535872,0.218282,-2.455275,-1.273459,-1.000000
0.528000,-2.230930,4.247663,19.565268,0.212541,-2.437162,-1.275469,-1.000000
0.530000,-2.106890,4.235589,19.591584,0.206532,-2.419230,-1.277232,-1.000000
0.532000,-1.984598,4.223709,19.614946,0.200265,-2.401483,-1.278767,-1.000000
0.534000,-1.863985,4.211922,19.635457,0.193751,-2.383925,-1.280091,-1.000000
0.536000,-1.744989,4.200143,19.653220,0.187000,-2.366557,-1.281221,-1.000000
0.538000,-1.627551,4.188292,19.668334,0.180025,-2.349382,-1.282173,-1.000000
0.540000,-1.511617,4.176301,19.680898,0.172838,-2.332399,-1.282963,-1.000000
0.542000,-1.401271,4.177281,19.684351,0.165450,-2.315611,-1.283607,-1.000000
0.544000,-1.269136,4.136937,19.673779,0.157757,-2.299051,-1.284219,-1.000000
0.546000,-1.157354,4.124927,19.679759,0.150003,-2.282701,-1.284104,-1.000000
0.548000,-1.046169,4.097403,19.681999,0.142084,-2.266539,-1.283901,-1.000000
0.550000,-0.936696,4.084918,19.683601,0.134171,-2.250564,-1.283612,-1.000000
0.552000,-0.828447,4.071947,19.683263,0.126112,-2.234771,-1.283252,-1.000000
0.554000,-0.721381,4.058477,19.681062,0.117922,-2.219157,-1.282831,-1.000000
0.556000,-0.615634,4.044227,19.676911,0.109614,-2.203720,-1.282359,-1.000000
0.558000,-0.511360,4.028836,19.670704,0.101199,-2.188438,-1.281855,-1.000000
0.560000,-0.408027,4.013054,19.662993,0.092689,-2.173269,-1.281352,-1.000000
0.562000,-0.305597,3.996945,19.653874,0.084097,-2.158219,-1.280849,-1.000000
0.564000,-0.203850,3.980914,19.643615,0.075436,-2.143297,-1.280345,-1.000000
0.566000,-0.103125,3.964387,19.631940,0.066717,-2.128537,-1.279824,-1.000000
0.568000,-0.003400,3.947371,19.618917,0.057952,-2.113935,-1.279290,-1.000000
0.570000,0.099150,3.922602,19.602534,0.049151,-2.099485,-1.278747,-1.000000
0.572000,0.196975,3.904699,19.587032,0.040334,-2.085195,-1.278035,-1.000000
0.574000,0.293857,3.886354,19.570390,0.031502,-2.071047,-1.277321,-1.000000
0.576000,0.389821,3.867591,19.552661,0.022663,-2.057035,-1.276605,-1.000000
0.578000,0.484881,3.848426,19.533905,0.013825,-2.043154,-1.275889,-1.000000
0.580000,0.574250,3.832674,19.514205,0.004999,-2.029399,-1.275173,-1.000000
0.582000,0.667529,3.812749,19.493575,-0.003803,-2.015753,-1.274456,-1.000000
0.584000,0.759944,3.792483,19.472085,-0.012578,-2.002221,-1.273739,-1.000000
0.586000,0.835445,3.753582,19.442886,-0.021319,-1.988798,-1.273018,-1.000000
0.588000,0.916790,3.722927,19.415702,-0.030030,-1.975604,-1.271594,-1.000000
0.590000,1.006989,3.703393,19.391946,-0.038707,-1.962580,-1.269773,-1.000000
0.592000,1.082655,3.676343,19.351956,-0.047338,-1.949642,-1.267982,-1.000000
0.594000,1.171586,3.656453,19.327054,-0.055788,-1.937043,-1.266184,-1.000000
0.596000,1.259751,3.636316,19.301584,-0.064182,-1.924514,-1.264410,-1.000000
0.598000,1.347155,3.615956,19.275586,-0.072514,-1.912050,-1.262654,-1.000000
0.600000,1.433803,3.595402,19.249100,-0.080779,-1.899644,-1.260911,-1.000000
0.602000,1.519701,3.574680,19.222162,-0.088972,-1.887292,-1.259176,-1.000000
0.604000,1.604851,3.553818,19.194808,-0.097090,-1.874986,-1.257444,-1.000000
0.606000,1.682299,3.528727,19.165690,-0.105126,-1.862723,-1.255708,-1.000000
0.608000,1.766013,3.507663,19.137391,-0.113090,-1.850458,-1.253986,-1.000000
0.610000,1.848988,3.486547,19.108781,-0.120964,-1.838226,-1.252247,-1.000000
0.612000,1.931226,3.465404,19.079887,-0.128746,-1.826024,-1.250486,-1.000000
0.614000,2.012727,3.444260,19.050737,-0.136433,-1.813845,-1.248696,-1.000000
0.616000,2.093492,3.423142,19.021356,-0.144023,-1.801684,-1.246871,-1.000000
0.618000,2.173521,3.402076,18.991769,-0.151513,-1.789536,-1.245003,-1.000000
0.620000,2.252813,3.381085,18.961999,-0.158902,-1.777395,-1.243088,-1.000000
0.622000,2.331797,3.359059,18.931501,-0.166188,-1.765255,-1.241118,-1.000000
0.624000,2.411135,3.334254,18.899403,-0.173386,-1.753142,-1.239080,-1.000000
0.626000,2.488186,3.313660,18.869215,-0.180537,-1.741127,-1.236948,-1.000000
0.628000,2.564499,3.293237,18.838922,-0.187581,-1.729092,-1.234740,-1.000000
0.630000,2.617083,3.282054,18.787552,-0.194515,-1.717033,-1.232450,-1.000000
0.632000,2.692203,3.261905,18.757240,-0.201412,-1.705199,-1.230087,-1.000000
0.634000,2.767107,3.240753,18.725923,-0.208198,-1.693330,-1.227629,-1.000000
0.636000,2.841519,3.219227,18.693986,-0.214855,-1.681421,-1.225073,-1.000000
0.638000,2.895072,3.227415,18.652566,-0.221375,-1.669468,-1.222414,-1.000000
0.640000,2.967708,3.207668,18.622148,-0.227756,-1.657556,-1.220167,-1.000000
0.642000,3.039612,3.188244,18.591718,-0.234029,-1.645590,-1.217777,-1.000000
0.644000,3.110780,3.169160,18.561286,-0.240194,-1.633566,-1.215240,-1.000000
0.646000,3.181206,3.150432,18.530860,-0.246252,-1.621480,-1.212550,-1.000000
