t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-8.982924,-4.271539,8.382508,-0.037017,-1.485191,0.123858,1.331046
0.114000,-9.170771,-5.306732,6.463469,-0.021432,-1.511350,0.123594,1.327220
0.116000,-8.942540,-3.595112,7.777922,0.005027,-1.538297,0.122018,1.323348
0.118000,-8.795369,-1.406906,9.154592,0.015052,-1.564291,0.122586,1.319439
0.120000,-8.875524,-2.210951,7.744696,0.006867,-1.590141,0.125952,1.315500
0.122000,-8.885677,-2.089467,7.288489,0.007129,-1.615998,0.127941,1.311528
0.124000,-8.880027,-2.112668,7.023794,0.006488,-1.641847,0.130018,1.307520
0.126000,-8.780662,-1.644172,7.818290,0.006106,-1.667691,0.132032,1.303477
0.128000,-8.739737,-1.336949,8.030785,0.000770,-1.693429,0.134861,1.299403
0.130000,-8.708502,-0.998392,8.308786,-0.007833,-1.719179,0.138231,1.295302
0.132000,-8.805596,-3.144449,6.729098,-0.020259,-1.745242,0.142203,1.291174
0.134000,-8.778660,-3.503409,6.821737,-0.014037,-1.771072,0.143154,1.287016
0.136000,-8.938214,-5.094660,5.732129,-0.004871,-1.796927,0.143607,1.282829
0.138000,-8.771289,-2.660506,5.976950,0.019320,-1.823703,0.141804,1.278608
0.140000,-8.590284,-0.942803,7.786597,0.019848,-1.849472,0.143600,1.274356
0.142000,-8.753366,-0.899213,5.749247,0.006006,-1.875381,0.147821,1.270083
0.144000,-8.635468,-1.954529,6.472433,-0.005982,-1.901408,0.151551,1.265779
0.146000,-8.628355,-1.996592,6.218961,-0.009667,-1.927165,0.154012,1.261451
0.148000,-8.618359,-2.034762,5.997767,-0.012944,-1.952883,0.156387,1.257098
0.150000,-8.427628,-2.425223,8.308260,-0.015856,-1.978559,0.158683,1.252722
0.152000,-8.419884,-1.595980,7.995466,-0.015764,-2.004728,0.160467,1.248335
0.154000,-8.420967,-1.819000,7.669993,-0.023081,-2.030980,0.163511,1.243934
0.156000,-8.549128,-3.103289,5.731068,-0.028242,-2.057258,0.166154,1.239521
0.158000,-8.538611,-3.079019,5.469365,-0.021966,-2.083058,0.166756,1.235089
0.160000,-8.530356,-2.935589,5.110063,-0.015879,-2.108779,0.167369,1.230637
0.162000,-8.700302,-3.891935,3.635485,-0.011092,-2.134332,0.168199,1.226166
0.164000,-8.378378,-1.923804,5.952027,0.003816,-2.160238,0.167466,1.221670
0.166000,-8.292594,-2.424725,6.592978,0.001478,-2.185947,0.169501,1.217161
0.168000,-8.268438,-3.061283,6.864814,0.002917,-2.211809,0.170851,1.212642
0.170000,-8.264935,-3.007267,6.487422,0.009278,-2.238079,0.171240,1.208118
0.172000,-8.234306,-1.616776,6.015315,0.015272,-2.264229,0.171660,1.203586
0.174000,-8.224044,-1.684011,5.769830,0.008057,-2.289800,0.174509,1.199046
0.176000,-8.183426,-1.454145,5.883229,0.001426,-2.315293,0.177237,1.194498
0.178000,-8.151656,-1.214034,6.007980,-0.007731,-2.340787,0.180482,1.189943
0.180000,-8.209774,-0.807819,5.236940,-0.019679,-2.366537,0.184210,1.185384
0.182000,-8.127069,-1.582603,5.481070,-0.034197,-2.392252,0.188310,1.180817
0.184000,-8.184583,-3.297868,4.689869,-0.042702,-2.417807,0.191372,1.176245
0.186000,-8.167924,-3.263760,4.460289,-0.034620,-2.443113,0.191196,1.171668
0.188000,-8.148935,-3.226039,4.254643,-0.026782,-2.468299,0.191024,1.167085
0.190000,-8.287204,-3.968706,2.992673,-0.019228,-2.493360,0.190864,1.162497
0.192000,-7.930298,-1.739090,5.712935,-0.003709,-2.518402,0.189586,1.157901
0.194000,-7.962025,-2.153462,4.861833,-0.009290,-2.544053,0.191893,1.153306
0.196000,-7.938345,-2.309764,4.724828,-0.009974,-2.569277,0.193174,1.148712
0.198000,-7.891695,-2.834704,4.985029,-0.009305,-2.594430,0.194179,1.144120
0.200000,-7.869854,-3.089840,4.973783,-0.004529,-2.619823,0.194408,1.139531
0.202000,-7.854972,-3.026800,4.668023,0.002164,-2.645396,0.194339,1.134946
0.204000,-7.837636,-2.968629,4.390145,0.008438,-2.670746,0.194313,1.130365
0.206000,-7.769703,-2.541073,4.595219,0.014330,-2.695876,0.194321,1.125789
0.208000,-7.734455,-2.347874,4.554015,0.015934,-2.720914,0.195187,1.121219
0.210000,-7.717469,-2.361257,4.281807,0.015515,-2.745827,0.196395,1.116656
0.212000,-7.682954,-2.165075,4.299932,0.015351,-2.770541,0.197547,1.112099
0.214000,-7.740398,-2.945800,3.229909,0.013019,-2.795396,0.198996,1.107551
0.216000,-7.638323,-2.152032,3.825500,0.017788,-2.819455,0.199083,1.103008
0.218000,-7.613653,-2.223137,3.591555,0.015702,-2.843854,0.200511,1.098472
0.220000,-7.807472,-3.550476,1.543195,0.014511,-2.868019,0.201773,1.093945
0.222000,-7.532796,-2.045056,3.423927,0.026469,-2.890861,0.200617,1.089421
0.224000,-7.508359,-2.112033,3.229287,0.024131,-2.914705,0.202023,1.084906
0.226000,-7.487450,-2.242453,2.950000,0.022517,-2.938342,0.203250,1.080400
0.228000,-7.448881,-2.391507,2.912627,0.022433,-2.961552,0.204165,1.075905
0.230000,-7.415781,-2.388905,2.789936,0.024049,-2.984759,0.204583,1.071421
0.232000,-7.401253,-2.384194,2.360375,0.025705,-3.007784,0.204954,1.066948
0.234000,-7.419328,-1.912554,1.680105,0.027865,-3.030290,0.205206,1.062485
0.236000,-7.402180,-1.489226,1.078473,0.025898,-3.052235,0.206420,1.058032
0.238000,-7.362347,-1.507704,1.047924,0.020093,-3.072751,0.208790,1.053586
0.240000,-7.269706,-2.031549,2.079816,0.014491,-3.093096,0.211122,1.049148
0.242000,-7.228948,-2.047841,2.028566,0.012960,-3.115303,0.211887,1.044723
0.244000,-7.173315,-1.778605,2.130987,0.011729,-3.137340,0.212592,1.040311
0.246000,-7.041208,-2.711242,3.048283,0.007387,-3.159477,0.213843,1.035912
0.248000,-7.179371,-3.676325,1.527669,0.011451,-3.182199,0.213136,1.031532
0.250000,-6.995102,-1.548303,1.676931,0.024914,-3.203523,0.210700,1.027167
0.252000,-6.917367,-2.747272,2.688273,0.018919,-3.223940,0.212513,1.022816
0.254000,-7.040760,-3.928045,0.951516,0.024197,-3.246048,0.211340,1.018485
0.256000,-6.967710,-3.962444,1.119793,0.040908,-3.264736,0.208274,1.014170
0.258000,-6.920507,-3.439491,1.792190,0.057835,-3.283796,0.204974,1.009872
0.260000,-6.984285,-2.885497,0.443062,0.068518,-3.305356,0.202720,1.005592
0.262000,-6.829727,-3.681819,1.634837,0.075088,-3.325040,0.201917,1.001326
0.264000,-6.572161,-2.144174,2.826401,0.088082,-3.346046,0.199294,0.997079
0.266000,-6.596104,-1.518067,1.287457,0.088434,-3.368231,0.198712,0.992856
0.268000,-6.565670,-1.703787,1.526428,0.083539,-3.387771,0.200380,0.988650
0.270000,-6.523976,-1.842305,1.575394,0.079923,-3.408095,0.201216,0.984464
0.272000,-6.482215,-1.890189,1.450019,0.078244,-3.428320,0.201302,0.980298
0.274000,-6.394000,-1.705938,1.105000,0.077069,-3.448225,0.201253,0.976153
0.276000,-6.473017,-3.665917,0.830199,0.074853,-3.466565,0.201668,0.972028
0.278000,-6.250060,-2.141241,2.277794,0.089986,-3.483314,0.198060,0.967924
0.280000,-6.249007,-1.698758,1.699531,0.090442,-3.503515,0.197140,0.963845
0.282000,-6.412980,-2.185889,-0.474217,0.086344,-3.523388,0.197573,0.959789
0.284000,-6.225098,-1.704030,0.326730,0.087331,-3.539189,0.198290,0.955749
0.286000,-6.301081,-2.926405,0.042534,0.083654,-3.555462,0.199730,0.951728
0.288000,-6.245336,-2.903136,-0.023311,0.090793,-3.571993,0.198020,0.947727
0.290000,-5.961541,-1.730362,1.541538,0.097877,-3.588220,0.196349,0.943745
0.292000,-6.067901,-2.799822,-0.185883,0.095247,-3.607204,0.196125,0.939787
0.294000,-5.840310,-1.644566,1.467235,0.103601,-3.621358,0.194143,0.935849
0.296000,-5.817172,-1.843262,1.094572,0.100782,-3.640217,0.193815,0.931935
0.298000,-5.950648,-2.251174,-0.655823,0.100032,-3.658029,0.193140,0.928045
0.300000,-5.653572,-1.722374,0.854101,0.102259,-3.671855,0.193532,0.924173
0.302000,-5.805127,-2.721581,0.072438,0.101331,-3.688060,0.193162,0.920325
0.304000,-5.745310,-2.698541,0.004534,0.107740,-3.703490,0.191226,0.916498
0.306000,-5.765096,-3.090358,-0.800497,0.114114,-3.718576,0.189317,0.912692
0.308000,-5.504086,-2.401250,-0.309577,0.125694,-3.730403,0.185951,0.908906
0.310000,-5.561181,-2.148246,-0.518835,0.132056,-3.741953,0.184727,0.905141
0.312000,-5.478357,-2.624143,0.234468,0.133573,-3.754839,0.185097,0.901395
0.314000,-5.238076,-1.760853,1.197125,0.139195,-3.769719,0.183069,0.897671
0.316000,-5.194322,-1.820409,0.997072,0.138775,-3.786265,0.181583,0.893973
0.318000,-5.295319,-2.566077,-0.020595,0.138980,-3.802223,0.179967,0.890300
0.320000,-5.311383,-2.953089,-0.812471,0.144581,-3.815849,0.177898,0.886649
0.322000,-5.266265,-2.570800,-1.465415,0.155502,-3.825954,0.174387,0.883018
0.324000,-5.102133,-2.078209,-0.506560,0.163451,-3.833615,0.172764,0.879404
0.326000,-5.017654,-2.487997,0.157505,0.164977,-3.845167,0.172872,0.875809
0.328000,-4.955872,-2.467994,0.067069,0.170026,-3.858557,0.170663,0.872236
0.330000,-4.892207,-2.452339,-0.007393,0.175118,-3.871450,0.168485,0.868685
0.332000,-4.846210,-2.119731,-0.649147,0.180283,-3.883893,0.166319,0.865157
0.334000,-4.780763,-2.126568,-0.656666,0.182967,-3.893978,0.166057,0.861647
0.336000,-4.766405,-2.877122,-0.660010,0.185859,-3.903699,0.165778,0.858156
0.338000,-4.549804,-2.335057,0.086920,0.196769,-3.912215,0.161713,0.854684
0.340000,-4.540217,-2.329076,0.101823,0.203220,-3.921628,0.159251,0.851234
0.342000,-4.493403,-2.024112,-0.525634,0.207475,-3.933299,0.157040,0.847805
0.344000,-4.409008,-2.356693,0.040366,0.209587,-3.942586,0.156725,0.844395
0.346000,-4.360650,-2.045506,-0.585017,0.214482,-3.953480,0.154268,0.841005
0.348000,-4.366615,-2.419964,-1.299624,0.217188,-3.962001,0.153791,0.837634
0.350000,-4.195408,-2.339797,0.138954,0.225121,-3.966645,0.151903,0.834277
0.352000,-4.204933,-2.706401,-0.634915,0.230081,-3.977082,0.149186,0.830942
0.354000,-4.052570,-2.234662,0.085423,0.240299,-3.983481,0.145045,0.827623
0.356000,-3.986138,-2.222278,0.008197,0.244549,-3.993404,0.142598,0.824325
0.358000,-3.932714,-1.966481,-0.530809,0.248940,-4.002798,0.140162,0.821047
0.360000,-3.865252,-1.978115,-0.549640,0.251656,-4.010048,0.139470,0.817785
0.362000,-3.863162,-2.322257,-1.194366,0.254659,-4.016882,0.138724,0.814538
0.364000,-3.773254,-2.605216,-0.549539,0.262539,-4.019867,0.136658,0.811305
0.366000,-3.623590,-2.144471,0.134432,0.272477,-4.024715,0.132294,0.808087
0.368000,-3.556707,-2.131326,0.052427,0.276554,-4.033192,0.129603,0.804888
0.370000,-3.501664,-1.895549,-0.467617,0.280789,-4.041102,0.126942,0.801706
0.372000,-3.433494,-1.907070,-0.487066,0.283607,-4.046945,0.126049,0.798539
0.374000,-3.425745,-2.234563,-1.091992,0.286728,-4.052349,0.125096,0.795385
0.376000,-3.337688,-2.482530,-0.495548,0.294565,-4.053883,0.122896,0.792242
0.378000,-3.213572,-2.040194,0.134315,0.304085,-4.057044,0.118448,0.789112
0.380000,-3.145573,-2.026994,0.052143,0.307913,-4.064180,0.115651,0.785997
0.382000,-3.087200,-1.824392,-0.419722,0.311918,-4.070729,0.112894,0.782898
0.384000,-3.017968,-1.834995,-0.438833,0.314868,-4.075436,0.111825,0.779811
0.386000,-2.983216,-2.142992,-0.987050,0.318124,-4.079689,0.110695,0.776735
0.388000,-2.911050,-2.125374,-0.957687,0.325921,-4.079774,0.108360,0.773666
0.390000,-2.793578,-1.749121,-0.293985,0.333706,-4.079531,0.106030,0.770603
0.392000,-2.711748,-1.987335,0.184836,0.336323,-4.083450,0.105024,0.767551
0.394000,-2.643097,-1.965923,0.097864,0.340553,-4.088265,0.101661,0.764510
0.396000,-2.622876,-2.242586,-0.482082,0.344920,-4.092523,0.098410,0.761481
0.398000,-2.539791,-2.197705,-0.499370,0.353594,-4.093023,0.094173,0.758460
0.400000,-2.426423,-1.668617,-0.240948,0.362106,-4.092943,0.090042,0.755444
0.402000,-2.358582,-1.684222,-0.270046,0.364755,-4.095717,0.088750,0.752435
0.404000,-2.289984,-1.696293,-0.293914,0.367798,-4.097967,0.087381,0.749433
0.406000,-2.266867,-1.982227,-0.806844,0.371193,-4.099725,0.085942,0.746436
0.408000,-2.194142,-1.963643,-0.778306,0.378897,-4.097739,0.083499,0.743440
0.410000,-2.068456,-1.619084,-0.172588,0.386587,-4.095434,0.081067,0.740443
0.412000,-2.001119,-1.633630,-0.202333,0.389508,-4.096724,0.079704,0.737450
0.414000,-1.933056,-1.644611,-0.226696,0.392829,-4.097491,0.078263,0.734460
0.416000,-1.905070,-1.909887,-0.699629,0.396505,-4.097771,0.076754,0.731471
0.418000,-1.832847,-1.890544,-0.671947,0.404264,-4.094479,0.074370,0.728478
0.420000,-1.760851,-1.871130,-0.644582,0.412003,-4.090886,0.071998,0.725482
0.422000,-1.639351,-1.529999,-0.056631,0.419723,-4.086996,0.069638,0.722480
0.424000,-1.573640,-1.546695,-0.092022,0.422669,-4.086739,0.068228,0.719477
0.426000,-1.499264,-1.664464,0.244643,0.426062,-4.085930,0.066736,0.716470
0.428000,-1.474928,-1.807361,-0.575237,0.429635,-4.084379,0.062919,0.713462
0.430000,-1.403538,-1.787582,-0.548516,0.437347,-4.079683,0.060503,0.710445
0.432000,-1.332414,-1.767747,-0.522096,0.445038,-4.074701,0.058104,0.707418
0.434000,-1.219157,-1.451651,0.014319,0.452706,-4.069439,0.055723,0.704380
0.436000,-1.154481,-1.468175,-0.022380,0.455925,-4.067529,0.054114,0.701335
0.438000,-1.108833,-1.471766,-0.066891,0.459604,-4.065066,0.052428,0.698280
0.440000,-1.072196,-1.697587,-0.464209,0.463607,-4.062399,0.050619,0.695216
0.442000,-1.009124,-1.672973,-0.444911,0.471213,-4.056590,0.048223,0.692137
0.444000,-0.938755,-1.652779,-0.419922,0.478773,-4.050470,0.045885,0.689041
0.446000,-0.868690,-1.632558,-0.395194,0.486302,-4.044089,0.043565,0.685928
0.448000,-0.798936,-1.612312,-0.370716,0.493800,-4.037453,0.041266,0.682797
0.450000,-0.693641,-1.316813,0.118992,0.501265,-4.030565,0.038986,0.679646
0.452000,-0.630537,-1.335503,0.075893,0.504504,-4.026732,0.037250,0.676477
0.454000,-0.594254,-1.562826,-0.319418,0.508259,-4.022250,0.035506,0.673291
0.456000,-0.524988,-1.541992,-0.295232,0.515708,-4.014706,0.033312,0.670080
0.458000,-0.456390,-1.521499,-0.271553,0.523119,-4.006872,0.031194,0.666844
0.460000,-0.388299,-1.501169,-0.248249,0.530490,-3.998790,0.029116,0.663582
0.462000,-0.320154,-1.479534,-0.224832,0.537816,-3.990484,0.027062,0.660291
0.464000,-0.226063,-1.223984,0.191612,0.545060,-3.981958,0.025042,0.656971
0.466000,-0.195089,-1.439296,-0.199640,0.548585,-3.976024,0.023183,0.653624
0.468000,-0.128291,-1.418984,-0.177123,0.555653,-3.967095,0.021175,0.650245
0.470000,-0.061846,-1.398668,-0.154820,0.562674,-3.957959,0.019194,0.646831
0.472000,0.004243,-1.378349,-0.132729,0.569644,-3.948622,0.017240,0.643382
0.474000,0.069971,-1.358030,-0.110847,0.576563,-3.939087,0.015314,0.639895
0.476000,0.136041,-1.330016,-0.088134,0.583429,-3.929358,0.013417,0.636370
0.478000,0.200990,-1.309781,-0.066612,0.590017,-3.919364,0.011604,0.632804
0.480000,0.265550,-1.289749,-0.045316,0.596546,-3.909184,0.009822,0.629196
0.482000,0.329739,-1.269726,-0.024219,0.603020,-3.898825,0.008070,0.625543
0.484000,0.393552,-1.249718,-0.003321,0.609437,-3.888290,0.006348,0.621845
0.486000,0.456987,-1.229726,0.017381,0.615795,-3.877583,0.004657,0.618098
0.488000,0.520041,-1.209757,0.037887,0.622092,-3.866708,0.002997,0.614303
0.490000,0.582711,-1.189813,0.058199,0.628327,-3.855669,0.001369,0.610456
0.492000,0.644996,-1.169899,0.078318,0.634496,-3.844470,-0.000227,0.606555
0.494000,0.707421,-1.150911,0.098250,0.640600,-3.833115,-0.001791,0.602600
0.496000,0.772673,-1.137412,0.118035,0.646632,-3.821608,-0.003279,0.598587
0.498000,0.836837,-1.122817,0.137675,0.652577,-3.809947,-0.004427,0.594515
0.500000,0.900039,-1.107339,0.157162,0.658435,-3.798138,-0.005294,0.590382
0.502000,0.961623,-1.089884,0.176469,0.664203,-3.786187,-0.005927,0.586186
0.504000,1.021364,-1.070055,0.195586,0.669886,-3.774098,-0.006429,0.581924
0.506000,1.080711,-1.050296,0.214517,0.675485,-3.761877,-0.006918,0.577595
0.508000,1.139663,-1.030612,0.233262,0.681001,-3.749528,-0.007393,0.573196
0.510000,1.198220,-1.011008,0.251822,0.686431,-3.737055,-0.007854,0.568725
0.512000,1.255965,-0.989894,0.270138,0.691774,-3.724461,-0.008299,0.564179
0.514000,1.313334,-0.968909,0.288291,0.697024,-3.711750,-0.008771,0.559557
0.516000,1.370367,-0.948213,0.306287,0.702179,-3.698924,-0.009266,0.554856
0.518000,1.427053,-0.927777,0.324124,0.707238,-3.685988,-0.009777,0.550074
0.520000,1.483383,-0.907578,0.341803,0.712202,-3.672945,-0.010300,0.545207
0.522000,1.539350,-0.887598,0.359322,0.717068,-3.659800,-0.010827,0.540254
0.524000,1.594951,-0.867823,0.376682,0.721837,-3.646556,-0.011357,0.535212
0.526000,1.650183,-0.848260,0.393884,0.726506,-3.633217,-0.011884,0.530078
0.528000,1.705163,-0.829341,0.410950,0.731076,-3.619788,-0.012406,0.524850
0.530000,1.759750,-0.810557,0.427854,0.735547,-3.606271,-0.012909,0.519525
0.532000,1.813947,-0.791910,0.444601,0.739917,-3.592671,-0.013391,0.514100
0.534000,1.867754,-0.773405,0.461194,0.744185,-3.578992,-0.013852,0.508572
0.536000,1.921174,-0.755045,0.477638,0.748351,-3.565236,-0.014292,0.502938
0.538000,1.974208,-0.736834,0.493937,0.752413,-3.551409,-0.014710,0.497196
0.540000,2.026858,-0.718775,0.510095,0.756371,-3.537513,-0.015106,0.491341
0.542000,2.079125,-0.700872,0.526117,0.760222,-3.523552,-0.015480,0.485372
0.544000,2.131011,-0.683118,0.542008,0.763967,-3.509529,-0.015831,0.479284
0.546000,2.182510,-0.665492,0.557776,0.767605,-3.495449,-0.016160,0.473075
0.548000,2.233634,-0.648035,0.573422,0.771134,-3.481314,-0.016467,0.466741
0.550000,2.284386,-0.630750,0.588951,0.774554,-3.467128,-0.016753,0.460280
0.552000,2.334769,-0.613641,0.604371,0.777864,-3.452894,-0.017016,0.453686
0.554000,2.384785,-0.596709,0.619685,0.781064,-3.438616,-0.017257,0.446957
0.556000,2.434437,-0.579958,0.634899,0.784152,-3.424297,-0.017476,0.440090
0.558000,2.483728,-0.563390,0.650021,0.787129,-3.409941,-0.017672,0.433080
0.560000,2.532662,-0.547010,0.665054,0.789993,-3.395550,-0.017846,0.425923
0.562000,2.581241,-0.530818,0.680007,0.792745,-3.381129,-0.017997,0.418617
0.564000,2.629469,-0.514819,0.694884,0.795383,-3.366679,-0.018126,0.411156
0.566000,2.677348,-0.499014,0.709692,0.797908,-3.352205,-0.018232,0.403537
0.568000,2.724884,-0.483406,0.724437,0.800319,-3.337709,-0.018316,0.395755
0.570000,2.772078,-0.467997,0.739126,0.802616,-3.323194,-0.018378,0.387807
0.572000,2.818935,-0.452790,0.753766,0.804798,-3.308664,-0.018417,0.379687
0.574000,2.865459,-0.437787,0.768362,0.806866,-3.294121,-0.018434,0.371392
0.576000,2.911652,-0.422990,0.782921,0.808820,-3.279568,-0.018429,0.362917
0.578000,2.957519,-0.408402,0.797450,0.810659,-3.265009,-0.018402,0.354257
0.580000,3.003063,-0.394023,0.811956,0.812383,-3.250445,-0.018353,0.345408
0.582000,3.048289,-0.379857,0.826445,0.813993,-3.235880,-0.018282,0.336364
0.584000,3.093200,-0.365905,0.840923,0.815488,-3.221316,-0.018190,0.327120
0.586000,3.135456,-0.351601,0.855458,0.816869,-3.206755,-0.018077,0.317672
0.588000,3.174849,-0.336897,0.870049,0.818136,-3.192213,-0.017969,0.308013
0.590000,3.214950,-0.322650,0.884601,0.819289,-3.177704,-0.017895,0.298139
0.592000,3.255565,-0.308781,0.899195,0.820327,-3.163225,-0.017843,0.288044
0.594000,3.296551,-0.295298,0.913765,0.821253,-3.148774,-0.017804,0.277722
0.596000,3.337784,-0.282169,0.928327,0.822066,-3.134351,-0.017770,0.267167
