t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-34.507619,2.497755,4.290115,-0.031226,-2.741588,0.087449,1.345283
0.056000,-34.333530,2.546447,3.715369,-0.033797,-2.841951,0.090044,1.337958
0.058000,-34.352114,4.130712,1.658173,-0.036778,-2.941561,0.092628,1.330483
0.060000,-34.155584,4.137006,1.236063,-0.052234,-3.040698,0.096376,1.322857
0.062000,-33.821900,1.282884,2.077095,-0.067840,-3.139048,0.100099,1.315091
0.064000,-33.627542,1.413539,1.580451,-0.059303,-3.236624,0.101062,1.307203
0.066000,-33.251415,2.583569,2.418007,-0.051835,-3.333293,0.102101,1.299202
0.068000,-32.890417,0.393619,4.427387,-0.055201,-3.428831,0.104472,1.291104
0.070000,-32.713343,0.834420,3.471570,-0.037115,-3.524042,0.103372,1.282932
0.072000,-32.519256,1.076959,2.759875,-0.022780,-3.618141,0.102763,1.274692
0.074000,-32.315993,1.437543,1.967147,-0.010584,-3.711260,0.102431,1.266391
0.076000,-32.014789,3.144481,2.236283,-0.001314,-3.803237,0.102667,1.258037
0.078000,-31.838809,2.989971,1.208867,-0.006480,-3.894372,0.105029,1.249640
0.080000,-31.660738,3.094177,0.285651,-0.009799,-3.984301,0.107042,1.241208
0.082000,-31.442137,3.119467,-0.298195,-0.013973,-4.072913,0.109089,1.232745
0.084000,-31.211469,3.171895,-0.800503,-0.018484,-4.160336,0.111123,1.224260
0.086000,-30.977393,3.178764,-1.306998,-0.023530,-4.246536,0.113172,1.215761
0.088000,-30.715271,2.992923,-1.612200,-0.028762,-4.331459,0.115210,1.207253
0.090000,-30.469233,2.995318,-2.076642,-0.032568,-4.415171,0.117240,1.198745
0.092000,-30.215696,2.994914,-2.506031,-0.036523,-4.497499,0.119266,1.190245
0.094000,-29.902519,2.539295,-2.375043,-0.040600,-4.578389,0.121280,1.181759
0.096000,-29.600357,2.411216,-2.367362,-0.040855,-4.658044,0.122553,1.173297
0.098000,-29.303226,2.208557,-2.313830,-0.040213,-4.736192,0.123675,1.164866
0.100000,-29.028497,2.666283,-2.871116,-0.038529,-4.813264,0.124749,1.156474
0.102000,-28.722367,2.909767,-3.057980,-0.041136,-4.888645,0.126513,1.148126
0.104000,-28.533774,2.645989,-3.917204,-0.046491,-4.962453,0.128956,1.139829
0.106000,-28.226038,2.755505,-4.109620,-0.048963,-5.033136,0.130688,1.131587
0.108000,-27.919953,2.906203,-4.357123,-0.052389,-5.102255,0.132598,1.123406
0.110000,-27.609809,3.053669,-4.585521,-0.057197,-5.169584,0.134696,1.115290
0.112000,-27.332208,3.381461,-4.985196,-0.063375,-5.235108,0.136754,1.107244
0.114000,-26.988777,3.395740,-5.005009,-0.071863,-5.298132,0.138707,1.099273
0.116000,-26.702584,3.586460,-5.298856,-0.080599,-5.359562,0.140733,1.091381
0.118000,-26.349348,3.574634,-5.256588,-0.091543,-5.417587,0.143524,1.083572
0.120000,-25.992321,3.560612,-5.209007,-0.102454,-5.474047,0.146422,1.075852
0.122000,-25.633256,3.540933,-5.156300,-0.113324,-5.528924,0.149391,1.068223
0.124000,-25.270080,3.520700,-5.098032,-0.124133,-5.582205,0.152315,1.060688
0.126000,-24.902988,3.499902,-5.034130,-0.134879,-5.633873,0.155192,1.053253
0.128000,-24.532185,3.478527,-4.964537,-0.145562,-5.683914,0.158026,1.045918
0.130000,-24.157883,3.456570,-4.889209,-0.156179,-5.732314,0.160816,1.038687
0.132000,-23.780302,3.434023,-4.808118,-0.166729,-5.779061,0.163564,1.031563
0.134000,-23.399669,3.410882,-4.721252,-0.177209,-5.824142,0.166270,1.024548
0.136000,-23.016218,3.387145,-4.628614,-0.187618,-5.867548,0.168936,1.017643
0.138000,-22.630188,3.362811,-4.530221,-0.197955,-5.909269,0.171563,1.010851
0.140000,-22.241821,3.337881,-4.426106,-0.208216,-5.949298,0.174151,1.004173
0.142000,-21.851366,3.312356,-4.316319,-0.218399,-5.987628,0.176700,0.997611
0.144000,-21.459076,3.286241,-4.200922,-0.228503,-6.024254,0.179213,0.991166
0.146000,-21.065202,3.259541,-4.079994,-0.238525,-6.059173,0.181689,0.984839
0.148000,-20.670003,3.232263,-3.953628,-0.248463,-6.092381,0.184129,0.978631
0.150000,-20.273736,3.204415,-3.821931,-0.258315,-6.123878,0.186534,0.972542
0.152000,-19.876657,3.176038,-3.685030,-0.268079,-6.153664,0.188904,0.966574
0.154000,-19.479025,3.147104,-3.543053,-0.277751,-6.181740,0.191240,0.960726
0.156000,-19.081097,3.117626,-3.396147,-0.287331,-6.208110,0.193543,0.954999
0.158000,-18.683128,3.087619,-3.244473,-0.296815,-6.232778,0.195812,0.949393
0.160000,-18.285370,3.057098,-3.088204,-0.306202,-6.255750,0.198048,0.943907
0.162000,-17.888074,3.026077,-2.927525,-0.315490,-6.277032,0.200251,0.938543
0.164000,-17.491484,2.994575,-2.762631,-0.324677,-6.296634,0.202422,0.933298
0.166000,-17.095842,2.962608,-2.593728,-0.333760,-6.314565,0.204561,0.928174
0.168000,-16.701384,2.930195,-2.421031,-0.342739,-6.330837,0.206669,0.923169
0.170000,-16.308340,2.897353,-2.244765,-0.351610,-6.345462,0.208745,0.918283
0.172000,-15.916933,2.864101,-2.065163,-0.360373,-6.358454,0.210789,0.913515
0.174000,-15.527380,2.830459,-1.882466,-0.369026,-6.369827,0.212802,0.908863
0.176000,-15.139891,2.796446,-1.696921,-0.377568,-6.379599,0.214784,0.904328
0.178000,-14.754667,2.762082,-1.508781,-0.385996,-6.387787,0.216735,0.899908
0.180000,-14.371902,2.727387,-1.318305,-0.394309,-6.394409,0.218654,0.895602
0.182000,-13.991778,2.692381,-1.125756,-0.402506,-6.399485,0.220542,0.891409
0.184000,-13.614473,2.657085,-0.931401,-0.410587,-6.403036,0.222399,0.887327
0.186000,-13.240150,2.621517,-0.735509,-0.418549,-6.405085,0.224224,0.883355
0.188000,-12.868966,2.585699,-0.538354,-0.426392,-6.405654,0.226018,0.879492
0.190000,-12.501065,2.549650,-0.340206,-0.434115,-6.404767,0.227780,0.875735
0.192000,-12.136585,2.513390,-0.141340,-0.441718,-6.402450,0.229510,0.872084
0.194000,-11.775648,2.476937,0.057970,-0.449198,-6.398728,0.231207,0.868537
0.196000,-11.418369,2.440312,0.257454,-0.456556,-6.393627,0.232872,0.865092
0.198000,-11.064853,2.403532,0.456841,-0.463791,-6.387176,0.234505,0.861747
0.200000,-10.715191,2.366615,0.655863,-0.470903,-6.379403,0.236104,0.858500
0.202000,-10.369465,2.329580,0.854257,-0.477892,-6.370337,0.237671,0.855350
0.204000,-10.031382,2.291195,1.048108,-0.484756,-6.360007,0.239203,0.852294
0.206000,-9.706101,2.249627,1.231728,-0.491486,-6.348516,0.240713,0.849331
0.208000,-9.388364,2.216430,1.411113,-0.498059,-6.336068,0.242227,0.846458
0.210000,-9.057498,2.179029,1.603901,-0.504549,-6.322770,0.243660,0.843674
0.212000,-8.730808,2.141592,1.794898,-0.510915,-6.308321,0.245060,0.840977
0.214000,-8.408312,2.104133,1.983874,-0.517157,-6.292754,0.246424,0.838364
0.216000,-8.090021,2.066664,2.170607,-0.523275,-6.276103,0.247754,0.835833
0.218000,-7.775937,2.029200,2.354884,-0.529268,-6.258401,0.249049,0.833383
0.220000,-7.466050,1.991753,2.536498,-0.535137,-6.239681,0.250307,0.831010
0.222000,-7.163510,1.945586,2.711247,-0.540883,-6.219978,0.251530,0.828713
0.224000,-6.864452,1.909003,2.886527,-0.546278,-6.199305,0.252669,0.826489
0.226000,-6.583273,1.872826,3.052720,-0.551554,-6.177609,0.253783,0.824336
0.228000,-6.292345,1.835586,3.220515,-0.556714,-6.154842,0.254860,0.822252
0.230000,-6.002821,1.798683,3.385740,-0.561753,-6.131238,0.255889,0.820233
0.232000,-5.717238,1.761855,3.547325,-0.566672,-6.106845,0.256882,0.818278
0.234000,-5.435532,1.725111,3.705139,-0.571474,-6.081696,0.257837,0.816384
0.236000,-5.157633,1.688457,3.859064,-0.576159,-6.055827,0.258754,0.814548
0.238000,-4.883467,1.651901,4.008991,-0.580727,-6.029271,0.259634,0.812769
0.240000,-4.612952,1.615451,4.154825,-0.585178,-6.002063,0.260475,0.811043
0.242000,-4.346001,1.579111,4.296485,-0.589513,-5.974239,0.261278,0.809369
0.244000,-4.082525,1.542889,4.433900,-0.593734,-5.945832,0.262041,0.807743
0.246000,-3.822428,1.506789,4.567011,-0.597840,-5.916878,0.262766,0.806164
0.248000,-3.565610,1.470818,4.695774,-0.601832,-5.887410,0.263451,0.804629
0.250000,-3.311969,1.434978,4.820157,-0.605711,-5.857464,0.264097,0.803135
0.252000,-3.061398,1.399277,4.940139,-0.609478,-5.827074,0.264703,0.801680
0.254000,-2.813790,1.363716,5.055712,-0.613133,-5.796273,0.265269,0.800261
0.256000,-2.569034,1.328302,5.166883,-0.616677,-5.765095,0.265796,0.798876
0.258000,-2.327017,1.293037,5.273669,-0.620111,-5.733574,0.266283,0.797523
0.260000,-2.087625,1.257927,5.376099,-0.623436,-5.701743,0.266730,0.796198
0.262000,-1.850745,1.222974,5.474214,-0.626652,-5.669636,0.267137,0.794900
0.264000,-1.616260,1.188182,5.568069,-0.629760,-5.637284,0.267504,0.793626
0.266000,-1.384054,1.153555,5.657729,-0.632762,-5.604720,0.267832,0.792373
0.268000,-1.154013,1.119098,5.743269,-0.635657,-5.571975,0.268121,0.791139
0.270000,-0.926020,1.084812,5.824778,-0.638447,-5.539082,0.268371,0.789922
0.272000,-0.699963,1.050703,5.902354,-0.641134,-5.506071,0.268581,0.788719
0.274000,-0.475727,1.016774,5.976104,-0.643717,-5.472972,0.268754,0.787528
0.276000,-0.253202,0.983029,6.046147,-0.646199,-5.439815,0.268888,0.786347
0.278000,-0.032277,0.949471,6.112611,-0.648579,-5.406630,0.268984,0.785172
0.280000,0.187109,0.916104,6.175617,-0.650860,-5.373445,0.269043,0.784002
0.282000,0.405112,0.882933,6.235326,-0.653042,-5.340289,0.269065,0.782835
0.284000,0.621840,0.849963,6.291891,-0.655127,-5.307189,0.269051,0.781668
0.286000,0.837378,0.817198,6.345470,-0.657116,-5.274172,0.269002,0.780499
0.288000,1.051789,0.784648,6.396220,-0.659010,-5.241264,0.268917,0.779325
0.290000,1.265223,0.752308,6.444329,-0.660811,-5.208489,0.268797,0.778145
0.292000,1.477767,0.720182,6.489974,-0.662520,-5.175874,0.268642,0.776956
0.294000,1.689506,0.688276,6.533339,-0.664139,-5.143440,0.268454,0.775756
0.296000,1.900519,0.656592,6.574610,-0.665669,-5.111212,0.268231,0.774544
0.298000,2.110883,0.625135,6.613979,-0.667112,-5.079210,0.267976,0.773316
0.300000,2.320672,0.593909,6.651638,-0.668470,-5.047456,0.267689,0.772071
0.302000,2.529956,0.562917,6.687783,-0.669743,-5.015970,0.267369,0.770807
0.304000,2.738798,0.532162,6.722610,-0.670935,-4.984771,0.267019,0.769522
0.306000,2.947260,0.501647,6.756317,-0.672048,-4.953877,0.266638,0.768214
0.308000,3.155399,0.471376,6.789100,-0.673082,-4.923305,0.266227,0.766881
0.310000,3.363267,0.441349,6.821155,-0.674039,-4.893072,0.265786,0.765521
0.312000,3.570912,0.411568,6.852675,-0.674923,-4.863192,0.265315,0.764133
0.314000,3.778376,0.382035,6.883853,-0.675735,-4.833679,0.264816,0.762713
0.316000,3.985699,0.352750,6.914876,-0.676478,-4.804547,0.264288,0.761261
0.318000,4.192916,0.323713,6.945928,-0.677152,-4.775807,0.263732,0.759775
0.320000,4.400054,0.294924,6.977188,-0.677761,-4.747469,0.263148,0.758253
0.322000,4.606430,0.253322,7.005513,-0.678307,-4.719543,0.262536,0.756693
0.324000,4.813497,0.225183,7.037733,-0.678537,-4.692065,0.261897,0.755094
0.326000,5.020550,0.197297,7.070668,-0.678710,-4.665012,0.261232,0.753453
0.328000,5.227601,0.169661,7.104472,-0.678830,-4.638393,0.260543,0.751769
0.330000,5.435789,0.138748,7.139255,-0.678898,-4.612211,0.259829,0.750040
0.332000,5.645767,0.102336,7.175146,-0.678920,-4.586470,0.259212,0.748265
0.334000,5.855249,0.067377,7.212384,-0.678899,-4.561174,0.258890,0.746441
0.336000,6.062175,0.040516,7.251166,-0.678839,-4.536322,0.258810,0.744567
0.338000,6.269067,0.013981,7.291459,-0.678740,-4.511916,0.258692,0.742641
0.340000,6.475953,-0.012353,7.333361,-0.678604,-4.487953,0.258531,0.740661
0.342000,6.682817,-0.038494,7.376963,-0.678433,-4.464433,0.258329,0.738625
0.344000,6.889642,-0.064451,7.422347,-0.678229,-4.441352,0.258084,0.736532
0.346000,7.096406,-0.090231,7.469582,-0.677994,-4.418706,0.257797,0.734379
0.348000,7.303084,-0.115844,7.518728,-0.677729,-4.396490,0.257467,0.732165
0.350000,7.509651,-0.141299,7.569836,-0.677436,-4.374697,0.257093,0.729887
0.352000,7.716076,-0.166605,7.622946,-0.677117,-4.353320,0.256676,0.727543
0.354000,7.922327,-0.191773,7.678087,-0.676774,-4.332351,0.256214,0.725132
0.356000,8.128371,-0.216812,7.735279,-0.676407,-4.311780,0.255708,0.722650
0.358000,8.334170,-0.241732,7.794532,-0.676019,-4.291597,0.255155,0.720096
0.360000,8.539686,-0.266541,7.855847,-0.675611,-4.271791,0.254557,0.717467
0.362000,8.744880,-0.291250,7.919215,-0.675183,-4.252350,0.253910,0.714760
0.364000,8.949710,-0.315866,7.984620,-0.674737,-4.233262,0.253216,0.711972
0.366000,9.154133,-0.340399,8.052037,-0.674273,-4.214511,0.252472,0.709102
0.368000,9.358106,-0.364857,8.121433,-0.673793,-4.196085,0.251678,0.706144
0.370000,9.561583,-0.389246,8.192768,-0.673298,-4.177969,0.250832,0.703097
0.372000,9.764517,-0.413573,8.265993,-0.672786,-4.160145,0.249934,0.699957
0.374000,9.966478,-0.437875,8.340972,-0.672260,-4.142599,0.248982,0.696720
0.376000,10.157795,-0.464639,8.413142,-0.671720,-4.125316,0.247980,0.693383
0.378000,10.355504,-0.492089,8.486993,-0.671171,-4.108409,0.247086,0.689941
0.380000,10.556671,-0.516555,8.567187,-0.670600,-4.091851,0.246253,0.686390
0.382000,10.757005,-0.540970,8.648953,-0.670012,-4.075488,0.245346,0.682726
0.384000,10.958117,-0.551391,8.734851,-0.669407,-4.059304,0.244366,0.678945
0.386000,11.151455,-0.578181,8.817810,-0.669040,-4.043277,0.243279,0.675039
0.388000,11.328900,-0.609193,8.897644,-0.668627,-4.027408,0.241966,0.671005
0.390000,11.519591,-0.631069,8.983508,-0.668107,-4.011726,0.240009,0.666836
0.392000,11.716903,-0.651328,9.072867,-0.667566,-3.996180,0.237936,0.662525
0.394000,11.913322,-0.665701,9.164862,-0.667073,-3.980707,0.235798,0.658066
0.396000,12.107899,-0.690058,9.255209,-0.666735,-3.965277,0.233580,0.653452
0.398000,12.301215,-0.714356,9.346443,-0.666366,-3.949887,0.231304,0.648673
0.400000,12.493231,-0.738586,9.438476,-0.665967,-3.934518,0.228967,0.643723
0.402000,12.683911,-0.762738,9.531218,-0.665537,-3.919152,0.226569,0.638591
0.404000,12.874722,-0.784851,9.621912,-0.665075,-3.903770,0.224109,0.633269
0.406000,13.064213,-0.806564,9.712935,-0.664593,-3.888412,0.221542,0.627745
0.408000,13.250774,-0.829999,9.807059,-0.664094,-3.873062,0.218865,0.622010
0.410000,13.435720,-0.853503,9.901786,-0.663563,-3.857639,0.216118,0.616051
0.412000,13.619148,-0.876900,9.996796,-0.662996,-3.842121,0.213306,0.609855
0.414000,13.801025,-0.900181,10.092009,-0.662394,-3.826490,0.210426,0.603410
0.416000,13.981319,-0.923333,10.187346,-0.661756,-3.810727,0.207477,0.596700
0.418000,14.159997,-0.946344,10.282729,-0.661079,-3.794815,0.204458,0.589710
0.420000,14.337031,-0.969204,10.378085,-0.660364,-3.778738,0.201368,0.582423
0.422000,14.512390,-0.991899,10.473342,-0.659608,-3.762478,0.198205,0.574820
0.424000,515.036017,65.777940,-373.953089,-0.658812,-3.746019,0.194968,0.566884
0.426000,424.545177,56.020414,-302.550044,-0.956920,-0.323949,-0.014800,0.550808
0.428000,349.159235,48.445933,-243.357393,-1.213887,2.479918,-0.201939,0.528638
0.430000,285.372129,42.009172,-194.300119,-1.441415,4.752211,-0.383998,0.502536
0.432000,230.850641,36.059674,-153.705357,-1.645193,6.563169,-0.569315,0.474443
0.434000,184.044396,30.277137,-120.165600,-1.826683,7.972628,-0.760375,0.445897
0.436000,143.933165,24.540543,-92.544626,-1.985552,9.033815,-0.956053,0.418000
0.438000,13.978827,-1.678348,-10.316763,-2.120704,9.795739,-1.153060,0.391455
0.440000,13.281196,-2.073488,-8.250356,-2.125950,9.646776,-1.261614,0.367397
0.442000,12.516249,-2.460168,-6.251521,-2.129642,9.496813,-1.368370,0.345499
0.444000,11.690981,-2.836700,-4.328915,-2.131798,9.346072,-1.473229,0.325485
