t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,2.815478,-21.573732,6.060516,0.990156,0.645343,0.568632,1.519318
0.114000,2.783886,-21.686286,5.791010,1.019432,0.655076,0.580424,1.521621
0.116000,2.816781,-21.163347,6.822808,1.049783,0.664603,0.592005,1.523959
0.118000,2.775821,-21.301077,6.489508,1.073990,0.674838,0.603819,1.526338
0.120000,2.763376,-21.078619,6.893794,1.099624,0.684808,0.615414,1.528758
0.122000,2.740461,-20.736100,7.532942,1.122453,0.694866,0.627014,1.531222
0.124000,2.683831,-21.007129,6.916109,1.141043,0.704918,0.638733,1.533733
0.126000,2.628581,-21.242407,6.356641,1.162642,0.714531,0.650174,1.536288
0.128000,2.451346,-22.893484,2.979401,1.186921,0.723721,0.661383,1.538885
0.130000,2.407412,-22.965217,2.701495,1.227766,0.730609,0.671678,1.541502
0.132000,2.363950,-23.017831,2.453512,1.269589,0.737215,0.681966,1.544141
0.134000,2.175653,-23.459693,1.307895,1.312223,0.743530,0.692247,1.546799
0.136000,2.486410,-20.937390,6.347084,1.361375,0.747445,0.702178,1.549466
0.138000,2.389069,-21.598837,4.801782,1.383409,0.756109,0.713410,1.552180
0.140000,2.327798,-21.737923,4.378388,1.414350,0.764004,0.724208,1.554934
0.142000,2.268032,-21.855000,3.994134,1.447124,0.771432,0.734872,1.557726
0.144000,2.209127,-21.957288,3.635402,1.481509,0.778410,0.745428,1.560555
0.146000,2.150489,-22.051198,3.289351,1.517357,0.784946,0.755892,1.563420
0.148000,2.091853,-22.138683,2.951844,1.554592,0.791040,0.766272,1.566319
0.150000,2.033024,-22.220671,2.620801,1.593155,0.796686,0.776573,1.569251
0.152000,1.973437,-22.299864,2.290380,1.633002,0.801878,0.786800,1.572216
0.154000,1.913382,-22.375573,1.961929,1.674115,0.806599,0.796955,1.575213
0.156000,1.853533,-22.441082,1.649004,1.716473,0.810845,0.807038,1.578241
0.158000,1.792932,-22.484922,1.373828,1.759988,0.814627,0.817057,1.581299
0.160000,1.732994,-22.506324,1.139302,1.804450,0.817929,0.827035,1.584388
0.162000,2.045359,-19.320281,7.032014,1.849639,0.820765,0.836995,1.587506
0.164000,2.029433,-18.730456,8.132531,1.865527,0.828891,0.848076,1.590696
0.166000,1.924402,-19.144499,7.248009,1.875607,0.837916,0.859634,1.593964
0.168000,1.309068,-24.090685,-2.625905,1.889919,0.845997,0.870867,1.597305
0.170000,1.265227,-23.994548,-2.673763,1.953200,0.843581,0.879164,1.600655
0.172000,1.220384,-23.895726,-2.719965,2.016061,0.840860,0.887682,1.604016
0.174000,1.706009,-19.299834,6.206459,2.078505,0.837860,0.896387,1.607389
0.176000,1.603173,-19.601427,5.503881,2.095829,0.844738,0.907576,1.610838
0.178000,1.501571,-19.880177,4.826651,2.116459,0.850714,0.918538,1.614360
0.180000,1.399914,-20.140855,4.166421,2.140258,0.855771,0.929300,1.617951
0.182000,1.000949,-22.034332,0.005935,2.167124,0.859864,0.939885,1.621607
0.184000,1.245559,-20.384470,3.345794,2.214754,0.857728,0.949397,1.625298
0.186000,1.143707,-20.611700,2.709162,2.244934,0.860567,0.959900,1.629052
0.188000,0.746251,-23.223327,-2.861277,2.278063,0.862420,0.970249,1.632867
0.190000,0.689297,-23.111604,-2.903415,2.338935,0.856522,0.978979,1.636706
0.192000,0.631754,-22.998647,-2.944833,2.399412,0.850251,0.987801,1.640571
0.194000,0.573267,-22.883909,-2.985029,2.459496,0.843603,0.996702,1.644464
0.196000,0.513545,-22.766947,-3.023603,2.519190,0.836586,1.005658,1.648387
0.198000,0.550722,-22.207780,-2.106183,2.578496,0.829219,1.014635,1.652343
0.200000,0.390843,-22.532749,-3.091265,2.632786,0.823865,1.023437,1.656348
0.202000,0.330555,-22.413167,-3.128824,2.691355,0.815825,1.032399,1.660393
0.204000,0.269914,-22.292330,-3.165556,2.749539,0.807386,1.041391,1.664478
0.206000,0.208825,-22.170251,-3.201339,2.807337,0.798541,1.050407,1.668608
0.208000,0.147311,-22.046617,-3.236103,2.864750,0.789290,1.059432,1.672784
0.210000,0.085395,-21.921286,-3.269802,2.921779,0.779628,1.068457,1.677009
0.212000,0.023093,-21.794343,-3.302431,2.978424,0.769556,1.077473,1.681287
0.214000,-0.039576,-21.665743,-3.333965,3.034682,0.759071,1.086471,1.685619
0.216000,-0.102589,-21.535438,-3.364376,3.090554,0.748172,1.095439,1.690009
0.218000,-0.165925,-21.403384,-3.393636,3.146039,0.736858,1.104370,1.694460
0.220000,-0.229561,-21.269532,-3.421720,3.201136,0.725127,1.113252,1.698976
0.222000,-0.293471,-21.133840,-3.448600,3.255842,0.712978,1.122077,1.703559
0.224000,-0.357630,-20.996261,-3.474249,3.310157,0.700412,1.130835,1.708213
0.226000,-0.422012,-20.856753,-3.498642,3.364078,0.687427,1.139517,1.712941
0.228000,-0.486587,-20.715274,-3.521753,3.417603,0.674023,1.148113,1.717747
0.230000,-0.551327,-20.571774,-3.543532,3.470731,0.660201,1.156616,1.722635
0.232000,-0.616201,-20.426222,-3.563973,3.523457,0.645960,1.165015,1.727609
0.234000,-0.681177,-20.278583,-3.583061,3.575780,0.631302,1.173302,1.732672
0.236000,-0.746221,-20.128823,-3.600772,3.627696,0.616227,1.181467,1.737829
0.238000,-0.811300,-19.976908,-3.617084,3.679203,0.600737,1.189503,1.743084
0.240000,-0.876378,-19.822807,-3.631974,3.730297,0.584832,1.197401,1.748441
0.242000,-0.940378,-19.666544,-3.645522,3.780973,0.568516,1.205151,1.753905
0.244000,-1.484208,-18.931526,-3.655973,3.831230,0.551785,1.212743,1.759481
0.246000,-1.463547,-18.863260,-3.657842,3.880331,0.533849,1.219713,1.765169
0.248000,-1.438035,-18.778994,-3.656400,3.929111,0.515649,1.226900,1.770975
0.250000,-1.438698,-18.680310,-3.657854,3.977562,0.497393,1.234290,1.776906
0.252000,-1.450631,-18.572703,-3.659145,4.025658,0.478884,1.241764,1.782967
0.254000,-1.470581,-18.456465,-3.659392,4.073384,0.460060,1.249227,1.789163
0.256000,-1.497948,-18.331172,-3.658663,4.120728,0.440906,1.256600,1.795502
0.258000,-1.531689,-18.197026,-3.656973,4.167678,0.421408,1.263814,1.801990
0.260000,-1.570697,-18.054538,-3.654289,4.214221,0.401559,1.270818,1.808632
0.262000,-1.613001,-17.903813,-3.650612,4.260346,0.381353,1.277572,1.815436
0.264000,-1.659428,-17.746586,-3.646001,4.306040,0.360793,1.284051,1.822408
0.266000,-1.708381,-17.583244,-3.640398,4.351292,0.339871,1.290229,1.829556
0.268000,-1.759412,-17.414034,-3.633465,4.396093,0.318586,1.296092,1.836886
0.270000,-1.811980,-17.239455,-3.625147,4.440435,0.296942,1.301627,1.844407
0.272000,-1.864157,-17.060460,-3.615888,4.484308,0.274945,1.306823,1.852126
0.274000,-1.914529,-16.877781,-3.605969,4.527705,0.252598,1.311680,1.860051
0.276000,-1.965081,-16.680658,-3.595559,4.570621,0.229899,1.316209,1.868191
0.278000,-2.019172,-16.489056,-3.580236,4.612827,0.206900,1.320389,1.876554
0.280000,-2.074566,-16.293178,-3.563385,4.654542,0.183614,1.324223,1.885149
0.282000,-2.130338,-16.093495,-3.545095,4.695759,0.160050,1.327692,1.893987
0.284000,-2.185279,-15.890600,-3.525247,4.736470,0.136213,1.330784,1.903076
0.286000,-2.239341,-15.684605,-3.503818,4.776669,0.112108,1.333499,1.912429
0.288000,-2.274005,-15.477377,-3.475219,4.816349,0.087743,1.335837,1.922057
0.290000,-2.322428,-15.265820,-3.449416,4.855547,0.063431,1.337788,1.931973
0.292000,-2.373811,-15.050985,-3.423086,4.894221,0.038939,1.339359,1.942192
0.294000,-2.424904,-14.825191,-3.394143,4.932356,0.014215,1.340549,1.952727
0.296000,-2.473142,-14.606441,-3.364589,4.969934,-0.010733,1.341469,1.963591
0.298000,-2.520552,-14.384372,-3.333649,5.006963,-0.035890,1.341995,1.974801
0.300000,-2.568603,-14.158273,-3.300354,5.043434,-0.061259,1.342119,1.986372
0.302000,-2.615908,-13.929059,-3.265040,5.079339,-0.086839,1.341829,1.998321
0.304000,-2.661549,-13.697559,-3.228013,5.114670,-0.112618,1.341121,2.010666
0.306000,-2.705470,-13.463840,-3.189275,5.149420,-0.138582,1.339996,2.023425
0.308000,-2.747619,-13.227958,-3.148834,5.183586,-0.164716,1.338453,2.036620
0.310000,-2.787946,-12.989966,-3.106694,5.217162,-0.191005,1.336493,2.050270
0.312000,-2.826404,-12.749911,-3.062863,5.250144,-0.217434,1.334115,2.064399
0.314000,-2.862950,-12.507837,-3.017350,5.282525,-0.243988,1.331319,2.079031
0.316000,-2.897542,-12.263785,-2.970161,5.314303,-0.270650,1.328105,2.094192
0.318000,-2.930142,-12.017793,-2.921307,5.345472,-0.297405,1.324472,2.109908
0.320000,-2.960714,-11.769899,-2.870798,5.376028,-0.324236,1.320422,2.126209
0.322000,-2.989223,-11.520142,-2.818643,5.405966,-0.351127,1.315953,2.143126
0.324000,-3.015637,-11.268558,-2.764854,5.435282,-0.378061,1.311067,2.160691
0.326000,-3.039927,-11.015187,-2.709442,5.463972,-0.405022,1.305763,2.178942
0.328000,-3.062065,-10.760067,-2.652420,5.492033,-0.431994,1.300044,2.197915
0.330000,-3.113291,-10.506950,-2.611375,5.519460,-0.458958,1.293908,2.217651
0.332000,-3.134972,-10.245837,-2.551579,5.546321,-0.485864,1.286809,2.238196
0.334000,-3.154406,-9.983480,-2.490231,5.572540,-0.512731,1.279284,2.259597
0.336000,-3.170616,-9.719382,-2.426782,5.598114,-0.539541,1.271331,2.281905
0.338000,-3.183319,-9.453511,-2.361117,5.623036,-0.566278,1.262971,2.305175
0.340000,-3.193584,-9.186569,-2.293921,5.647301,-0.592925,1.254226,2.329467
0.342000,-3.201380,-8.918568,-2.225209,5.670907,-0.619464,1.245099,2.354843
0.344000,-3.206684,-8.649526,-2.154998,5.693851,-0.645879,1.235589,2.381375
0.346000,-3.234508,-8.526456,-2.103061,5.716131,-0.672151,1.225698,2.409136
0.348000,-3.228216,-8.242505,-2.030712,5.738054,-0.698320,1.213748,2.438215
0.350000,-3.219877,-7.957436,-1.956732,5.759288,-0.724274,1.201664,2.468700
0.352000,-3.209497,-7.671311,-1.881133,5.779829,-0.749998,1.189437,2.500688
0.354000,-3.197087,-7.384192,-1.803933,5.799674,-0.775481,1.177061,2.534288
0.356000,-3.182659,-7.096144,-1.725148,5.818822,-0.800708,1.164529,2.569617
0.358000,-3.160570,-6.795462,-1.647912,5.837271,-0.825667,1.151836,2.606803
0.360000,-3.142198,-6.505854,-1.565622,5.854775,-0.850265,1.139005,2.645986
0.362000,-3.121851,-6.215530,-1.481805,5.871579,-0.874570,1.126003,2.687321
0.364000,-3.099548,-5.924564,-1.396483,5.887680,-0.898568,1.112826,2.730982
0.366000,-3.075306,-5.633029,-1.309677,5.903077,-0.922247,1.099469,2.777159
0.368000,-3.049144,-5.341000,-1.221414,5.917769,-0.945595,1.085930,2.826067
0.370000,-3.021085,-5.048552,-1.131717,5.931755,-0.968599,1.072205,2.877941
0.372000,-2.991097,-4.756584,-1.040763,5.945033,-0.991246,1.058293,2.933049
0.374000,-2.958176,-4.481123,-0.951492,5.957604,-1.013524,1.044188,2.991688
0.376000,-2.923851,-4.190374,-0.858690,5.969508,-1.035410,1.029778,3.054196
0.378000,-2.882533,-3.882980,-0.764558,5.980710,-1.056897,1.015126,3.120954
0.380000,-2.840740,-3.578722,-0.668646,5.991198,-1.077930,0.999730,3.192395
0.382000,-2.800258,-3.281830,-0.570870,6.000974,-1.098504,0.983722,3.269014
0.384000,-2.760043,-2.989787,-0.471565,6.010042,-1.118628,0.967404,3.351378
0.386000,-2.718142,-2.697924,-0.371103,6.018404,-1.138306,0.950971,3.440134
0.388000,-2.674593,-2.406324,-0.269519,6.026060,-1.157529,0.934423,3.536035
0.390000,-2.629434,-2.115070,-0.166850,6.033011,-1.176289,0.917761,3.639955
0.392000,-2.582706,-1.824242,-0.063131,6.039258,-1.194576,0.900987,3.752917
0.394000,-2.534452,-1.533924,0.041599,6.044802,-1.212383,0.884101,3.876125
0.396000,-2.484713,-1.244196,0.147299,6.049644,-1.229701,0.867107,4.011008
0.398000,-2.433533,-0.955139,0.253931,6.053785,-1.246522,0.850006,4.159273
0.400000,-2.352177,-0.672498,0.367248,6.057227,-1.262840,0.832803,4.322978
0.402000,-2.288856,-0.394098,0.476116,6.060018,-1.278376,0.815549,4.504631
0.404000,-2.226161,-0.114504,0.585519,6.062105,-1.293384,0.798615,4.707346
0.406000,-2.170112,0.171583,0.695127,6.063490,-1.307866,0.781912,4.934987
0.408000,-2.112870,0.456594,0.805465,6.064180,-1.321830,0.765104,5.000000
0.410000,-2.054484,0.740454,0.916487,6.064178,-1.335272,0.748197,5.000000
0.412000,-1.995005,1.023088,1.028145,6.063487,-1.348187,0.731200,5.000000
0.414000,-1.934481,1.304423,1.140391,6.062108,-1.360571,0.714118,5.000000
0.416000,-1.872964,1.584387,1.253177,6.060046,-1.372419,0.696960,5.000000
0.418000,-1.810506,1.862910,1.366454,6.057302,-1.383729,0.679733,5.000000
0.420000,-1.747159,2.139923,1.480171,6.053881,-1.394497,0.662446,5.000000
0.422000,-1.682975,2.415358,1.594279,6.049784,-1.404722,0.645107,5.000000
0.424000,-1.618008,2.689148,1.708726,6.045016,-1.414401,0.627725,5.000000
0.426000,-1.552311,2.961231,1.823462,6.039579,-1.423532,0.610309,5.000000
0.428000,-1.486242,3.232054,1.938390,6.033478,-1.432115,0.592868,5.000000
0.430000,-1.419589,3.501107,2.053509,6.026714,-1.440151,0.575397,5.000000
0.432000,-1.352289,3.768134,2.168783,6.019291,-1.447641,0.557902,5.000000
0.434000,-1.284409,4.033102,2.284157,6.011212,-1.454583,0.540398,5.000000
0.436000,-1.216015,4.295978,2.399571,6.002483,-1.460980,0.522897,5.000000
0.438000,-1.147169,4.556723,2.514970,5.993109,-1.466831,0.505410,5.000000
0.440000,-1.077935,4.815300,2.630298,5.983093,-1.472138,0.487949,-1.000000
0.442000,-1.008370,5.071668,2.745500,5.972442,-1.476903,0.470526,-1.000000
0.444000,-0.938534,5.325789,2.860520,5.961159,-1.481129,0.453152,-1.000000
0.446000,-0.868483,5.577623,2.975304,5.949250,-1.484819,0.435838,-1.000000
0.448000,-0.820761,5.832362,3.087148,5.936719,-1.487976,0.418594,-1.000000
0.450000,-0.763687,6.082477,3.199712,5.923580,-1.490645,0.401199,-1.000000
0.452000,-0.692210,6.326514,3.313549,5.909836,-1.492810,0.383761,-1.000000
0.454000,-0.620773,6.568168,3.426922,5.895488,-1.494448,0.366449,-1.000000
0.456000,-0.549430,6.807407,3.539778,5.880544,-1.495565,0.349273,-1.000000
0.458000,-0.478229,7.044194,3.652068,5.865008,-1.496166,0.332241,-1.000000
0.460000,-0.407216,7.278494,3.763741,5.848885,-1.496259,0.315361,-1.000000
0.462000,-0.336439,7.510275,3.874748,5.832182,-1.495849,0.298643,-1.000000
0.464000,-0.265942,7.739505,3.985041,5.814904,-1.494945,0.282093,-1.000000
0.466000,-0.195769,7.966156,4.094571,5.797056,-1.493554,0.265722,-1.000000
0.468000,-0.125963,8.190200,4.203290,5.778646,-1.491684,0.249536,-1.000000
0.470000,-0.056566,8.411611,4.311152,5.759678,-1.489342,0.233543,-1.000000
0.472000,0.012382,8.630367,4.418112,5.740159,-1.486538,0.217752,-1.000000
0.474000,0.080842,8.846444,4.524122,5.720095,-1.483279,0.202169,-1.000000
0.476000,0.148775,9.059822,4.629141,5.699493,-1.479576,0.186802,-1.000000
0.478000,0.216145,9.270484,4.733124,5.678359,-1.475437,0.171658,-1.000000
0.480000,0.282917,9.478411,4.836028,5.656700,-1.470871,0.156743,-1.000000
0.482000,0.349057,9.683588,4.937814,5.634522,-1.465889,0.142065,-1.000000
0.484000,0.414532,9.886001,5.038441,5.611832,-1.460500,0.127629,-1.000000
0.486000,0.479311,10.085637,5.137869,5.588637,-1.454714,0.113441,-1.000000
0.488000,0.543364,10.282486,5.236062,5.564943,-1.448541,0.099507,-1.000000
0.490000,76.450879,557.963190,-504.877630,5.540759,-1.441992,0.085832,-1.000000
0.492000,72.353293,477.382731,-429.814978,4.747566,-1.063677,0.976286,-1.000000
0.494000,55.911221,378.634150,-368.917203,4.053731,-0.711648,1.837077,-1.000000
0.496000,48.647752,311.905797,-303.139264,3.620288,-0.450276,2.388146,-1.000000
0.498000,42.200484,256.963064,-247.475968,3.269044,-0.229354,2.840112,-1.000000
0.500000,26.579971,199.021990,-192.334082,2.983564,-0.043284,3.214332,-1.000000
0.502000,25.097477,166.990415,-156.614396,2.772604,0.057085,3.380945,-1.000000
0.504000,23.697310,139.655834,-126.350255,2.591063,0.150295,3.551956,-1.000000
0.506000,22.371347,116.271096,-100.759792,2.436730,0.236550,3.722570,-1.000000
0.508000,20.812370,95.678771,-79.522273,2.307703,0.316046,3.888545,-1.000000
0.510000,19.365467,78.153556,-61.447436,2.206505,0.387286,4.042061,-1.000000
0.512000,18.057417,63.323060,-46.039562,2.129311,0.450709,4.183307,-1.000000
0.514000,16.848403,50.785363,-32.937898,2.072135,0.506932,4.313474,-1.000000
0.516000,15.766185,40.181180,-21.834744,2.031558,0.556353,4.434168,-1.000000
0.518000,15.249508,31.674089,-12.985500,2.004848,0.599614,4.545984,-1.000000
0.520000,12.787132,27.047235,-6.654229,1.988623,0.639895,4.655323,-1.000000
0.522000,10.212048,23.387039,-1.260605,1.973611,0.667634,4.745691,-1.000000
0.524000,7.858419,20.327754,3.368900,1.958376,0.682308,4.814744,-1.000000
0.526000,5.728622,17.789785,7.319312,1.942436,0.685146,4.863108,-1.000000
0.528000,0.220599,13.502647,16.048486,1.925420,0.677417,4.891507,-1.000000
0.530000,0.320817,12.960808,16.166833,1.899068,0.642374,4.866960,-1.000000
0.532000,0.416732,12.440417,16.271771,1.874887,0.608666,4.840086,-1.000000
0.534000,0.507588,11.940682,16.363875,1.852747,0.576269,4.810923,-1.000000
0.536000,0.592739,11.461098,16.443964,1.832517,0.545150,4.779578,-1.000000
0.538000,0.671678,11.001365,16.512936,1.814069,0.515269,4.746211,-1.000000
0.540000,0.744043,10.561285,16.571657,1.797275,0.486578,4.711025,-1.000000
0.542000,0.809629,10.140745,16.620961,1.782009,0.459027,4.674254,-1.000000
0.544000,0.882152,9.734493,16.666864,1.768147,0.432560,4.636151,-1.000000
0.546000,0.933382,9.353305,16.699286,1.755635,0.407353,4.597027,-1.000000
0.548000,0.978094,8.991673,16.724611,1.744288,0.383100,4.557093,-1.000000
0.550000,1.016601,8.649599,16.743524,1.733991,0.359741,4.516607,-1.000000
0.552000,1.049360,8.327142,16.756533,1.724632,0.337218,4.475818,-1.000000
0.554000,1.076844,8.024236,16.764235,1.716104,0.315473,4.434958,-1.000000
0.556000,1.099534,7.740571,16.767427,1.708305,0.294449,4.394244,-1.000000
0.558000,1.118059,7.475919,16.766615,1.701136,0.274096,4.353873,-1.000000
0.560000,1.132764,7.230123,16.762300,1.694504,0.254364,4.314021,-1.000000
0.562000,1.144212,7.002861,16.754929,1.688322,0.235208,4.274843,-1.000000
0.564000,1.152932,6.793713,16.744965,1.682505,0.216586,4.236474,-1.000000
0.566000,1.159469,6.602249,16.732758,1.676977,0.198459,4.199027,-1.000000
0.568000,1.162486,6.429883,16.718058,1.671663,0.180791,4.162597,-1.000000
0.570000,1.120919,6.290724,16.693391,1.666501,0.163563,4.127268,-1.000000
0.572000,1.148161,6.130213,16.668645,1.661466,0.146653,4.092303,-1.000000
0.574000,1.150573,6.004343,16.650697,1.656552,0.130244,4.058774,-1.000000
0.576000,1.153046,5.893211,16.631953,1.651607,0.114182,4.026466,-1.000000
0.578000,1.155916,5.796141,16.612623,1.646583,0.098450,3.995400,-1.000000
0.580000,1.153574,5.715190,16.591764,1.641437,0.083030,3.965585,-1.000000
0.582000,1.158117,5.644194,16.571757,1.636137,0.067929,3.937023,-1.000000
0.584000,1.163849,5.585163,16.551650,1.630642,0.053116,3.909705,-1.000000
0.586000,1.169964,5.539637,16.535079,1.624919,0.038579,3.883615,-1.000000
0.588000,1.178776,5.502445,16.515040,1.619023,0.024502,3.858609,-1.000000
0.590000,1.189256,5.475137,16.495216,1.612850,0.010685,3.834777,-1.000000
0.592000,1.216843,5.468963,16.477283,1.606382,-0.002875,3.812088,-1.000000
0.594000,1.230876,5.459176,16.458297,1.599404,-0.015965,3.790578,-1.000000
0.596000,1.246825,5.457268,16.439685,1.592106,-0.028805,3.770137,-1.000000
0.598000,1.264739,5.462615,16.421481,1.584478,-0.041400,3.750723,-1.000000
0.600000,1.284648,5.474614,16.403708,1.576513,-0.053749,3.732296,-1.000000
0.602000,1.306567,5.492685,16.386379,1.568204,-0.065855,3.714812,-1.000000
0.604000,1.330496,5.516268,16.369498,1.559548,-0.077719,3.698229,-1.000000
0.606000,1.356416,5.544831,16.353064,1.550544,-0.089339,3.682501,-1.000000
0.608000,1.384301,5.577866,16.337066,1.541192,-0.100716,3.667586,-1.000000
0.610000,1.414121,5.614878,16.321487,1.531495,-0.111850,3.653441,-1.000000
0.612000,1.445834,5.655404,16.306307,1.521456,-0.122741,3.640023,-1.000000
0.614000,1.479387,5.699007,16.291499,1.511080,-0.133387,3.627292,-1.000000
0.616000,1.514721,5.745269,16.277034,1.500374,-0.143789,3.615206,-1.000000
0.618000,1.551772,5.793800,16.262878,1.489346,-0.153946,3.603727,-1.000000
0.620000,1.590473,5.844229,16.248995,1.478003,-0.163857,3.592818,-1.000000
0.622000,1.630750,5.896210,16.235347,1.466355,-0.173523,3.582442,-1.000000
0.624000,1.672529,5.949418,16.221895,1.454412,-0.182944,3.572566,-1.000000
0.626000,1.715733,6.003550,16.208595,1.442185,-0.192118,3.563156,-1.000000
0.628000,-2.833096,3.035067,20.701855,1.429684,-0.201047,3.554182,-1.000000
0.630000,-2.068551,3.794155,20.074739,1.350344,-0.213627,3.533292,-1.000000
0.632000,-1.418298,4.346423,19.425331,1.285811,-0.225864,3.515048,-1.000000
0.634000,1.558998,6.258446,16.235120,1.233612,-0.237422,3.499034,-1.000000
0.636000,1.617033,6.302541,16.195814,1.226607,-0.247318,3.490748,-1.000000
0.638000,1.675490,6.345849,16.156928,1.219284,-0.257087,3.482806,-1.000000
0.640000,1.734334,6.388258,16.118445,1.211653,-0.266723,3.475187,-1.000000
0.642000,1.793530,6.429665,16.080345,1.203721,-0.276221,3.467870,-1.000000
0.644000,1.853042,6.469977,16.042605,1.195496,-0.285576,3.460836,-1.000000
0.646000,1.912835,6.509109,16.005197,1.186986,-0.294783,3.454067,-1.000000
0.648000,1.972877,6.546988,15.968092,1.178200,-0.303838,3.447547,-1.000000
0.650000,2.033132,6.583547,15.931257,1.169148,-0.312736,3.441262,-1.000000
0.652000,2.093570,6.618727,15.894660,1.159838,-0.321475,3.435196,-1.000000
0.654000,2.154159,6.652477,15.858265,1.150280,-0.330049,3.429339,-1.000000
0.656000,2.214869,6.684754,15.822038,1.140482,-0.338456,3.423678,-1.000000
0.658000,2.275673,6.715520,15.785943,1.130454,-0.346693,3.418204,-1.000000
0.660000,2.336543,6.744743,15.749945,1.120205,-0.354758,3.412908,-1.000000
