t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.330143,-33.269185,1.882223,-0.000000,0.000002,0.000000,1.456606
0.006000,29.237052,-33.194499,1.876206,0.083428,0.089155,-0.009988,1.456782
0.008000,29.152641,-33.123689,1.862377,0.166455,0.177803,-0.019190,1.457187
0.010000,29.075517,-33.054830,1.841020,0.249093,0.265983,-0.027546,1.457821
0.012000,29.005325,-32.987807,1.812387,0.331347,0.353731,-0.035060,1.458685
0.014000,28.940523,-32.920527,1.776702,0.413220,0.441080,-0.041738,1.459778
0.016000,28.881952,-32.854925,1.734187,0.494713,0.528063,-0.047656,1.461102
0.018000,29.743759,-24.269349,16.593615,0.575829,0.614707,-0.052820,1.462659
0.020000,29.768719,-23.451512,18.039071,0.589726,0.708434,-0.048722,1.464553
0.022000,29.680005,-23.722587,17.472975,0.596547,0.802282,-0.043288,1.466796
0.024000,30.058519,-20.294213,23.894187,0.605733,0.895519,-0.037821,1.469388
0.026000,29.649491,-23.304288,18.582026,0.581424,0.991329,-0.029419,1.472377
0.028000,29.528370,-23.912963,17.371323,0.578669,1.083978,-0.023183,1.475728
0.030000,28.798754,-27.696748,9.999967,0.581548,1.176007,-0.017340,1.479439
0.032000,29.444036,-24.089537,16.803068,0.622354,1.262209,-0.013997,1.483460
0.034000,29.758586,-20.498522,22.968195,0.626931,1.353941,-0.007655,1.487851
0.036000,29.628941,-21.203664,21.545342,0.604732,1.448515,0.001780,1.492662
0.038000,29.459075,-22.437302,19.072788,0.589215,1.542415,0.010656,1.497894
0.040000,29.352762,-22.943568,17.982868,0.586161,1.635463,0.018305,1.503539
0.042000,29.253856,-23.401629,16.972830,0.587931,1.727949,0.025620,1.509602
0.044000,29.214759,-23.148412,17.308564,0.594070,1.819897,0.032730,1.516084
0.046000,28.887691,-26.077330,11.971372,0.597308,1.911761,0.040185,1.523002
0.048000,28.406815,-28.474031,7.077808,0.623108,2.000567,0.045349,1.530327
0.050000,29.117222,-22.404559,18.132463,0.674117,2.084435,0.048270,1.538032
0.052000,28.949784,-24.103386,14.718310,0.670024,2.176525,0.057757,1.546216
0.054000,28.853075,-24.480706,13.796349,0.683435,2.267436,0.065504,1.554875
0.056000,28.759274,-24.820821,12.933266,0.700584,2.357807,0.072991,1.564019
0.058000,28.667496,-25.127184,12.122705,0.721132,2.447650,0.080274,1.573660
0.060000,28.608214,-24.904898,12.310737,0.744775,2.536972,0.087402,1.583810
0.062000,28.512573,-25.213828,11.482374,0.766052,2.626145,0.094800,1.594492
0.064000,25.074492,-18.829167,11.322672,0.790474,2.714760,0.102052,1.605719
0.066000,24.672301,-21.571146,6.301248,0.801832,2.796162,0.081860,1.617488
0.068000,24.087143,-21.636237,5.781767,0.836255,2.873801,0.056513,1.629777
0.070000,24.113094,-23.262081,3.541608,0.872432,2.950094,0.022197,1.642605
0.072000,24.415004,-23.996708,3.220313,0.921402,3.022980,-0.010589,1.655969
0.074000,25.046614,-21.201957,9.499793,0.972058,3.096046,-0.038981,1.669895
0.076000,25.198329,-22.551009,7.640126,0.992240,3.177213,-0.060687,1.684481
0.078000,25.402953,-23.231182,6.991428,1.022027,3.257306,-0.079472,1.699744
0.080000,25.535367,-23.806111,6.374234,1.054695,3.337205,-0.094405,1.715714
0.082000,25.640089,-24.304295,5.790407,1.089928,3.416763,-0.106501,1.732424
0.084000,25.752730,-24.244046,6.212369,1.127430,3.495917,-0.115983,1.749906
0.086000,25.805398,-24.679944,5.569014,1.161741,3.575512,-0.122783,1.768210
0.088000,25.838467,-25.061361,4.953763,1.198459,3.654513,-0.127407,1.787373
0.090000,25.853164,-25.394484,4.364046,1.237354,3.732862,-0.129990,1.807438
0.092000,25.850446,-25.685653,3.795651,1.278219,3.810490,-0.130641,1.828450
0.094000,25.833853,-25.936935,3.253411,1.320881,3.887318,-0.129451,1.850460
0.096000,25.805225,-26.028382,2.987890,1.365150,3.963324,-0.126505,1.873519
0.098000,25.756709,-26.246857,2.415835,1.409440,4.038550,-0.121914,1.897688
0.100000,24.094464,-24.637747,5.267869,1.455414,4.112787,-0.115937,1.923029
