t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.346000,7.098539,-0.268002,6.479264,-3.538603,-4.071892,1.255798,0.838440
0.348000,6.974263,-0.850692,6.679944,-3.540994,-4.040178,1.273814,0.840228
0.350000,7.195246,-0.988505,6.769438,-3.540507,-4.010281,1.277590,0.842098
0.352000,7.408873,-1.128188,6.859742,-3.539804,-3.980524,1.281822,0.844052
0.354000,7.608253,-1.270643,6.950847,-3.538889,-3.950937,1.286490,0.846092
0.356000,7.821790,-1.412181,7.042728,-3.537764,-3.921592,1.291623,0.848220
0.358000,8.034938,-1.554485,7.135401,-3.536425,-3.892384,1.297050,0.850438
0.360000,8.236862,-1.710864,7.234895,-3.534875,-3.863297,1.302718,0.852750
0.362000,8.446665,-1.853209,7.328561,-3.533025,-3.834396,1.308106,0.855156
0.364000,8.654184,-1.996604,7.423009,-3.530973,-3.805608,1.313734,0.857660
0.366000,8.859422,-2.141014,7.518216,-3.528721,-3.776927,1.319560,0.860265
0.368000,9.062379,-2.286412,7.614152,-3.526267,-3.748347,1.325548,0.862972
0.370000,9.263051,-2.432773,7.710787,-3.523612,-3.719864,1.331664,0.865785
0.372000,9.461432,-2.580074,7.808087,-3.520754,-3.691471,1.337875,0.868707
0.374000,9.654042,-2.731289,7.905244,-3.517693,-3.663161,1.344152,0.871740
0.376000,9.839869,-2.887231,8.001884,-3.514415,-3.634935,1.350402,0.874888
0.378000,10.032208,-3.036399,8.100786,-3.510901,-3.606793,1.356512,0.878154
0.380000,10.222162,-3.186490,8.200208,-3.507184,-3.578709,1.362638,0.881542
0.382000,10.409720,-3.337481,8.300108,-3.503262,-3.550675,1.368756,0.885054
0.384000,10.594360,-3.489278,8.399475,-3.499133,-3.522683,1.374843,0.888695
0.386000,10.777138,-3.641995,8.500205,-3.494797,-3.494720,1.380899,0.892469
0.388000,10.952871,-3.799165,8.599716,-3.490249,-3.466781,1.386884,0.896379
0.390000,11.122295,-3.960171,8.698088,-3.485472,-3.438863,1.392708,0.900429
0.392000,11.290297,-4.121133,8.796832,-3.480451,-3.410962,1.398297,0.904625
0.394000,11.456776,-4.282087,8.895896,-3.475186,-3.383066,1.403654,0.908970
0.396000,11.620695,-4.443507,8.994392,-3.469677,-3.355164,1.408781,0.913469
0.398000,11.779087,-4.606781,9.089643,-3.463924,-3.327243,1.413683,0.918126
0.400000,11.931565,-4.768806,9.175265,-3.457926,-3.299285,1.418373,0.922948
0.402000,12.088082,-4.931694,9.271568,-3.451719,-3.271233,1.423061,0.927939
0.404000,12.243078,-5.094424,9.368054,-3.445264,-3.243118,1.427517,0.933105
0.406000,12.395711,-5.258064,9.465276,-3.438559,-3.214928,1.431741,0.938451
0.408000,12.542026,-5.428247,9.566612,-3.431597,-3.186659,1.435697,0.943984
0.410000,12.686806,-5.598075,9.668379,-3.424328,-3.158339,1.439131,0.949711
0.412000,12.830310,-5.766963,9.770083,-3.416749,-3.129962,1.442051,0.955638
0.414000,12.975731,-5.931589,9.871379,-3.408862,-3.101517,1.444490,0.961773
0.416000,13.121086,-6.093836,9.972275,-3.400686,-3.072983,1.446572,0.968123
0.418000,13.259062,-6.261008,10.073290,-3.392230,-3.044341,1.448369,0.974699
0.420000,13.395394,-6.427300,10.174013,-3.383464,-3.015603,1.449740,0.981507
0.422000,13.529981,-6.592733,10.274386,-3.374389,-2.986759,1.450711,0.988560
0.424000,13.641659,-6.764500,10.359721,-3.365004,-2.957800,1.451304,0.995866
0.426000,13.774059,-6.928685,10.459587,-3.355102,-2.928742,1.450868,1.003437
0.428000,13.897783,-7.098208,10.558697,-3.344893,-2.899552,1.450138,1.011285
0.430000,14.014683,-7.259503,10.659034,-3.334346,-2.870241,1.448969,1.019424
0.432000,14.131241,-7.430445,10.757076,-3.323683,-2.840849,1.447275,1.027869
0.434000,407.710633,-338.754918,-381.958654,-3.312662,-2.811332,1.445090,1.036637
0.436000,331.752115,-277.701248,-313.972340,-2.175361,-0.290425,-0.262442,1.026157
0.438000,269.803246,-223.657130,-259.847368,-1.311925,1.724173,-1.719998,1.000331
0.440000,221.061496,-180.001614,-208.512896,-0.714729,3.275605,-3.373731,0.964266
0.442000,177.161438,-151.273081,-161.679424,-0.288637,4.493185,-4.712191,0.922295
0.444000,141.929307,-120.987225,-125.309189,0.011831,5.464111,-5.387851,0.877783
0.446000,112.417591,-95.738996,-94.650250,0.194102,6.194824,-5.887203,0.833348
0.448000,87.706418,-74.731962,-68.942091,0.285879,6.724642,-6.232897,0.790672
0.450000,17.712669,-9.173825,8.221325,0.309997,7.087412,-6.447539,0.750708
0.452000,16.734815,-8.464409,9.156092,0.222683,7.004615,-6.263685,0.714815
0.454000,15.764220,-7.826164,10.056584,0.138374,6.918998,-6.099128,0.682421
0.456000,14.803065,-7.257652,10.919206,0.057196,6.830863,-5.952714,0.653054
0.458000,13.853825,-6.756423,11.740784,-0.020727,6.740494,-5.823302,0.626320
0.460000,12.918205,-6.323623,12.519056,-0.095239,6.648158,-5.709925,0.601887
0.462000,11.999616,-5.956465,13.252310,-0.166252,6.554109,-5.611371,0.579478
0.464000,11.104896,-5.653082,13.942256,-0.233653,6.458590,-5.526565,0.558854
0.466000,9.181409,-5.826695,14.197468,-0.297368,6.361852,-5.454281,0.539815
0.468000,8.441673,-5.587237,14.836037,-0.357917,6.267338,-5.395253,0.522143
0.470000,7.716342,-5.410314,15.427706,-0.414541,6.171101,-5.346237,0.505702
0.472000,7.009679,-5.292022,15.975292,-0.467162,6.073474,-5.306175,0.490370
0.474000,6.325023,-5.228584,16.481097,-0.515723,5.974776,-5.274018,0.476041
0.476000,5.665169,-5.216057,16.947308,-0.560181,5.875305,-5.248737,0.462620
0.478000,3.903739,-5.629621,16.980896,-0.600514,5.775344,-5.229323,0.450021
0.480000,3.444159,-5.666164,17.443025,-0.640559,5.677264,-5.211331,0.438190
0.482000,2.994483,-5.743236,17.858763,-0.675716,5.578465,-5.197880,0.427052
0.484000,2.558201,-5.856661,18.235913,-0.706124,5.479269,-5.187991,0.416544
0.486000,2.137456,-6.001790,18.580062,-0.731918,5.379977,-5.180748,0.406605
0.488000,1.733614,-6.173658,18.895391,-0.753241,5.280875,-5.175305,0.397185
0.490000,1.347395,-6.367206,19.185123,-0.770241,5.182219,-5.170890,0.388237
0.492000,0.979004,-6.577448,19.451822,-0.783077,5.084245,-5.166810,0.379720
0.494000,0.628246,-6.799600,19.697592,-0.791919,4.987160,-5.162450,0.371597
0.496000,0.294628,-7.029165,19.924203,-0.796946,4.891149,-5.157274,0.363834
0.498000,-0.022550,-7.262000,20.133183,-0.798346,4.796372,-5.150826,0.356400
0.500000,-0.324440,-7.495861,20.323908,-0.796315,4.702965,-5.142724,0.349269
0.502000,-0.611479,-7.724315,20.501344,-0.791081,4.611045,-5.132508,0.342417
0.504000,-0.884705,-7.946056,20.664748,-0.782818,4.520709,-5.120090,0.335820
0.506000,-1.144999,-8.158582,20.815070,-0.771732,4.432036,-5.105290,0.329458
0.508000,-1.393150,-8.360022,20.953156,-0.758028,4.345093,-5.087990,0.323312
0.510000,-1.629944,-8.548494,21.079781,-0.741906,4.259931,-5.068118,0.317365
0.512000,-1.856074,-8.722529,21.195650,-0.723568,4.176592,-5.045653,0.311601
0.514000,-2.072134,-8.881102,21.301397,-0.703209,4.095105,-5.020613,0.306006
