t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-25.885313,-29.338588,-2.151250,1.506491,-4.062074,1.409075,1.208980
0.100000,-25.802131,-29.269112,-2.550795,1.555315,-4.136127,1.417485,1.201565
0.102000,-25.799604,-29.148448,-2.941649,1.604976,-4.209405,1.422572,1.194164
0.104000,-25.706813,-29.016009,-3.281254,1.655447,-4.281984,1.422825,1.186783
0.106000,-25.604776,-28.876079,-3.610087,1.706444,-4.353680,1.420131,1.179429
0.108000,-25.490909,-28.729522,-3.903196,1.757947,-4.424387,1.414653,1.172107
0.110000,-25.372917,-28.587726,-4.216691,1.809841,-4.493875,1.406656,1.164825
0.112000,-25.241607,-28.405261,-4.447739,1.862353,-4.562048,1.396259,1.157587
0.114000,-25.180183,-28.640425,-5.277161,1.914996,-4.628970,1.383578,1.150401
0.116000,-25.123129,-28.744270,-5.923827,1.971304,-4.692289,1.369040,1.143271
0.118000,-24.954151,-28.406506,-5.944445,2.029552,-4.754067,1.352333,1.136203
0.120000,-24.788979,-28.065169,-5.963059,2.086965,-4.814893,1.333330,1.129200
0.122000,-24.624960,-27.720488,-5.978944,2.143590,-4.874737,1.311824,1.122270
0.124000,-24.459032,-27.372839,-5.991074,2.199470,-4.933561,1.287671,1.115415
0.126000,-24.288146,-27.023167,-5.999324,2.254645,-4.991322,1.260791,1.108642
0.128000,-24.109556,-26.672091,-6.003052,2.309153,-5.047975,1.231165,1.101954
0.130000,-23.959015,-26.314246,-6.010402,2.363029,-5.103471,1.198829,1.095356
0.132000,-23.752714,-25.964230,-6.003100,2.416365,-5.157796,1.163122,1.088852
0.134000,-23.528524,-25.612039,-5.988159,2.469136,-5.210845,1.125004,1.082446
0.136000,-23.317575,-25.252787,-5.972491,2.521349,-5.262563,1.084752,1.076143
0.138000,-23.052450,-24.893453,-5.941619,2.573058,-5.312931,1.042045,1.069946
0.140000,-22.775609,-24.530294,-5.901746,2.624177,-5.361979,0.997970,1.063858
0.142000,-22.485648,-24.164239,-5.853904,2.674737,-5.409539,0.952646,1.057883
0.144000,-22.310626,-23.873080,-5.841510,2.724741,-5.455570,0.906263,1.052024
0.146000,-21.979043,-23.485149,-5.775474,2.774747,-5.500063,0.854934,1.046285
0.148000,-21.640043,-23.097558,-5.702084,2.824147,-5.542922,0.803566,1.040669
0.150000,-21.294114,-22.710943,-5.621495,2.872955,-5.584119,0.752178,1.035179
0.152000,-21.719092,-23.308090,-5.876711,2.921188,-5.623633,0.700799,1.029818
0.154000,-21.309454,-22.926690,-5.808021,2.974136,-5.661043,0.616224,1.024589
0.156000,-20.890526,-22.546019,-5.732126,3.026815,-5.696343,0.532734,1.019496
0.158000,-20.462765,-22.165967,-5.648936,3.079230,-5.729504,0.450352,1.014540
0.160000,-18.927436,-20.271421,-5.037944,3.131383,-5.760497,0.369099,1.009726
0.162000,-18.584752,-19.950138,-4.911129,3.175319,-5.790099,0.338675,1.005051
0.164000,-18.255993,-19.639795,-4.786515,3.218828,-5.818063,0.306304,1.000520
0.166000,-17.926097,-19.329932,-4.659337,3.262016,-5.844367,0.271451,0.996133
0.168000,-17.633209,-19.001227,-4.537559,3.304922,-5.868984,0.234087,0.991893
0.170000,-17.274150,-18.677664,-4.396935,3.347474,-5.891889,0.193677,0.987801
0.172000,-16.935619,-18.343692,-4.265529,3.389651,-5.913015,0.151510,0.983859
0.174000,-17.400144,-19.251723,-4.550812,3.431466,-5.932682,0.107537,0.980070
0.176000,-16.911131,-18.884225,-4.409704,3.479425,-5.949706,0.022395,0.976438
0.178000,-16.431466,-18.500054,-4.264029,3.527112,-5.964423,-0.060225,0.972964
0.180000,-15.946767,-18.116963,-4.112144,3.574570,-5.976847,-0.141247,0.969651
0.182000,-15.457562,-17.734854,-3.954178,3.621786,-5.986981,-0.220651,0.966502
0.184000,-14.964376,-17.353640,-3.790281,3.668745,-5.994829,-0.298420,0.963516
0.186000,-14.467734,-16.973235,-3.620619,3.715430,-6.000398,-0.374539,0.960696
0.188000,-13.172260,-14.639514,-2.863531,3.761823,-6.003699,-0.448992,0.958045
0.190000,-12.808504,-14.419604,-2.676055,3.798669,-6.006752,-0.468477,0.955558
0.192000,-12.442044,-14.179675,-2.487334,3.835410,-6.008181,-0.491775,0.953237
0.194000,-12.066827,-13.933370,-2.297294,3.872013,-6.007977,-0.518433,0.951085
0.196000,-11.682802,-13.680138,-2.105432,3.908478,-6.006120,-0.548134,0.949102
0.198000,-11.289681,-13.418557,-1.911009,3.944796,-6.002590,-0.580550,0.947291
0.200000,-11.440966,-14.521463,-2.149837,3.980948,-5.997376,-0.615316,0.945654
0.202000,-10.937462,-14.140992,-1.952093,4.023478,-5.988847,-0.690196,0.944195
0.204000,-10.433428,-13.761785,-1.750866,4.065655,-5.978188,-0.763064,0.942917
0.206000,-9.929337,-13.383756,-1.546387,4.107454,-5.965431,-0.833926,0.941820
0.208000,-9.434045,-13.006196,-1.342565,4.148849,-5.950611,-0.902788,0.940908
0.210000,-8.931179,-12.630292,-1.132477,4.189832,-5.933738,-0.969706,0.940182
0.212000,-8.429569,-12.255361,-0.919851,4.230355,-5.914883,-1.034641,0.939644
0.214000,-7.434439,-10.055877,-0.161754,4.270393,-5.894087,-1.097607,0.939296
0.216000,-7.052405,-9.859871,0.049177,4.301437,-5.874319,-1.110424,0.939136
0.218000,-6.663057,-9.651106,0.260032,4.332307,-5.853223,-1.126869,0.939165
0.220000,-6.694891,-10.877004,0.001172,4.362995,-5.830727,-1.146502,0.939387
0.222000,-6.204011,-10.504899,0.217952,4.400238,-5.804818,-1.208096,0.939809
0.224000,-5.716832,-10.134268,0.435751,4.436945,-5.777086,-1.267652,0.940433
0.226000,-4.700247,-8.161890,1.217525,4.473101,-5.747559,-1.325221,0.941263
0.228000,-4.328391,-7.933419,1.433050,4.500948,-5.718926,-1.335678,0.942297
0.230000,-4.432275,-9.098801,1.134512,4.528438,-5.689222,-1.348973,0.943538
0.232000,-3.956517,-8.730039,1.351308,4.562377,-5.656106,-1.404950,0.944995
0.234000,-2.963994,-6.874363,2.131465,4.595684,-5.621480,-1.458917,0.946671
0.236000,-2.606115,-6.641171,2.340463,4.621043,-5.588000,-1.467681,0.948565
0.238000,-2.244234,-6.398783,2.547319,4.646001,-5.553651,-1.479227,0.950683
0.240000,-2.320179,-7.364703,2.267456,4.670540,-5.518446,-1.493224,0.953029
0.242000,-1.863131,-6.999656,2.478845,4.700665,-5.480178,-1.545478,0.955612
0.244000,-1.410734,-6.635741,2.689751,4.730105,-5.440661,-1.595757,0.958439
0.246000,-0.475591,-4.964170,3.447796,4.758840,-5.399961,-1.644107,0.961514
0.248000,-0.137468,-4.723116,3.645079,4.780313,-5.360647,-1.650984,0.964840
0.250000,0.204345,-4.474162,3.840235,4.801329,-5.320723,-1.660462,0.968423
0.252000,0.541404,-4.207802,4.031561,4.821875,-5.280195,-1.672229,0.972270
0.254000,0.512877,-4.949194,3.782655,4.841956,-5.239081,-1.686422,0.976389
0.256000,0.940535,-4.590889,3.984574,4.866522,-5.195395,-1.732726,0.980793
0.258000,1.362879,-4.233814,4.185707,4.890356,-5.150780,-1.777146,0.985490
0.260000,2.178496,-2.809843,4.869378,4.913445,-5.105297,-1.819732,0.990490
0.262000,2.501150,-2.553514,5.053175,4.930497,-5.061211,-1.828268,0.995797
0.264000,2.826182,-2.291075,5.235367,4.947041,-5.016756,-1.838839,1.001421
0.266000,3.152913,-2.023194,5.416072,4.963066,-4.971943,-1.851188,1.007374
0.268000,3.480795,-1.750305,5.595469,4.978563,-4.926781,-1.865083,1.013668
0.270000,3.510191,-2.214262,5.407931,4.993521,-4.881286,-1.880311,1.020317
0.272000,3.900964,-1.863701,5.598610,5.011693,-4.833814,-1.920488,1.027339
0.274000,4.285896,-1.514186,5.788566,5.029116,-4.785770,-1.958922,1.034748
0.276000,4.892632,-0.278020,6.363508,5.045783,-4.737208,-1.995663,1.042562
0.278000,5.207057,-0.022745,6.534665,5.057439,-4.690224,-2.004349,1.050793
0.280000,5.520854,0.239573,6.704939,5.068601,-4.643073,-2.014672,1.059458
0.282000,5.833642,0.508105,6.874416,5.079254,-4.595766,-2.026397,1.068580
0.284000,6.145136,0.782190,7.043223,5.089387,-4.548315,-2.039316,1.078178
0.286000,6.428013,1.084572,7.204908,5.098990,-4.500732,-2.053239,1.088278
0.288000,6.739997,1.365621,7.373454,5.108002,-4.453081,-2.067875,1.098904
0.290000,7.049641,1.650772,7.541577,5.116468,-4.405319,-2.083186,1.110082
0.292000,7.255445,1.448891,7.494191,5.124380,-4.357460,-2.099037,1.121843
0.294000,7.589749,1.792250,7.674139,5.134006,-4.308311,-2.129737,1.134222
0.296000,7.917791,2.135160,7.853691,5.142900,-4.258977,-2.158941,1.147253
0.298000,8.311586,3.029954,8.258045,5.151061,-4.209495,-2.186694,1.160972
0.300000,8.599685,3.307078,8.421573,5.156023,-4.161272,-2.197454,1.175415
0.302000,8.884844,3.589026,8.585008,5.160464,-4.113060,-2.208977,1.190625
0.304000,9.166809,3.875340,8.748362,5.164374,-4.064868,-2.221118,1.206650
0.306000,9.445354,4.165636,8.911652,5.167743,-4.016700,-2.233749,1.223541
0.308000,9.720273,4.459584,9.074889,5.170564,-3.968564,-2.246755,1.241354
0.310000,9.991373,4.756891,9.238083,5.172829,-3.920465,-2.260035,1.260150
0.312000,10.249120,5.058897,9.402229,5.174530,-3.872409,-2.273497,1.279995
0.314000,10.495304,5.365142,9.567132,5.175658,-3.824452,-2.287108,1.300964
0.316000,10.759275,5.464599,9.642004,5.176202,-3.776641,-2.300832,1.323137
0.318000,11.017608,5.808055,9.816740,5.177035,-3.728215,-2.320037,1.346604
0.320000,11.260359,6.152223,9.991706,5.177150,-3.679886,-2.338105,1.371464
0.322000,11.521732,6.678583,10.239040,5.176548,-3.631716,-2.355146,1.397824
0.324000,11.760361,6.985311,10.400125,5.174470,-3.584115,-2.366116,1.425803
0.326000,11.992144,7.295898,10.560412,5.171806,-3.536590,-2.377107,1.455532
0.328000,12.193858,7.622417,10.711105,5.168547,-3.489143,-2.388063,1.487162
0.330000,12.373969,7.952555,10.852033,5.164674,-3.441797,-2.399007,1.520858
0.332000,12.568474,8.282338,11.001975,5.160204,-3.394546,-2.410138,1.556808
0.334000,12.772032,8.620795,11.162030,5.155111,-3.347378,-2.421155,1.595222
0.336000,12.976738,8.971630,11.329879,5.149338,-3.300312,-2.431608,1.636338
0.338000,13.177871,9.320068,11.497862,5.142827,-3.253376,-2.441086,1.680425
0.340000,13.375160,9.666277,11.665873,5.135580,-3.206571,-2.449641,1.727792
0.342000,13.568359,10.010400,11.833804,5.127602,-3.159893,-2.457322,1.778789
0.344000,13.757239,10.352566,12.001548,5.118892,-3.113340,-2.464175,1.833823
0.346000,13.941586,10.692884,12.168997,5.109455,-3.066908,-2.470248,1.893361
0.348000,14.121202,11.031445,12.336039,5.099289,-3.020594,-2.475582,1.957947
0.350000,14.287600,11.378828,12.501718,5.088397,-2.974394,-2.480221,2.028221
0.352000,14.597570,11.636056,12.720029,5.076753,-2.928326,-2.484076,2.104932
0.354000,14.751599,11.981848,12.886186,5.064452,-2.882216,-2.486973,2.188969
0.356000,14.897540,12.327841,13.049617,5.051389,-2.836250,-2.489139,2.281395
0.358000,15.031851,12.675452,13.207174,5.037521,-2.790439,-2.490442,2.383493
0.360000,15.169036,13.019560,13.370939,5.022744,-2.744820,-2.490507,2.496819
0.362000,15.300834,13.362487,13.533925,5.007200,-2.699335,-2.489956,2.623287
0.364000,15.427024,13.704184,13.695820,4.990891,-2.653978,-2.488826,2.765277
0.366000,15.547675,14.044515,13.856547,4.973817,-2.608744,-2.487135,2.925784
0.368000,15.662862,14.383337,14.016029,4.955976,-2.563628,-2.484901,3.108628
0.370000,15.772658,14.720507,14.174184,4.937367,-2.518623,-2.482142,3.318765
0.372000,15.877139,15.055877,14.330929,4.917989,-2.473725,-2.478872,3.562741
0.374000,15.972467,15.378946,14.481874,4.897841,-2.428926,-2.475109,3.849380
0.376000,16.066519,15.710737,14.635378,4.877159,-2.384280,-2.470827,4.190888
0.378000,16.155505,16.040292,14.787217,4.855703,-2.339721,-2.466082,4.604616
0.380000,16.239507,16.367460,14.937301,4.833471,-2.295242,-2.460888,5.000000
0.382000,16.318611,16.692090,15.085538,4.810465,-2.250837,-2.455259,5.000000
0.384000,16.392902,17.014035,15.231835,4.786684,-2.206500,-2.449208,5.000000
0.386000,16.462470,17.333146,15.376098,4.762131,-2.162225,-2.442749,5.000000
0.388000,16.527404,17.649279,15.518233,4.736804,-2.118006,-2.435893,5.000000
0.390000,16.587794,17.962289,15.658148,4.710708,-2.073836,-2.428652,5.000000
0.392000,16.643732,18.272036,15.795747,4.683842,-2.029711,-2.421036,5.000000
0.394000,16.695314,18.578382,15.930938,4.656210,-1.985625,-2.413057,5.000000
0.396000,16.742631,18.881190,16.063629,4.627814,-1.941573,-2.404722,5.000000
0.398000,16.785775,19.180330,16.193728,4.598657,-1.897548,-2.396043,-1.000000
0.400000,16.824841,19.475672,16.321144,4.568742,-1.853547,-2.387026,-1.000000
0.402000,16.859923,19.767090,16.445789,4.538074,-1.809564,-2.377679,-1.000000
0.404000,16.891116,20.054464,16.567576,4.506658,-1.765596,-2.368010,-1.000000
0.406000,16.918514,20.337675,16.686419,4.474496,-1.721638,-2.358024,-1.000000
0.408000,221.288683,452.465311,-628.224864,4.441596,-1.677687,-2.347727,-1.000000
0.410000,172.673062,367.938112,-514.453212,2.898522,-0.402494,-1.723367,-1.000000
0.412000,140.026428,299.917892,-421.847968,1.717528,0.609708,-1.090889,-1.000000
0.414000,113.788876,244.628098,-342.809657,0.812309,1.392877,-0.570369,-1.000000
0.416000,96.501641,200.182140,-279.359028,0.129092,1.988615,-0.151712,-1.000000
0.418000,78.103261,162.711063,-221.303192,-0.384514,2.425894,0.169760,-1.000000
0.420000,63.851999,132.072566,-172.102236,-0.754553,2.738735,0.427556,-1.000000
0.422000,25.601284,18.801959,23.146668,-1.012747,2.958924,0.626572,-1.000000
0.424000,24.764171,17.676310,23.906704,-0.954220,2.975802,0.513634,-1.000000
0.426000,23.823773,16.685521,24.569466,-0.895632,2.987772,0.429430,-1.000000
0.428000,22.791142,15.836996,25.132921,-0.838029,2.994493,0.373495,-1.000000
0.430000,21.693352,15.128843,25.605470,-0.782399,2.995648,0.344866,-1.000000
0.432000,20.551896,14.553428,25.994056,-0.729575,2.991099,0.341949,-1.000000
0.434000,19.386268,14.103867,26.308938,-0.680242,2.980798,0.362860,-1.000000
0.436000,17.422691,14.079068,26.585807,-0.634917,2.964797,0.405239,-1.000000
0.438000,16.384145,13.790580,26.784375,-0.592978,2.945634,0.463846,-1.000000
0.440000,15.363450,13.583511,26.947796,-0.555653,2.920528,0.538872,-1.000000
0.442000,14.376454,13.440014,27.089458,-0.522905,2.889912,0.627467,-1.000000
0.444000,12.706758,13.356241,27.142708,-0.494574,2.854277,0.726884,-1.000000
0.446000,11.871418,13.264739,27.274413,-0.468481,2.816909,0.835711,-1.000000
0.448000,11.087234,13.195739,27.408786,-0.446282,2.774841,0.950234,-1.000000
0.450000,10.352398,13.139030,27.548611,-0.427602,2.728674,1.068436,-1.000000
0.452000,9.667366,13.086913,27.695250,-0.412049,2.678995,1.188599,5.000000
0.454000,9.030595,13.033950,27.848594,-0.399243,2.626346,1.309286,5.000000
0.456000,8.466140,12.973194,28.009129,-0.388827,2.571226,1.429323,5.000000
0.458000,7.921071,12.908742,28.172151,-0.380476,2.514211,1.547984,5.000000
0.460000,7.410513,12.837042,28.336940,-0.373894,2.455586,1.664341,5.000000
0.462000,6.936316,12.756995,28.501832,-0.368825,2.395679,1.777795,5.000000
0.464000,6.495346,12.668695,28.664858,-0.365045,2.334800,1.887935,5.000000
0.466000,6.084694,12.572553,28.824195,-0.362363,2.273218,1.994469,5.000000
0.468000,5.701720,12.469172,28.978212,-0.360618,2.211166,2.097208,5.000000
0.470000,5.344067,12.359250,29.125498,-0.359674,2.148845,2.196038,5.000000
0.472000,5.009663,12.243518,29.264862,-0.359415,2.086429,2.290911,5.000000
0.474000,4.703500,12.127883,29.392904,-0.359749,2.024067,2.381826,5.000000
0.476000,4.410084,12.002586,29.513615,-0.360790,1.961911,2.468798,5.000000
0.478000,4.135218,11.873543,29.624083,-0.362276,1.900047,2.551923,5.000000
0.480000,3.877761,11.741362,29.723848,-0.364154,1.838569,2.631292,5.000000
0.482000,3.636722,11.606600,29.812579,-0.366381,1.777561,2.707014,5.000000
0.484000,3.411219,11.469809,29.890093,-0.368922,1.717093,2.779210,5.000000
0.486000,3.200595,11.331427,29.956261,-0.371750,1.657228,2.848011,5.000000
0.488000,3.004367,11.191848,30.011020,-0.374842,1.598022,2.913550,5.000000
0.490000,2.805865,11.059146,30.056525,-0.378182,1.539526,2.975968,5.000000
0.492000,2.637717,10.917566,30.088529,-0.381817,1.481685,3.035523,5.000000
0.494000,2.482702,10.775931,30.109323,-0.385670,1.424648,3.092227,5.000000
0.496000,2.338375,10.620833,30.102699,-0.389735,1.368456,3.146216,5.000000
0.498000,2.209232,10.479339,30.101841,-0.393830,1.313239,3.197267,5.000000
0.500000,2.092364,10.338647,30.090368,-0.398130,1.258940,3.245887,5.000000
0.502000,1.987582,10.198929,30.068521,-0.402633,1.205595,3.292201,5.000000
0.504000,1.894706,10.060321,30.036555,-0.407340,1.153243,3.336331,5.000000
0.506000,1.813549,9.922928,29.994749,-0.412250,1.101919,3.378393,5.000000
0.508000,1.753381,9.778572,29.937266,-0.417363,1.051660,3.418498,5.000000
0.510000,1.694565,9.644977,29.877543,-0.422514,1.002700,3.456727,5.000000
0.512000,1.646272,9.516774,29.811994,-0.427866,0.954890,3.493192,5.000000
0.514000,1.608944,9.388586,29.736868,-0.433416,0.908323,3.527950,5.000000
0.516000,1.582592,9.257346,29.650300,-0.439160,0.863017,3.561098,5.000000
0.518000,-1.635008,6.008634,29.998561,-0.445093,0.818946,3.592755,5.000000
0.520000,-1.635363,5.929807,29.942021,-0.448619,0.734098,3.590887,5.000000
0.522000,-1.199946,6.221753,29.819591,-0.452966,0.651607,3.587755,5.000000
0.524000,-0.787648,6.493922,29.681129,-0.458349,0.576590,3.587254,5.000000
0.526000,-0.389757,6.733161,29.532748,-0.464766,0.508364,3.589151,5.000000
0.528000,-0.009874,6.939326,29.376110,-0.472109,0.446404,3.593180,5.000000
0.530000,0.351821,7.113600,29.213008,-0.480259,0.390222,3.599090,5.000000
0.532000,0.694373,7.256929,29.044854,-0.489107,0.339373,3.606645,5.000000
0.534000,1.017407,7.370663,28.872835,-0.498541,0.293445,3.615620,5.000000
0.536000,1.320983,7.456417,28.697961,-0.508455,0.252056,3.625800,5.000000
0.538000,1.605484,7.515973,28.521104,-0.518746,0.214850,3.636980,5.000000
0.540000,1.871530,7.551200,28.343018,-0.529314,0.181500,3.648967,5.000000
0.542000,2.119910,7.563997,28.164366,-0.540066,0.151702,3.661579,5.000000
0.544000,2.351526,7.556253,27.985740,-0.550914,0.125178,3.674644,5.000000
0.546000,2.567359,7.529811,27.807668,-0.561774,0.101669,3.688001,5.000000
0.548000,2.768437,7.486450,27.630630,-0.572571,0.080937,3.701502,5.000000
0.550000,2.955806,7.427867,27.455065,-0.583235,0.062763,3.715007,5.000000
0.552000,3.149234,7.365571,27.270703,-0.593700,0.046945,3.728388,5.000000
0.554000,3.313457,7.286360,27.102457,-0.604036,0.033477,3.741459,5.000000
0.556000,3.467536,7.197708,26.937390,-0.614044,0.022086,3.754152,5.000000
0.558000,20.719346,11.954338,30.240300,-0.623671,0.012634,3.766361,5.000000
0.560000,15.840641,10.494100,29.204430,-0.614522,0.079244,3.441459,5.000000
0.562000,11.585184,9.188336,28.223938,-0.609897,0.122800,3.212175,5.000000
0.564000,8.161108,8.159830,27.342677,-0.609006,0.146528,3.063632,5.000000
0.566000,5.014827,7.157292,26.467491,-0.611648,0.154317,2.976876,5.000000
0.568000,2.542860,6.372448,25.661635,-0.616855,0.147558,2.942320,5.000000
0.570000,-0.181875,5.989787,24.315417,-0.624354,0.129734,2.947257,5.000000
0.572000,-0.062872,5.907674,24.112943,-0.639891,0.101188,3.017256,5.000000
0.574000,0.067222,5.823398,23.916756,-0.655254,0.073907,3.084191,5.000000
0.576000,0.208582,5.737223,23.727203,-0.670431,0.047901,3.148052,5.000000
0.578000,0.361369,5.649376,23.544616,-0.685412,0.023183,3.208830,5.000000
0.580000,0.525720,5.560049,23.369311,-0.700188,-0.000232,3.266518,5.000000
0.582000,2.387282,-18.269685,20.220032,-0.714753,-0.022327,3.321114,5.000000
0.584000,2.994456,-14.647746,20.723547,-0.668963,-0.059710,3.715292,5.000000
0.586000,3.461449,-11.541555,21.117943,-0.631810,-0.090050,4.042101,5.000000
0.588000,3.832930,-8.883420,21.426086,-0.602085,-0.114679,4.311493,5.000000
0.590000,4.152808,-6.613207,21.661110,-0.578732,-0.134599,4.531938,5.000000
0.592000,4.422224,-4.681900,21.847719,-0.560811,-0.150458,4.710699,5.000000
0.594000,4.668351,-3.042185,21.992998,-0.547552,-0.162927,4.853950,5.000000
0.596000,4.902542,-1.653869,22.106466,-0.538274,-0.172438,4.966992,5.000000
0.598000,5.132472,-0.481952,22.195702,-0.532391,-0.179319,5.054356,5.000000
0.600000,5.363163,0.503932,22.266713,-0.529403,-0.183819,5.119915,5.000000
0.602000,5.597729,1.330050,22.324243,-0.528881,-0.186128,5.166975,5.000000
0.604000,5.837939,2.019069,22.372021,-0.530459,-0.186393,5.198360,5.000000
0.606000,6.084624,2.590515,22.412970,-0.533820,-0.184726,5.216471,5.000000
0.608000,6.337968,3.061189,22.449371,-0.538695,-0.181216,5.223355,5.000000
0.610000,6.597725,3.445525,22.482997,-0.544850,-0.175929,5.220747,5.000000
0.612000,6.863368,3.755916,22.515222,-0.552080,-0.168920,5.210118,5.000000
0.614000,7.138373,4.000193,22.548162,-0.560209,-0.160231,5.192712,5.000000
0.616000,7.413357,4.193013,22.580176,-0.569057,-0.149866,5.169643,5.000000
0.618000,7.691877,4.339444,22.613297,-0.578507,-0.137884,5.141716,5.000000
0.620000,7.973067,4.446163,22.647987,-0.588434,-0.124308,5.109668,5.000000
0.622000,8.256068,4.518876,22.684584,-0.598729,-0.109160,5.074114,5.000000
0.624000,8.540038,4.562460,22.723332,-0.609290,-0.092456,5.035566,5.000000
0.626000,8.824171,4.581065,22.764421,-0.620023,-0.074213,4.994446,5.000000
0.628000,9.107670,4.578254,22.807936,-0.630845,-0.054450,4.951101,5.000000
0.630000,9.389769,4.557045,22.853927,-0.641674,-0.033181,4.905817,5.000000
0.632000,9.669736,4.520007,22.902409,-0.652435,-0.010424,4.858827,5.000000
0.634000,9.946865,4.469324,22.953367,-0.663058,0.013801,4.810317,5.000000
0.636000,10.220478,4.406852,23.006753,-0.673476,0.039477,4.760441,5.000000
0.638000,10.489921,4.334160,23.062496,-0.683624,0.066579,4.709320,5.000000
0.640000,10.754567,4.252582,23.120504,-0.693440,0.095084,4.657053,5.000000
0.642000,11.013811,4.163243,23.180665,-0.702867,0.124965,4.603717,5.000000
0.644000,11.267072,4.067099,23.242851,-0.711849,0.156193,4.549378,5.000000
0.646000,11.538473,3.942566,23.293852,-0.720330,0.188736,4.494087,5.000000
0.648000,11.776487,3.835602,23.359418,-0.728072,0.222667,4.438412,4.926166
0.650000,12.007000,3.723956,23.426587,-0.735215,0.257830,4.381832,4.807544
0.652000,12.229534,3.608119,23.495178,-0.741711,0.294186,4.324381,4.691872
