t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-9.670638,-19.805458,5.055368,0.672836,-1.502828,0.921700,1.338080
0.108000,-9.715762,-19.942705,4.728008,0.695527,-1.531546,0.940874,1.334131
0.110000,-9.662669,-19.366528,5.839181,0.719573,-1.560351,0.958248,1.330129
0.112000,-9.667190,-19.150348,6.228101,0.737009,-1.588863,0.974574,1.326078
0.114000,-9.680337,-18.847642,6.772439,0.751656,-1.617385,0.989753,1.321983
0.116000,-9.741293,-19.164508,6.052103,0.762332,-1.646357,1.003869,1.317846
0.118000,-10.068123,-20.645768,2.896138,0.776537,-1.675452,1.016578,1.313664
0.120000,-10.116284,-20.773917,2.489128,0.806266,-1.704938,1.025280,1.309429
0.122000,-10.135367,-20.881446,2.128103,0.837687,-1.734467,1.032733,1.305139
0.124000,-10.151559,-20.962826,1.807666,0.870538,-1.764005,1.039476,1.300796
0.126000,-10.357047,-21.658997,0.377127,0.904588,-1.793539,1.045558,1.296402
0.128000,-10.360000,-21.669992,0.157219,0.946628,-1.823430,1.051666,1.291950
0.130000,-9.835903,-18.800476,5.427072,0.989273,-1.853390,1.057304,1.287443
0.132000,-9.915634,-19.292746,4.262301,1.003575,-1.883218,1.062990,1.282903
0.134000,-9.953106,-19.458922,3.771672,1.024261,-1.912931,1.067612,1.278327
0.136000,-9.986006,-19.597491,3.323222,1.047104,-1.942641,1.071533,1.273717
0.138000,-10.014811,-19.711664,2.912027,1.071867,-1.972351,1.074785,1.269072
0.140000,-10.056592,-19.898784,2.336454,1.098344,-2.002063,1.077392,1.264394
0.142000,-10.076396,-19.963439,2.001357,1.127571,-2.031735,1.079341,1.259681
0.144000,-10.093309,-20.010917,1.692991,1.158075,-2.061417,1.080687,1.254936
0.146000,-10.108106,-20.043354,1.408144,1.189711,-2.091104,1.081444,1.250160
0.148000,-10.121403,-20.062751,1.142980,1.222349,-2.120790,1.081605,1.245352
0.150000,-10.133956,-20.081689,0.874640,1.255885,-2.150468,1.081159,1.240516
0.152000,-10.146284,-20.101721,0.601989,1.290337,-2.180113,1.080107,1.235652
0.154000,-10.158391,-20.121217,0.324277,1.325734,-2.209688,1.078461,1.230762
0.156000,-10.172534,-20.138051,0.046808,1.362106,-2.239176,1.076215,1.225847
0.158000,-10.186524,-20.134663,-0.194092,1.399446,-2.268564,1.073361,1.220909
0.160000,-10.196641,-20.111664,-0.396929,1.437546,-2.297849,1.069907,1.215949
0.162000,-10.199847,-20.059052,-0.548687,1.476199,-2.327033,1.065882,1.210968
0.164000,-10.337610,-20.841832,-2.363557,1.515132,-2.356142,1.061288,1.205970
0.166000,-10.464817,-21.209749,-3.223646,1.563817,-2.383532,1.055765,1.200952
0.168000,-10.448117,-21.049199,-3.241625,1.616132,-2.410673,1.049706,1.195916
0.170000,-10.432851,-20.913323,-3.274019,1.668015,-2.437796,1.043160,1.190863
0.172000,-10.416007,-20.775673,-3.305483,1.719448,-2.464882,1.036139,1.185796
0.174000,-10.397539,-20.636290,-3.335932,1.770439,-2.491922,1.028639,1.180716
0.176000,-10.148586,-18.895405,-0.088715,1.820993,-2.518906,1.020657,1.175625
0.178000,-10.150244,-18.926895,-0.395807,1.853335,-2.548088,1.015570,1.170527
0.180000,-10.143847,-18.919094,-0.634335,1.886840,-2.577242,1.009738,1.165421
0.182000,-10.139971,-18.937258,-0.934443,1.921164,-2.606351,1.003229,1.160309
0.184000,-10.133112,-18.948172,-1.229940,1.956629,-2.635401,0.995990,1.155193
0.186000,-9.321592,-15.676449,4.574868,1.993220,-2.664370,0.988026,1.150073
0.188000,-9.344353,-15.728961,4.350691,1.998500,-2.695057,0.980151,1.144966
0.190000,-9.437773,-16.189219,3.249242,2.004601,-2.725746,0.971607,1.139871
0.192000,-9.569268,-16.855095,1.685343,2.016461,-2.756036,0.961833,1.134789
0.194000,-9.628395,-17.139131,0.900900,2.036692,-2.785627,0.950615,1.129720
0.196000,-9.938810,-18.542065,-2.071175,2.060871,-2.814791,0.938504,1.124664
0.198000,-9.937564,-18.532652,-2.309575,2.102023,-2.840358,0.925340,1.119621
0.200000,-10.071227,-18.965533,-3.385871,2.143921,-2.865729,0.911757,1.114591
0.202000,-10.026400,-18.806723,-3.396720,2.190802,-2.891026,0.897353,1.109574
0.204000,-9.979736,-18.646919,-3.406252,2.237295,-2.916141,0.882583,1.104572
0.206000,-9.931211,-18.486111,-3.414422,2.283405,-2.941063,0.867440,1.099587
0.208000,-9.880803,-18.324292,-3.421190,2.329138,-2.965781,0.851920,1.094620
0.210000,-9.828490,-18.161455,-3.426517,2.374498,-2.990285,0.836016,1.089673
0.212000,-9.774250,-17.997594,-3.430366,2.419490,-3.014564,0.819724,1.084748
0.214000,-9.718061,-17.832701,-3.432701,2.464118,-3.038607,0.803042,1.079847
0.216000,-9.659900,-17.666772,-3.433492,2.508385,-3.062403,0.785965,1.074971
0.218000,-9.599745,-17.499801,-3.432707,2.552297,-3.085942,0.768491,1.070121
0.220000,-9.537573,-17.331785,-3.430318,2.595855,-3.109213,0.750619,1.065301
0.222000,-9.473363,-17.162719,-3.426296,2.639064,-3.132204,0.732349,1.060510
0.224000,-9.407093,-16.992602,-3.420619,2.681927,-3.154905,0.713679,1.055752
0.226000,-9.339144,-16.821166,-3.413304,2.724447,-3.177305,0.694611,1.051027
0.228000,-9.272080,-16.646725,-3.404605,2.766625,-3.199393,0.675141,1.046337
0.230000,-9.202792,-16.471382,-3.394211,2.808464,-3.221163,0.655241,1.041684
0.232000,-9.131267,-16.295137,-3.382105,2.849965,-3.242605,0.634912,1.037068
0.234000,-9.063992,-16.115677,-3.371146,2.891132,-3.263706,0.614161,1.032493
0.236000,-9.001999,-15.932539,-3.361852,2.931946,-3.284547,0.592963,1.027958
0.238000,-8.923182,-15.753559,-3.344536,2.972386,-3.305219,0.571291,1.023467
0.240000,-8.842065,-15.573695,-3.325447,3.012499,-3.325511,0.549210,1.019019
0.242000,-8.758631,-15.392952,-3.304576,3.052287,-3.345411,0.526727,1.014617
0.244000,-8.672303,-15.213099,-3.282136,3.091751,-3.364909,0.503849,1.010262
0.246000,-8.582109,-15.035139,-3.258240,3.130897,-3.383992,0.480648,1.005956
0.248000,-8.490204,-14.852199,-3.232015,3.169730,-3.402663,0.457237,1.001698
0.250000,-8.396231,-14.668340,-3.203954,3.208235,-3.420923,0.433488,0.997491
0.252000,-8.300129,-14.483588,-3.174068,3.246413,-3.438756,0.409401,0.993336
0.254000,-8.201849,-14.297965,-3.142364,3.284267,-3.456145,0.384981,0.989234
0.256000,-8.101494,-14.111476,-3.108862,3.321799,-3.473076,0.360233,0.985186
0.258000,-7.999110,-13.924136,-3.073583,3.359010,-3.489532,0.335161,0.981193
0.260000,-7.894330,-13.736000,-3.036510,3.395904,-3.505498,0.309768,0.977257
0.262000,-7.787130,-13.547065,-2.997640,3.432479,-3.520964,0.284068,0.973380
0.264000,-7.675901,-13.349053,-2.957486,3.468736,-3.535920,0.258073,0.969562
0.266000,-7.563956,-13.158910,-2.914913,3.504462,-3.550284,0.231839,0.965805
0.268000,-7.449611,-12.968023,-2.870567,3.539872,-3.564122,0.205338,0.962110
0.270000,-7.333337,-12.776292,-2.824473,3.574964,-3.577425,0.178583,0.958478
0.272000,-7.218562,-12.582818,-2.776766,3.609739,-3.590182,0.151591,0.954910
0.274000,-7.099711,-12.389100,-2.727390,3.644195,-3.602373,0.124382,0.951409
0.276000,-6.975920,-12.195417,-2.676274,3.678329,-3.613996,0.096967,0.947973
0.278000,-6.851019,-12.000879,-2.624058,3.712140,-3.625055,0.069353,0.944606
0.280000,-6.729396,-11.804692,-2.572986,3.745628,-3.635539,0.041548,0.941309
0.282000,-6.598763,-11.609134,-2.516857,3.778809,-3.645431,0.013534,0.938081
0.284000,-6.465906,-11.413010,-2.459070,3.811659,-3.654739,-0.014634,0.934926
0.286000,-6.330861,-11.216343,-2.399645,3.844174,-3.663456,-0.042942,0.931844
0.288000,-6.193666,-11.019153,-2.338604,3.876353,-3.671576,-0.071376,0.928836
0.290000,-6.054360,-10.821461,-2.275972,3.908194,-3.679092,-0.099922,0.925904
0.292000,-5.912986,-10.623288,-2.211770,3.939692,-3.685998,-0.128566,0.923048
0.294000,-5.769677,-10.424649,-2.146037,3.970846,-3.692289,-0.157293,0.920270
0.296000,-5.624754,-10.225547,-2.078833,4.001654,-3.697956,-0.186093,0.917571
0.298000,-5.477865,-10.026026,-2.010143,4.032114,-3.702990,-0.214958,0.914953
0.300000,-5.329066,-9.826107,-1.939992,4.062223,-3.707387,-0.243874,0.912416
0.302000,-5.178413,-9.625808,-1.868408,4.091977,-3.711142,-0.272827,0.909962
0.304000,-5.025966,-9.425150,-1.795420,4.121374,-3.714254,-0.301803,0.907592
0.306000,-4.871785,-9.224150,-1.721055,4.150409,-3.716718,-0.330787,0.905308
0.308000,-4.715929,-9.022826,-1.645343,4.179078,-3.718531,-0.359768,0.903110
0.310000,-4.556382,-8.809506,-1.570203,4.207377,-3.719692,-0.388730,0.901000
0.312000,-4.397400,-8.607744,-1.491607,4.235056,-3.720158,-0.417630,0.898979
0.314000,-4.236936,-8.405718,-1.411756,4.262359,-3.719967,-0.446488,0.897048
0.316000,-4.096265,-8.199480,-1.341470,4.289282,-3.719119,-0.475290,0.895209
0.318000,-3.932533,-7.996903,-1.259348,4.315754,-3.717980,-0.504022,0.893462
0.320000,-3.767518,-7.794104,-1.176053,4.341839,-3.716175,-0.532679,0.891810
0.322000,-3.601218,-7.591106,-1.091608,4.367533,-3.713704,-0.561249,0.890253
0.324000,-3.455897,-7.406206,-1.015317,4.392830,-3.710567,-0.589717,0.888793
0.326000,-3.285450,-7.196794,-0.927746,4.417804,-3.706776,-0.618672,0.887431
0.328000,-3.114318,-6.987851,-0.839194,4.442355,-3.702321,-0.647385,0.886170
0.330000,-2.942314,-6.779746,-0.749717,4.466480,-3.697206,-0.675860,0.885009
0.332000,-2.771017,-6.571556,-0.659555,4.490177,-3.691431,-0.704102,0.883952
0.334000,-2.599541,-6.363689,-0.568611,4.513441,-3.685002,-0.732127,0.882998
0.336000,-2.427348,-6.156376,-0.476824,4.536270,-3.677922,-0.759939,0.882151
0.338000,-2.254538,-5.949517,-0.384223,4.558660,-3.670193,-0.787538,0.881412
0.340000,-2.080101,-5.743670,-0.290412,4.580608,-3.661818,-0.814920,0.880782
0.342000,-1.904463,-5.539054,-0.195668,4.602104,-3.652801,-0.841991,0.880264
0.344000,-1.729243,-5.334004,-0.100365,4.623142,-3.643145,-0.868700,0.879859
0.346000,-1.554379,-5.128645,-0.004512,4.643719,-3.632856,-0.895087,0.879569
0.348000,-1.379828,-4.923077,0.091879,4.663832,-3.621941,-0.921179,0.879397
0.350000,-1.205567,-4.717383,0.188794,4.683478,-3.610405,-0.946999,0.879345
0.352000,-1.031591,-4.511627,0.286216,4.702654,-3.598256,-0.972563,0.879416
0.354000,-0.857903,-4.305862,0.384127,4.721356,-3.585499,-0.997884,0.879610
0.356000,-0.684520,-4.100132,0.482506,4.739582,-3.572140,-1.022970,0.879931
0.358000,-0.511466,-3.894471,0.581332,4.757328,-3.558187,-1.047825,0.880381
0.360000,-0.338774,-3.688911,0.680583,4.774591,-3.543646,-1.072453,0.880962
0.362000,-0.166480,-3.483476,0.780236,4.791368,-3.528525,-1.096852,0.881678
0.364000,0.005371,-3.278187,0.880267,4.807654,-3.512829,-1.121023,0.882530
0.366000,0.176731,-3.073064,0.980651,4.823447,-3.496566,-1.144961,0.883521
0.368000,0.347551,-2.868123,1.081364,4.838743,-3.479745,-1.168662,0.884655
0.370000,0.517774,-2.663380,1.182380,4.853540,-3.462373,-1.192123,0.885934
0.372000,0.687344,-2.458850,1.283672,4.867834,-3.444458,-1.215336,0.887362
0.374000,0.856006,-2.254930,1.385234,4.881621,-3.426007,-1.238296,0.888941
0.376000,1.020247,-2.049680,1.486492,4.894897,-3.407031,-1.260967,0.890675
0.378000,1.184035,-1.844954,1.587948,4.907657,-3.387545,-1.283353,0.892569
0.380000,1.347272,-1.640732,1.689574,4.919899,-3.367557,-1.305443,0.894626
0.382000,1.509867,-1.436995,1.791341,4.931619,-3.347075,-1.327228,0.896851
0.384000,1.671729,-1.233728,1.893223,4.942815,-3.326108,-1.348700,0.899248
0.386000,1.832771,-1.030917,1.995191,4.953485,-3.304665,-1.369848,0.901821
0.388000,1.992908,-0.828553,2.097219,4.963627,-3.282755,-1.390665,0.904576
0.390000,2.152058,-0.626627,2.199278,4.973238,-3.260389,-1.411142,0.907518
0.392000,2.310140,-0.425132,2.301342,4.982317,-3.237576,-1.431271,0.910652
0.394000,2.467076,-0.224065,2.403385,4.990862,-3.214326,-1.451044,0.913986
0.396000,2.603719,-0.019381,2.501246,4.998870,-3.190649,-1.470454,0.917524
0.398000,2.757601,0.181001,2.602825,5.006348,-3.166585,-1.489722,0.921274
0.400000,2.912311,0.380197,2.704698,5.013287,-3.142112,-1.508616,0.925242
0.402000,3.056267,0.571520,2.802033,5.019683,-3.117241,-1.527079,0.929437
0.404000,3.207637,0.771856,2.903459,5.025447,-3.092048,-1.544344,0.933866
0.406000,3.362600,0.975060,3.006931,5.030622,-3.066506,-1.560875,0.938537
0.408000,3.525768,1.180444,3.113475,5.035237,-3.040600,-1.576944,0.943460
0.410000,3.686941,1.384735,3.219972,5.039275,-3.014332,-1.592378,0.948644
0.412000,3.846061,1.587939,3.326381,5.042737,-2.987718,-1.607187,0.954100
0.414000,3.999265,1.778864,3.433332,5.045623,-2.960770,-1.621379,0.959839
0.416000,4.154105,1.980062,3.539085,5.048176,-2.933575,-1.634970,0.965873
0.418000,4.306725,2.180205,3.644634,5.050152,-2.906074,-1.647962,0.972216
0.420000,4.457072,2.379302,3.749940,5.051550,-2.878281,-1.660366,0.978881
0.422000,4.605095,2.577362,3.854963,5.052373,-2.850209,-1.672188,0.985884
0.424000,4.750747,2.774395,3.959666,5.052621,-2.821872,-1.683440,0.993240
0.426000,4.893982,2.970406,4.064011,5.052296,-2.793283,-1.694128,1.000967
0.428000,5.032228,3.166336,4.167490,5.051399,-2.764455,-1.704262,1.009085
0.430000,5.164533,3.367571,4.270869,5.049931,-2.735406,-1.713875,1.017613
0.432000,5.294426,3.568046,4.373902,5.047882,-2.706159,-1.722955,1.026574
0.434000,5.421903,3.767553,4.476528,5.045253,-2.676725,-1.731506,1.035993
0.436000,5.546961,3.966073,4.578718,5.042047,-2.647118,-1.739535,1.045897
0.438000,5.669598,4.163587,4.680444,5.038265,-2.617349,-1.747049,1.056313
0.440000,5.813879,4.342674,4.784511,5.033911,-2.587430,-1.754053,1.067276
0.442000,5.928565,4.540266,4.884854,5.029008,-2.557323,-1.760413,1.078819
0.444000,6.040619,4.736945,4.984619,5.023535,-2.527096,-1.766296,1.090981
0.446000,6.150041,4.932692,5.083780,5.017494,-2.496761,-1.771709,1.103806
0.448000,6.256834,5.127489,5.182310,5.010887,-2.466328,-1.776659,1.117341
0.450000,6.360999,5.321317,5.280183,5.003719,-2.435808,-1.781152,1.131638
0.452000,6.462542,5.514155,5.377373,4.995992,-2.405211,-1.785196,1.146757
0.454000,6.561470,5.705985,5.473855,4.987710,-2.374547,-1.788796,1.162763
0.456000,6.657789,5.896785,5.569605,4.978876,-2.343825,-1.791961,1.179731
0.458000,6.751508,6.086535,5.664597,4.969495,-2.313056,-1.794696,1.197743
0.460000,6.842637,6.275214,5.758809,4.959570,-2.282247,-1.797008,1.216893
0.462000,6.931187,6.462801,5.852216,4.949106,-2.251409,-1.798903,1.237288
0.464000,7.017169,6.649274,5.944796,4.938106,-2.220549,-1.800388,1.259050
0.466000,7.094999,6.835405,6.037986,4.926574,-2.189676,-1.801470,1.282317
0.468000,7.171278,7.020287,6.130086,4.914512,-2.158827,-1.802198,1.307250
0.470000,7.246096,7.203876,6.221044,4.901923,-2.128005,-1.802571,1.334033
0.472000,7.319278,7.386169,6.310882,4.888813,-2.097212,-1.802587,1.362883
0.474000,7.390693,7.567158,6.399615,4.875188,-2.066449,-1.802246,1.394051
0.476000,7.460458,7.746799,6.487189,4.861054,-2.035720,-1.801547,1.427833
0.478000,7.530043,7.924846,6.573186,4.846415,-2.005028,-1.800490,1.464582
0.480000,7.597130,8.101594,6.658191,4.831278,-1.974366,-1.799065,1.504717
0.482000,163.390876,382.476903,-363.357402,4.815650,-1.943741,-1.797276,1.548745
0.484000,135.551837,335.413386,-320.028785,4.446532,-1.141663,-0.844302,1.589342
0.486000,112.716869,293.249072,-281.026085,4.127700,-0.482497,-0.092228,1.626343
0.488000,93.846562,255.673027,-245.921432,3.859005,0.059994,0.487789,1.659815
0.490000,80.734634,224.043749,-214.444126,3.637447,0.506221,0.921569,1.689990
0.492000,67.219205,194.283592,-186.045207,3.439564,0.884280,1.242871,1.716799
0.494000,52.935669,201.257224,-190.117296,3.281817,1.192875,1.458953,1.740731
0.496000,45.860523,169.776527,-157.913451,3.092942,1.455496,1.623355,1.761612
0.498000,39.484663,140.770740,-128.886364,2.936620,1.674456,1.719763,1.779756
0.500000,33.068224,101.058299,-90.418873,2.817551,1.852979,1.761385,1.795678
0.502000,27.151941,86.504581,-75.102182,2.758042,1.977823,1.729059,1.810465
0.504000,23.641558,74.147940,-61.695668,2.712559,2.070083,1.663071,1.824581
0.506000,19.167116,63.148345,-49.684246,2.673227,2.141321,1.580735,1.838221
0.508000,16.178215,53.348580,-39.032878,2.642337,2.187268,1.479949,1.851720
0.510000,16.068097,44.428416,-29.681767,2.618294,2.215331,1.374189,1.865304
0.512000,16.072662,36.220596,-21.265525,2.598759,2.239633,1.286649,1.878889
0.514000,16.182287,29.579740,-14.251886,2.585612,2.261010,1.222335,1.892405
0.516000,15.665515,23.734449,-7.778907,2.576406,2.280390,1.182173,1.905749
0.518000,14.890720,19.204686,-2.380004,2.569280,2.294484,1.159383,1.918874
0.520000,14.179917,15.114392,2.502628,2.561379,2.302266,1.148993,1.931742
0.522000,12.470626,6.782267,13.747890,2.553218,2.304366,1.153021,1.944316
0.524000,11.934532,6.518700,14.061789,2.539367,2.293199,1.175461,1.956522
0.526000,11.379448,6.277909,14.351506,2.525061,2.279373,1.204950,1.968353
0.528000,10.810821,6.059587,14.618379,2.510223,2.262813,1.241123,1.979800
0.530000,10.233917,5.863442,14.864003,2.494791,2.243480,1.283576,1.990860
0.532000,9.653775,5.688851,15.089661,2.478715,2.221363,1.331860,2.001529
0.534000,9.075205,5.535216,15.296949,2.461961,2.196483,1.385494,2.011809
0.536000,8.502647,5.401857,15.487398,2.444504,2.168889,1.443962,2.021700
0.538000,7.940037,5.287959,15.662625,2.426336,2.138656,1.506727,2.031209
0.540000,7.390760,5.192683,15.824216,2.407454,2.105881,1.573235,2.040341
0.542000,6.857865,5.115014,15.973563,2.387869,2.070682,1.642929,2.049103
0.544000,6.338908,5.054363,16.112348,2.367599,2.033197,1.715250,2.057505
0.546000,5.844762,5.009843,16.241150,2.346685,1.993557,1.789519,2.065581
0.548000,5.364909,4.989185,16.362196,2.325130,1.951932,1.865365,2.073341
0.550000,4.917920,4.970921,16.474538,2.302872,1.908419,1.942550,2.080797
0.552000,4.494961,4.965051,16.579856,2.280063,1.863271,2.020255,2.087960
0.554000,4.096303,4.970548,16.678812,2.256738,1.816661,2.098040,2.094845
0.556000,3.721921,4.986409,16.771959,2.232933,1.768761,2.175497,2.101464
0.558000,3.371542,5.011653,16.859748,2.208684,1.719740,2.252257,2.107830
0.560000,3.044660,5.045355,16.942557,2.184026,1.669764,2.327987,2.113959
0.562000,2.740626,5.086613,17.020681,2.158991,1.618991,2.402392,2.119863
0.564000,2.458673,5.134561,17.094360,2.133612,1.567574,2.475213,2.125556
0.566000,2.197945,5.188374,17.163783,2.107919,1.515658,2.546225,2.131052
0.568000,1.957530,5.247262,17.229100,2.081940,1.463381,2.615235,2.136364
0.570000,1.736484,5.310476,17.290431,2.055703,1.410871,2.682082,2.141503
0.572000,1.533851,5.377305,17.347873,2.029234,1.358249,2.746633,2.146484
0.574000,1.348675,5.447074,17.401509,2.002557,1.305629,2.808780,2.151316
0.576000,1.180021,5.519149,17.451406,1.975696,1.253114,2.868438,2.156014
0.578000,1.026974,5.592931,17.497626,1.948675,1.200802,2.925545,2.160586
0.580000,0.888653,5.667857,17.540228,1.921515,1.148782,2.980057,2.165044
0.582000,0.764210,5.743402,17.579268,1.894238,1.097135,3.031948,2.169397
0.584000,0.652838,5.819077,17.614800,1.866865,1.045937,3.081205,2.173656
0.586000,0.553768,5.894428,17.646883,1.839418,0.995254,3.127831,2.177830
0.588000,0.464085,5.971989,17.678645,1.811916,0.945149,3.171840,2.181927
0.590000,0.386531,6.046659,17.705124,1.784420,0.895795,3.213183,2.185965
0.592000,0.320217,6.118489,17.726893,1.756930,0.847174,3.251931,2.189955
0.594000,0.263497,6.188530,17.745481,1.729449,0.799277,3.288158,2.193905
0.596000,0.215794,6.256496,17.760966,1.701997,0.752143,3.321911,2.197821
0.598000,0.176563,6.322134,17.773423,1.674593,0.705808,3.353243,2.201709
0.600000,-0.328285,6.762691,17.425889,1.647260,0.660301,3.382211,2.205574
0.602000,-0.321543,6.779798,17.484774,1.620732,0.616963,3.410282,2.209256
0.604000,-0.287823,6.781391,17.550457,1.594248,0.574123,3.435961,2.212791
0.606000,-0.253720,6.788327,17.603481,1.567788,0.531776,3.459250,2.216219
0.608000,-0.218773,6.798900,17.646040,1.541377,0.489996,3.480238,2.219576
0.610000,-0.103256,6.843146,17.577040,1.515042,0.448852,3.499014,2.222890
0.612000,-0.082466,6.858422,17.641046,1.479695,0.401047,3.505266,2.227563
0.614000,-0.056573,6.874065,17.690627,1.445571,0.355462,3.510755,2.233388
0.616000,-0.026486,6.889343,17.728186,1.412565,0.311912,3.515401,2.240194
0.618000,0.007190,6.903721,17.755547,1.380594,0.270246,3.519155,2.247836
0.620000,0.047953,6.915492,17.771752,1.349584,0.230328,3.521982,2.256191
0.622000,0.088343,6.926598,17.782380,1.319443,0.192011,3.523958,2.265141
0.624000,0.130520,6.936133,17.786963,1.290139,0.155214,3.524990,2.274596
0.626000,0.175061,6.943696,17.785847,1.261629,0.119851,3.525057,2.284482
0.628000,0.221803,6.949180,17.779732,1.233869,0.085838,3.524163,2.294735
0.630000,0.270607,6.952515,17.769211,1.206823,0.053103,3.522319,2.305302
0.632000,0.313638,6.934395,17.737007,1.180456,0.021581,3.519541,2.316139
0.634000,0.367023,6.933548,17.719680,1.154973,-0.008744,3.515393,2.327210
0.636000,0.422070,6.930575,17.699288,1.130106,-0.037967,3.510389,2.338483
0.638000,0.478678,6.925497,17.676171,1.105831,-0.066136,3.504555,2.349932
0.640000,0.336142,7.350782,17.603089,1.082127,-0.093296,3.497921,2.361537
0.642000,66.803167,46.272726,-18.468872,1.059257,-0.117244,3.490361,2.373277
0.644000,60.044733,42.842312,-14.056972,0.828942,0.246324,2.364137,2.377683
0.646000,56.739379,41.955208,-11.090325,0.619258,0.571372,1.367757,2.375555
0.648000,49.393232,37.883907,-6.883236,0.418364,0.876080,0.437666,2.367473
0.650000,41.258954,32.965923,-2.933618,0.238842,1.136991,-0.357727,2.354487
0.652000,34.151042,28.611031,0.605043,0.082373,1.349410,-1.006974,2.337718
