t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,11.842988,21.975631,-0.539280,-1.895574,3.472740,-0.599480,2.242978
0.162000,11.755900,21.940175,-0.669360,-1.945370,3.497504,-0.618358,2.274444
0.164000,11.663061,21.900000,-0.793026,-1.995298,3.521169,-0.637928,2.307191
0.166000,11.565413,21.847347,-0.896713,-2.045330,3.543769,-0.658169,2.341291
0.168000,11.462269,21.797702,-1.006535,-2.095379,3.565363,-0.679048,2.376820
0.170000,11.276930,19.474769,2.574507,-2.145474,3.585953,-0.700563,2.413859
0.172000,11.235232,20.670044,0.155573,-2.175687,3.616095,-0.725117,2.452617
0.174000,11.126265,20.759593,-0.125792,-2.219661,3.635677,-0.748712,2.493090
0.176000,11.014017,20.829759,-0.384173,-2.264434,3.653883,-0.772787,2.535377
0.178000,10.904146,21.032679,-0.481933,-2.309920,3.670747,-0.797356,2.579588
0.180000,10.779222,21.015042,-0.663858,-2.354544,3.689915,-0.821293,2.625897
0.182000,10.650891,20.993689,-0.839847,-2.399792,3.707734,-0.845819,2.674437
0.184000,10.519944,20.964770,-1.003690,-2.445616,3.724222,-0.870860,2.725360
0.186000,10.459254,21.484222,-2.273456,-2.491948,3.739408,-0.896335,2.778828
0.188000,10.324410,21.379662,-2.298762,-2.544552,3.747506,-0.923794,2.834912
0.190000,10.186810,21.274236,-2.323061,-2.596801,3.754836,-0.951743,2.893803
0.192000,9.928397,20.560182,-1.108239,-2.648698,3.761367,-0.980179,2.955712
0.194000,9.786146,20.530720,-1.272743,-2.693741,3.774095,-1.007464,3.021018
0.196000,9.640091,20.492706,-1.423613,-2.739291,3.785255,-1.035355,3.089980
0.198000,9.593826,20.863740,-2.412906,-2.785274,3.794891,-1.063828,3.162887
0.200000,9.443527,20.752012,-2.430655,-2.836091,3.797796,-1.094091,3.239933
0.202000,9.290719,20.638624,-2.446797,-2.886571,3.799788,-1.124798,3.321469
0.204000,9.135456,20.523531,-2.461353,-2.936713,3.800856,-1.155931,3.407888
0.206000,8.977787,20.406688,-2.474344,-2.986519,3.800986,-1.187475,3.499630
0.208000,8.817764,20.288044,-2.485789,-3.035989,3.800166,-1.219411,3.597188
0.210000,8.469978,19.746970,-1.635564,-3.085122,3.798385,-1.251722,3.701120
0.212000,8.482619,20.050951,-2.504248,-3.129215,3.802330,-1.282878,3.812284
0.214000,8.316032,19.927052,-2.511436,-3.177743,3.798489,-1.315890,3.931194
0.216000,8.147287,19.801234,-2.517201,-3.225935,3.793640,-1.349231,4.058669
0.218000,7.976434,19.673436,-2.521554,-3.273789,3.787773,-1.382883,4.195650
0.220000,7.803527,19.543596,-2.524508,-3.321303,3.780878,-1.416827,4.343217
0.222000,6.988279,18.663424,-2.612960,-3.368477,3.772945,-1.451041,4.502623
0.224000,6.915692,18.666113,-2.586251,-3.415042,3.763301,-1.481216,4.675305
0.226000,6.817535,18.636386,-2.564851,-3.461306,3.752784,-1.512719,4.862972
0.228000,6.706082,18.588948,-2.544828,-3.507258,3.741352,-1.545182,5.000000
0.230000,6.588682,18.533110,-2.523123,-3.552888,3.728974,-1.578440,5.000000
0.232000,6.482871,18.464062,-2.499356,-3.598183,3.715618,-1.612443,5.000000
0.234000,6.346804,18.383950,-2.478340,-3.643116,3.701552,-1.647176,5.000000
0.236000,6.201396,18.291245,-2.458328,-3.687696,3.686453,-1.682431,5.000000
0.238000,6.047176,18.186190,-2.439357,-3.731915,3.670301,-1.718086,5.000000
0.240000,5.885440,18.070337,-2.421176,-3.775764,3.653084,-1.754014,5.000000
0.242000,5.717801,17.944734,-2.403149,-3.819235,3.634792,-1.790115,5.000000
0.244000,5.544180,17.810757,-2.385140,-3.862318,3.615418,-1.826327,5.000000
0.246000,5.365986,17.669655,-2.367483,-3.905004,3.594954,-1.862573,5.000000
0.248000,5.185930,17.522019,-2.350453,-3.947286,3.573398,-1.898789,5.000000
0.250000,5.006832,17.368205,-2.334344,-3.989157,3.550746,-1.934918,5.000000
0.252000,4.818968,17.209538,-2.316844,-4.030606,3.526988,-1.970899,5.000000
0.254000,4.625838,17.038328,-2.300392,-4.071628,3.502149,-2.006714,5.000000
0.256000,4.433265,16.869476,-2.282159,-4.112194,3.476221,-2.042102,5.000000
0.258000,4.239255,16.697429,-2.262989,-4.152311,3.449223,-2.077235,5.000000
0.260000,4.042911,16.519159,-2.242962,-4.191974,3.421160,-2.112119,5.000000
0.262000,3.843912,16.336594,-2.222646,-4.231166,3.392032,-2.146691,5.000000
0.264000,3.646523,16.151885,-2.200999,-4.269878,3.361843,-2.180875,5.000000
0.266000,3.448898,15.964170,-2.178603,-4.308102,3.330609,-2.214734,5.000000
0.268000,3.255448,15.766518,-2.163706,-4.345829,3.298342,-2.248260,5.000000
0.270000,3.057055,15.572790,-2.139700,-4.382861,3.265027,-2.281407,5.000000
0.272000,2.858594,15.376091,-2.115049,-4.419384,3.230703,-2.314177,5.000000
0.274000,2.658153,15.173858,-2.088162,-4.455386,3.195382,-2.346552,-1.000000
0.276000,2.457673,14.968429,-2.060523,-4.490852,3.159065,-2.378515,-1.000000
0.278000,2.257836,14.760551,-2.032248,-4.525771,3.121759,-2.410050,-1.000000
0.280000,2.058749,14.550200,-2.003368,-4.560135,3.083481,-2.441135,-1.000000
0.282000,1.858875,14.337351,-1.974101,-4.593934,3.044249,-2.471751,-1.000000
0.284000,1.681738,14.124327,-1.943225,-4.627164,3.004086,-2.501866,-1.000000
0.286000,1.483442,13.906432,-1.913156,-4.659874,2.963373,-2.531442,-1.000000
0.288000,1.286355,13.686066,-1.882513,-4.691996,2.921761,-2.560479,-1.000000
0.290000,1.090596,13.463237,-1.851300,-4.723522,2.879268,-2.588956,-1.000000
0.292000,0.896278,13.237950,-1.819521,-4.754443,2.835916,-2.616853,-1.000000
0.294000,0.704296,13.010653,-1.787134,-4.784750,2.791724,-2.644149,-1.000000
0.296000,0.515835,12.782506,-1.752986,-4.814435,2.746719,-2.670844,-1.000000
0.298000,0.328960,12.551684,-1.718518,-4.843493,2.700964,-2.696978,-1.000000
0.300000,0.141284,12.316837,-1.683772,-4.871916,2.654478,-2.722525,-1.000000
0.302000,-0.038014,12.066784,-1.654789,-4.899693,2.607273,-2.747401,-1.000000
0.304000,-0.221651,11.827041,-1.618742,-4.926575,2.559439,-2.771565,-1.000000
0.306000,-0.403018,11.584954,-1.582161,-4.952797,2.510934,-2.795020,-1.000000
0.308000,-0.583038,11.339257,-1.544865,-4.978351,2.461783,-2.817750,-1.000000
0.310000,-0.760897,11.090888,-1.507325,-5.003226,2.412009,-2.839720,-1.000000
0.312000,-0.936318,10.840138,-1.469646,-5.027412,2.361626,-2.860899,-1.000000
0.314000,-1.059205,10.631131,-1.420690,-5.050902,2.310647,-2.881264,-1.000000
0.316000,-1.232948,10.369411,-1.383882,-5.073676,2.259151,-2.901452,-1.000000
0.318000,-1.403387,10.106413,-1.346184,-5.095745,2.207116,-2.920778,-1.000000
0.320000,-1.573610,9.836238,-1.307314,-5.117102,2.154576,-2.939235,-1.000000
0.322000,-1.741452,9.562443,-1.267248,-5.137733,2.101554,-2.956785,-1.000000
0.324000,-1.907098,9.286100,-1.226136,-5.157628,2.048081,-2.973419,-1.000000
0.326000,-2.071358,9.006001,-1.183915,-5.176783,1.994186,-2.989111,-1.000000
0.328000,-2.232165,8.724350,-1.140443,-5.195189,1.939900,-3.003830,-1.000000
0.330000,-2.387439,8.439813,-1.095095,-5.212841,1.885255,-3.017574,-1.000000
0.332000,-2.539293,8.153949,-1.048514,-5.229732,1.830290,-3.030399,-1.000000
0.334000,-2.687655,7.866835,-1.000683,-5.245859,1.775039,-3.042299,-1.000000
0.336000,-2.832454,7.578550,-0.951588,-5.261219,1.719535,-3.053269,-1.000000
0.338000,-2.973621,7.289174,-0.901212,-5.275811,1.663813,-3.063304,-1.000000
0.340000,-3.111093,6.998791,-0.849539,-5.289635,1.607905,-3.072400,-1.000000
0.342000,-3.244808,6.707484,-0.796556,-5.302692,1.551847,-3.080555,-1.000000
0.344000,-3.374707,6.415337,-0.742247,-5.314981,1.495671,-3.087766,-1.000000
0.346000,-3.500735,6.122439,-0.686598,-5.326504,1.439413,-3.094031,-1.000000
0.348000,-3.622842,5.828874,-0.629596,-5.337263,1.383106,-3.099350,-1.000000
0.350000,-3.740978,5.534730,-0.571229,-5.347261,1.326784,-3.103722,-1.000000
0.352000,-3.855098,5.240095,-0.511485,-5.356501,1.270480,-3.107148,-1.000000
0.354000,-3.965162,4.945057,-0.450352,-5.364987,1.214229,-3.109630,-1.000000
0.356000,-4.071130,4.649704,-0.387823,-5.372723,1.158064,-3.111169,-1.000000
0.358000,-4.156839,4.332662,-0.329056,-5.379715,1.102017,-3.111769,-1.000000
0.360000,-4.240732,4.018096,-0.267848,-5.385908,1.046150,-3.110815,-1.000000
0.362000,-4.335797,3.723481,-0.200057,-5.391315,0.990497,-3.108397,-1.000000
0.364000,-4.426600,3.428889,-0.130856,-5.395997,0.935070,-3.105105,-1.000000
0.366000,-4.513124,3.134406,-0.060243,-5.399963,0.879902,-3.100943,-1.000000
0.368000,-4.595354,2.840118,0.011784,-5.403220,0.825021,-3.095915,-1.000000
0.370000,-4.673280,2.546107,0.085225,-5.405776,0.770459,-3.090027,-1.000000
0.372000,-4.746893,2.252457,0.160077,-5.407641,0.716245,-3.083287,-1.000000
0.374000,-4.816189,1.959248,0.236338,-5.408823,0.662408,-3.075700,-1.000000
0.376000,-4.881169,1.666558,0.314002,-5.409333,0.608976,-3.067275,-1.000000
0.378000,-4.941834,1.374466,0.393064,-5.409179,0.555978,-3.058020,-1.000000
0.380000,-4.998191,1.083046,0.473515,-5.408372,0.503440,-3.047945,-1.000000
0.382000,-5.050249,0.792372,0.555345,-5.406922,0.451390,-3.037059,-1.000000
0.384000,-5.098023,0.502516,0.638543,-5.404839,0.399852,-3.025372,-1.000000
0.386000,-5.148087,0.224303,0.728630,-5.402135,0.348852,-3.012896,-1.000000
0.388000,-5.187192,-0.063756,0.814124,-5.399061,0.298327,-2.999608,-1.000000
0.390000,-5.222069,-0.350803,0.900946,-5.395384,0.248389,-2.985552,-1.000000
0.392000,-5.252745,-0.636773,0.989080,-5.391115,0.199061,-2.970741,-1.000000
0.394000,-5.279250,-0.921602,1.078508,-5.386263,0.150365,-2.955190,-1.000000
0.396000,-5.301619,-1.205230,1.169210,-5.380840,0.102321,-2.938912,-1.000000
0.398000,-5.320710,-1.468860,1.259342,-5.374856,0.054951,-2.921923,-1.000000
0.400000,-5.334393,-1.750832,1.352146,-5.368319,0.008283,-2.905069,-1.000000
0.402000,-5.344080,-2.031421,1.446180,-5.361239,-0.037680,-2.887508,-1.000000
0.404000,-5.349820,-2.310570,1.541417,-5.353627,-0.082921,-2.869257,-1.000000
0.406000,-5.351662,-2.588227,1.637829,-5.345492,-0.127424,-2.850333,-1.000000
0.408000,-5.349663,-2.864338,1.735387,-5.336843,-0.171171,-2.830755,-1.000000
0.410000,-5.343879,-3.138851,1.834060,-5.327691,-0.214147,-2.810542,-1.000000
0.412000,-5.334372,-3.411718,1.933815,-5.318044,-0.256339,-2.789715,-1.000000
0.414000,-5.321206,-3.682888,2.034618,-5.307912,-0.297732,-2.768293,-1.000000
0.416000,-5.304449,-3.952313,2.136432,-5.297303,-0.338314,-2.746297,-1.000000
0.418000,-5.284171,-4.219948,2.239220,-5.286226,-0.378074,-2.723748,-1.000000
0.420000,-5.260446,-4.485745,2.342944,-5.274689,-0.417001,-2.700668,-1.000000
0.422000,-5.233350,-4.749659,2.447561,-5.262700,-0.455086,-2.677078,-1.000000
0.424000,-5.202962,-5.011647,2.553029,-5.250267,-0.492319,-2.653002,-1.000000
0.426000,-5.169362,-5.271664,2.659302,-5.237397,-0.528694,-2.628463,-1.000000
0.428000,-5.132635,-5.529667,2.766336,-5.224097,-0.564203,-2.603482,-1.000000
0.430000,-5.092867,-5.785614,2.874081,-5.210375,-0.598840,-2.578085,-1.000000
0.432000,-5.050144,-6.039463,2.982487,-5.196235,-0.632601,-2.552295,-1.000000
0.434000,-5.004557,-6.291173,3.091501,-5.181685,-0.665482,-2.526136,-1.000000
0.436000,-4.956197,-6.540704,3.201072,-5.166731,-0.697480,-2.499632,-1.000000
0.438000,-4.905155,-6.788016,3.311141,-5.151377,-0.728593,-2.472809,-1.000000
0.440000,-4.851527,-7.033068,3.421653,-5.135630,-0.758819,-2.445691,-1.000000
0.442000,-4.795405,-7.275822,3.532547,-5.119493,-0.788159,-2.418302,-1.000000
0.444000,-4.736887,-7.516240,3.643762,-5.102973,-0.816612,-2.390669,-1.000000
0.446000,-4.676069,-7.754290,3.755234,-5.086073,-0.844182,-2.362815,-1.000000
0.448000,-4.613044,-7.989929,3.866900,-5.068798,-0.870869,-2.334766,-1.000000
0.450000,-4.547908,-8.223119,3.978695,-5.051151,-0.896677,-2.306546,-1.000000
0.452000,-4.480759,-8.453826,4.090550,-5.033137,-0.921611,-2.278180,-1.000000
0.454000,-4.411693,-8.682012,4.202398,-5.014760,-0.945674,-2.249694,-1.000000
0.456000,-59.282147,-438.381895,-391.348718,-4.996021,-0.968872,-2.221111,-1.000000
0.458000,-55.662420,-478.619179,-407.642687,-4.242798,-1.194847,-2.564915,-1.000000
0.460000,-24.871874,-449.887366,-366.694004,-3.439489,-1.418859,-2.911135,-1.000000
0.462000,-22.521288,-369.864890,-301.456180,-2.694365,-1.553617,-2.976803,-1.000000
0.464000,-20.656885,-303.086817,-246.153557,-2.086450,-1.670955,-3.065505,-1.000000
0.466000,-19.023000,-247.411025,-199.350898,-1.592687,-1.773682,-3.175854,-1.000000
0.468000,-17.472931,-201.040371,-159.806285,-1.193744,-1.863464,-3.303672,-1.000000
0.470000,-15.953633,-162.466546,-126.450991,-0.873440,-1.941297,-3.443550,-1.000000
0.472000,-14.370345,-130.431026,-98.371030,-0.618261,-2.007931,-3.590069,-1.000000
0.474000,-12.737289,-103.874116,-74.782865,-0.416902,-2.063668,-3.737542,-1.000000
0.476000,-11.056817,-81.907914,-55.017727,-0.259924,-2.108844,-3.881161,-1.000000
0.478000,-12.076247,-58.293285,-35.088416,-0.139439,-2.143773,-4.016874,-1.000000
0.480000,-9.622191,-45.267749,-22.567716,-0.056531,-2.175086,-4.160591,-1.000000
0.482000,-7.372821,-34.012018,-11.727993,0.005006,-2.194886,-4.285883,-1.000000
0.484000,-5.413802,-6.218799,16.834234,0.048309,-2.204222,-4.391163,-1.000000
0.486000,-4.816054,-6.057301,16.952783,0.047059,-2.209430,-4.395313,-1.000000
0.488000,-4.211361,-5.946033,17.045007,0.044476,-2.212753,-4.388918,-1.000000
0.490000,-3.605234,-5.878481,17.112488,0.040858,-2.214158,-4.371583,-1.000000
0.492000,-3.003944,-5.847153,17.157869,0.036481,-2.213620,-4.343130,-1.000000
0.494000,-2.414151,-5.843848,17.184277,0.031591,-2.211123,-4.303607,-1.000000
0.496000,-1.842424,-5.860298,17.194787,0.026400,-2.206668,-4.253295,-1.000000
0.498000,-1.294922,-5.888430,17.192702,0.021081,-2.200274,-4.192684,-1.000000
0.500000,-0.777161,-5.920523,17.181923,0.015768,-2.191979,-4.122454,-1.000000
0.502000,-0.293504,-5.950170,17.165667,0.010557,-2.181841,-4.043437,-1.000000
0.504000,0.153056,-5.972626,17.146117,0.005508,-2.169939,-3.956577,-1.000000
0.506000,0.560691,-5.984262,17.125476,0.000655,-2.156367,-3.862893,-1.000000
0.508000,0.928758,-5.982744,17.105476,-0.003994,-2.141233,-3.763437,-1.000000
0.510000,1.257688,-5.966932,17.087404,-0.008450,-2.124655,-3.659260,-1.000000
0.512000,1.548965,-5.936537,17.072080,-0.012733,-2.106757,-3.551380,-1.000000
0.514000,1.804387,-5.892347,17.060103,-0.016873,-2.087666,-3.440762,-1.000000
0.516000,2.026407,-5.835539,17.051709,-0.020902,-2.067506,-3.328301,-1.000000
0.518000,2.192229,-5.743259,17.054473,-0.024852,-2.046402,-3.214807,-1.000000
0.520000,2.353107,-5.663080,17.053939,-0.028885,-2.024600,-3.101438,-1.000000
0.522000,2.489882,-5.576073,17.056351,-0.032905,-2.002098,-2.988451,-1.000000
0.524000,2.612692,-5.469894,17.051797,-0.036929,-1.978997,-2.876380,-1.000000
0.526000,2.710231,-5.373333,17.061749,-0.041065,-1.955342,-2.765694,-1.000000
0.528000,2.791150,-5.274762,17.073249,-0.045249,-1.931149,-2.656869,-1.000000
0.530000,2.856835,-5.176451,17.084610,-0.049477,-1.906521,-2.550201,-1.000000
0.532000,2.910581,-5.078453,17.097276,-0.053722,-1.881625,-2.445863,-1.000000
0.534000,2.954191,-4.981735,17.110955,-0.057978,-1.856519,-2.344059,-1.000000
0.536000,2.989292,-4.887067,17.125369,-0.062237,-1.831257,-2.244949,-1.000000
0.538000,3.017298,-4.795091,17.140276,-0.066489,-1.805887,-2.148651,-1.000000
0.540000,3.039438,-4.706319,17.155466,-0.070719,-1.780449,-2.055249,-1.000000
0.542000,3.056780,-4.621140,17.170755,-0.074913,-1.754979,-1.964795,-1.000000
0.544000,3.070242,-4.539843,17.185987,-0.079057,-1.729508,-1.877320,-1.000000
0.546000,3.080611,-4.462627,17.201027,-0.083133,-1.704064,-1.792829,-1.000000
0.548000,3.088557,-4.389618,17.215765,-0.087127,-1.678669,-1.711313,-1.000000
0.550000,3.094648,-4.320879,17.230105,-0.091022,-1.653343,-1.632745,-1.000000
0.552000,3.099365,-4.256421,17.243972,-0.094801,-1.628104,-1.557087,-1.000000
0.554000,3.103108,-4.196214,17.257303,-0.098451,-1.602967,-1.484293,-1.000000
0.556000,3.108489,-4.125553,17.269759,-0.101957,-1.577944,-1.414306,-1.000000
0.558000,3.111114,-4.073640,17.282057,-0.105292,-1.552964,-1.347927,-1.000000
0.560000,3.113605,-4.025708,17.293680,-0.108456,-1.528121,-1.284210,-1.000000
0.562000,3.116146,-3.981630,17.304606,-0.111437,-1.503422,-1.223083,-1.000000
0.564000,3.118887,-3.941267,17.314820,-0.114224,-1.478873,-1.164476,-1.000000
0.566000,3.121944,-3.904472,17.324312,-0.116806,-1.454480,-1.108313,-1.000000
0.568000,3.125410,-3.871093,17.333077,-0.119174,-1.430247,-1.054519,-1.000000
0.570000,3.129354,-3.840975,17.341114,-0.121319,-1.406177,-1.003019,-1.000000
0.572000,3.133828,-3.813963,17.348425,-0.123236,-1.382274,-0.953735,-1.000000
0.574000,3.138867,-3.789902,17.355014,-0.124917,-1.358540,-0.906594,-1.000000
0.576000,3.144493,-3.768640,17.360887,-0.126356,-1.334977,-0.861519,-1.000000
0.578000,3.150719,-3.750024,17.366052,-0.127549,-1.311586,-0.818439,-1.000000
0.580000,3.157547,-3.733910,17.370520,-0.128493,-1.288369,-0.777280,-1.000000
0.582000,3.164972,-3.720155,17.374300,-0.129183,-1.265326,-0.737972,-1.000000
0.584000,3.172983,-3.708620,17.377404,-0.129618,-1.242457,-0.700446,-1.000000
0.586000,3.181564,-3.699172,17.379844,-0.129796,-1.219764,-0.664633,-1.000000
0.588000,3.190696,-3.691682,17.381633,-0.129716,-1.197245,-0.630470,-1.000000
0.590000,3.200355,-3.686028,17.382784,-0.129378,-1.174902,-0.597890,-1.000000
0.592000,3.210516,-3.682090,17.383309,-0.128782,-1.152733,-0.566834,-1.000000
0.594000,3.221152,-3.679755,17.383223,-0.127928,-1.130738,-0.537240,-1.000000
0.596000,3.232234,-3.678915,17.382539,-0.126819,-1.108918,-0.509050,-1.000000
0.598000,3.243731,-3.679466,17.381269,-0.125454,-1.087270,-0.482208,-1.000000
0.600000,3.255616,-3.681310,17.379429,-0.123838,-1.065795,-0.456660,-1.000000
0.602000,3.267855,-3.684352,17.377029,-0.121972,-1.044491,-0.432353,-1.000000
0.604000,3.280420,-3.688503,17.374085,-0.119858,-1.023358,-0.409236,-1.000000
0.606000,3.293281,-3.693677,17.370608,-0.117502,-1.002394,-0.387260,-1.000000
0.608000,3.306498,-3.700084,17.366138,-0.114905,-0.981600,-0.366378,-1.000000
0.610000,3.320149,-3.707929,17.360201,-0.112068,-0.960967,-0.346533,-1.000000
0.612000,3.334077,-3.716064,17.354658,-0.108990,-0.940483,-0.327661,-1.000000
0.614000,3.348194,-3.724558,17.349283,-0.105681,-0.920157,-0.309737,-1.000000
0.616000,3.362435,-3.733704,17.343428,-0.102149,-0.899994,-0.292733,-1.000000
0.618000,3.400843,-3.713610,17.333554,-0.098399,-0.879992,-0.276611,-1.000000
0.620000,3.414737,-3.724548,17.326939,-0.094504,-0.860046,-0.262234,-1.000000
0.622000,3.419284,-3.757951,17.301196,-0.090398,-0.840263,-0.248640,-1.000000
0.624000,3.433564,-3.769420,17.293974,-0.085911,-0.820818,-0.235676,-1.000000
0.626000,3.447846,-3.781242,17.286324,-0.081225,-0.801529,-0.223427,-1.000000
0.628000,3.462109,-3.793372,17.278254,-0.076347,-0.782396,-0.211861,-1.000000
0.630000,3.476332,-3.805763,17.269777,-0.071282,-0.763417,-0.200948,-1.000000
0.632000,3.490498,-3.818375,17.260901,-0.066035,-0.744589,-0.190659,-1.000000
