t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,11.640889,-20.145364,9.083220,0.783118,1.712875,0.159779,1.583339
0.086000,11.609996,-22.533847,5.057861,0.801002,1.751272,0.161972,1.590408
0.088000,11.706436,-22.846975,4.825159,0.838294,1.787394,0.164011,1.597680
0.090000,11.611616,-23.891989,2.914854,0.876673,1.823567,0.167264,1.605159
0.092000,12.022002,-20.658354,9.474614,0.925912,1.856721,0.170764,1.612832
0.094000,12.042414,-21.447566,8.130621,0.941610,1.896419,0.177114,1.620764
0.096000,12.039079,-22.184583,6.807239,0.964621,1.935611,0.183712,1.628956
0.098000,12.056539,-22.420514,6.445388,0.994617,1.974004,0.190739,1.637406
0.100000,12.065386,-22.626258,6.103621,1.026135,2.012161,0.198373,1.646119
0.102000,12.066485,-22.805566,5.779435,1.059025,2.050068,0.206575,1.655103
0.104000,12.060580,-22.961721,5.470617,1.093156,2.087709,0.215310,1.664363
0.106000,12.048349,-23.097225,5.175951,1.128413,2.125070,0.224551,1.673909
0.108000,12.069574,-22.732679,5.881213,1.164693,2.162136,0.234276,1.683746
0.110000,12.052842,-22.626477,6.049193,1.196513,2.199836,0.244680,1.693893
0.112000,12.017867,-22.797246,5.637664,1.226696,2.237403,0.255532,1.704360
0.114000,11.986384,-22.620253,5.904714,1.258500,2.274533,0.266755,1.715158
0.116000,11.865929,-24.283176,2.573578,1.288109,2.311693,0.278550,1.726298
0.118000,11.823314,-24.375793,2.249274,1.333435,2.345614,0.290159,1.737764
0.120000,11.667647,-24.780158,1.146924,1.379794,2.379073,0.302237,1.749564
0.122000,11.750537,-24.325643,2.032713,1.432294,2.409469,0.313936,1.761694
0.124000,11.791026,-22.950472,4.507942,1.478411,2.442565,0.326928,1.774184
0.126000,11.724692,-23.107806,4.027911,1.513045,2.478154,0.341049,1.787076
0.128000,11.656750,-23.249032,3.572549,1.549573,2.513033,0.355333,1.800381
0.130000,11.587491,-23.379613,3.134068,1.587846,2.547194,0.369840,1.814110
0.132000,11.515906,-23.502010,2.704590,1.627753,2.580618,0.384693,1.828277
0.134000,11.441888,-23.618187,2.280755,1.669228,2.613277,0.399904,1.842894
0.136000,11.365441,-23.728180,1.862910,1.712227,2.645134,0.415482,1.857976
0.138000,11.286684,-23.829410,1.456408,1.756703,2.676156,0.431434,1.873538
0.140000,10.119218,-22.840399,3.120819,1.802588,2.706312,0.447768,1.889595
0.142000,10.157330,-23.001863,2.611575,1.840757,2.745532,0.459834,1.906256
0.144000,10.177123,-23.118368,2.183736,1.880700,2.782237,0.473037,1.923529
0.146000,10.190686,-23.434598,1.385690,1.922038,2.816748,0.487297,1.941429
0.148000,10.202804,-24.844452,-1.383690,1.966540,2.848536,0.502391,1.959962
0.150000,10.400633,-25.383044,-2.746511,2.023599,2.873931,0.516966,1.979111
0.152000,10.357920,-25.294072,-2.821508,2.086237,2.892357,0.534078,1.998844
0.154000,10.307318,-25.201683,-2.893229,2.148524,2.910016,0.551990,2.019184
0.156000,10.249471,-25.105886,-2.961720,2.210455,2.926931,0.570664,2.040156
0.158000,9.897056,-24.184717,-1.342858,2.272024,2.943116,0.590069,2.061790
0.160000,9.848501,-24.149294,-1.524081,2.325634,2.966379,0.607772,2.084195
0.162000,9.790205,-24.106472,-1.695112,2.379490,2.988146,0.626302,2.107401
0.164000,9.746613,-23.667132,-1.188974,2.433554,3.008511,0.645610,2.131441
0.166000,9.667252,-23.661090,-1.414199,2.485260,3.028973,0.664567,2.156371
0.168000,9.581227,-23.642850,-1.622981,2.537410,3.048131,0.684289,2.182230
0.170000,9.489507,-23.599555,-1.790637,2.589937,3.066037,0.704743,2.209058
0.172000,9.515617,-24.262897,-3.371418,2.642665,3.082788,0.725874,2.236903
0.174000,9.268949,-21.315391,1.406554,2.701725,3.092958,0.749447,2.265740
0.176000,9.179597,-18.860389,6.423486,2.739088,3.111586,0.773172,2.295732
0.178000,9.065035,-19.352135,5.323204,2.750695,3.144877,0.797928,2.327100
0.180000,8.946071,-19.839932,4.204631,2.767284,3.175010,0.823107,2.359891
0.182000,8.823163,-20.314532,3.087798,2.788925,3.201890,0.848730,2.394157
0.184000,8.696613,-20.753928,2.016537,2.815585,3.225455,0.874815,2.429949
0.186000,8.611488,-22.418588,-1.597851,2.847019,3.245748,0.901385,2.467327
0.188000,8.544781,-23.385664,-3.499867,2.896164,3.253177,0.927450,2.506249
0.190000,8.414280,-23.247183,-3.527819,2.953163,3.255576,0.954467,2.546744
0.192000,8.280868,-23.106564,-3.554038,3.009779,3.257179,0.981935,2.588907
0.194000,8.144640,-22.963797,-3.578555,3.066013,3.257972,1.009838,2.632840
0.196000,8.005681,-22.818865,-3.601392,3.121865,3.257942,1.038160,2.678651
0.198000,7.686538,-22.299175,-2.720810,3.177335,3.257074,1.066881,2.726460
0.200000,7.553446,-22.223408,-2.903909,3.227719,3.260993,1.095032,2.776493
0.202000,7.560364,-22.384171,-3.664678,3.278620,3.263125,1.123681,2.828886
0.204000,7.411400,-22.230165,-3.680700,3.333070,3.259457,1.153533,2.883710
0.206000,7.260049,-22.073829,-3.695044,3.387135,3.254898,1.183713,2.941132
0.208000,6.288788,-21.066750,-3.785053,3.440813,3.249435,1.214201,3.001336
0.210000,6.265657,-21.030178,-3.770841,3.493582,3.242183,1.240864,3.064510
0.212000,6.229010,-20.984136,-3.756329,3.546012,3.234217,1.268969,3.130876
0.214000,6.179884,-20.931868,-3.739498,3.598101,3.225487,1.298354,3.200676
0.216000,6.112030,-20.865660,-3.723226,3.649842,3.215931,1.328857,3.274176
0.218000,6.025473,-20.782497,-3.709014,3.701230,3.205502,1.360259,3.351670
0.220000,5.921706,-20.682262,-3.696983,3.752257,3.194164,1.392357,3.433484
0.222000,5.803693,-20.567112,-3.686438,3.802916,3.181892,1.424975,3.519979
0.224000,5.673863,-20.438900,-3.676809,3.853200,3.168666,1.457971,3.611557
0.226000,5.538627,-20.298988,-3.667043,3.903100,3.154467,1.491233,3.708670
0.228000,5.407090,-20.148024,-3.655108,3.952603,3.139343,1.524689,3.811822
0.230000,5.251233,-19.988953,-3.645622,4.001691,3.123450,1.558311,3.921584
0.232000,5.090074,-19.821956,-3.635961,4.050367,3.106540,1.591972,4.038598
0.234000,4.924362,-19.647774,-3.625843,4.098622,3.088609,1.625626,4.163590
0.236000,4.754732,-19.467033,-3.615042,4.146447,3.069654,1.659235,4.297389
0.238000,4.581724,-19.280266,-3.603376,4.193835,3.049673,1.692764,4.440941
0.240000,4.410984,-19.087398,-3.591689,4.240776,3.028665,1.726184,4.595332
0.242000,4.234607,-18.889563,-3.578283,4.287259,3.006610,1.759447,4.761820
0.244000,4.054108,-18.687182,-3.563290,4.333275,2.983524,1.792542,4.941860
0.246000,3.871825,-18.480396,-3.547024,4.378816,2.959417,1.825451,5.000000
0.248000,3.687514,-18.269218,-3.529108,4.423874,2.934291,1.858153,5.000000
0.250000,3.501525,-18.053833,-3.509569,4.468436,2.908147,1.890621,5.000000
0.252000,3.314475,-17.834491,-3.488636,4.512494,2.880987,1.922830,5.000000
0.254000,3.127620,-17.602101,-3.470112,4.556038,2.852816,1.954760,5.000000
0.256000,2.932732,-17.370631,-3.447166,4.598853,2.823612,1.986311,5.000000
0.258000,2.741171,-17.138590,-3.422310,4.641127,2.793404,2.017359,5.000000
0.260000,2.552228,-16.905239,-3.395349,4.682856,2.762205,2.047999,5.000000
0.262000,2.363074,-16.668288,-3.366904,4.724036,2.730031,2.078301,5.000000
0.264000,2.173854,-16.427803,-3.336977,4.764658,2.696892,2.108245,5.000000
0.266000,1.984283,-16.183772,-3.305467,4.804710,2.662800,2.137809,5.000000
0.268000,1.791712,-15.935471,-3.272796,4.844183,2.627771,2.166971,5.000000
0.270000,1.597614,-15.682323,-3.237770,4.883067,2.591815,2.195666,5.000000
0.272000,1.405727,-15.427025,-3.200141,4.921348,2.554938,2.223865,5.000000
0.274000,1.215338,-15.168944,-3.161241,4.959019,2.517192,2.251589,5.000000
0.276000,1.026376,-14.907661,-3.121126,4.996071,2.478592,2.278829,5.000000
0.278000,0.839012,-14.641573,-3.079076,5.032493,2.439153,2.305568,5.000000
0.280000,0.653855,-14.371062,-3.033745,5.068269,2.398889,2.331797,5.000000
0.282000,0.491731,-14.100471,-2.986286,5.103382,2.357807,2.357552,5.000000
0.284000,0.309053,-13.825476,-2.939114,5.137876,2.316287,2.382786,5.000000
0.286000,0.127680,-13.547523,-2.890966,5.171692,2.273980,2.407499,5.000000
0.288000,-0.052160,-13.265235,-2.841217,5.204819,2.230896,2.431661,5.000000
0.290000,-0.230266,-12.980489,-2.790127,5.237243,2.187042,2.455247,5.000000
0.292000,-0.406530,-12.693311,-2.737707,5.268954,2.142441,2.478235,5.000000
0.294000,-0.580889,-12.403712,-2.683972,5.299944,2.097117,2.500601,-1.000000
0.296000,-0.754920,-12.111190,-2.629039,5.330206,2.051095,2.522320,-1.000000
0.298000,-0.926719,-11.816346,-2.572762,5.359731,2.004397,2.543342,-1.000000
0.300000,-1.096167,-11.519222,-2.515150,5.388511,1.957050,2.563646,-1.000000
0.302000,-1.263143,-11.219862,-2.456210,5.416538,1.909083,2.583211,-1.000000
0.304000,-1.427531,-10.918318,-2.395949,5.443805,1.860523,2.602018,-1.000000
0.306000,-1.589217,-10.614647,-2.334374,5.470304,1.811400,2.620050,-1.000000
0.308000,-1.748087,-10.308913,-2.271492,5.496029,1.761744,2.637288,-1.000000
0.310000,-1.942276,-10.000055,-2.213170,5.520974,1.711587,2.653716,-1.000000
0.312000,-2.091556,-9.691388,-2.146967,5.545165,1.660897,2.668743,-1.000000
0.314000,-2.218843,-9.430529,-2.080796,5.568560,1.609782,2.682991,-1.000000
0.316000,-2.370507,-9.099671,-2.013246,5.591222,1.558287,2.696362,-1.000000
0.318000,-2.518805,-8.767259,-1.943982,5.613060,1.506426,2.708925,-1.000000
0.320000,-2.662199,-8.430850,-1.873260,5.634070,1.454230,2.720668,-1.000000
0.322000,-2.798268,-8.086507,-1.801427,5.654194,1.401752,2.731580,-1.000000
0.324000,-2.935970,-7.750103,-1.726751,5.673292,1.349075,2.741660,-1.000000
0.326000,-3.069964,-7.412548,-1.650382,5.691554,1.296161,2.750884,-1.000000
0.328000,-3.200171,-7.073949,-1.572328,5.708976,1.243045,2.759243,-1.000000
0.330000,-3.326515,-6.734413,-1.492598,5.725556,1.189759,2.766726,-1.000000
0.332000,-3.448923,-6.394048,-1.411202,5.741294,1.136339,2.773326,-1.000000
0.334000,-3.567328,-6.052965,-1.328150,5.756188,1.082818,2.779033,-1.000000
0.336000,-3.681662,-5.711276,-1.243453,5.770238,1.029230,2.783843,-1.000000
0.338000,-3.791866,-5.369092,-1.157124,5.783445,0.975610,2.787749,-1.000000
0.340000,-3.897881,-5.026527,-1.069175,5.795809,0.921993,2.790745,-1.000000
0.342000,-3.999655,-4.683695,-0.979621,5.807333,0.868412,2.792829,-1.000000
0.344000,-4.097137,-4.340710,-0.888476,5.818019,0.814903,2.793998,-1.000000
0.346000,-4.182762,-3.957905,-0.802474,5.827869,0.761499,2.794249,-1.000000
0.348000,-4.272066,-3.616520,-0.707098,5.836788,0.708298,2.792380,-1.000000
0.350000,-4.356939,-3.275298,-0.610217,5.844880,0.655282,2.789649,-1.000000
0.352000,-4.437351,-2.934353,-0.511849,5.852151,0.602484,2.786058,-1.000000
0.354000,-4.513279,-2.593801,-0.412015,5.858605,0.549938,2.781605,-1.000000
0.356000,-4.584700,-2.253751,-0.310733,5.864249,0.497675,2.776294,-1.000000
0.358000,-4.651600,-1.914315,-0.208028,5.869088,0.445728,2.770125,-1.000000
0.360000,-4.713966,-1.575602,-0.103920,5.873131,0.394128,2.763104,-1.000000
0.362000,-4.771793,-1.237719,0.001566,5.876383,0.342906,2.755235,-1.000000
0.364000,-4.825077,-0.900772,0.108406,5.878853,0.292093,2.746523,-1.000000
0.366000,-4.880487,-0.575829,0.217864,5.880548,0.241720,2.736975,-1.000000
0.368000,-4.924595,-0.240943,0.326962,5.881722,0.191734,2.726561,-1.000000
0.370000,-4.964172,0.092714,0.437336,5.882136,0.142246,2.715327,-1.000000
0.372000,-4.999236,0.425045,0.548958,5.881798,0.093286,2.703280,-1.000000
0.374000,-5.029806,0.755957,0.661799,5.880719,0.044879,2.690432,-1.000000
0.376000,-5.055907,1.085356,0.775828,5.878906,-0.002946,2.676795,-1.000000
0.378000,-5.077569,1.413154,0.891015,5.876371,-0.050165,2.662380,-1.000000
0.380000,-5.094824,1.739264,1.007325,5.873121,-0.096751,2.647202,-1.000000
0.382000,-5.107712,2.063601,1.124727,5.869168,-0.142681,2.631275,-1.000000
0.384000,-5.116275,2.386084,1.243185,5.864521,-0.187931,2.614615,-1.000000
0.386000,-5.103639,2.688871,1.361332,5.859190,-0.232479,2.597236,-1.000000
0.388000,-5.103766,3.008462,1.481457,5.853177,-0.276287,2.579960,-1.000000
0.390000,-5.099716,3.325951,1.602562,5.846498,-0.319359,2.561974,-1.000000
0.392000,-5.091549,3.641266,1.724605,5.839162,-0.361674,2.543297,-1.000000
0.394000,-5.079326,3.954338,1.847545,5.831179,-0.403215,2.523950,-1.000000
0.396000,-5.063113,4.265099,1.971340,5.822559,-0.443963,2.503953,-1.000000
0.398000,-5.042980,4.573486,2.095947,5.813312,-0.483901,2.483329,-1.000000
0.400000,-5.019000,4.879437,2.221319,5.803447,-0.523014,2.462099,-1.000000
0.402000,-4.991251,5.182893,2.347410,5.792974,-0.561288,2.440288,-1.000000
0.404000,-4.959813,5.483795,2.474172,5.781903,-0.598708,2.417919,-1.000000
0.406000,-4.924769,5.782090,2.601556,5.770243,-0.635263,2.395016,-1.000000
0.408000,-4.886206,6.077726,2.729510,5.758002,-0.670940,2.371604,-1.000000
0.410000,-4.844214,6.370650,2.857982,5.745190,-0.705731,2.347708,-1.000000
0.412000,-4.798884,6.660815,2.986918,5.731816,-0.739626,2.323355,-1.000000
0.414000,-4.750312,6.948176,3.116262,5.717888,-0.772617,2.298571,-1.000000
0.416000,-4.698593,7.232686,3.245956,5.703414,-0.804697,2.273382,-1.000000
0.418000,-4.643828,7.514303,3.375943,5.688403,-0.835862,2.247815,-1.000000
0.420000,-4.586118,7.792988,3.506160,5.672863,-0.866105,2.221897,-1.000000
0.422000,-4.525564,8.068699,3.636547,5.656801,-0.895425,2.195657,-1.000000
0.424000,-4.462271,8.341401,3.767039,5.640224,-0.923817,2.169121,-1.000000
0.426000,-4.396344,8.611058,3.897572,5.623141,-0.951283,2.142318,-1.000000
0.428000,-4.327890,8.877634,4.028078,5.605559,-0.977820,2.115275,-1.000000
0.430000,-4.257016,9.141098,4.158490,5.587483,-1.003430,2.088020,-1.000000
0.432000,-4.183829,9.401418,4.288738,5.568921,-1.028115,2.060581,-1.000000
0.434000,-4.108438,9.658564,4.418751,5.549879,-1.051878,2.032985,-1.000000
0.436000,-4.030951,9.912507,4.548458,5.530364,-1.074722,2.005261,-1.000000
0.438000,-3.923089,10.157974,4.683939,5.510381,-1.096653,1.977435,-1.000000
0.440000,-3.841971,10.405413,4.812832,5.489979,-1.117406,1.949591,-1.000000
0.442000,-3.759112,10.649587,4.941191,5.469120,-1.137260,1.921704,-1.000000
0.444000,-3.674594,10.890461,5.068944,5.447811,-1.156225,1.893798,-1.000000
0.446000,-3.588524,11.128011,5.196015,5.426056,-1.174307,1.865901,-1.000000
0.448000,-3.501008,11.362219,5.322327,5.403860,-1.191517,1.838037,-1.000000
0.450000,-3.412147,11.593064,5.447803,5.381230,-1.207863,1.810233,-1.000000
0.452000,-3.322046,11.820528,5.572367,5.358171,-1.223356,1.782511,-1.000000
0.454000,-3.230803,12.044596,5.695943,5.334686,-1.238009,1.754897,-1.000000
0.456000,-3.138518,12.265252,5.818455,5.310782,-1.251832,1.727414,-1.000000
0.458000,-24.648723,483.180527,-500.997268,5.286463,-1.264837,1.700084,-1.000000
0.460000,3.195657,450.522859,-470.445637,4.782392,-1.392523,2.358308,-1.000000
0.462000,2.535914,370.100230,-389.947074,4.397892,-1.437456,2.682662,-1.000000
0.464000,2.001614,303.318247,-321.671503,4.092592,-1.481404,2.965479,-1.000000
0.466000,1.742569,250.964234,-264.280865,3.852982,-1.523888,3.217042,-1.000000
0.468000,1.623134,204.778482,-215.252042,3.641542,-1.564541,3.446015,-1.000000
0.470000,1.668619,166.745876,-173.822266,3.477419,-1.601798,3.652040,-1.000000
0.472000,1.906071,135.499744,-138.868425,3.350288,-1.635088,3.837173,-1.000000
0.474000,2.281956,109.885545,-109.428126,3.251592,-1.663663,4.002019,-1.000000
0.476000,2.766321,88.934086,-84.679171,3.174355,-1.687070,4.147201,-1.000000
0.478000,3.068556,71.421081,-64.430710,3.112983,-1.705004,4.273286,-1.000000
0.480000,3.462887,57.746049,-47.053002,3.066689,-1.718304,4.379097,-1.000000
0.482000,3.958985,46.673885,-32.571851,3.027164,-1.726921,4.467882,-1.000000
0.484000,4.592652,38.055088,-20.837561,2.991944,-1.730559,4.540908,-1.000000
0.486000,4.843253,31.211937,-11.191386,2.958856,-1.728606,4.602369,-1.000000
0.488000,5.816206,22.104413,1.912279,2.926261,-1.722922,4.651960,-1.000000
0.490000,-1.943723,16.423192,15.152756,2.887611,-1.706258,4.710679,-1.000000
0.492000,-1.545353,16.151783,15.321773,2.842484,-1.726357,4.661126,-1.000000
0.494000,-1.152851,15.904520,15.477020,2.799044,-1.743477,4.604417,-1.000000
0.496000,-0.768050,15.676969,15.619825,2.757140,-1.757616,4.540570,-1.000000
0.498000,-0.392864,15.465031,15.751781,2.716636,-1.768792,4.469768,-1.000000
0.500000,-0.039503,15.250308,15.875748,2.677414,-1.777042,4.392345,-1.000000
0.502000,0.307163,15.053047,15.990807,2.639440,-1.782505,4.309081,-1.000000
0.504000,0.639744,14.863012,16.098738,2.602579,-1.785211,4.220365,-1.000000
0.506000,0.957271,14.678573,16.200053,2.566754,-1.785249,4.126801,-1.000000
0.508000,1.258879,14.498182,16.296048,2.531896,-1.782728,4.029041,-1.000000
0.510000,1.544096,14.320987,16.387622,2.497950,-1.777764,3.927759,-1.000000
0.512000,1.812770,14.146641,16.475506,2.464865,-1.770486,3.823635,-1.000000
0.514000,2.065172,13.975438,16.559733,2.432597,-1.761028,3.717330,-1.000000
0.516000,2.301495,13.807167,16.642507,2.401105,-1.749525,3.609475,-1.000000
0.518000,2.522967,13.643008,16.721310,2.370386,-1.735992,3.500629,-1.000000
0.520000,2.730009,13.483796,16.796106,2.340388,-1.720619,3.391351,-1.000000
0.522000,2.923214,13.329912,16.868113,2.311055,-1.703613,3.282151,-1.000000
0.524000,3.103450,13.181949,16.937414,2.282351,-1.685105,3.173471,-1.000000
0.526000,3.271602,13.040443,17.004067,2.254239,-1.665220,3.065697,-1.000000
0.528000,3.441941,12.886397,17.058055,2.226684,-1.644079,2.959166,-1.000000
0.530000,3.587296,12.759846,17.119754,2.199765,-1.621721,2.854231,-1.000000
0.532000,3.723162,12.640836,17.178890,2.173328,-1.598334,2.751058,-1.000000
0.534000,3.850298,12.529533,17.235481,2.147339,-1.574017,2.649852,-1.000000
0.536000,3.964162,12.418376,17.288753,2.121764,-1.548865,2.550775,-1.000000
0.538000,4.075809,12.322754,17.340038,2.096798,-1.523012,2.453896,-1.000000
0.540000,4.180699,12.234859,17.388852,2.072179,-1.496494,2.359382,-1.000000
0.542000,4.279371,12.154555,17.435217,2.047876,-1.469386,2.267307,-1.000000
0.544000,4.372310,12.081655,17.479153,2.023861,-1.441757,2.177724,-1.000000
0.546000,4.459955,12.015928,17.520687,2.000108,-1.413673,2.090662,-1.000000
0.548000,4.542698,11.957109,17.559847,1.976591,-1.385192,2.006135,-1.000000
0.550000,4.620890,11.904907,17.596661,1.953287,-1.356370,1.924142,-1.000000
0.552000,4.695993,11.858710,17.631785,1.930175,-1.327259,1.844668,-1.000000
0.554000,4.768171,11.818215,17.665225,1.907245,-1.297862,1.767727,-1.000000
0.556000,4.836074,11.783493,17.696166,1.884489,-1.268183,1.693324,-1.000000
0.558000,4.899165,11.754393,17.724216,1.861883,-1.238283,1.621396,-1.000000
0.560000,4.958516,11.730364,17.749868,1.839401,-1.208252,1.551851,-1.000000
0.562000,5.014739,11.710963,17.773397,1.817024,-1.178141,1.484621,-1.000000
0.564000,5.067989,11.695854,17.794844,1.794741,-1.147982,1.419647,-1.000000
0.566000,5.118403,11.684711,17.814252,1.772541,-1.117805,1.356870,-1.000000
0.568000,5.166102,11.677212,17.831664,1.750415,-1.087637,1.296228,-1.000000
0.570000,5.211192,11.673048,17.847124,1.728356,-1.057504,1.237657,-1.000000
0.572000,5.253771,11.671917,17.860675,1.706356,-1.027429,1.181092,-1.000000
0.574000,5.293921,11.673530,17.872361,1.684409,-0.997434,1.126468,-1.000000
0.576000,5.331717,11.677608,17.882229,1.662512,-0.967538,1.073720,-1.000000
0.578000,5.367226,11.683884,17.890320,1.640661,-0.937761,1.022784,-1.000000
0.580000,5.400507,11.692104,17.896680,1.618854,-0.908120,0.973595,-1.000000
0.582000,5.419770,11.718478,17.888231,1.597088,-0.878630,0.926091,-1.000000
0.584000,5.463782,11.709542,17.891854,1.575208,-0.849512,0.880087,-1.000000
0.586000,5.494572,11.726838,17.894158,1.553386,-0.820519,0.836546,-1.000000
0.588000,5.498083,11.749898,17.886645,1.531457,-0.791708,0.794524,-1.000000
0.590000,5.520664,11.762487,17.884175,1.509391,-0.763451,0.753970,-1.000000
0.592000,5.541337,11.776996,17.881243,1.487370,-0.735456,0.714826,-1.000000
0.594000,5.560076,11.791973,17.876870,1.465404,-0.707683,0.677008,-1.000000
0.596000,5.576905,11.807254,17.871093,1.443496,-0.680141,0.640465,-1.000000
0.598000,5.591839,11.822690,17.863950,1.421648,-0.652839,0.605149,-1.000000
0.600000,5.604894,11.838138,17.855476,1.399863,-0.625787,0.571011,-1.000000
0.602000,5.616083,11.853467,17.845705,1.378145,-0.598990,0.538008,-1.000000
0.604000,5.625414,11.868552,17.834672,1.356498,-0.572458,0.506097,-1.000000
0.606000,5.632901,11.883280,17.822405,1.334925,-0.546196,0.475238,-1.000000
0.608000,5.638552,11.897546,17.808934,1.313430,-0.520211,0.445390,-1.000000
0.610000,5.642374,11.911254,17.794286,1.292018,-0.494510,0.416518,-1.000000
0.612000,5.644372,11.924313,17.778488,1.270692,-0.469097,0.388587,-1.000000
0.614000,5.644550,11.936643,17.761564,1.249458,-0.443979,0.361563,-1.000000
0.616000,5.642911,11.948170,17.743538,1.228319,-0.419160,0.335415,-1.000000
0.618000,5.639108,11.958822,17.724170,1.207280,-0.394646,0.310114,-1.000000
0.620000,5.633423,11.968541,17.703674,1.186341,-0.370459,0.285618,-1.000000
0.622000,5.625997,11.977277,17.682170,1.165506,-0.346606,0.261896,-1.000000
0.624000,5.616824,11.984987,17.659670,1.144779,-0.323089,0.238927,-1.000000
0.626000,5.605897,11.991630,17.636184,1.124167,-0.299910,0.216691,-1.000000
0.628000,5.593210,11.997174,17.611722,1.103672,-0.277071,0.195170,-1.000000
0.630000,5.578760,12.001591,17.586295,1.083301,-0.254573,0.174343,-1.000000
0.632000,5.562544,12.004859,17.559910,1.063056,-0.232418,0.154196,-1.000000
0.634000,5.544561,12.006963,17.532574,1.042942,-0.210609,0.134712,-1.000000
0.636000,5.524810,12.007891,17.504293,1.022963,-0.189149,0.115877,-1.000000
0.638000,5.503294,12.007637,17.475074,1.003122,-0.168040,0.097677,-1.000000
0.640000,5.480014,12.006202,17.444919,0.983422,-0.147284,0.080101,-1.000000
0.642000,5.454973,12.003588,17.413832,0.963866,-0.126884,0.063136,-1.000000
0.644000,5.428176,11.999804,17.381816,0.944457,-0.106844,0.046772,-1.000000
0.646000,5.399630,11.994864,17.348871,0.925197,-0.087165,0.031000,-1.000000
0.648000,5.368039,11.988140,17.315293,0.906088,-0.067851,0.015812,-1.000000
0.650000,5.330224,11.978021,17.281795,0.887135,-0.048893,0.001200,-1.000000
0.652000,5.295710,11.970371,17.245778,0.868346,-0.030257,-0.012834,-1.000000
0.654000,5.256797,11.963794,17.208431,0.849714,-0.011994,-0.026301,-1.000000
0.656000,5.218071,11.954682,17.170316,0.831244,0.005905,-0.039197,-1.000000
0.658000,5.179385,11.943212,17.131479,0.812932,0.023427,-0.051536,-1.000000
