t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.947387,25.941935,-1.806790,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.854214,25.883430,-1.801491,-0.065025,-0.081855,0.008198,1.456233
0.008000,-26.759697,25.826434,-1.801404,-0.129743,-0.163209,0.015785,1.455543
0.010000,-26.663198,25.769723,-1.806329,-0.194164,-0.244049,0.022744,1.454541
0.012000,-26.564745,25.713241,-1.816065,-0.258294,-0.324362,0.029100,1.453228
0.014000,-26.464290,25.656818,-1.830414,-0.322138,-0.404138,0.034876,1.451608
0.016000,-26.361006,25.599025,-1.849171,-0.385700,-0.483367,0.040101,1.449685
0.018000,-26.073407,20.995007,5.360409,-0.448980,-0.562037,0.044851,1.447464
0.020000,-24.838881,13.218244,18.412877,-0.475161,-0.640340,0.043822,1.444991
0.022000,-24.740469,13.193597,18.504249,-0.431547,-0.711775,0.037314,1.442366
0.024000,-24.698901,13.869247,17.394026,-0.387510,-0.782634,0.030368,1.439593
0.026000,-24.651294,14.481440,16.371229,-0.349521,-0.853306,0.023836,1.436668
0.028000,-24.553520,15.219183,16.142561,-0.317051,-0.923788,0.017659,1.433590
0.030000,-24.429536,14.208445,17.530579,-0.296898,-0.996311,0.011841,1.430353
0.032000,-24.389703,14.913462,16.223733,-0.269322,-1.068376,0.004849,1.426969
0.034000,-24.582468,18.256391,10.464709,-0.247531,-1.140145,-0.001643,1.423437
0.036000,-24.465932,18.659531,10.063464,-0.257834,-1.212606,-0.004253,1.419724
0.038000,-24.392200,18.901328,9.437141,-0.272269,-1.283593,-0.006065,1.415838
0.040000,-24.788978,21.956963,4.507777,-0.288480,-1.354315,-0.007889,1.411779
0.042000,-24.135514,18.644049,9.392763,-0.328606,-1.427389,-0.008419,1.407518
0.044000,-23.769837,15.125230,14.526766,-0.342189,-1.497250,-0.010936,1.403097
0.046000,-23.746626,16.353921,12.456729,-0.317937,-1.565293,-0.018519,1.398555
0.048000,-23.838457,18.445926,8.951121,-0.303868,-1.633005,-0.024921,1.393884
0.050000,-23.761850,18.773482,8.303603,-0.306927,-1.701054,-0.029289,1.389070
0.052000,-23.679566,19.058636,7.718996,-0.313143,-1.768779,-0.033454,1.384114
0.054000,-23.434217,17.976925,9.408294,-0.322143,-1.836163,-0.037447,1.379021
0.056000,-23.272657,17.469365,10.126194,-0.322240,-1.902563,-0.042871,1.373805
0.058000,-23.132213,16.706027,11.205884,-0.318658,-1.968421,-0.049097,1.368479
0.060000,-23.245867,19.092608,7.009972,-0.310201,-2.034560,-0.056174,1.363051
0.062000,-23.153401,19.333899,6.463068,-0.325612,-2.100505,-0.059938,1.357506
0.064000,-23.493018,22.129396,1.781516,-0.343439,-2.166112,-0.063483,1.351846
0.066000,-22.874619,19.200786,6.337672,-0.384556,-2.232683,-0.064923,1.346049
0.068000,-22.778605,19.427393,5.809342,-0.401837,-2.297505,-0.068749,1.340151
0.070000,-22.677127,19.622342,5.327591,-0.421409,-2.361915,-0.072340,1.334154
0.072000,-22.322458,17.285170,9.221387,-0.443007,-2.425889,-0.075717,1.328063
0.074000,-22.434427,19.733714,5.074612,-0.440513,-2.489847,-0.083050,1.321903
0.076000,-22.332058,19.977858,4.510120,-0.458718,-2.552907,-0.087245,1.315660
0.078000,-22.228965,18.053152,3.812434,-0.479477,-2.615480,-0.091115,1.309337
0.080000,-21.969279,17.959214,3.944725,-0.493624,-2.677668,-0.168065,1.302938
0.082000,-21.609321,16.671838,6.168233,-0.506179,-2.739423,-0.249184,1.296468
0.084000,-21.508932,17.502715,4.772100,-0.506517,-2.800760,-0.332612,1.289946
0.086000,-21.382469,17.968369,4.204462,-0.516279,-2.862213,-0.413474,1.283369
0.088000,-21.303822,18.377415,3.683336,-0.529109,-2.923365,-0.488257,1.276740
0.090000,-21.567131,20.673733,0.079252,-0.544838,-2.984282,-0.554633,1.270063
0.092000,-21.100714,18.654352,3.324096,-0.579669,-3.044238,-0.613352,1.263326
0.094000,-21.033063,18.947267,2.848268,-0.597059,-3.104943,-0.664522,1.256551
0.096000,-20.962121,19.190477,2.412393,-0.616830,-3.165295,-0.709172,1.249740
0.098000,-20.768042,18.265521,4.033917,-0.638686,-3.225279,-0.747962,1.242896
0.100000,-20.710765,18.623456,3.343249,-0.649865,-3.285692,-0.782492,1.236032
0.102000,-20.667229,19.215188,2.256083,-0.664619,-3.345637,-0.812104,1.229150
0.104000,-20.595330,19.416977,1.770767,-0.684727,-3.404522,-0.837302,1.222250
0.106000,-20.506288,19.260996,1.817368,-0.707119,-3.462931,-0.858555,1.215337
0.108000,-20.500536,19.945398,0.386966,-0.729178,-3.521542,-0.876077,1.208415
0.110000,-20.665879,21.240774,-1.741806,-0.759428,-3.579122,-0.889661,1.201484
0.112000,-20.242298,19.345345,0.931643,-0.800781,-3.634402,-0.901312,1.194541
