t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-40.165429,-20.488922,-4.144089,-0.000000,0.000002,0.000000,1.456606
0.006000,-40.012727,-20.440385,-4.129806,0.050751,-0.121786,0.001881,1.456105
0.008000,-39.857211,-20.391444,-4.123818,0.101261,-0.242827,0.004111,1.455160
0.010000,-39.698879,-20.342064,-4.125769,0.151530,-0.363107,0.006672,1.453776
0.012000,-39.537708,-20.292207,-4.135286,0.201561,-0.482615,0.009548,1.451958
0.014000,-39.373646,-20.241802,-4.152021,0.251355,-0.601337,0.012721,1.449713
0.016000,-39.206619,-20.190767,-4.175628,0.300913,-0.719262,0.016175,1.447048
0.018000,-38.788306,-16.828560,1.530645,0.350234,-0.836377,0.019894,1.443969
0.020000,-37.731768,-11.073813,11.771464,0.373171,-0.952959,0.028701,1.440515
0.022000,-37.585071,-11.211245,11.509792,0.348920,-1.065577,0.040872,1.436759
0.024000,-36.899498,-8.323589,18.326122,0.325774,-1.177442,0.053066,1.432707
0.026000,-36.809522,-8.960145,16.966475,0.278693,-1.288358,0.068823,1.428406
0.028000,-36.609576,-8.294303,18.153290,0.236829,-1.398630,0.084053,1.423857
0.030000,-36.533485,-9.172794,16.430348,0.186072,-1.508443,0.100712,1.419074
0.032000,-36.352592,-10.745667,15.552563,0.142945,-1.617771,0.116511,1.414057
0.034000,-36.263365,-11.326348,14.047778,0.114006,-1.726496,0.130878,1.408813
0.036000,-36.159219,-11.857773,12.714277,0.090064,-1.834694,0.144621,1.403344
0.038000,-36.050000,-12.277423,11.470420,0.070834,-1.942526,0.157978,1.397652
0.040000,-35.930308,-12.665349,10.364605,0.055237,-2.049715,0.170893,1.391742
0.042000,-35.801228,-13.008832,9.364679,0.043045,-2.156225,0.183379,1.385620
0.044000,-35.665782,-13.299873,8.444733,0.033908,-2.262038,0.195470,1.379293
0.046000,-35.518930,-13.583701,7.635964,0.027313,-2.366983,0.207098,1.372767
