t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.236246,-22.827103,1.582837,-0.000000,0.000002,0.000000,1.456606
0.006000,23.161578,-22.776897,1.578142,0.057170,0.070566,-0.007024,1.456722
0.008000,23.091768,-22.728252,1.569135,0.114071,0.140724,-0.013476,1.457008
0.010000,23.026481,-22.680872,1.555972,0.170705,0.210499,-0.019352,1.457464
0.012000,22.965520,-22.634700,1.538801,0.227077,0.279911,-0.024659,1.458088
0.014000,22.908683,-22.589673,1.517754,0.283190,0.348982,-0.029400,1.458882
0.016000,22.854996,-22.544440,1.492956,0.339048,0.417730,-0.033581,1.459845
0.018000,23.564619,-15.542138,13.752383,0.394651,0.486173,-0.037256,1.460977
0.020000,23.572880,-14.993090,14.737480,0.394711,0.560278,-0.033459,1.462365
0.022000,23.643551,-14.041845,16.485915,0.390033,0.634434,-0.028848,1.464017
0.024000,23.970332,-10.358412,23.499386,0.376701,0.709103,-0.023058,1.465944
0.026000,23.826659,-11.220805,21.898220,0.325972,0.785437,-0.013937,1.468193
0.028000,23.381616,-15.379172,15.011037,0.283210,0.860949,-0.005712,1.470757
0.030000,23.285389,-15.786732,14.140384,0.280195,0.936438,-0.003573,1.473601
0.032000,23.197454,-16.144518,13.363399,0.280455,1.011137,-0.001483,1.476725
0.034000,22.659923,-18.513650,8.586942,0.283624,1.085132,0.000586,1.480125
0.036000,23.351781,-14.226517,16.945697,0.311739,1.154215,0.000252,1.483765
0.038000,23.261073,-14.635401,15.943419,0.304792,1.227860,0.005654,1.487710
0.040000,23.169475,-15.007520,15.045382,0.301088,1.301066,0.010593,1.491959
0.042000,23.250301,-14.050847,16.621656,0.300367,1.373815,0.015253,1.496513
0.044000,23.165674,-14.444264,15.698764,0.289472,1.447432,0.021202,1.501388
0.046000,23.146113,-14.081696,16.227900,0.281830,1.520706,0.026945,1.506586
0.048000,23.102171,-13.529553,17.077464,0.269883,1.594045,0.033028,1.512117
0.050000,22.998898,-14.040409,15.711278,0.250464,1.666313,0.040433,1.517990
0.052000,22.695404,-17.125336,10.025321,0.234716,1.738403,0.047104,1.524206
0.054000,22.628019,-17.389218,9.420599,0.245292,1.807736,0.050682,1.530734
0.056000,22.564769,-17.616999,8.877005,0.258433,1.876720,0.054135,1.537578
0.058000,22.211659,-19.128329,5.676159,0.273809,1.945369,0.057500,1.544744
0.060000,22.512126,-17.530509,8.792314,0.306270,2.009858,0.059120,1.552210
0.062000,22.687590,-14.744463,13.595412,0.320900,2.078527,0.063162,1.560018
0.064000,22.512812,-16.123692,10.820226,0.314085,2.150144,0.069334,1.568218
0.066000,22.438042,-16.434587,10.102211,0.321456,2.220014,0.074104,1.576801
0.068000,22.365440,-16.708770,9.446790,0.331828,2.289382,0.078617,1.585776
0.070000,22.295983,-16.950151,8.847574,0.344866,2.358248,0.082928,1.595149
0.072000,22.229500,-17.154796,8.312370,0.360277,2.426648,0.087076,1.604932
0.074000,22.198701,-17.023677,8.415802,0.377721,2.494624,0.091105,1.615135
0.076000,22.241006,-15.788743,10.634601,0.393887,2.562828,0.095344,1.625778
0.078000,22.158893,-16.096196,9.909030,0.397433,2.632524,0.100504,1.636895
0.080000,19.007853,-10.555817,10.167889,0.404018,2.701666,0.105386,1.648500
0.082000,18.771448,-12.867829,6.086948,0.398184,2.764572,0.078102,1.660589
0.084000,18.529118,-13.270801,5.525013,0.411753,2.824165,0.047562,1.673144
0.086000,18.619125,-13.931042,5.094218,0.428014,2.882961,0.013655,1.686179
0.088000,18.705595,-15.420760,3.020423,0.446732,2.941607,-0.019386,1.699712
0.090000,18.937221,-16.001096,2.738300,0.477564,2.996857,-0.049890,1.713738
0.092000,19.448359,-13.221105,8.944248,0.509939,3.052202,-0.076657,1.728279
0.094000,19.593211,-14.170277,7.709550,0.510903,3.115885,-0.097195,1.743435
0.096000,19.718512,-14.915525,6.733334,0.518336,3.178787,-0.115189,1.759224
0.098000,19.820434,-15.417304,6.153399,0.530896,3.241295,-0.130609,1.775670
0.100000,19.902379,-15.856785,5.611783,0.546134,3.303395,-0.143700,1.792798
0.102000,19.952455,-16.530756,4.507489,0.563770,3.365060,-0.154666,1.810639
0.104000,20.002805,-16.836156,4.089299,0.586926,3.425729,-0.163816,1.829217
0.106000,20.038712,-17.099890,3.698251,0.611685,3.485952,-0.171134,1.848566
0.108000,20.067609,-17.330279,3.331144,0.637858,3.545709,-0.176758,1.868722
0.110000,20.081375,-17.525592,2.985101,0.665283,3.604990,-0.180695,1.889724
0.112000,18.582553,-16.346484,5.185411,0.693813,3.663767,-0.183104,1.911615
0.114000,18.731112,-16.142478,5.633411,0.712209,3.734684,-0.192450,1.934549
0.116000,18.947394,-16.440816,5.104044,0.726975,3.804181,-0.199469,1.958580
0.118000,19.034602,-16.664843,4.595350,0.743576,3.871446,-0.202503,1.983757
0.120000,19.101111,-16.862349,4.114508,0.761896,3.936502,-0.203704,2.010130
0.122000,19.152129,-17.040613,3.658424,0.781801,3.999524,-0.203188,2.037757
0.124000,19.194665,-17.226704,3.182887,0.803181,4.060661,-0.201012,2.066701
