t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-3.833098,-17.458079,8.345518,0.537938,-0.405710,0.473885,1.427052
0.088000,-3.822435,-17.459106,8.846862,0.547864,-0.416127,0.509867,1.425831
0.090000,-3.845181,-17.826327,8.539532,0.555290,-0.426441,0.542767,1.424579
0.092000,-3.847212,-17.686498,9.172388,0.564691,-0.436811,0.572713,1.423296
0.094000,-4.042282,-20.018048,5.023452,0.570526,-0.447320,0.600369,1.421984
0.096000,-4.060393,-20.243310,4.792561,0.596876,-0.458882,0.624847,1.420621
0.098000,-4.340428,-21.529071,2.354552,0.624426,-0.470460,0.647417,1.419208
0.100000,-3.839356,-18.012813,9.274004,0.665756,-0.484362,0.668089,1.417727
0.102000,-3.942855,-19.067382,7.256555,0.671446,-0.494643,0.688504,1.416221
0.104000,-3.978769,-19.288853,6.894274,0.688672,-0.505254,0.706846,1.414680
0.106000,-4.013452,-19.479670,6.562914,0.707668,-0.515999,0.723870,1.413102
0.108000,-4.047216,-19.644374,6.257190,0.728228,-0.526876,0.739725,1.411488
0.110000,-4.080135,-19.785431,5.975517,0.750184,-0.537884,0.754538,1.409835
0.112000,-4.037383,-19.275203,7.015447,0.773375,-0.549025,0.768419,1.408142
0.114000,-4.076293,-19.428034,6.687758,0.790395,-0.559739,0.781944,1.406416
0.116000,-4.082480,-19.227846,7.079212,0.808888,-0.570619,0.794667,1.404655
0.118000,-4.097756,-18.949927,7.612464,0.824659,-0.581489,0.806940,1.402861
0.120000,-4.304107,-20.779238,3.967172,0.836766,-0.592600,0.818846,1.401036
0.122000,-4.340361,-20.892663,3.650345,0.866990,-0.604850,0.829135,1.399162
0.124000,-4.619589,-21.910865,1.453896,0.898495,-0.617236,0.838932,1.397240
0.126000,-4.356641,-20.759232,3.670120,0.942204,-0.631830,0.848139,1.395255
0.128000,-4.183199,-18.982101,7.052032,0.972655,-0.644298,0.857224,1.393223
0.130000,-4.303541,-19.715878,5.409596,0.986382,-0.655656,0.866827,1.391161
0.132000,-4.351677,-19.863434,4.995863,1.009298,-0.667611,0.875450,1.389061
0.134000,-4.397472,-19.988917,4.617807,1.034039,-0.679802,0.883591,1.386923
0.136000,-4.441215,-20.094813,4.271364,1.060404,-0.692221,0.891286,1.384745
0.138000,-4.483161,-20.183329,3.952900,1.088213,-0.704860,0.898567,1.382526
0.140000,-4.523534,-20.256431,3.659159,1.117308,-0.717711,0.905459,1.380265
0.142000,-4.562785,-20.316171,3.387193,1.147549,-0.730767,0.911983,1.377963
0.144000,-4.577075,-20.217180,3.456391,1.178816,-0.744023,0.918146,1.375617
0.146000,-4.564768,-19.896097,4.017309,1.209146,-0.757282,0.924077,1.373231
0.148000,-4.592138,-19.798817,4.096346,1.235646,-0.770326,0.930027,1.370805
0.150000,-4.675361,-19.699249,4.146228,1.261030,-0.783521,0.935750,1.368342
0.152000,-4.871320,-20.961480,1.381160,1.285534,-0.797026,0.940205,1.365841
0.154000,-4.911444,-21.026429,1.058186,1.324114,-0.811523,0.943346,1.363293
0.156000,-5.120669,-21.483133,-0.036234,1.363971,-0.826220,0.946256,1.360697
0.158000,-4.803132,-19.945932,2.829454,1.409751,-0.842362,0.949341,1.358046
0.160000,-4.851013,-20.039614,2.459943,1.440371,-0.856633,0.952577,1.355357
0.162000,-4.897787,-20.123954,2.103366,1.472575,-0.871128,0.955469,1.352629
0.164000,-4.943398,-20.198625,1.760693,1.506283,-0.885846,0.958023,1.349862
0.166000,-4.496001,-16.947826,7.831381,1.541411,-0.900783,0.960246,1.347055
0.168000,-4.525459,-16.630300,8.415829,1.545417,-0.912948,0.964923,1.344233
0.170000,-4.637573,-17.148445,7.314945,1.546019,-0.925452,0.969813,1.341396
0.172000,-4.737300,-17.581390,6.359658,1.552147,-0.938558,0.973910,1.338539
0.174000,-4.827343,-17.947591,5.516749,1.563021,-0.952205,0.977302,1.335659
0.176000,-4.909377,-18.258716,4.765645,1.578034,-0.966345,0.980056,1.332753
0.178000,-5.034870,-18.952593,3.202068,1.596693,-0.980938,0.982226,1.329820
0.180000,-5.552116,-21.804640,-2.701429,1.623336,-0.996174,0.983306,1.326856
0.182000,-5.567974,-21.692873,-2.739192,1.680693,-1.013226,0.982003,1.323844
0.184000,-5.583754,-21.580074,-2.776553,1.737630,-1.030432,0.980644,1.320785
0.186000,-5.599389,-21.466199,-2.813372,1.794152,-1.047790,0.979206,1.317681
0.188000,-5.614819,-21.351249,-2.849616,1.850262,-1.065295,0.977670,1.314533
0.190000,-5.506950,-20.043579,-0.378135,1.905966,-1.082945,0.976017,1.311344
0.192000,-5.538711,-20.057211,-0.637015,1.947469,-1.101226,0.976210,1.308115
0.194000,-5.568810,-20.061535,-0.883843,1.989897,-1.119732,0.976050,1.304847
0.196000,-5.065484,-17.915369,3.259717,2.033188,-1.138456,0.975540,1.301541
0.198000,-5.154819,-18.168907,2.571386,2.054316,-1.154827,0.975131,1.298215
0.200000,-5.512291,-19.991268,-1.566529,2.078899,-1.171499,0.974131,1.294869
0.202000,-5.554344,-19.977983,-1.767570,2.126037,-1.189032,0.971136,1.291495
0.204000,-5.593229,-19.952066,-1.952750,2.173690,-1.206678,0.967944,1.288094
0.206000,-5.768964,-20.366023,-3.007674,2.221784,-1.224449,0.964544,1.284667
0.208000,-5.669188,-19.515402,-1.327928,2.274713,-1.243013,0.960806,1.281212
0.210000,-5.696757,-19.505945,-1.590853,2.317329,-1.262003,0.958050,1.277731
0.212000,-5.806902,-20.011283,-3.088982,2.361038,-1.281141,0.954899,1.274224
0.214000,-5.815760,-19.882690,-3.115127,2.413068,-1.300145,0.950481,1.270693
0.216000,-5.823943,-19.752921,-3.140349,2.464722,-1.319243,0.945838,1.267141
0.218000,-5.835037,-19.621123,-3.165869,2.516004,-1.338431,0.940958,1.263568
0.220000,-5.850387,-19.486916,-3.192139,2.566907,-1.357753,0.935816,1.259977
0.222000,-5.863275,-19.351768,-3.216821,2.617424,-1.377272,0.930381,1.256370
0.224000,-5.869337,-19.216678,-3.238389,2.667560,-1.396959,0.924651,1.252748
0.226000,-5.873112,-19.080610,-3.258374,2.717326,-1.416725,0.918641,1.249113
0.228000,-5.875990,-18.943220,-3.277235,2.766727,-1.436546,0.912351,1.245467
0.230000,-5.877933,-18.804485,-3.294940,2.815765,-1.456416,0.905775,1.241812
0.232000,-5.878903,-18.664384,-3.311459,2.864439,-1.476327,0.898906,1.238150
0.234000,-5.878862,-18.522899,-3.326763,2.912751,-1.496273,0.891741,1.234483
0.236000,-5.877773,-18.380012,-3.340824,2.960701,-1.516249,0.884274,1.230812
0.238000,-5.875596,-18.235707,-3.353613,3.008289,-1.536246,0.876500,1.227141
0.240000,-5.872296,-18.089968,-3.365104,3.055517,-1.556259,0.868417,1.223471
0.242000,-5.867835,-17.942782,-3.375271,3.102383,-1.576279,0.860022,1.219803
0.244000,-5.862176,-17.794136,-3.384090,3.148888,-1.596300,0.851311,1.216141
0.246000,-5.855054,-17.644138,-3.391610,3.195032,-1.616314,0.842283,1.212485
0.248000,-5.845635,-17.493168,-3.398044,3.240813,-1.636317,0.832941,1.208839
0.250000,-5.835141,-17.340567,-3.402945,3.286229,-1.656320,0.823306,1.205203
0.252000,-5.823501,-17.186354,-3.406318,3.331278,-1.676307,0.813371,1.201580
0.254000,-5.810648,-17.030547,-3.408162,3.375961,-1.696268,0.803129,1.197972
0.256000,-5.796523,-16.873160,-3.408472,3.420279,-1.716191,0.792578,1.194381
0.258000,-5.781287,-16.714101,-3.407184,3.464229,-1.736063,0.781712,1.190808
0.260000,-5.764997,-16.553413,-3.404348,3.507814,-1.755872,0.770527,1.187256
0.262000,-5.747037,-16.391215,-3.399953,3.551032,-1.775605,0.759013,1.183727
0.264000,-5.727558,-16.227511,-3.394021,3.593883,-1.795253,0.747177,1.180223
0.266000,-5.706531,-16.062301,-3.386536,3.636365,-1.814808,0.735018,1.176747
0.268000,-5.683931,-15.895587,-3.377486,3.678477,-1.834261,0.722540,1.173299
0.270000,-5.659730,-15.727374,-3.366859,3.720217,-1.853604,0.709745,1.169883
0.272000,-5.633904,-15.557663,-3.354643,3.761584,-1.872827,0.696634,1.166501
0.274000,-5.606427,-15.386460,-3.340827,3.802577,-1.891921,0.683210,1.163155
0.276000,-5.577278,-15.213772,-3.325402,3.843193,-1.910878,0.669476,1.159847
0.278000,-5.546435,-15.039603,-3.308360,3.883431,-1.929689,0.655435,1.156579
0.280000,-5.513876,-14.863962,-3.289694,3.923289,-1.948343,0.641090,1.153353
0.282000,-5.479582,-14.686856,-3.269396,3.962764,-1.966832,0.626445,1.150172
0.284000,-5.443536,-14.508294,-3.247462,4.001856,-1.985146,0.611503,1.147038
0.286000,-5.405721,-14.328287,-3.223887,4.040562,-2.003276,0.596268,1.143953
0.288000,-5.363773,-14.137964,-3.200302,4.078880,-2.021213,0.580744,1.140920
0.290000,-5.323517,-13.955161,-3.173215,4.116593,-2.038890,0.564965,1.137939
0.292000,-5.282231,-13.770761,-3.144741,4.153918,-2.056352,0.548908,1.135015
0.294000,-5.241205,-13.584476,-3.115190,4.190853,-2.073588,0.532570,1.132148
0.296000,-5.196177,-13.401450,-3.084503,4.227401,-2.090587,0.515945,1.129342
0.298000,-5.148335,-13.213212,-3.051149,4.263560,-2.107343,0.499242,1.126597
0.300000,-5.098322,-13.023676,-3.016107,4.299320,-2.123854,0.482278,1.123916
0.302000,-5.046393,-12.832801,-2.979434,4.334677,-2.140111,0.465058,1.121300
0.304000,-4.992555,-12.640600,-2.941132,4.369628,-2.156106,0.447588,1.118752
0.306000,-4.936815,-12.447088,-2.901205,4.404171,-2.171828,0.429873,1.116275
0.308000,-4.879178,-12.252282,-2.859658,4.438303,-2.187269,0.411919,1.113871
0.310000,-4.819651,-12.056199,-2.816496,4.472020,-2.202418,0.393731,1.111542
0.312000,-4.758243,-11.858855,-2.771725,4.505320,-2.217268,0.375315,1.109291
0.314000,-4.694961,-11.660271,-2.725355,4.538201,-2.231807,0.356677,1.107120
0.316000,-4.629723,-11.460486,-2.677399,4.570658,-2.246027,0.337823,1.105032
0.318000,-4.562455,-11.259540,-2.627869,4.602689,-2.259920,0.318759,1.103030
0.320000,-4.493356,-11.057412,-2.576764,4.634291,-2.273476,0.299493,1.101115
0.322000,-4.422436,-10.854124,-2.524095,4.665460,-2.286686,0.280030,1.099292
0.324000,-4.349709,-10.649700,-2.469877,4.696193,-2.299540,0.260377,1.097562
0.326000,-4.275189,-10.444161,-2.414123,4.726488,-2.312031,0.240542,1.095928
0.328000,-4.198894,-10.237533,-2.356848,4.756340,-2.324149,0.220532,1.094393
0.330000,-4.120842,-10.029838,-2.298068,4.785746,-2.335885,0.200353,1.092960
0.332000,-4.041054,-9.821103,-2.237800,4.814704,-2.347231,0.180014,1.091633
0.334000,-3.959553,-9.611352,-2.176061,4.843210,-2.358178,0.159522,1.090413
0.336000,-3.876359,-9.400609,-2.112870,4.871260,-2.368718,0.138885,1.089304
0.338000,-3.791484,-9.188892,-2.048238,4.898851,-2.378843,0.118111,1.088310
0.340000,-3.704957,-8.976227,-1.982188,4.925980,-2.388545,0.097207,1.087433
0.342000,-3.616810,-8.762645,-1.914739,4.952642,-2.397816,0.076183,1.086677
0.344000,-3.527077,-8.548177,-1.845915,4.978835,-2.406649,0.055047,1.086045
0.346000,-3.435793,-8.332852,-1.775738,5.004555,-2.415037,0.033807,1.085541
0.348000,-3.343107,-8.116656,-1.704208,5.029798,-2.422973,0.012473,1.085168
0.350000,-3.249073,-7.899614,-1.631344,5.054562,-2.430448,-0.008950,1.084931
0.352000,-3.149418,-7.669856,-1.560208,5.078842,-2.437454,-0.030455,1.084833
0.354000,-3.052530,-7.451463,-1.484468,5.102393,-2.443920,-0.052006,1.084877
0.356000,-2.954271,-7.232389,-1.407508,5.125456,-2.449905,-0.073621,1.085069
0.358000,-2.854689,-7.012665,-1.329353,5.148027,-2.455406,-0.095289,1.085411
0.360000,-2.753831,-6.792322,-1.250031,5.170104,-2.460417,-0.117001,1.085910
0.362000,-2.651749,-6.571394,-1.169568,5.191681,-2.464934,-0.138749,1.086569
0.364000,-2.548493,-6.349912,-1.087995,5.212757,-2.468951,-0.160523,1.087393
0.366000,-2.444115,-6.127910,-1.005339,5.233327,-2.472465,-0.182313,1.088388
0.368000,-2.338667,-5.905421,-0.921631,5.253388,-2.475472,-0.204111,1.089558
0.370000,-2.232203,-5.682481,-0.836901,5.272936,-2.477967,-0.225908,1.090909
0.372000,-2.124777,-5.459123,-0.751181,5.291968,-2.479949,-0.247694,1.092447
0.374000,-2.030729,-5.225861,-0.665415,5.310480,-2.481412,-0.269459,1.094178
0.376000,-1.920378,-5.002875,-0.577772,5.328460,-2.482383,-0.291278,1.096108
0.378000,-1.822947,-4.775834,-0.493441,5.345915,-2.482828,-0.313051,1.098244
0.380000,-1.723353,-4.549824,-0.409132,5.362812,-2.482909,-0.334813,1.100592
0.382000,-1.591617,-4.337002,-0.317441,5.379137,-2.482672,-0.356519,1.103160
0.384000,-1.479502,-4.111390,-0.226478,5.394940,-2.481861,-0.378037,1.105954
0.386000,-1.366794,-3.885643,-0.134746,5.410204,-2.480516,-0.399487,1.108984
0.388000,-1.253561,-3.659794,-0.042280,5.424926,-2.478634,-0.420859,1.112257
0.390000,-1.139867,-3.433880,0.050884,5.439104,-2.476217,-0.442144,1.115782
0.392000,-1.025780,-3.207936,0.144709,5.452734,-2.473263,-0.463333,1.119570
0.394000,-0.911366,-2.981996,0.239159,5.465813,-2.469775,-0.484416,1.123631
0.396000,-0.798989,-2.759222,0.333650,5.478339,-2.465751,-0.505385,1.127975
0.398000,-0.687895,-2.538450,0.428252,5.490300,-2.461209,-0.526057,1.132613
0.400000,-0.575917,-2.316635,0.523401,5.501686,-2.456164,-0.546319,1.137558
0.402000,-0.463257,-2.094034,0.619062,5.512496,-2.450613,-0.566223,1.142823
0.404000,-0.343685,-1.875297,0.716126,5.522730,-2.444558,-0.585813,1.148421
0.406000,-0.219898,-1.655393,0.814784,5.532385,-2.437985,-0.604952,1.154368
0.408000,-0.110096,-1.428942,0.911720,5.541450,-2.430891,-0.623560,1.160682
0.410000,-0.011632,-1.196600,1.007171,5.549927,-2.423309,-0.641890,1.167381
0.412000,0.105852,-0.968823,1.106076,5.557822,-2.415255,-0.660255,1.174483
0.414000,0.222893,-0.741678,1.205267,5.565133,-2.406695,-0.678450,1.182009
0.416000,0.346029,-0.512689,1.306608,5.571858,-2.397633,-0.696468,1.189980
0.418000,0.468179,-0.282008,1.408664,5.577985,-2.388066,-0.714196,1.198419
0.420000,0.592971,-0.052680,1.511607,5.583507,-2.378002,-0.731616,1.207351
0.422000,0.717033,0.175735,1.614813,5.588422,-2.367443,-0.748687,1.216802
0.424000,0.838983,0.404661,1.718249,5.592728,-2.356397,-0.765409,1.226803
0.426000,0.957217,0.635789,1.821904,5.596424,-2.344873,-0.781786,1.237384
0.428000,1.074458,0.866050,1.925743,5.599501,-2.332889,-0.797826,1.248581
0.430000,1.190663,1.095400,2.029723,5.601960,-2.320451,-0.813528,1.260431
0.432000,1.305789,1.323799,2.133801,5.603800,-2.307568,-0.828891,1.272976
0.434000,1.419798,1.551204,2.237935,5.605021,-2.294250,-0.843914,1.286261
0.436000,1.532650,1.777575,2.342083,5.605621,-2.280505,-0.858596,1.300336
0.438000,1.644308,2.002872,2.446202,5.605602,-2.266342,-0.872934,1.315255
0.440000,1.754739,2.227054,2.550251,5.604963,-2.251771,-0.886929,1.331080
0.442000,1.863947,2.450066,2.654170,5.603705,-2.236801,-0.900578,1.347877
0.444000,1.970495,2.672996,2.757870,5.601828,-2.221442,-0.913879,1.365720
0.446000,2.075011,2.895239,2.861348,5.599331,-2.205708,-0.926839,1.384693
0.448000,2.178027,3.116295,2.964592,5.596215,-2.189609,-0.939462,1.404887
0.450000,2.279510,3.336129,3.067562,5.592480,-2.173155,-0.951746,1.426407
0.452000,2.379430,3.554707,3.170218,5.588128,-2.156356,-0.963691,1.449368
0.454000,2.477757,3.771995,3.272521,5.583160,-2.139223,-0.975298,1.473902
0.456000,2.574463,3.987960,3.374433,5.577578,-2.121765,-0.986566,1.500158
0.458000,2.669523,4.202571,3.475914,5.571385,-2.103992,-0.997496,1.528305
0.460000,2.762912,4.415795,3.576928,5.564581,-2.085915,-1.008086,1.558536
0.462000,2.854607,4.627601,3.677437,5.557171,-2.067545,-1.018339,1.591073
0.464000,2.944588,4.837959,3.777406,5.549155,-2.048891,-1.028253,1.626170
0.466000,3.032836,5.046839,3.876797,5.540538,-2.029964,-1.037828,1.664125
0.468000,3.119332,5.254213,3.975576,5.531321,-2.010773,-1.047067,1.705283
0.470000,3.204061,5.460051,4.073709,5.521508,-1.991331,-1.055968,1.750048
0.472000,3.287007,5.664326,4.171162,5.511103,-1.971646,-1.064533,1.798899
0.474000,3.368159,5.867011,4.267902,5.500109,-1.951730,-1.072762,1.852406
0.476000,3.447505,6.068080,4.363896,5.488529,-1.931592,-1.080657,1.911249
0.478000,3.525033,6.267508,4.459113,5.476368,-1.911243,-1.088218,1.976254
0.480000,3.600737,6.465270,4.553523,5.463630,-1.890692,-1.095446,2.048429
0.482000,3.674609,6.661341,4.647094,5.450319,-1.869951,-1.102343,2.129016
0.484000,3.746643,6.855700,4.739798,5.436439,-1.849029,-1.108909,2.219568
0.486000,3.816877,7.048297,4.831561,5.421996,-1.827937,-1.115147,2.322049
0.488000,3.885279,7.239127,4.922382,5.406993,-1.806685,-1.121056,2.438977
0.490000,3.951827,7.428181,5.012252,5.391436,-1.785286,-1.126639,2.573646
0.492000,4.016522,7.615438,5.101144,5.375330,-1.763748,-1.131898,2.730432
0.494000,4.079363,7.800877,5.189032,5.358679,-1.742082,-1.136833,2.915296
0.496000,4.140355,7.984480,5.275891,5.341491,-1.720297,-1.141448,3.136558
0.498000,4.199498,8.166227,5.361697,5.323769,-1.698402,-1.145745,3.406203
0.500000,121.130455,466.484633,-349.497973,5.305521,-1.676407,-1.149726,3.742139
0.502000,100.124052,394.544118,-311.908703,4.517276,-1.097147,-0.504672,4.090065
0.504000,82.452689,332.930436,-277.716676,3.900205,-0.623311,0.009246,4.446037
0.506000,103.834354,304.820455,-300.629697,3.430784,-0.236763,0.408263,4.807791
0.508000,77.880393,248.689798,-263.865356,3.092722,0.293822,1.170244,5.000000
0.510000,70.922215,207.149424,-219.218212,2.913210,0.687007,1.592140,5.000000
0.512000,64.012041,172.094745,-180.621503,2.765749,1.036708,1.975757,5.000000
0.514000,56.060052,144.908054,-147.593246,2.650579,1.344318,2.320836,5.000000
0.516000,48.824270,121.874820,-119.542179,2.552441,1.605181,2.613605,5.000000
0.518000,42.188213,102.389152,-95.771487,2.469091,1.823406,2.859135,5.000000
0.520000,35.854014,87.632938,-75.613988,2.398341,2.002479,3.062296,5.000000
0.522000,29.898758,72.941512,-58.843220,2.327484,2.144111,3.226318,5.000000
0.524000,24.262571,60.344634,-44.894969,2.270905,2.251054,3.351262,5.000000
0.526000,17.009484,50.078576,-32.560978,2.227972,2.325316,3.439311,5.000000
0.528000,15.423050,41.570846,-23.576167,2.192860,2.358386,3.474316,5.000000
0.530000,13.679077,34.333733,-15.723418,2.165524,2.381443,3.511372,5.000000
0.532000,11.848765,28.210647,-8.885010,2.143742,2.393723,3.548380,5.000000
0.534000,9.989092,23.495098,-3.326843,2.125647,2.394903,3.583639,5.000000
0.536000,8.194046,19.124483,1.815605,2.108469,2.385023,3.614399,5.000000
0.538000,6.463390,15.501232,6.228970,2.092689,2.364744,3.641614,5.000000
0.540000,3.368550,10.410750,13.277922,2.077258,2.334592,3.664363,5.000000
0.542000,3.152814,9.922730,13.495211,2.058883,2.286928,3.672020,5.000000
0.544000,2.939224,9.453972,13.698043,2.041641,2.238770,3.683234,5.000000
0.546000,2.728660,9.005138,13.887506,2.025467,2.190133,3.697675,5.000000
0.548000,2.521920,8.576470,14.064058,2.010292,2.141037,3.715028,5.000000
0.550000,2.319719,8.168302,14.228318,1.996047,2.091512,3.734996,5.000000
0.552000,2.122713,7.780765,14.380635,1.982661,2.041588,3.757295,5.000000
0.554000,1.931491,7.413972,14.521440,1.970061,1.991302,3.781660,5.000000
0.556000,1.746620,7.068018,14.651263,1.958174,1.940693,3.807835,5.000000
0.558000,1.568643,6.742929,14.770648,1.946927,1.889801,3.835583,5.000000
0.560000,1.397784,6.438700,14.880134,1.936248,1.838671,3.864680,5.000000
0.562000,1.234394,6.155225,14.980276,1.926063,1.787347,3.894914,5.000000
0.564000,1.078769,5.892321,15.071628,1.916301,1.735878,3.926083,5.000000
0.566000,0.931164,5.649740,15.154722,1.906890,1.684309,3.958001,5.000000
0.568000,0.791827,5.427192,15.230013,1.897763,1.632691,3.990491,5.000000
0.570000,0.660820,5.224192,15.298200,1.888853,1.581070,4.023386,5.000000
0.572000,0.538245,5.040271,15.359802,1.880095,1.529498,4.056530,5.000000
0.574000,0.424161,4.874894,15.415328,1.871428,1.478023,4.089778,5.000000
0.576000,0.336292,4.720406,15.464226,1.862795,1.426695,4.122994,5.000000
0.578000,0.252456,4.584821,15.508132,1.854165,1.375651,4.156218,5.000000
0.580000,0.161949,4.471935,15.548090,1.845483,1.324915,4.189291,5.000000
0.582000,0.079876,4.374908,15.583834,1.836679,1.274458,4.221959,5.000000
0.584000,0.006107,4.292980,15.615770,1.827710,1.224326,4.254122,5.000000
0.586000,-0.059516,4.225369,15.644275,1.818536,1.174565,4.285687,5.000000
0.588000,-0.117178,4.171276,15.669706,1.809120,1.125219,4.316570,5.000000
0.590000,-0.167082,4.129892,15.692389,1.799429,1.076329,4.346694,5.000000
0.592000,-0.209450,4.100405,15.712628,1.789436,1.027937,4.375989,5.000000
0.594000,-0.245479,4.083402,15.732569,1.779114,0.980080,4.404392,5.000000
0.596000,-0.274968,4.077446,15.751502,1.768470,0.932862,4.431810,5.000000
0.598000,-0.296085,4.078716,15.765655,1.757502,0.886356,4.458169,5.000000
0.600000,-0.310709,4.088705,15.778323,1.746155,0.840486,4.483485,5.000000
0.602000,-0.319109,4.106661,15.789693,1.734417,0.795282,4.507722,5.000000
0.604000,-0.321558,4.131855,15.799926,1.722280,0.750772,4.530848,5.000000
0.606000,-0.318327,4.163583,15.809166,1.709739,0.706982,4.552837,5.000000
0.608000,-0.309689,4.201167,15.817537,1.696792,0.663936,4.573669,5.000000
0.610000,-6.738093,-5.734600,14.491265,1.683439,0.621656,4.593328,5.000000
0.612000,-5.656838,-3.645262,15.197399,1.622218,0.563497,4.600097,5.000000
0.614000,-4.763938,-2.006884,15.606312,1.571494,0.510495,4.607622,5.000000
0.616000,-4.019164,-0.708455,15.825576,1.529727,0.461555,4.615388,5.000000
0.618000,-3.391730,0.332201,15.926680,1.495471,0.415828,4.623030,5.000000
0.620000,-2.677960,1.423872,15.972968,1.467422,0.372660,4.630299,5.000000
0.622000,-0.303349,4.691733,16.138475,1.445704,0.331844,4.637264,5.000000
0.624000,-0.242791,4.756011,16.103029,1.440874,0.295615,4.646027,5.000000
0.626000,-0.202108,4.817925,16.052356,1.435503,0.259962,4.653688,5.000000
0.628000,-0.136828,4.880613,16.016599,1.429755,0.224896,4.659551,5.000000
0.630000,-0.069881,4.942562,15.980682,1.423490,0.190429,4.664386,5.000000
0.632000,-0.001390,5.003568,15.944684,1.416718,0.156569,4.668217,5.000000
0.634000,0.068527,5.063446,15.908669,1.409456,0.123324,4.671072,5.000000
0.636000,0.139759,5.122027,15.872689,1.401716,0.090700,4.672979,5.000000
0.638000,0.212199,5.179162,15.836786,1.393514,0.058701,4.673966,5.000000
0.640000,0.285746,5.234716,15.800994,1.384866,0.027334,4.674061,5.000000
0.642000,0.327320,5.299927,15.775634,1.375787,-0.003400,4.673294,5.000000
0.644000,0.403617,5.352487,15.754088,1.358101,-0.038370,4.664202,5.000000
0.646000,0.484910,5.403157,15.729796,1.340340,-0.072150,4.654631,5.000000
0.648000,0.566759,5.451662,15.703231,1.323119,-0.104412,4.645151,5.000000
0.650000,0.648983,5.497860,15.674931,1.306336,-0.135289,4.635670,5.000000
