t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,20.019164,3.809720,10.438492,-0.059350,1.997352,-0.120172,1.560963
0.068000,19.958960,3.900321,9.918373,-0.053932,2.059842,-0.124862,1.568836
0.070000,19.901852,3.984253,9.451329,-0.049379,2.121958,-0.129409,1.577048
0.072000,19.847277,4.062783,9.029787,-0.045631,2.183718,-0.133824,1.585607
0.074000,19.758495,2.979996,8.555653,-0.042639,2.245140,-0.138114,1.594520
0.076000,19.707352,3.098446,8.186873,-0.029879,2.305564,-0.143310,1.603795
0.078000,19.728703,3.066923,9.708317,-0.018260,2.365658,-0.148357,1.613439
0.080000,19.631790,4.472709,7.778866,-0.008049,2.427219,-0.153151,1.623484
0.082000,19.580488,4.565367,7.408898,-0.011271,2.487340,-0.156831,1.633925
0.084000,19.529580,4.645188,7.076354,-0.015364,2.547054,-0.160416,1.644773
0.086000,19.359520,6.037845,5.347935,-0.020216,2.606370,-0.163925,1.656042
0.088000,19.449635,4.506559,6.842075,-0.036877,2.662649,-0.166129,1.667724
0.090000,19.397875,4.590688,6.542496,-0.040525,2.721670,-0.169776,1.679857
0.092000,19.365946,5.516305,7.271365,-0.044985,2.780295,-0.173331,1.692458
0.094000,19.204329,6.713723,5.940818,-0.057029,2.839282,-0.176426,1.705553
0.096000,19.278574,5.058146,6.650531,-0.078794,2.895515,-0.178582,1.719141
0.098000,19.271203,3.256169,7.833463,-0.086683,2.954017,-0.182016,1.733261
0.100000,19.179553,4.056920,6.188071,-0.076892,3.013720,-0.186260,1.747951
0.102000,19.118549,4.180697,5.760257,-0.073416,3.071732,-0.190057,1.763217
0.104000,19.057915,4.289496,5.369481,-0.071152,3.129189,-0.193717,1.779081
0.106000,18.997402,4.388031,5.012803,-0.069959,3.186107,-0.197258,1.795566
0.108000,18.979758,4.293449,6.035995,-0.069736,3.242499,-0.200691,1.812697
0.110000,18.917739,4.229610,6.419767,-0.069099,3.300016,-0.204176,1.830519
0.112000,18.851245,4.291620,5.944521,-0.068535,3.357666,-0.207528,1.849071
0.114000,18.754977,4.506320,5.267305,-0.068649,3.414682,-0.210780,1.868384
0.116000,18.688335,4.596029,4.844636,-0.072345,3.470494,-0.213890,1.888484
0.118000,18.542400,5.926290,3.315734,-0.076926,3.525627,-0.216931,1.909408
0.120000,17.303751,2.976986,5.917977,-0.093072,3.577055,-0.218956,1.931164
0.122000,17.338932,3.157634,5.455521,-0.085444,3.641510,-0.215902,1.953907
0.124000,17.369262,3.324520,5.021754,-0.079260,3.703631,-0.213453,1.977673
0.126000,17.443405,5.176519,2.624993,-0.074413,3.763573,-0.211584,2.002504
0.128000,17.332907,1.654094,7.166697,-0.085452,3.814215,-0.209080,2.028379
0.130000,16.401040,3.319537,6.308435,-0.063955,3.875891,-0.207565,2.055475
0.132000,16.803205,2.808387,4.891494,-0.055179,3.936252,-0.212103,2.083852
0.134000,16.404246,3.642590,5.327273,-0.042263,3.992927,-0.213027,2.113549
0.136000,16.446597,3.773517,4.812591,-0.037615,4.051724,-0.218058,2.144673
0.138000,16.470815,3.893778,4.347082,-0.034166,4.108171,-0.222633,2.177293
0.140000,16.494330,3.990985,3.839498,-0.031836,4.162476,-0.226813,2.211487
0.142000,16.475751,3.784943,3.965543,-0.030029,4.215069,-0.230346,2.247341
0.144000,16.442929,3.939549,3.620413,-0.026693,4.266751,-0.233289,2.284964
0.146000,16.370893,3.544708,4.052113,-0.025190,4.316489,-0.236248,2.324458
0.148000,16.636810,3.886269,2.240511,-0.020877,4.365975,-0.238663,2.365957
0.150000,16.586526,4.010935,1.961541,-0.020208,4.409606,-0.238533,2.409531
0.152000,16.528213,4.124310,1.705286,-0.020749,4.452026,-0.238315,2.455316
0.154000,16.122414,4.652179,2.022196,-0.022394,4.493300,-0.238027,2.503465
0.156000,16.063630,4.719766,1.736172,-0.028385,4.536829,-0.241146,2.554189
0.158000,16.067089,5.792246,-0.141459,-0.035053,4.578913,-0.244071,2.607674
0.160000,15.871851,4.198471,2.329966,-0.051508,4.613973,-0.247428,2.664036
0.162000,15.794964,4.342976,1.966558,-0.052999,4.656197,-0.249398,2.723628
0.164000,15.695944,4.527393,1.742311,-0.055881,4.696888,-0.251295,2.786704
0.166000,15.606328,4.640916,1.450878,-0.060630,4.736094,-0.253479,2.853544
0.168000,15.745142,4.421432,0.798110,-0.066446,4.773947,-0.255647,2.924464
0.170000,15.674666,4.747235,0.242695,-0.070773,4.808557,-0.255133,2.999776
0.172000,15.658642,5.647464,-1.184293,-0.077812,4.841173,-0.254849,3.079854
0.174000,15.199765,5.964760,-0.486586,-0.092819,4.869006,-0.255010,3.165057
0.176000,15.090701,5.931362,-0.557157,-0.110239,4.899601,-0.259052,3.255956
0.178000,14.974921,5.899651,-0.617334,-0.127473,4.929272,-0.262796,3.353120
0.180000,14.852353,5.865553,-0.662649,-0.144518,4.958065,-0.266338,3.457192
0.182000,14.890182,6.268046,-1.424009,-0.161335,4.986027,-0.269791,3.568911
0.184000,14.652902,3.953484,-1.880959,-0.181895,5.008764,-0.275347,3.689004
0.186000,14.553076,4.132195,-1.864315,-0.196725,5.026982,-0.257315,3.818310
0.188000,14.201692,3.733235,-0.841455,-0.211634,5.044721,-0.241149,3.957919
0.190000,13.746814,4.236187,-0.196699,-0.221294,5.068673,-0.224207,4.109331
0.192000,13.655568,4.360476,-0.284837,-0.233236,5.095195,-0.212959,4.274209
0.194000,13.544847,4.356490,-0.354334,-0.245214,5.120624,-0.203287,4.454380
0.196000,13.437155,4.461130,-0.418307,-0.257002,5.144984,-0.194108,4.652019
0.198000,13.601801,4.317421,-0.974985,-0.268823,5.168380,-0.186275,4.869742
0.200000,13.478961,4.427816,-0.985943,-0.279415,5.188172,-0.176818,5.000000
0.202000,13.206486,5.215551,-1.120216,-0.290205,5.207227,-0.168707,5.000000
0.204000,13.089750,5.258791,-1.144599,-0.306383,5.223702,-0.167881,5.000000
0.206000,13.013582,4.561520,-0.782368,-0.322362,5.239340,-0.168102,5.000000
0.208000,13.054146,5.683601,-0.885780,-0.332394,5.257813,-0.163098,5.000000
0.210000,12.564222,5.891661,-0.448349,-0.344617,5.275784,-0.171454,5.000000
0.212000,12.422854,5.857947,-0.504457,-0.357533,5.296060,-0.183160,5.000000
0.214000,12.498015,6.276513,-1.293574,-0.370501,5.315087,-0.194626,5.000000
0.216000,12.632204,6.045723,-1.666795,-0.387657,5.327272,-0.208868,5.000000
0.218000,12.179601,5.486093,-0.706734,-0.404465,5.335644,-0.219752,5.000000
0.220000,11.691300,5.674390,-0.324856,-0.416230,5.350631,-0.227310,5.000000
0.222000,11.544756,5.653290,-0.376490,-0.428367,5.367630,-0.238220,5.000000
0.224000,11.680846,5.475690,-0.762797,-0.440690,5.383269,-0.248958,5.000000
0.226000,11.513169,5.467278,-0.767316,-0.453187,5.394848,-0.256585,5.000000
0.228000,11.231574,6.040960,-1.064953,-0.465843,5.405398,-0.264352,5.000000
0.230000,11.074372,5.986786,-1.055041,-0.482294,5.412445,-0.278507,5.000000
0.232000,11.211505,5.786795,-1.384176,-0.498668,5.418493,-0.292409,5.000000
0.234000,10.720385,5.235179,-0.440127,-0.515273,5.420525,-0.302941,5.000000
0.236000,10.559743,5.224720,-0.463462,-0.526855,5.429804,-0.309501,5.000000
0.238000,10.035793,5.400919,-0.079794,-0.538733,5.437774,-0.316086,5.000000
0.240000,9.905946,5.458268,-0.257390,-0.550457,5.447869,-0.326723,-1.000000
0.242000,10.046577,5.274776,-0.604719,-0.562569,5.456115,-0.337651,-1.000000
0.244000,10.090442,5.567768,-1.120870,-0.575241,5.460133,-0.345090,-1.000000
0.246000,9.908759,5.532087,-1.066761,-0.591683,5.457320,-0.355086,-1.000000
0.248000,9.455609,5.127724,-0.379145,-0.608070,5.453761,-0.365045,-1.000000
0.250000,8.907164,5.307657,0.025255,-0.620098,5.456476,-0.371839,-1.000000
0.252000,8.758769,5.276027,-0.006975,-0.631783,5.461520,-0.382851,-1.000000
0.254000,9.129450,5.397170,-0.858385,-0.643768,5.464999,-0.393589,-1.000000
0.256000,8.944579,5.360287,-0.799404,-0.659983,5.458270,-0.403438,-1.000000
0.258000,8.759104,5.323064,-0.740217,-0.676141,5.450798,-0.413241,-1.000000
0.260000,8.280582,4.905126,-0.038422,-0.692238,5.442587,-0.422996,-1.000000
0.262000,8.110250,4.902801,-0.039593,-0.703780,5.441197,-0.429301,-1.000000
0.264000,7.937580,4.896219,-0.033684,-0.715653,5.438421,-0.435752,-1.000000
0.266000,7.762980,4.885451,-0.021492,-0.727809,5.434335,-0.442328,-1.000000
0.268000,7.586372,4.870841,-0.003486,-0.740203,5.429011,-0.449007,-1.000000
0.270000,7.470041,3.565255,-0.180985,-0.752791,5.422516,-0.455769,-1.000000
0.272000,7.302020,3.667645,-0.122346,-0.765430,5.409630,-0.442880,-1.000000
0.274000,7.132925,3.758445,-0.063671,-0.778047,5.396151,-0.432108,-1.000000
0.276000,6.963053,3.838807,-0.004996,-0.790644,5.382078,-0.423276,-1.000000
0.278000,6.793978,3.906716,0.050435,-0.803222,5.367410,-0.416225,-1.000000
0.280000,6.721674,5.127967,-0.076639,-0.815766,5.352088,-0.410744,-1.000000
0.282000,6.239588,4.716731,0.562683,-0.830728,5.336037,-0.423662,-1.000000
0.284000,6.082186,4.711153,0.554708,-0.840948,5.326987,-0.433127,-1.000000
0.286000,5.922478,4.700423,0.554810,-0.851625,5.316409,-0.442706,-1.000000
0.288000,5.760741,4.685026,0.562050,-0.862693,5.304409,-0.452369,-1.000000
0.290000,5.795747,4.895007,0.218306,-0.874095,5.291084,-0.462089,-1.000000
0.292000,5.617865,4.844756,0.281166,-0.888823,5.271544,-0.473942,-1.000000
0.294000,5.440834,4.794359,0.343448,-0.903467,5.251377,-0.485621,-1.000000
0.296000,5.264737,4.743796,0.405126,-0.918028,5.230590,-0.497122,-1.000000
0.298000,5.092453,4.681853,0.466583,-0.932502,5.209193,-0.508444,-1.000000
0.300000,4.923634,4.610074,0.527780,-0.946867,5.187200,-0.519493,-1.000000
0.302000,4.750891,4.559248,0.587266,-0.961102,5.164624,-0.530183,-1.000000
0.304000,4.579284,4.508383,0.646072,-0.975237,5.141467,-0.540698,-1.000000
0.306000,4.408910,4.457418,0.704164,-0.989271,5.117737,-0.551037,-1.000000
0.308000,4.264260,4.399398,0.753755,-1.003204,5.093444,-0.561195,-1.000000
0.310000,4.096201,4.348196,0.809907,-1.016963,5.068897,-0.571218,-1.000000
0.312000,3.929552,4.296791,0.865257,-1.030617,5.043804,-0.581059,-1.000000
0.314000,3.764370,4.245159,0.919770,-1.044164,5.018176,-0.590713,-1.000000
0.316000,3.600705,4.193284,0.973410,-1.057601,4.992023,-0.600180,-1.000000
0.318000,3.438603,4.141151,1.026142,-1.070925,4.965359,-0.609456,-1.000000
0.320000,3.278290,4.088668,1.077777,-1.084134,4.938193,-0.618540,-1.000000
0.322000,3.143135,4.037779,1.122903,-1.097225,4.910538,-0.627427,-1.000000
0.324000,2.985878,3.984674,1.172033,-1.110229,4.882732,-0.636097,-1.000000
0.326000,2.830586,3.930906,1.219586,-1.123107,4.854457,-0.644567,-1.000000
0.328000,2.680739,3.872248,1.259041,-1.135844,4.825722,-0.652834,-1.000000
0.330000,2.528298,3.818486,1.305533,-1.148306,4.796481,-0.660854,-1.000000
0.332000,2.376391,3.764313,1.350459,-1.160634,4.766819,-0.668671,-1.000000
0.334000,2.225174,3.709768,1.393918,-1.172822,4.736753,-0.676287,-1.000000
0.336000,2.075742,3.654983,1.436350,-1.184865,4.706299,-0.683706,-1.000000
0.338000,1.928112,3.599962,1.477736,-1.196759,4.675472,-0.690928,-1.000000
0.340000,1.782297,3.544712,1.518055,-1.208502,4.644286,-0.697950,-1.000000
0.342000,1.638308,3.489240,1.557289,-1.220091,4.612754,-0.704774,-1.000000
0.344000,1.494414,3.434202,1.594600,-1.231523,4.580890,-0.711397,-1.000000
0.346000,1.352072,3.379017,1.630753,-1.242803,4.548713,-0.717811,-1.000000
0.348000,1.211561,3.323584,1.665880,-1.253929,4.516238,-0.724014,-1.000000
0.350000,1.072881,3.267911,1.699966,-1.264898,4.483479,-0.730006,-1.000000
0.352000,0.936031,3.212011,1.733001,-1.275706,4.450450,-0.735788,-1.000000
0.354000,0.801007,3.155893,1.764973,-1.286350,4.417166,-0.741359,-1.000000
0.356000,0.667803,3.099571,1.795875,-1.296826,4.383641,-0.746720,-1.000000
0.358000,0.536479,3.043168,1.825436,-1.307131,4.349891,-0.751873,-1.000000
0.360000,0.406981,2.986614,1.853846,-1.317263,4.315929,-0.756818,-1.000000
0.362000,0.279260,2.929857,1.881254,-1.327217,4.281768,-0.761559,-1.000000
0.364000,0.153245,2.872820,1.907875,-1.336991,4.247426,-0.766095,-1.000000
0.366000,0.028988,2.815642,1.933425,-1.346581,4.212921,-0.770426,-1.000000
0.368000,-0.093524,2.758343,1.957894,-1.355982,4.178269,-0.774554,-1.000000
0.370000,-0.054391,1.450175,2.180301,-1.365193,4.143485,-0.778479,-1.000000
0.372000,-0.173329,1.441930,2.202428,-1.371473,4.109429,-0.764946,-1.000000
0.374000,-0.301222,1.495015,2.215791,-1.377377,4.075424,-0.752090,-1.000000
0.376000,-0.426482,1.539826,2.228310,-1.383210,4.041362,-0.740645,-1.000000
0.378000,-0.549223,1.577146,2.239986,-1.388967,4.007254,-0.730492,-1.000000
0.380000,-0.669545,1.607559,2.250843,-1.394643,3.973114,-0.721527,-1.000000
0.382000,-0.787540,1.631534,2.260917,-1.400233,3.938954,-0.713652,-1.000000
0.384000,-0.903297,1.649474,2.270251,-1.405732,3.904787,-0.706776,-1.000000
0.386000,-1.016903,1.661748,2.278888,-1.411135,3.870627,-0.700813,-1.000000
0.388000,-1.128444,1.668712,2.286872,-1.416436,3.836488,-0.695682,-1.000000
0.390000,-1.339916,2.416014,2.165191,-1.421630,3.802383,-0.691307,-1.000000
0.392000,-1.441448,2.351376,2.177586,-1.428388,3.767738,-0.698117,-1.000000
0.394000,-1.541787,2.287093,2.189136,-1.434953,3.733144,-0.704616,-1.000000
0.396000,-1.640776,2.222575,2.199896,-1.441323,3.698615,-0.710809,-1.000000
0.398000,-1.728813,2.126366,2.210510,-1.447495,3.664166,-0.716696,-1.000000
0.400000,-1.826019,2.064063,2.219774,-1.453409,3.629831,-0.721907,-1.000000
0.402000,-1.922131,2.002125,2.228382,-1.459121,3.595606,-0.726843,-1.000000
0.404000,-2.017181,1.940561,2.236386,-1.464630,3.561507,-0.731511,-1.000000
0.406000,-2.111200,1.879382,2.243838,-1.469933,3.527549,-0.735916,-1.000000
0.408000,-2.204220,1.818598,2.250791,-1.475029,3.493746,-0.740065,-1.000000
0.410000,-2.296275,1.758221,2.257302,-1.479916,3.460113,-0.743965,-1.000000
0.412000,-2.387398,1.698263,2.263426,-1.484594,3.426663,-0.747622,-1.000000
0.414000,-2.477622,1.638735,2.269223,-1.489062,3.393411,-0.751044,-1.000000
0.416000,-2.566981,1.579648,2.274752,-1.493319,3.360370,-0.754237,-1.000000
0.418000,-2.655511,1.521015,2.280072,-1.497365,3.327553,-0.757207,-1.000000
0.420000,-2.743244,1.462846,2.285245,-1.501200,3.294974,-0.759961,-1.000000
0.422000,-2.678456,0.524489,2.439512,-1.504823,3.262645,-0.762506,-1.000000
0.424000,-2.775721,0.544029,2.437908,-1.506256,3.231387,-0.752432,-1.000000
0.426000,-2.871570,0.559000,2.436550,-1.507586,3.200406,-0.743307,-1.000000
0.428000,-2.966093,0.569797,2.435492,-1.508810,3.169713,-0.735062,-1.000000
0.430000,-3.059372,0.576746,2.434796,-1.509928,3.139316,-0.727631,-1.000000
0.432000,-3.151478,0.580126,2.434524,-1.510935,3.109224,-0.720953,-1.000000
0.434000,-3.242483,0.580188,2.434740,-1.511832,3.079445,-0.714972,-1.000000
0.436000,-3.332452,0.577163,2.435508,-1.512616,3.049987,-0.709635,-1.000000
0.438000,-3.421451,0.571273,2.436887,-1.513286,3.020858,-0.704893,-1.000000
0.440000,-3.609167,1.108605,2.344821,-1.513841,2.992066,-0.700699,-1.000000
0.442000,-3.689187,1.051567,2.352371,-1.515514,2.963077,-0.704751,-1.000000
0.444000,-3.768900,0.995257,2.360487,-1.517000,2.934443,-0.708576,-1.000000
0.446000,-3.840400,0.914635,2.369412,-1.518302,2.906172,-0.712182,-1.000000
0.448000,-3.917100,0.851923,2.378906,-1.519379,2.878283,-0.715265,-1.000000
0.450000,-3.996312,0.798611,2.389099,-1.520262,2.850773,-0.718048,-1.000000
0.452000,-4.075291,0.745993,2.400089,-1.520969,2.823646,-0.720648,-1.000000
0.454000,-4.154056,0.694067,2.411927,-1.521503,2.796907,-0.723073,-1.000000
0.456000,-4.232626,0.642827,2.424662,-1.521868,2.770561,-0.725329,-1.000000
0.458000,-4.311018,0.592266,2.438342,-1.522067,2.744612,-0.727425,-1.000000
0.460000,-4.389250,0.542377,2.453011,-1.522105,2.719064,-0.729368,-1.000000
0.462000,-4.467337,0.493150,2.468711,-1.521984,2.693921,-0.731163,-1.000000
0.464000,-4.443377,-0.096896,2.584561,-1.521710,2.669184,-0.732819,-1.000000
0.466000,-4.529646,-0.096418,2.597447,-1.520043,2.645454,-0.726591,-1.000000
0.468000,-4.615329,-0.098250,2.611637,-1.518310,2.622124,-0.720964,-1.000000
0.470000,-4.700470,-0.102219,2.627148,-1.516513,2.599195,-0.715898,-1.000000
0.472000,-4.785107,-0.108168,2.644000,-1.514652,2.576664,-0.711355,-1.000000
0.474000,-4.869274,-0.115958,2.662212,-1.512731,2.554532,-0.707302,-1.000000
0.476000,-4.953002,-0.125465,2.681799,-1.510749,2.532796,-0.703704,-1.000000
0.478000,-5.036318,-0.136573,2.702773,-1.508711,2.511453,-0.700531,-1.000000
0.480000,-5.119250,-0.149177,2.725141,-1.506617,2.490503,-0.697755,-1.000000
0.482000,-524.307261,-44.426239,-344.221187,-1.504470,2.469940,-0.695348,-1.000000
0.484000,-432.120557,-34.113747,-279.262523,-1.376508,-0.393017,0.161843,-1.000000
0.486000,-353.016618,-23.408330,-225.458791,-1.290145,-2.749918,0.883582,-1.000000
0.488000,-283.196164,-17.009512,-179.238146,-1.245732,-4.671733,1.448734,-1.000000
0.490000,-222.443890,-12.198253,-140.707520,-1.233599,-6.212660,1.918355,-1.000000
0.492000,-169.890521,-8.684131,-108.861323,-1.246941,-7.419796,2.302133,-1.000000
0.494000,-124.866800,-6.203661,-82.778394,-1.278983,-8.334914,2.607139,-1.000000
0.496000,-86.622072,-4.570698,-61.495767,-1.323543,-8.996390,2.839738,-1.000000
0.498000,6.894400,-2.777299,-10.842012,-1.374921,-9.439144,3.005557,-1.000000
0.500000,6.519679,-0.940365,-10.536596,-1.421460,-9.333651,3.013803,-1.000000
0.502000,6.523444,-0.988159,-9.885828,-1.471064,-9.229399,2.995870,-1.000000
0.504000,6.528619,-1.049932,-9.230185,-1.519345,-9.124229,2.978382,-1.000000
