t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.664537,1.804207,-1.461264,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.605425,1.800892,-1.455309,-0.004366,-0.050449,0.001880,1.456334
0.008000,-16.546734,1.797633,-1.450446,-0.008714,-0.100596,0.003704,1.455845
0.010000,-16.488437,1.794427,-1.446632,-0.013046,-0.150442,0.005474,1.455141
0.012000,-16.430512,1.791269,-1.443826,-0.017360,-0.199987,0.007191,1.454223
0.014000,-16.372932,1.788157,-1.441989,-0.021658,-0.249234,0.008856,1.453094
0.016000,-16.315674,1.785087,-1.441081,-0.025941,-0.298184,0.010470,1.451755
0.018000,-16.258712,1.782056,-1.441063,-0.030209,-0.346838,0.012036,1.450207
0.020000,-15.939816,0.805106,6.848381,-0.034462,-0.395197,0.013553,1.448454
0.022000,-15.224248,-2.927645,14.024700,-0.031938,-0.444783,0.014141,1.446539
0.024000,-14.670134,0.449633,19.158310,0.006066,-0.489854,0.012460,1.444520
0.026000,-14.521529,1.037972,20.687782,0.016255,-0.531187,0.012289,1.442436
0.028000,-14.560626,1.128377,19.225017,0.019643,-0.571681,0.012865,1.440300
0.030000,-14.595730,1.146252,17.817075,0.022252,-0.612348,0.013488,1.438103
0.032000,-14.605453,-0.016162,17.542616,0.024729,-0.653171,0.014086,1.435838
0.034000,-14.672319,3.148485,14.960684,0.036246,-0.694291,0.013514,1.433506
0.036000,-14.683458,3.099216,13.954969,0.017917,-0.735702,0.016666,1.431090
0.038000,-14.688686,3.028904,13.047611,0.000072,-0.777212,0.019713,1.428585
0.040000,-14.825435,5.756516,12.053552,-0.017107,-0.818793,0.022634,1.425989
0.042000,-14.610015,3.224936,12.882962,-0.058180,-0.862006,0.028283,1.423292
0.044000,-14.614738,3.036711,11.983140,-0.078366,-0.903714,0.031562,1.420504
0.046000,-14.568975,-0.972546,12.257981,-0.096823,-0.945479,0.034584,1.417624
0.048000,-14.622240,0.276817,10.341350,-0.077978,-0.986852,0.032647,1.414657
0.050000,-14.637704,0.676472,9.382686,-0.069209,-1.028519,0.032040,1.411594
0.052000,-14.621909,0.757406,8.842353,-0.063808,-1.070277,0.031811,1.408430
0.054000,-14.599783,0.834560,8.378830,-0.059155,-1.112027,0.031670,1.405165
0.056000,-14.541406,0.551573,8.361806,-0.055211,-1.153716,0.031600,1.401799
0.058000,-14.497469,-2.757935,9.788310,-0.048914,-1.195168,0.031233,1.398334
0.060000,-14.481866,-2.468219,9.129065,-0.013927,-1.237027,0.027308,1.394781
0.062000,-14.388231,0.764986,8.054034,0.018487,-1.278891,0.023739,1.391139
0.064000,-14.364933,0.835928,7.655402,0.019795,-1.319831,0.024063,1.387405
0.066000,-14.154214,3.061748,9.868520,0.020453,-1.360735,0.024480,1.383579
0.068000,-14.150296,2.814852,9.123259,0.002407,-1.401294,0.027516,1.379675
0.070000,-14.346579,3.565200,6.636641,-0.013166,-1.441778,0.030191,1.375693
0.072000,-14.062882,1.063267,8.789960,-0.032777,-1.483096,0.032969,1.371619
0.074000,-14.047646,1.128744,8.292730,-0.029144,-1.523242,0.032801,1.367471
0.076000,-14.027749,1.188236,7.858848,-0.026080,-1.563332,0.032675,1.363249
0.078000,-13.944667,0.408029,8.303015,-0.023529,-1.603353,0.032588,1.358954
0.080000,-13.920266,0.483144,7.916833,-0.014425,-1.643108,0.031538,1.354591
0.082000,-13.862737,0.030104,8.074083,-0.005979,-1.682793,0.030591,1.350162
0.084000,-13.753333,0.066311,9.062489,0.006120,-1.722347,0.029209,1.345669
0.086000,-13.764218,2.018356,7.767608,0.016709,-1.761998,0.028063,1.341121
0.088000,-13.799078,1.533074,6.873880,0.008766,-1.801410,0.029496,1.336512
0.090000,-13.945883,2.974273,4.991939,0.003760,-1.841036,0.030501,1.331840
0.092000,-13.709236,1.208620,6.531366,-0.013133,-1.881255,0.033068,1.327097
0.094000,-13.858442,0.104709,4.782875,-0.015352,-1.920669,0.033644,1.322295
0.096000,-13.659750,-1.609850,6.939888,-0.007063,-1.960492,0.032788,1.317427
0.098000,-13.444653,0.320576,7.756081,0.017957,-2.000416,0.029545,1.312508
0.100000,-13.308907,2.026790,8.594098,0.025382,-2.039487,0.028785,1.307546
0.102000,-13.339886,2.286639,7.318915,0.018526,-2.078566,0.030112,1.302547
0.104000,-13.313481,2.278903,6.955804,0.010095,-2.117314,0.031664,1.297507
0.106000,-13.284007,2.263885,6.626455,0.001743,-2.155939,0.033188,1.292428
0.108000,-13.190830,1.204357,7.230351,-0.006455,-2.194435,0.034671,1.287311
0.110000,-13.215621,1.926599,6.193270,-0.005648,-2.232852,0.034594,1.282161
0.112000,-13.318820,3.386480,4.739446,-0.012749,-2.271187,0.035850,1.276976
0.114000,-13.042704,0.367237,7.176321,-0.031994,-2.309681,0.038948,1.271749
0.116000,-13.020202,0.898326,6.481255,-0.024297,-2.348189,0.037866,1.266498
0.118000,-12.965583,1.234625,6.527540,-0.020817,-2.386233,0.037331,1.261221
0.120000,-12.932039,1.232658,6.197377,-0.020867,-2.424389,0.037410,1.255922
0.122000,-12.967947,0.457700,5.100463,-0.020893,-2.462386,0.037506,1.250599
0.124000,-12.911258,0.112669,5.276088,-0.014345,-2.499969,0.036567,1.245253
0.126000,-12.868760,0.218952,5.012161,-0.005242,-2.537793,0.035342,1.239886
0.128000,-12.935078,-0.387148,4.014866,0.002896,-2.575432,0.034288,1.234498
0.130000,-12.754563,0.557090,4.733852,0.016912,-2.613041,0.032345,1.229089
0.132000,-12.708829,0.615820,4.512317,0.022010,-2.650327,0.031791,1.223663
0.134000,-12.661318,0.665665,4.307214,0.026572,-2.687417,0.031326,1.218222
0.136000,-12.549522,1.456438,4.754794,0.030682,-2.724306,0.030935,1.212769
0.138000,-12.510473,1.397185,4.454551,0.029205,-2.761320,0.031406,1.207306
0.140000,-12.468583,1.349750,4.179782,0.028256,-2.798089,0.031773,1.201834
0.142000,-12.440561,1.383525,3.598387,0.027726,-2.834608,0.032056,1.196356
0.144000,-12.390025,1.362850,3.418170,0.027120,-2.870425,0.032362,1.190871
0.146000,-12.252887,1.706093,4.128445,0.026709,-2.906009,0.032621,1.185382
0.148000,-12.147753,2.257162,4.561565,0.022693,-2.941855,0.033605,1.179892
0.150000,-12.108646,2.166482,4.229370,0.012898,-2.977877,0.035798,1.174405
0.152000,-12.066752,2.083462,3.923162,0.003894,-3.013602,0.037832,1.168922
0.154000,-12.028756,2.229634,3.459868,-0.004390,-3.049024,0.039719,1.163444
0.156000,-11.971516,1.890985,3.440394,-0.013788,-3.083852,0.041743,1.157971
0.158000,-11.920352,1.820788,3.216587,-0.020379,-3.118710,0.043282,1.152506
0.160000,-11.874308,1.983508,2.823964,-0.026356,-3.153271,0.044695,1.147048
0.162000,-11.806289,1.651933,2.891727,-0.033584,-3.187226,0.046230,1.141600
0.164000,-11.858877,2.767752,1.638762,-0.038066,-3.221257,0.047335,1.136162
0.166000,-11.680462,1.757388,2.451188,-0.052433,-3.254147,0.050024,1.130732
0.168000,-11.615509,1.698644,2.348898,-0.057606,-3.287335,0.051290,1.125316
0.170000,-11.549022,1.650852,2.247829,-0.062197,-3.320259,0.052450,1.119913
0.172000,-11.474174,1.480624,2.284835,-0.066347,-3.352906,0.053526,1.114527
0.174000,-11.404980,1.443614,2.190228,-0.069066,-3.385356,0.054133,1.109159
0.176000,-11.370951,0.716823,1.940985,-0.071448,-3.417536,0.054694,1.103809
0.178000,-11.337009,1.218277,1.259684,-0.067890,-3.449502,0.054073,1.098479
0.180000,-11.560007,1.151257,-1.143410,-0.069473,-3.480421,0.054537,1.093169
0.182000,-11.323882,0.297670,0.158495,-0.069337,-3.508205,0.053677,1.087871
0.184000,-11.398642,1.161906,-1.130961,-0.062277,-3.537056,0.051936,1.082592
0.186000,-11.259371,1.226433,-1.333470,-0.062253,-3.564200,0.051019,1.077328
0.188000,-11.030269,2.012363,-0.018306,-0.063847,-3.589704,0.050755,1.072081
0.190000,-10.983626,1.522691,0.621481,-0.072882,-3.617754,0.052955,1.066856
0.192000,-10.908766,1.537806,0.456016,-0.076038,-3.647637,0.053581,1.061654
0.194000,-10.641318,0.514668,1.712425,-0.079418,-3.677003,0.054232,1.056477
0.196000,-10.536723,0.323732,1.862482,-0.073224,-3.707328,0.053374,1.051330
0.198000,-10.465438,0.409973,1.654840,-0.065498,-3.737525,0.052103,1.046215
0.200000,-10.164043,1.666038,2.934054,-0.058559,-3.767172,0.050987,1.041133
0.202000,-10.279806,0.290040,1.229131,-0.062192,-3.797370,0.052216,1.036089
0.204000,-10.209627,0.359714,1.029367,-0.053965,-3.824668,0.050575,1.031080
0.206000,-10.117799,0.182300,1.208581,-0.046530,-3.851413,0.049106,1.026105
0.208000,-9.854770,1.664042,2.597991,-0.038019,-3.878464,0.047402,1.021167
0.210000,-9.779514,1.784180,2.377297,-0.042271,-3.907693,0.048777,1.016269
0.212000,-9.745511,2.016216,1.695668,-0.047972,-3.936278,0.050549,1.011412
0.214000,-9.716172,2.688054,1.227502,-0.056234,-3.963475,0.052881,1.006595
0.216000,-9.586059,1.973334,1.429549,-0.070611,-3.989715,0.056806,1.001817
0.218000,-9.739947,1.762919,-0.356096,-0.079294,-4.016173,0.059764,0.997078
0.220000,-9.654709,1.665919,-0.499605,-0.085658,-4.039667,0.061223,0.992376
0.222000,-9.604747,2.012686,-1.138401,-0.091451,-4.062363,0.062578,0.987708
0.224000,-9.385246,2.464439,-0.357059,-0.101079,-4.082258,0.066108,0.983076
0.226000,-9.305347,2.363229,-0.484867,-0.114449,-4.102970,0.070527,0.978480
0.228000,-9.314761,1.896101,-1.188713,-0.126994,-4.123083,0.074736,0.973923
0.230000,-9.319482,1.576200,-1.864605,-0.135801,-4.141555,0.078214,0.969400
