t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,38.926790,-16.824511,3.159703,-0.000000,0.000002,0.000000,1.456606
0.006000,38.794785,-16.787059,3.148682,0.042270,0.118233,-0.008256,1.456875
0.008000,38.671462,-16.750837,3.129817,0.084334,0.235780,-0.016088,1.457467
0.010000,38.556496,-16.715790,3.103413,0.126194,0.352679,-0.023495,1.458381
0.012000,38.449817,-16.682307,3.069745,0.167849,0.468966,-0.030475,1.459618
0.014000,38.351229,-16.650567,3.029065,0.209303,0.584674,-0.037012,1.461177
0.016000,38.259856,-16.619631,2.981595,0.250560,0.699835,-0.043077,1.463061
0.018000,38.406941,-15.169225,5.353061,0.291618,0.814480,-0.048673,1.465273
0.020000,38.803819,-9.774351,15.020959,0.321818,0.931217,-0.053829,1.467837
0.022000,38.188701,-12.959306,9.001691,0.307682,1.051978,-0.051141,1.470823
0.024000,38.879822,-8.241630,18.464447,0.320936,1.167302,-0.051516,1.474190
0.026000,39.059516,-6.085975,22.399762,0.296439,1.291936,-0.048280,1.478026
0.028000,38.990848,-6.238281,24.069357,0.250034,1.417322,-0.043241,1.482364
0.030000,38.820012,-7.039688,22.222145,0.204176,1.541155,-0.036921,1.487220
0.032000,38.662669,-7.739762,20.557121,0.165339,1.663880,-0.031820,1.492593
0.034000,38.520048,-8.356365,19.053895,0.132688,1.785575,-0.027914,1.498483
0.036000,38.392549,-8.917864,17.706325,0.105501,1.906315,-0.024963,1.504894
0.038000,38.276056,-9.414469,16.481902,0.083281,2.026155,-0.022704,1.511830
0.040000,38.168714,-9.884307,15.399727,0.065478,2.145158,-0.021013,1.519299
0.042000,38.069911,-10.244883,14.359079,0.051889,2.263389,-0.019714,1.527311
0.044000,37.979948,-10.567084,13.404230,0.041526,2.380870,-0.018681,1.535877
0.046000,37.877007,-11.273605,11.802694,0.034024,2.497636,-0.017626,1.545010
0.048000,37.802836,-11.456318,11.180186,0.033599,2.613634,-0.017443,1.554721
0.050000,37.727549,-11.646938,10.606598,0.034758,2.729080,-0.017088,1.565029
0.052000,37.651831,-11.822272,10.053546,0.037635,2.844041,-0.016893,1.575954
0.054000,37.576548,-11.986622,9.517450,0.042136,2.958524,-0.016978,1.587521
0.056000,37.513474,-11.785904,9.613218,0.048177,3.072524,-0.017325,1.599754
0.058000,37.433196,-12.020850,8.948921,0.051075,3.185358,-0.016391,1.612681
0.060000,37.352405,-12.233776,8.318469,0.056256,3.297630,-0.015695,1.626331
0.062000,37.285533,-12.415837,7.713385,0.063522,3.409328,-0.015205,1.640735
0.064000,37.213821,-12.633476,6.602158,0.072648,3.520533,-0.014985,1.655927
0.066000,37.139949,-12.747880,6.156102,0.084105,3.630842,-0.016018,1.671941
0.068000,37.051627,-12.854565,5.710413,0.096755,3.740616,-0.017001,1.688818
0.070000,36.959014,-12.958237,5.263806,0.110556,3.849762,-0.018043,1.706601
0.072000,36.863811,-13.174068,4.588598,0.125481,3.958240,-0.019129,1.725340
0.074000,36.749867,-13.522188,3.648050,0.142838,4.066040,-0.020232,1.745084
0.076000,36.636689,-13.694540,3.043428,0.163953,4.172662,-0.021433,1.765886
0.078000,36.427452,-14.826345,0.597653,0.186948,4.278186,-0.022646,1.787804
0.080000,36.425488,-13.497714,2.860624,0.220670,4.379138,-0.025453,1.810870
0.082000,36.308323,-13.283655,2.987777,0.241978,4.483890,-0.026161,1.835199
0.084000,36.171043,-13.392943,2.484444,0.261141,4.588197,-0.026734,1.860876
0.086000,36.025357,-13.396736,2.187772,0.281533,4.691402,-0.027254,1.887985
0.088000,35.872343,-13.559718,1.578476,0.301949,4.793505,-0.027772,1.916623
0.090000,33.796360,-11.760078,4.463883,0.324086,4.894267,-0.028205,1.946891
0.092000,33.815718,-12.102352,3.548119,0.332144,5.008559,-0.039443,1.979031
0.094000,31.162607,-7.620882,2.472349,0.343172,5.118867,-0.049415,2.013157
0.096000,30.995841,-7.911423,1.825511,0.349823,5.220069,-0.101528,2.049363
0.098000,30.959119,-8.353058,1.295587,0.358274,5.317771,-0.155520,2.087787
0.100000,31.016307,-8.920010,0.807257,0.368270,5.412632,-0.208567,2.128589
0.102000,31.129894,-9.553832,0.249975,0.379954,5.505603,-0.257232,2.171957
0.104000,31.405088,-11.318242,-2.069785,0.393875,5.596472,-0.301198,2.218094
0.106000,31.280621,-12.289108,-3.054298,0.417896,5.680399,-0.340990,2.267170
0.108000,31.447045,-12.624833,-3.185732,0.447117,5.757993,-0.369536,2.319384
0.110000,31.145511,-12.419162,-2.201684,0.476264,5.834102,-0.392804,2.375017
0.112000,31.270394,-12.716860,-2.426266,0.499853,5.916414,-0.413834,2.434479
0.114000,31.362302,-12.973921,-2.636521,0.523755,5.996622,-0.429490,2.498133
0.116000,31.417204,-13.192392,-2.834229,0.547897,6.074827,-0.439904,2.566391
0.118000,31.549325,-13.400756,-2.777508,0.572222,6.151098,-0.445325,2.639723
0.120000,31.830523,-13.990579,-3.962597,0.596191,6.226308,-0.443502,2.718683
0.122000,31.705401,-14.010313,-4.069937,0.624692,6.293462,-0.435879,2.803785
0.124000,31.522834,-13.977388,-4.169967,0.652897,6.359030,-0.425514,2.895734
0.126000,30.788703,-13.261133,-3.035230,0.680749,6.422934,-0.413189,2.995341
0.128000,30.571150,-13.262864,-3.251060,0.702687,6.493234,-0.404452,3.103725
0.130000,31.008408,-14.350994,-3.530063,0.724816,6.561014,-0.394001,3.222017
0.132000,31.124293,-14.757629,-4.648838,0.749064,6.627421,-0.367660,3.351579
0.134000,30.783980,-14.608435,-4.735515,0.777674,6.684744,-0.337237,3.493836
0.136000,30.429254,-14.460169,-4.816704,0.806007,6.740104,-0.306427,3.650676
0.138000,29.559749,-13.850904,-3.959813,0.834078,6.793466,-0.275212,3.824384
0.140000,29.201945,-13.753002,-4.126844,0.857295,6.852631,-0.247792,4.018019
0.142000,28.827536,-13.649323,-4.273974,0.880797,6.908923,-0.219775,4.235080
0.144000,28.836540,-13.888791,-5.094507,0.904535,6.962405,-0.191178,4.479941
0.146000,28.418955,-13.727506,-5.140913,0.931770,7.007007,-0.158537,4.757838
0.148000,27.989455,-13.566304,-5.181024,0.958768,7.049428,-0.125462,5.000000
0.150000,27.547361,-13.420854,-5.216279,0.985543,7.089631,-0.091960,5.000000
0.152000,27.094120,-13.275523,-5.245064,1.012141,7.127579,-0.058014,5.000000
0.154000,26.054816,-12.661490,-4.342787,1.038573,7.163237,-0.023636,5.000000
0.156000,26.139127,-12.991564,-5.285679,1.060423,7.205421,0.006067,5.000000
0.158000,25.655702,-12.845735,-5.292547,1.086587,7.236282,0.041138,5.000000
0.160000,24.582495,-12.239746,-4.385028,1.112615,7.264764,0.076605,5.000000
0.162000,24.644429,-12.560335,-5.288179,1.134036,7.299896,0.107333,5.000000
0.164000,24.134756,-12.412887,-5.272496,1.159844,7.323428,0.143397,5.000000
0.166000,23.617081,-12.264518,-5.249844,1.185533,7.344509,0.179790,5.000000
0.168000,23.092045,-12.116409,-5.220301,1.211106,7.363122,0.216479,5.000000
