t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,1.796284,-23.351508,9.545348,0.545153,0.232564,0.202923,1.466011
0.068000,1.803472,-23.051184,9.998749,0.568546,0.240229,0.211621,1.467010
0.070000,1.587745,-21.217203,6.824366,0.588840,0.247886,0.220954,1.468039
0.072000,1.480515,-21.182450,6.663040,0.617138,0.253049,0.263570,1.469074
0.074000,0.424812,-22.622627,2.262243,0.645862,0.257842,0.304816,1.470112
0.076000,0.913156,-19.336288,9.145614,0.693758,0.258583,0.337868,1.471120
0.078000,0.977409,-19.892571,8.897426,0.708217,0.263075,0.368678,1.472144
0.080000,1.030010,-20.373442,8.661320,0.724811,0.267696,0.396996,1.473183
0.082000,1.099122,-20.396220,9.225316,0.743297,0.272420,0.423166,1.474238
0.084000,1.127930,-20.798737,8.944914,0.759038,0.277413,0.447659,1.475312
0.086000,1.166887,-20.648536,9.671243,0.776636,0.282433,0.470460,1.476405
0.088000,1.172972,-21.075753,9.196785,0.790245,0.287514,0.492084,1.477520
0.090000,1.174170,-21.445213,8.766814,0.806563,0.292517,0.512320,1.478655
0.092000,1.170951,-21.765905,8.377726,0.825266,0.297437,0.531340,1.479809
0.094000,1.163590,-22.041984,8.018674,0.846094,0.302269,0.549290,1.480980
0.096000,1.152500,-22.280547,7.687642,0.868788,0.307005,0.566301,1.482166
0.098000,1.129551,-22.679714,6.998459,0.893142,0.311638,0.582484,1.483366
0.100000,1.115601,-22.798684,6.822830,0.921137,0.316037,0.597766,1.484578
0.102000,1.098263,-22.905306,6.642521,0.949844,0.320357,0.612441,1.485800
0.104000,1.075657,-23.140934,6.167488,0.979257,0.324587,0.626573,1.487033
0.106000,1.018396,-23.589920,5.225962,1.011189,0.328800,0.640142,1.488275
0.108000,0.993941,-23.642690,5.070446,1.048108,0.332566,0.653057,1.489521
0.110000,0.967244,-23.685037,4.918660,1.085468,0.336192,0.665607,1.490772
0.112000,0.938452,-23.718740,4.769082,1.123229,0.339668,0.677829,1.492028
0.114000,0.907781,-23.745040,4.620987,1.161362,0.342989,0.689755,1.493287
0.116000,0.820253,-24.364503,3.425111,1.199841,0.346144,0.701412,1.494551
0.118000,0.594446,-25.288494,1.375515,1.242094,0.348410,0.712743,1.495811
0.120000,0.926749,-22.764348,6.251445,1.295501,0.348252,0.723579,1.497054
0.122000,0.831043,-23.302429,5.017235,1.323558,0.352117,0.735260,1.498312
0.124000,0.783037,-23.376154,4.737423,1.358134,0.355194,0.746346,1.499581
0.126000,0.780197,-23.027850,5.344260,1.393730,0.357994,0.757195,1.500857
0.128000,0.725587,-23.132261,4.997106,1.425283,0.361060,0.768127,1.502147
0.130000,0.670970,-23.233895,4.647763,1.458230,0.363788,0.778811,1.503448
0.132000,0.619018,-23.335019,4.294418,1.492565,0.366167,0.789274,1.504758
0.134000,0.572070,-23.283164,4.258100,1.528295,0.368183,0.799595,1.506078
0.136000,0.514263,-23.406408,3.847162,1.563466,0.369824,0.809809,1.507406
0.138000,0.465925,-23.337195,3.821206,1.600331,0.371032,0.819859,1.508740
0.140000,0.398973,-23.508029,3.297891,1.636712,0.372038,0.829901,1.510082
0.142000,0.326677,-23.733921,2.652732,1.675407,0.372511,0.839694,1.511429
0.144000,0.269285,-23.880982,2.110893,1.717073,0.372302,0.849107,1.512778
0.146000,0.215344,-23.883750,1.901332,1.761753,0.371994,0.858377,1.514129
0.148000,0.178107,-23.639990,2.179248,1.806989,0.371334,0.867513,1.515482
0.150000,0.121153,-23.660866,1.933171,1.850320,0.370591,0.876733,1.516839
0.152000,0.064738,-23.668118,1.709967,1.894408,0.369459,0.885794,1.518199
0.154000,-0.119982,-25.255339,-1.691531,1.939133,0.367949,0.894706,1.519563
0.156000,-0.277382,-25.695580,-2.733156,2.000529,0.363804,0.901903,1.520917
0.158000,-0.319536,-25.559671,-2.772575,2.066096,0.358311,0.909462,1.522252
0.160000,-0.364997,-25.449567,-2.826708,2.131215,0.352496,0.916975,1.523572
0.162000,-0.251026,-22.733048,1.972760,2.195856,0.346383,0.924483,1.524878
0.164000,0.322189,-19.126167,9.078933,2.236441,0.342902,0.934481,1.526188
0.166000,0.297294,-18.510830,10.253454,2.241273,0.346575,0.944800,1.527551
0.168000,0.171165,-19.056078,9.121081,2.240064,0.351094,0.955414,1.528971
0.170000,0.045177,-19.588083,7.983318,2.244469,0.354520,0.965582,1.530441
0.172000,-0.084442,-20.106584,6.838721,2.254479,0.356815,0.975351,1.531956
0.174000,-0.216830,-20.600064,5.711871,2.270087,0.357930,0.984682,1.533510
0.176000,-0.346174,-21.055073,4.635206,2.291162,0.357836,0.993543,1.535097
0.178000,-0.470477,-21.459742,3.635231,2.317407,0.356537,1.001980,1.536713
0.180000,-0.631021,-22.181887,1.958715,2.348394,0.354069,1.010043,1.538352
0.182000,-0.925026,-24.010296,-2.027253,2.387494,0.349770,1.017179,1.540010
0.184000,-0.990716,-23.944844,-2.187416,2.446217,0.341377,1.022606,1.541670
0.186000,-1.055175,-23.869242,-2.332099,2.505103,0.332541,1.028073,1.543334
0.188000,-1.185414,-24.069903,-2.996525,2.564077,0.323265,1.033565,1.545003
0.190000,-1.237056,-23.935836,-3.038563,2.625496,0.312749,1.039316,1.546672
0.192000,-1.289154,-23.800194,-3.079592,2.686470,0.301879,1.045090,1.548344
0.194000,-1.341651,-23.662963,-3.119572,2.747001,0.290651,1.050872,1.550021
0.196000,-1.394494,-23.524122,-3.158464,2.807089,0.279065,1.056646,1.551704
0.198000,-1.447636,-23.383649,-3.196232,2.866736,0.267120,1.062396,1.553397
0.200000,-1.501033,-23.241516,-3.232838,2.925944,0.254816,1.068109,1.555100
0.202000,-1.554643,-23.097693,-3.268248,2.984713,0.242151,1.073772,1.556816
0.204000,-1.608427,-22.952144,-3.302426,3.043044,0.229126,1.079370,1.558548
0.206000,-1.662347,-22.804836,-3.335337,3.100937,0.215741,1.084892,1.560297
0.208000,-1.716363,-22.655731,-3.366948,3.158392,0.201996,1.090325,1.562067
0.210000,-1.770434,-22.504884,-3.397445,3.215410,0.187891,1.095658,1.563859
0.212000,-1.824524,-22.352172,-3.426599,3.271991,0.173426,1.100879,1.565677
0.214000,-1.878594,-22.197522,-3.454301,3.328135,0.158602,1.105978,1.567523
0.216000,-1.932605,-22.040898,-3.480531,3.383840,0.143421,1.110945,1.569399
0.218000,-1.986519,-21.882265,-3.505265,3.439106,0.127883,1.115768,1.571308
0.220000,-2.040295,-21.721589,-3.528480,3.493930,0.111992,1.120438,1.573254
0.222000,-2.093893,-21.558834,-3.550153,3.548313,0.095749,1.124945,1.575239
0.224000,-2.147270,-21.393967,-3.570259,3.602251,0.079157,1.129280,1.577266
0.226000,-2.200384,-21.226930,-3.588718,3.655743,0.062218,1.133433,1.579338
0.228000,-2.253193,-21.057711,-3.605549,3.708787,0.044936,1.137396,1.581459
0.230000,-2.305652,-20.886289,-3.620752,3.761381,0.027314,1.141159,1.583632
0.232000,-2.357716,-20.712634,-3.634303,3.813521,0.009356,1.144716,1.585860
0.234000,-2.409340,-20.536718,-3.646177,3.865207,-0.008934,1.148057,1.588146
0.236000,-2.460477,-20.358515,-3.656351,3.916434,-0.027553,1.151175,1.590495
0.238000,-2.511081,-20.178001,-3.664801,3.967201,-0.046495,1.154062,1.592910
0.240000,-2.561104,-19.995153,-3.671508,4.017504,-0.065755,1.156711,1.595395
0.242000,-3.057114,-19.251579,-3.677994,4.067340,-0.085329,1.159113,1.597954
0.244000,-3.012517,-19.153675,-3.670491,4.115977,-0.105846,1.161183,1.600588
0.246000,-2.992536,-19.038116,-3.666654,4.164270,-0.126337,1.163372,1.603301
0.248000,-2.984701,-18.913138,-3.662119,4.212179,-0.147005,1.165562,1.606099
0.250000,-2.978920,-18.778235,-3.655743,4.259697,-0.167879,1.167639,1.608986
0.252000,-2.981964,-18.634008,-3.647870,4.306803,-0.188967,1.169596,1.611968
0.254000,-2.992331,-18.480380,-3.638601,4.353484,-0.210285,1.171347,1.615048
0.256000,-3.008512,-18.317771,-3.627980,4.399728,-0.231841,1.172827,1.618232
0.258000,-3.029187,-18.146823,-3.615998,4.445524,-0.253641,1.173994,1.621525
0.260000,-3.051075,-17.968926,-3.603032,4.490860,-0.275685,1.174816,1.624932
0.262000,-3.083064,-17.765689,-3.586565,4.535725,-0.297976,1.175286,1.628458
0.264000,-3.111263,-17.570546,-3.571311,4.580078,-0.320527,1.175542,1.632110
0.266000,-3.140597,-17.370529,-3.554113,4.623832,-0.343300,1.175361,1.635892
0.268000,-3.172102,-17.169642,-3.534295,4.666987,-0.366281,1.174739,1.639810
0.270000,-3.192321,-16.965108,-3.509028,4.709644,-0.389475,1.173673,1.643871
0.272000,-3.211905,-16.756133,-3.481961,4.751823,-0.412687,1.172165,1.648082
0.274000,-3.242669,-16.541665,-3.457085,4.793518,-0.435900,1.170224,1.652452
0.276000,-3.272719,-16.323213,-3.430414,4.834692,-0.459301,1.167858,1.656987
0.278000,-3.302010,-16.100866,-3.401805,4.875339,-0.482877,1.165071,1.661695
0.280000,-3.330315,-15.874931,-3.371332,4.915454,-0.506613,1.161862,1.666584
0.282000,-3.357458,-15.645634,-3.339016,4.955029,-0.530494,1.158232,1.671663
0.284000,-3.383307,-15.413133,-3.304846,4.994060,-0.554510,1.154185,1.676939
0.286000,-3.408852,-15.177038,-3.268678,5.032541,-0.578646,1.149722,1.682423
0.288000,-3.432611,-14.937651,-3.230276,5.070464,-0.602893,1.144835,1.688123
0.290000,-3.454689,-14.695537,-3.190001,5.107823,-0.627238,1.139536,1.694050
0.292000,-3.475260,-14.450638,-3.147831,5.144614,-0.651667,1.133826,1.700215
0.294000,-3.493602,-14.203373,-3.103445,5.180830,-0.676166,1.127705,1.706627
0.296000,-3.509317,-13.953859,-3.056663,5.216468,-0.700706,1.121184,1.713298
0.298000,-3.523072,-13.701808,-3.008086,5.251528,-0.725252,1.114280,1.720241
0.300000,-3.534805,-13.447349,-2.957703,5.286003,-0.749793,1.106995,1.727468
0.302000,-3.544461,-13.190592,-2.905510,5.319888,-0.774318,1.099331,1.734991
0.304000,-3.551994,-12.931636,-2.851505,5.353178,-0.798815,1.091289,1.742824
0.306000,-3.560250,-12.670796,-2.796122,5.385867,-0.823272,1.082870,1.750983
0.308000,-3.562609,-12.407609,-2.738369,5.417955,-0.847680,1.074035,1.759482
0.310000,-3.566314,-12.130510,-2.678845,5.449433,-0.872018,1.064837,1.768339
0.312000,-3.563842,-11.865214,-2.617355,5.480280,-0.896272,1.055381,1.777569
0.314000,-3.559592,-11.597715,-2.554382,5.510511,-0.920428,1.045549,1.787192
0.316000,-3.553294,-11.328189,-2.489749,5.540120,-0.944484,1.035334,1.797227
0.318000,-3.544791,-11.056754,-2.423372,5.569101,-0.968427,1.024735,1.807694
0.320000,-3.534050,-10.783472,-2.355265,5.597452,-0.992240,1.013757,1.818617
0.322000,-3.599767,-10.491182,-2.305250,5.625167,-1.015907,1.002402,1.830018
0.324000,-3.556155,-10.219474,-2.227708,5.652304,-1.039474,0.989693,1.841922
0.326000,-3.539557,-9.941418,-2.154482,5.678844,-1.062583,0.976666,1.854360
0.328000,-3.520429,-9.662095,-2.079654,5.704740,-1.085492,0.963292,1.867358
0.330000,-3.498773,-9.381506,-2.003243,5.729989,-1.108184,0.949575,1.880947
0.332000,-3.474598,-9.099666,-1.925273,5.754588,-1.130642,0.935518,1.895160
0.334000,-3.447917,-8.816597,-1.845768,5.778535,-1.152850,0.921127,1.910031
0.336000,-3.435567,-8.722759,-1.791462,5.801826,-1.174791,0.906407,1.925599
0.338000,-3.395075,-8.421149,-1.709084,5.824865,-1.196462,0.889346,1.941907
0.340000,-3.352521,-8.118446,-1.624965,5.847212,-1.217793,0.872285,1.958998
0.342000,-3.307939,-7.814709,-1.539126,5.868865,-1.238771,0.855214,1.976918
0.344000,-3.261363,-7.510000,-1.451589,5.889819,-1.259385,0.838127,1.995719
0.346000,-3.212828,-7.204380,-1.362378,5.910073,-1.279625,0.821018,2.015454
0.348000,-3.162371,-6.897917,-1.271518,5.929622,-1.299479,0.803879,2.036183
0.350000,-3.104032,-6.322916,-1.145274,5.948464,-1.318936,0.786705,2.057968
0.352000,-3.067857,-6.058767,-1.056067,5.966048,-1.337985,0.772001,2.080875
0.354000,-3.027038,-5.789936,-0.964892,5.983013,-1.356668,0.756558,2.104978
0.356000,-2.974324,-5.513658,-0.868353,5.999348,-1.374964,0.740468,2.130360
0.358000,-2.896165,-5.380854,-0.779891,6.015024,-1.392854,0.723950,2.157112
0.360000,-2.834221,-5.074973,-0.680971,6.030298,-1.410314,0.706065,2.185333
0.362000,-2.770841,-4.765643,-0.580155,6.044860,-1.427307,0.688114,2.215133
0.364000,-2.703783,-4.450268,-0.477784,6.058701,-1.443826,0.670119,2.246629
0.366000,-2.628218,-4.120091,-0.377095,6.071817,-1.459846,0.651885,2.279952
0.368000,-2.557465,-3.803206,-0.271329,6.083965,-1.475265,0.633311,2.315245
0.370000,-2.485937,-3.487777,-0.164119,6.095389,-1.490158,0.614438,2.352668
0.372000,-2.414089,-3.174704,-0.055539,6.106088,-1.504519,0.595333,2.392399
0.374000,-2.342636,-2.865415,0.054317,6.116060,-1.518348,0.576096,2.434637
0.376000,-2.269893,-2.556342,0.165286,6.125303,-1.531651,0.556889,2.479601
0.378000,-2.195919,-2.247568,0.277324,6.133817,-1.544423,0.537710,2.527542
0.380000,-2.120773,-1.939178,0.390385,6.141600,-1.556658,0.518561,2.578736
0.382000,-2.044513,-1.631256,0.504424,6.148651,-1.568351,0.499442,2.633501
0.384000,-1.967200,-1.323886,0.619394,6.154970,-1.579499,0.480354,2.692194
0.386000,-1.888895,-1.017152,0.735247,6.160556,-1.590095,0.461299,2.755223
0.388000,-1.795419,-0.724042,0.853071,6.165408,-1.600138,0.442279,2.823053
0.390000,-1.712020,-0.421494,0.970580,6.169515,-1.609600,0.423882,2.896240
0.392000,-1.631264,-0.116671,1.088501,6.172885,-1.618501,0.405644,2.975412
0.394000,-1.549765,0.187171,1.207114,6.175519,-1.626848,0.387428,3.061293
0.396000,-1.467584,0.489949,1.326368,6.177420,-1.634637,0.369237,3.154730
0.398000,-1.384782,0.791585,1.446207,6.178586,-1.641866,0.351078,3.256720
0.400000,-1.301421,1.091999,1.566580,6.179020,-1.648535,0.332955,3.368442
0.402000,-1.217561,1.391113,1.687430,6.178721,-1.654642,0.314875,3.491307
0.404000,-1.133264,1.688850,1.808702,6.177692,-1.660187,0.296844,3.627011
0.406000,-1.048591,1.985133,1.930342,6.175934,-1.665170,0.278868,3.777615
0.408000,-0.963604,2.279890,2.052292,6.173448,-1.669592,0.260955,3.945647
0.410000,-0.878363,2.573047,2.174496,6.170236,-1.673453,0.243111,4.134244
0.412000,-0.792928,2.864532,2.296897,6.166300,-1.676755,0.225343,4.347345
0.414000,-0.707359,3.154276,2.419439,6.161642,-1.679500,0.207660,4.589968
0.416000,-0.621715,3.442211,2.542063,6.156265,-1.681690,0.190068,4.868604
0.418000,-0.559261,3.733937,2.661687,6.150172,-1.683328,0.172576,5.000000
0.420000,-0.486255,4.021029,2.782620,6.143369,-1.684459,0.154948,5.000000
0.422000,-0.399797,4.302772,2.905200,6.135859,-1.685065,0.137308,5.000000
0.424000,-0.313515,4.582468,3.027631,6.127642,-1.685123,0.119808,5.000000
0.426000,-0.227467,4.860056,3.149853,6.118722,-1.684639,0.102454,5.000000
0.428000,-0.141707,5.135479,3.271811,6.109102,-1.683616,0.085254,5.000000
0.430000,-0.056290,5.408681,3.393449,6.098787,-1.682061,0.068216,5.000000
0.432000,0.028731,5.679607,3.514709,6.087778,-1.679979,0.051348,5.000000
0.434000,0.113303,5.948205,3.635535,6.076082,-1.677378,0.034657,5.000000
0.436000,0.197296,6.214533,3.755861,6.063702,-1.674263,0.018150,5.000000
0.438000,0.280107,6.479290,3.875550,6.050641,-1.670643,0.001832,5.000000
0.440000,0.362473,6.741362,3.994685,6.036901,-1.666529,-0.014312,5.000000
0.442000,0.444320,7.000742,4.113202,6.022487,-1.661927,-0.030271,5.000000
0.444000,0.525579,7.257420,4.231043,6.007404,-1.656846,-0.046033,-1.000000
0.446000,0.606187,7.511381,4.348148,5.991659,-1.651292,-0.061588,-1.000000
0.448000,0.686087,7.762607,4.464460,5.975257,-1.645273,-0.076926,-1.000000
0.450000,0.765459,8.010781,4.579961,5.958205,-1.638799,-0.092038,-1.000000
0.452000,0.844204,8.255952,4.694582,5.940509,-1.631876,-0.106908,-1.000000
0.454000,0.922029,8.498405,4.808232,5.922177,-1.624511,-0.121521,-1.000000
0.456000,0.998900,8.738107,4.920861,5.903215,-1.616716,-0.135873,-1.000000
0.458000,1.074780,8.975029,5.032423,5.883630,-1.608501,-0.149956,-1.000000
0.460000,1.149637,9.209141,5.142873,5.863427,-1.599874,-0.163768,-1.000000
0.462000,1.223440,9.440417,5.252165,5.842613,-1.590848,-0.177301,-1.000000
0.464000,1.296159,9.668831,5.360257,5.821196,-1.581433,-0.190551,-1.000000
0.466000,1.367764,9.894361,5.467107,5.799181,-1.571639,-0.203515,-1.000000
0.468000,1.438230,10.116985,5.572672,5.776577,-1.561478,-0.216186,-1.000000
0.470000,1.507532,10.336682,5.676914,5.753389,-1.550961,-0.228562,-1.000000
0.472000,1.575646,10.553436,5.779794,5.729627,-1.540099,-0.240639,-1.000000
0.474000,1.642551,10.767230,5.881274,5.705296,-1.528903,-0.252412,-1.000000
0.476000,1.708225,10.978048,5.981318,5.680406,-1.517385,-0.263879,-1.000000
0.478000,1.772651,11.185878,6.079893,5.654963,-1.505556,-0.275037,-1.000000
0.480000,1.835800,11.390715,6.176963,5.628977,-1.493428,-0.285883,-1.000000
0.482000,1.897666,11.592544,6.272499,5.602454,-1.481012,-0.296415,-1.000000
0.484000,59.434112,455.006448,-405.968099,5.575404,-1.468320,-0.306632,-1.000000
0.486000,51.039377,382.013402,-460.359820,5.010997,-1.220411,-0.096415,-1.000000
0.488000,44.850455,319.505149,-391.537930,4.850106,-0.954476,0.238773,-1.000000
0.490000,36.958504,265.293098,-333.368256,4.736878,-0.726820,0.532917,-1.000000
0.492000,33.217406,224.063182,-279.684195,4.677262,-0.544960,0.765488,-1.000000
0.494000,33.311785,193.584983,-235.952096,4.624182,-0.386810,0.995971,-1.000000
0.496000,29.219935,160.931659,-196.985485,4.551759,-0.233256,1.257977,-1.000000
0.498000,25.957187,133.434756,-163.353713,4.504564,-0.104470,1.488423,-1.000000
0.500000,23.381072,110.336758,-134.365756,4.476623,0.004133,1.693213,-1.000000
0.502000,21.305772,90.985234,-109.416722,4.462816,0.096345,1.877064,-1.000000
0.504000,19.680633,74.800649,-87.978716,4.458673,0.174879,2.045056,-1.000000
0.506000,18.418138,61.699262,-70.060199,4.460668,0.242248,2.200367,-1.000000
0.508000,17.408670,50.407092,-54.258906,4.463906,0.300187,2.345601,-1.000000
0.510000,16.631817,41.041383,-40.750599,4.468646,0.350470,2.483354,-1.000000
0.512000,16.040668,33.295725,-29.226553,4.473011,0.394437,2.615734,-1.000000
0.514000,14.306540,28.167269,-19.824309,4.475598,0.433182,2.744500,-1.000000
0.516000,11.318695,25.575675,-12.376752,4.471597,0.461182,2.859460,-1.000000
0.518000,8.693835,23.888545,-6.601557,4.456223,0.472523,2.948544,-1.000000
0.520000,6.750052,22.298697,-1.256910,4.430434,0.469379,3.013286,-1.000000
0.522000,5.216879,21.083201,3.229194,4.395200,0.455813,3.059150,-1.000000
0.524000,4.204599,20.108415,6.913993,4.351477,0.434290,3.088869,-1.000000
0.526000,3.761560,19.257915,9.874347,4.300573,0.407839,3.106482,-1.000000
0.528000,3.387220,18.607638,12.393245,4.244030,0.379693,3.116833,-1.000000
0.530000,3.253816,18.148407,13.799792,4.182487,0.350334,3.120233,-1.000000
0.532000,3.376065,17.779976,14.094703,4.119091,0.321121,3.118707,-1.000000
0.534000,3.492352,17.418655,14.374352,4.057455,0.293440,3.114707,-1.000000
0.536000,3.602166,17.064796,14.638953,3.997544,0.267263,3.108410,-1.000000
0.538000,3.705091,16.718801,14.888733,3.939323,0.242552,3.100016,-1.000000
0.540000,3.800808,16.381098,15.123943,3.882754,0.219262,3.089739,-1.000000
0.542000,3.885784,16.054272,15.344088,3.827795,0.197343,3.077802,-1.000000
0.544000,3.963661,15.736406,15.550225,3.774410,0.176755,3.064436,-1.000000
0.546000,4.036926,15.426202,15.743326,3.722555,0.157435,3.049866,-1.000000
0.548000,4.102707,15.125965,15.923069,3.672182,0.139301,3.034307,-1.000000
0.550000,4.161250,14.836225,16.089495,3.623245,0.122290,3.017970,-1.000000
0.552000,4.212652,14.557093,16.243308,3.575700,0.106333,3.001059,-1.000000
0.554000,4.257178,14.288830,16.384877,3.529499,0.091364,2.983764,-1.000000
0.556000,4.294496,14.031772,16.514554,3.484598,0.077315,2.966265,-1.000000
0.558000,4.322554,13.786525,16.632704,3.440952,0.064126,2.948724,-1.000000
0.560000,4.345747,13.552463,16.739727,3.398518,0.051748,2.931293,-1.000000
0.562000,4.366471,13.329221,16.836011,3.357250,0.040113,2.914107,-1.000000
0.564000,4.382169,13.117313,16.921960,3.317100,0.029140,2.897288,-1.000000
0.566000,4.393425,12.916638,16.997897,3.278025,0.018769,2.880943,-1.000000
0.568000,4.400497,12.727117,17.064208,3.239982,0.008946,2.865167,-1.000000
0.570000,4.404100,12.548472,17.121390,3.202930,-0.000385,2.850040,-1.000000
0.572000,4.407426,12.379588,17.170739,3.166830,-0.009268,2.835626,-1.000000
0.574000,4.406417,12.221676,17.211192,3.131661,-0.017699,2.821965,-1.000000
0.576000,4.400439,12.074724,17.242781,3.097380,-0.025744,2.809106,-1.000000
0.578000,4.391690,11.937793,17.266453,3.063938,-0.033486,2.797098,-1.000000
0.580000,4.380995,11.810374,17.282717,3.031296,-0.040973,2.785971,-1.000000
0.582000,4.368661,11.692099,17.291909,2.999421,-0.048242,2.775747,-1.000000
0.584000,4.384436,11.564483,17.289707,2.968281,-0.055330,2.766437,-1.000000
0.586000,4.367956,11.464150,17.285572,2.937919,-0.062121,2.758378,-1.000000
0.588000,4.350718,11.371764,17.275318,2.908229,-0.068804,2.751222,-1.000000
0.590000,4.331541,11.288478,17.261439,2.879183,-0.075407,2.744963,-1.000000
0.592000,4.312302,11.212040,17.241465,2.850790,-0.081853,2.739494,-1.000000
0.594000,4.293970,11.141121,17.214491,2.823017,-0.088191,2.734820,-1.000000
0.596000,4.275611,11.076539,17.182490,2.795813,-0.094522,2.731005,-1.000000
0.598000,4.226313,11.026295,17.132972,2.769154,-0.100865,2.728030,-1.000000
0.600000,4.209432,10.972616,17.091965,2.743108,-0.107271,2.725032,-1.000000
0.602000,4.192850,10.924157,17.046637,2.717564,-0.113716,2.722850,-1.000000
0.604000,4.176640,10.880568,16.997182,2.692502,-0.120215,2.721461,-1.000000
0.606000,4.160891,10.841507,16.943793,2.667903,-0.126782,2.720838,-1.000000
0.608000,4.145685,10.806643,16.886653,2.643748,-0.133431,2.720955,-1.000000
0.610000,4.131089,10.775664,16.825935,2.620019,-0.140174,2.721784,-1.000000
0.612000,4.117163,10.748274,16.761801,2.596700,-0.147022,2.723295,-1.000000
0.614000,4.103960,10.724191,16.694404,2.573774,-0.153985,2.725460,-1.000000
0.616000,4.091525,10.703152,16.623889,2.551225,-0.161073,2.728249,-1.000000
0.618000,4.079895,10.684910,16.550391,2.529039,-0.168293,2.731631,-1.000000
0.620000,4.069104,10.669236,16.474037,2.507200,-0.175653,2.735576,-1.000000
0.622000,4.059184,10.655915,16.394948,2.485695,-0.183160,2.740053,-1.000000
0.624000,4.050158,10.644751,16.313237,2.464508,-0.190818,2.745032,-1.000000
0.626000,4.042053,10.635563,16.229011,2.443627,-0.198635,2.750482,-1.000000
0.628000,23.634436,98.893087,-55.691064,2.423038,-0.206613,2.756373,-1.000000
0.630000,23.372083,93.512892,-48.782092,1.820883,-0.110414,2.352068,-1.000000
0.632000,22.868129,87.463289,-41.391560,1.264986,-0.012080,1.964666,-1.000000
0.634000,23.580816,88.591085,-38.982424,0.759030,0.086213,1.599485,-1.000000
0.636000,21.589702,77.492539,-29.766227,0.259022,0.188721,1.226882,-1.000000
0.638000,19.545693,67.423083,-22.273860,-0.166199,0.282443,0.906431,-1.000000
0.640000,17.554876,57.893174,-15.221844,-0.526175,0.366201,0.635054,-1.000000
0.642000,28.224590,-21.471732,-60.334443,-0.824605,0.439916,0.410529,-1.000000
0.644000,26.410092,-18.116822,-52.270229,-0.655419,0.554202,0.406104,-1.000000
0.646000,24.139538,-14.397780,-44.228003,-0.503823,0.659262,0.416242,-1.000000
0.648000,21.692382,-11.361844,-35.892249,-0.373483,0.753227,0.433082,-1.000000
0.650000,19.088142,-8.679806,-27.795513,-0.261151,0.835158,0.458712,-1.000000
0.652000,15.921719,-6.597199,-18.778207,-0.165377,0.904573,0.491314,-1.000000
0.654000,14.145263,-4.073635,-13.568680,-0.084343,0.959232,0.533060,-1.000000
0.656000,12.395262,-1.916050,-8.703105,-0.018436,1.005494,0.576955,-1.000000
