t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.040664,32.030530,1.710195,-0.000000,0.000002,0.000000,1.456606
0.006000,9.998998,31.961019,1.703324,-0.079890,0.030224,0.003895,1.456593
0.008000,9.961648,31.892160,1.692426,-0.159411,0.060272,0.006999,1.456621
0.010000,9.927914,31.824317,1.677594,-0.238565,0.090165,0.009366,1.456690
0.012000,9.897728,31.756994,1.658933,-0.317357,0.119919,0.011035,1.456800
0.014000,9.870821,31.691169,1.636653,-0.395789,0.149550,0.012062,1.456951
0.016000,9.849757,31.621077,1.610933,-0.473865,0.179073,0.012468,1.457144
0.018000,10.941380,19.462984,21.390989,-0.551597,0.208504,0.012533,1.457378
0.020000,11.006775,18.609976,22.858682,-0.527718,0.245908,0.000909,1.457796
0.022000,10.904270,20.132126,20.422808,-0.495996,0.283772,-0.011831,1.458406
0.024000,10.886073,19.397833,21.546653,-0.475470,0.321141,-0.023450,1.459194
0.026000,10.801966,20.092743,20.361695,-0.450484,0.358276,-0.035866,1.460167
0.028000,10.724150,20.706775,19.297413,-0.431752,0.394877,-0.047752,1.461315
0.030000,10.612104,22.241502,16.749203,-0.418589,0.431003,-0.059194,1.462632
0.032000,10.556968,22.558012,16.155671,-0.417634,0.466586,-0.069347,1.464103
0.034000,10.547432,21.761078,17.339820,-0.419655,0.501918,-0.079389,1.465723
0.036000,10.257358,24.974322,11.775908,-0.416476,0.537144,-0.090324,1.467502
0.038000,9.778049,27.827913,6.956034,-0.444469,0.570452,-0.097948,1.469401
0.040000,10.482579,22.364273,16.081896,-0.495317,0.599540,-0.104000,1.471381
0.042000,10.372968,23.408733,14.288970,-0.496454,0.634734,-0.115140,1.473516
0.044000,10.321481,23.662206,13.768274,-0.506213,0.669293,-0.125485,1.475794
0.046000,10.336721,23.089049,14.589492,-0.518462,0.703663,-0.135749,1.478214
0.048000,10.287645,23.321473,14.097155,-0.526649,0.738407,-0.146652,1.480783
0.050000,10.278218,22.313719,15.581107,-0.537180,0.772959,-0.157473,1.483499
0.052000,10.060494,24.860517,11.139952,-0.540881,0.807448,-0.169415,1.486373
0.054000,10.018198,25.031478,10.714277,-0.569531,0.840265,-0.178785,1.489376
0.056000,9.600039,27.733431,6.094259,-0.599983,0.872857,-0.188150,1.492506
0.058000,10.007478,24.749531,10.876892,-0.652832,0.901169,-0.195471,1.495727
0.060000,9.961001,24.926455,10.435188,-0.681323,0.933941,-0.205506,1.499081
0.062000,10.123436,22.085919,15.137613,-0.711682,0.966479,-0.215506,1.502569
0.064000,10.044813,23.197351,13.228351,-0.714057,1.000974,-0.228689,1.506226
0.066000,9.957959,24.031508,11.740857,-0.725593,1.034956,-0.240893,1.510041
0.068000,8.788111,21.649812,9.188767,-0.744224,1.068358,-0.252465,1.514008
0.070000,7.586925,19.011431,10.354493,-0.765680,1.097839,-0.286408,1.518101
0.072000,7.234503,22.335799,5.085821,-0.777796,1.125244,-0.299407,1.522323
0.074000,7.900799,19.130786,11.723031,-0.820644,1.147373,-0.308546,1.526629
0.076000,8.049484,19.946164,11.209302,-0.827584,1.176178,-0.319732,1.531082
0.078000,8.189264,19.683547,12.321006,-0.838344,1.205113,-0.331054,1.535682
0.080000,8.274147,20.462682,11.599560,-0.845139,1.234353,-0.342637,1.540439
0.082000,8.356698,21.154786,10.947445,-0.856511,1.263478,-0.354036,1.545353
