t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,13.413069,-7.898385,6.704547,0.021325,1.962779,0.046875,1.611985
0.094000,13.377498,-7.947559,6.525403,0.031638,2.003684,0.047629,1.620167
0.096000,13.343293,-7.987327,6.365011,0.042394,2.044415,0.048366,1.628604
0.098000,13.166018,-8.885547,4.942371,0.053503,2.084996,0.049098,1.637302
0.100000,13.133104,-8.802468,4.647472,0.074856,2.123004,0.048749,1.646252
0.102000,13.356557,-6.105938,8.359210,0.095471,2.160689,0.048561,1.655459
0.104000,13.307406,-6.282568,8.014982,0.091649,2.203241,0.050879,1.664974
0.106000,13.262186,-6.428423,7.692954,0.089458,2.245432,0.053004,1.674805
0.108000,13.253784,-5.787266,8.360057,0.088680,2.287300,0.054975,1.684958
0.110000,13.216249,-5.989693,8.076517,0.081478,2.329665,0.057275,1.695453
0.112000,13.170842,-6.130909,7.758081,0.076336,2.371796,0.059418,1.706297
0.114000,13.127003,-6.266077,7.469291,0.072568,2.413628,0.061407,1.717501
0.116000,13.082998,-6.382683,7.189445,0.070160,2.455174,0.063268,1.729074
0.118000,13.053245,-6.069927,7.531067,0.068887,2.496440,0.065013,1.741028
0.120000,13.007596,-6.210645,7.214098,0.064309,2.537860,0.066811,1.753380
0.122000,12.955780,-5.768958,7.926096,0.061094,2.578972,0.068481,1.766142
0.124000,12.909131,-6.011374,7.437357,0.052909,2.620288,0.070379,1.779335
0.126000,12.834229,-7.746698,5.063516,0.047088,2.661154,0.072083,1.792972
0.128000,12.792393,-7.828752,4.860789,0.056733,2.699728,0.073003,1.807042
0.130000,10.911209,-4.918690,4.654209,0.067100,2.738058,0.073947,1.821562
0.132000,10.943549,-5.099439,2.493577,0.074560,2.772677,0.050635,1.836529
0.134000,11.075427,-4.460832,3.540092,0.083414,2.803993,0.028517,1.851928
0.136000,11.113603,-4.774113,3.353010,0.082171,2.837909,0.007741,1.867799
0.138000,11.150106,-5.070310,3.184205,0.082078,2.871643,-0.012221,1.884159
0.140000,10.006237,-5.633744,3.229701,0.083018,2.905208,-0.031377,1.901028
0.142000,10.142234,-3.269400,8.003091,0.091098,2.942367,-0.057097,1.918454
0.144000,10.307756,-4.423996,8.293243,0.073780,2.989434,-0.079247,1.936560
0.146000,10.475508,-4.811010,7.634465,0.065838,3.033974,-0.097869,1.955362
0.148000,10.624343,-4.883130,7.427617,0.059793,3.076798,-0.114211,1.974877
0.150000,10.759158,-5.192540,6.873156,0.052543,3.118845,-0.128239,1.995133
0.152000,10.880498,-5.406181,6.299666,0.046862,3.159499,-0.140196,2.016152
0.154000,10.995642,-5.388072,5.453525,0.042018,3.198934,-0.150298,2.037957
0.156000,11.091132,-5.490272,4.954038,0.035688,3.237731,-0.159409,2.060578
0.158000,11.151047,-5.148234,5.827691,0.029986,3.275212,-0.167566,2.084041
0.160000,10.792783,-5.528763,5.520061,0.019209,3.313767,-0.174349,2.108404
0.162000,10.568583,-6.009627,6.414228,0.010766,3.352239,-0.177869,2.133713
0.164000,10.658186,-6.181198,5.939730,0.005085,3.393515,-0.176931,2.160049
0.166000,10.768029,-6.373859,5.500166,0.000794,3.433169,-0.175617,2.187452
0.168000,10.784133,-6.089583,5.943317,-0.002132,3.471417,-0.173271,2.215964
0.170000,10.827943,-6.317419,5.363827,-0.008861,3.509429,-0.170891,2.245651
0.172000,10.859495,-6.517359,4.845714,-0.013281,3.545908,-0.168372,2.276561
0.174000,11.147871,-7.260228,2.262370,-0.015639,3.580995,-0.165729,2.308747
0.176000,11.151863,-7.355212,2.033784,-0.009892,3.609610,-0.165149,2.342200
0.178000,10.915141,-7.847083,2.345742,-0.003148,3.637534,-0.164332,2.376985
0.180000,10.914205,-7.892758,2.126183,0.007395,3.667247,-0.160108,2.413203
0.182000,10.905808,-7.930465,1.933005,0.018444,3.696080,-0.155829,2.450933
0.184000,10.905481,-8.345560,0.985450,0.029927,3.724118,-0.151479,2.490256
0.186000,11.268680,-8.395119,1.955777,0.047543,3.747579,-0.147511,2.531213
0.188000,11.235114,-6.700390,3.999951,0.058498,3.776011,-0.135873,2.573975
0.190000,11.208257,-6.943098,3.427105,0.055188,3.807905,-0.127971,2.618722
0.192000,11.168551,-7.074969,3.082481,0.055003,3.838262,-0.120326,2.665567
0.194000,10.915857,-7.567810,3.198439,0.056504,3.867679,-0.112859,2.714638
0.196000,10.878325,-7.650805,2.864560,0.061494,3.898058,-0.102467,2.766111
0.198000,10.836818,-7.726544,2.558815,0.067715,3.927354,-0.092352,2.820143
0.200000,10.791835,-7.796288,2.277117,0.075073,3.955630,-0.082469,2.876905
0.202000,10.743753,-7.860948,2.016347,0.083486,3.982940,-0.072778,2.936588
0.204000,10.844070,-7.656173,1.465160,0.092887,4.009326,-0.063245,2.999400
0.206000,10.790417,-7.723005,1.266617,0.102078,4.033547,-0.056122,3.065546
0.208000,10.733952,-7.776626,1.094429,0.112227,4.057044,-0.049063,3.135280
0.210000,10.112779,-6.779679,0.959441,0.123200,4.079869,-0.042056,3.208884
0.212000,9.869422,-7.249613,1.271141,0.133385,4.100935,-0.045079,3.286654
0.214000,9.850583,-7.312686,1.131185,0.145350,4.123230,-0.043941,3.368984
0.216000,9.824688,-7.362873,1.019076,0.157668,4.144875,-0.042269,3.456268
0.218000,9.792621,-7.402307,0.927530,0.170220,4.165936,-0.040100,3.548948
0.220000,9.886924,-8.282078,-0.547899,0.182919,4.186466,-0.037455,3.647524
0.222000,10.011014,-8.065030,-0.945575,0.203852,4.202513,-0.034156,3.752437
0.224000,10.147154,-8.435710,-1.775770,0.224364,4.216728,-0.032953,3.864258
0.226000,10.103170,-8.445454,-1.758125,0.249831,4.226047,-0.029637,3.983536
0.228000,9.826367,-8.752686,-1.223307,0.275243,4.235196,-0.025768,4.111044
0.230000,9.511596,-8.223936,-0.121823,0.300806,4.246335,-0.017862,4.247749
0.232000,9.510302,-8.290093,-0.205541,0.319183,4.263669,-0.012198,4.394943
0.234000,9.642085,-8.061517,-0.635419,0.337861,4.280337,-0.005472,4.553853
0.236000,9.925618,-8.705537,-0.718631,0.356720,4.294877,-0.001267,4.725834
0.238000,9.849682,-8.684943,-0.749716,0.376873,4.309483,0.009708,4.912575
0.240000,9.533348,-8.928328,-0.348026,0.397226,4.323592,0.020642,5.000000
0.242000,9.462343,-8.872186,-0.406573,0.417391,4.338955,0.035097,5.000000
0.244000,9.619599,-9.239125,-1.365174,0.437610,4.353675,0.049285,5.000000
0.246000,9.060929,-7.699475,-0.617650,0.463638,4.362306,0.065477,5.000000
0.248000,9.259042,-8.139446,-1.640968,0.482187,4.374757,0.068341,5.000000
0.250000,8.452882,-5.568186,3.019283,0.507086,4.380451,0.074178,5.000000
0.252000,8.237178,-6.104768,2.817239,0.504211,4.405256,0.076673,5.000000
0.254000,8.293137,-6.611326,1.905047,0.503354,4.428938,0.083153,5.000000
0.256000,8.719291,-7.791244,-0.670047,0.507614,4.448873,0.090225,5.000000
0.258000,8.997964,-8.490494,-0.762580,0.526229,4.458964,0.095637,5.000000
0.260000,9.165698,-8.836552,-1.685926,0.546314,4.469047,0.108359,5.000000
0.262000,9.076486,-8.791048,-1.666834,0.572659,4.472546,0.123390,5.000000
0.264000,8.299776,-7.527096,-0.481536,0.598943,4.475746,0.138428,5.000000
0.266000,8.239149,-7.557486,-0.528250,0.616419,4.485594,0.143111,5.000000
0.268000,8.237793,-8.558088,-0.247190,0.634328,4.494709,0.148348,5.000000
0.270000,7.814561,-7.748052,-0.253218,0.652259,4.505241,0.165042,5.000000
0.272000,7.762478,-7.743109,-0.321403,0.669321,4.514317,0.174010,5.000000
0.274000,8.500763,-8.626702,-1.573617,0.686811,4.522610,0.183194,5.000000
0.276000,8.405284,-8.578147,-1.552915,0.713020,4.523538,0.199269,5.000000
0.278000,7.616858,-7.238599,-0.201173,0.739172,4.524130,0.215333,5.000000
0.280000,7.553791,-7.287002,-0.285746,0.756039,4.532248,0.220240,5.000000
0.282000,7.486023,-7.322852,-0.348897,0.773448,4.539486,0.225841,5.000000
0.284000,7.740976,-8.052196,-0.481433,0.791308,4.545929,0.232059,5.000000
0.286000,7.921777,-8.420739,-1.473465,0.810780,4.552106,0.245898,-1.000000
0.288000,7.466136,-7.598254,-1.357587,0.836931,4.550808,0.262530,-1.000000
0.290000,7.058011,-7.165854,-0.250786,0.861634,4.548691,0.271420,-1.000000
0.292000,6.722217,-7.365225,-0.028692,0.878680,4.554286,0.277794,-1.000000
0.294000,6.993177,-8.055144,-0.202237,0.892444,4.559357,0.288846,-1.000000
0.296000,6.920495,-8.013132,-0.286773,0.908335,4.563998,0.307095,-1.000000
0.298000,7.283938,-8.191634,-1.362204,0.925009,4.567731,0.325051,-1.000000
0.300000,6.826165,-7.362127,-1.240285,0.950906,4.564079,0.342606,-1.000000
0.302000,6.741526,-7.352511,-1.214125,0.975354,4.559596,0.352184,-1.000000
0.304000,6.316820,-6.958561,-0.201074,0.999744,4.554781,0.362264,-1.000000
0.306000,6.249901,-6.985941,-0.269000,1.016438,4.557575,0.369731,-1.000000
0.308000,6.484415,-7.673356,-0.411019,1.033744,4.559321,0.377850,-1.000000
0.310000,6.391263,-7.648953,-0.466804,1.052758,4.560512,0.393587,-1.000000
0.312000,6.295290,-7.620861,-0.514983,1.072243,4.560737,0.409423,-1.000000
0.314000,6.101565,-7.110072,-1.111260,1.092138,4.560055,0.425343,-1.000000
0.316000,6.011538,-7.093322,-1.085066,1.116424,4.552627,0.435706,-1.000000
0.318000,5.920072,-7.073936,-1.059436,1.140632,4.544865,0.446542,-1.000000
0.320000,6.136608,-7.726569,-1.128427,1.164761,4.536765,0.457820,-1.000000
0.322000,6.024084,-7.663063,-1.108431,1.190016,4.528689,0.476789,-1.000000
0.324000,5.567355,-7.261675,-0.244687,1.215181,4.520217,0.495662,-1.000000
0.326000,5.160160,-6.511999,-0.228649,1.232474,4.518770,0.511567,-1.000000
0.328000,5.088866,-6.544484,-0.293599,1.249233,4.515556,0.519804,-1.000000
0.330000,5.016738,-6.556338,-0.348468,1.266688,4.511231,0.528713,-1.000000
0.332000,5.162121,-6.765048,-0.932681,1.284727,4.505880,0.538263,-1.000000
0.334000,5.360660,-7.373925,-1.001471,1.308449,4.494683,0.550077,-1.000000
0.336000,5.245429,-7.305519,-0.981817,1.333216,4.483485,0.569384,-1.000000
0.338000,5.129841,-7.236872,-0.962575,1.357874,4.471901,0.588561,-1.000000
0.340000,4.673472,-6.452482,-0.836451,1.382421,4.459931,0.607605,-1.000000
0.342000,4.576511,-6.425460,-0.812668,1.405567,4.447197,0.618276,-1.000000
0.344000,4.504669,-6.386723,-0.794629,1.428602,4.434137,0.629341,-1.000000
0.346000,4.109203,-6.057157,-0.123443,1.451433,4.421029,0.640846,-1.000000
0.348000,4.046055,-6.068116,-0.190226,1.464829,4.414265,0.651835,-1.000000
0.350000,3.977742,-6.072354,-0.249396,1.479343,4.406185,0.663317,-1.000000
0.352000,3.905352,-6.070490,-0.302018,1.494831,4.396896,0.675262,-1.000000
0.354000,3.829354,-6.062617,-0.348276,1.511173,4.386488,0.687640,-1.000000
0.356000,3.749563,-6.049133,-0.388019,1.528252,4.375043,0.700421,-1.000000
0.358000,4.076456,-6.713508,-0.791243,1.545959,4.362641,0.713575,-1.000000
0.360000,3.959199,-6.636283,-0.774910,1.569517,4.346754,0.734174,-1.000000
0.362000,3.841850,-6.558970,-0.758996,1.592949,4.330505,0.754546,-1.000000
0.364000,3.724012,-6.481626,-0.743508,1.616249,4.313894,0.774690,-1.000000
0.366000,3.604952,-6.404245,-0.728693,1.639415,4.296926,0.794610,-1.000000
0.368000,3.172280,-5.694529,-0.610442,1.662442,4.279606,0.814306,-1.000000
0.370000,3.066636,-5.670702,-0.593424,1.684181,4.261620,0.825953,-1.000000
0.372000,2.986684,-5.630165,-0.578494,1.705808,4.243334,0.837885,-1.000000
0.374000,2.872722,-5.573042,-0.558592,1.727276,4.225105,0.850061,-1.000000
0.376000,2.769827,-5.526152,-0.541222,1.748571,4.206567,0.862226,-1.000000
0.378000,2.666745,-5.477223,-0.524312,1.769712,4.187737,0.874599,-1.000000
0.380000,2.563014,-5.418066,-0.507089,1.790693,4.168615,0.887156,-1.000000
0.382000,2.460298,-5.361146,-0.499747,1.811324,4.149280,0.899822,-1.000000
0.384000,2.354853,-5.308654,-0.484812,1.831662,4.129566,0.912579,-1.000000
0.386000,2.249321,-5.254744,-0.470247,1.851845,4.109567,0.925452,-1.000000
0.388000,2.143733,-5.199472,-0.456043,1.871870,4.089286,0.938425,-1.000000
0.390000,2.038121,-5.142888,-0.442192,1.891732,4.068724,0.951481,-1.000000
0.392000,1.932518,-5.085043,-0.428686,1.911428,4.047881,0.964605,-1.000000
0.394000,1.826954,-5.025987,-0.415515,1.930955,4.026761,0.977782,-1.000000
0.396000,1.721671,-4.964354,-0.402496,1.950307,4.005366,0.990998,-1.000000
0.398000,1.616646,-4.900613,-0.389668,1.969479,3.983699,1.004235,-1.000000
0.400000,1.511760,-4.835915,-0.377155,1.988464,3.961763,1.017477,-1.000000
0.402000,1.639342,-5.168866,-0.438877,2.007259,3.939563,1.030712,-1.000000
0.404000,1.522600,-5.081694,-0.430723,2.026589,3.917317,1.049600,-1.000000
0.406000,1.406368,-4.994511,-0.422662,2.045726,3.894766,1.068121,-1.000000
0.408000,1.290670,-4.907313,-0.414686,2.064662,3.871916,1.086277,-1.000000
0.410000,0.830320,-4.143627,-0.283408,2.083393,3.848771,1.104069,-1.000000
0.412000,0.742193,-4.117871,-0.274157,2.100678,3.825052,1.112552,-1.000000
0.414000,0.653067,-4.086914,-0.265079,2.117795,3.801130,1.121481,-1.000000
0.416000,0.563099,-4.051272,-0.256172,2.134733,3.777006,1.130797,-1.000000
0.418000,0.472422,-4.011399,-0.247431,2.151486,3.752684,1.140448,-1.000000
0.420000,0.381214,-3.967773,-0.239129,2.168046,3.728166,1.150387,-1.000000
0.422000,0.289533,-3.920697,-0.231050,2.184406,3.703452,1.160569,-1.000000
0.424000,0.197441,-3.870452,-0.223028,2.200561,3.678547,1.170955,-1.000000
0.426000,0.347644,-4.247028,-0.298033,2.216502,3.653455,1.181508,-1.000000
0.428000,0.237671,-4.156234,-0.291390,2.233013,3.628380,1.198307,-1.000000
0.430000,0.128424,-4.065622,-0.284724,2.249274,3.603077,1.214701,-1.000000
0.432000,0.019918,-3.975193,-0.278018,2.265279,3.577552,1.230692,-1.000000
0.434000,-0.087828,-3.884949,-0.271256,2.281023,3.551815,1.246287,-1.000000
0.436000,-0.194800,-3.794895,-0.264421,2.296502,3.525875,1.261489,-1.000000
0.438000,-0.551061,-3.173016,-0.158295,2.311710,3.499741,1.276303,-1.000000
0.440000,-0.636377,-3.133702,-0.151123,2.325676,3.473256,1.283840,-1.000000
0.442000,-0.722099,-3.090566,-0.143940,2.339408,3.446655,1.291648,-1.000000
0.444000,-0.808122,-3.043990,-0.136730,2.352900,3.419944,1.299683,-1.000000
0.446000,-0.894355,-2.994316,-0.129475,2.366144,3.393128,1.307906,-1.000000
0.448000,-0.980715,-2.941852,-0.122159,2.379134,3.366214,1.316281,-1.000000
0.450000,-1.067130,-2.886875,-0.114762,2.391864,3.339209,1.324774,-1.000000
0.452000,-0.977318,-3.170032,-0.173881,2.404329,3.312118,1.333356,-1.000000
0.454000,-1.077419,-3.079561,-0.166403,2.417145,3.285065,1.346692,-1.000000
0.456000,-1.176653,-2.989468,-0.158671,2.429656,3.257900,1.359634,-1.000000
0.458000,-1.275011,-2.899760,-0.150662,2.441859,3.230633,1.372187,-1.000000
0.460000,-1.372488,-2.810444,-0.142356,2.453751,3.203274,1.384357,-1.000000
0.462000,-1.645553,-2.335208,-0.060414,2.465329,3.175834,1.396152,-1.000000
0.464000,-1.726165,-2.285793,-0.052104,2.475891,3.148227,1.402557,-1.000000
0.466000,-1.806794,-2.233826,-0.043531,2.486174,3.120603,1.409105,-1.000000
0.468000,-1.887373,-2.179576,-0.034669,2.496174,3.092970,1.415765,-1.000000
0.470000,-1.827863,-2.411313,-0.081733,2.505886,3.065336,1.422509,-1.000000
0.472000,-1.920293,-2.323351,-0.071542,2.515829,3.037784,1.433194,-1.000000
0.474000,-2.011825,-2.235889,-0.060896,2.525444,3.010212,1.443517,-1.000000
0.476000,-2.239931,-1.848399,0.007965,2.534730,2.982629,1.453485,-1.000000
0.478000,-2.317139,-1.794757,0.018523,2.543144,2.954979,1.459165,-1.000000
0.480000,-2.394204,-1.739225,0.029515,2.551265,2.927374,1.464930,-1.000000
0.482000,-2.358089,-1.916344,-0.005117,2.559090,2.899822,1.470757,-1.000000
0.484000,-2.445362,-1.830768,0.007915,2.567038,2.872386,1.479787,-1.000000
0.486000,-2.531751,-1.745761,0.021536,2.574655,2.844990,1.488482,-1.000000
0.488000,-2.725480,-1.425768,0.081467,2.581938,2.817643,1.496851,-1.000000
0.490000,-2.799344,-1.370452,0.094912,2.588467,2.790308,1.501786,-1.000000
0.492000,-2.779850,-1.508017,0.070532,2.594699,2.763070,1.506777,-1.000000
0.494000,-2.862866,-1.424933,0.086592,2.600983,2.735977,1.514433,-1.000000
0.496000,-3.033793,-1.152839,0.140564,2.606938,2.708972,1.521781,-1.000000
0.498000,-3.105505,-1.096449,0.156398,2.612223,2.682026,1.526293,-1.000000
0.500000,-3.102164,-1.190416,0.142452,2.617215,2.655207,1.530842,-1.000000
0.502000,-3.181893,-1.109452,0.161282,2.622186,2.628556,1.537496,-1.000000
0.504000,-3.260790,-1.029106,0.180868,2.626835,2.602028,1.543865,-1.000000
0.506000,-3.405173,-0.813266,0.228512,2.631162,2.575630,1.549956,-1.000000
0.508000,-3.474115,-0.756325,0.247770,2.634928,2.549343,1.553913,-1.000000
0.510000,-3.542743,-0.698444,0.267767,2.638408,2.523218,1.557891,-1.000000
0.512000,-3.564140,-0.733538,0.269454,2.641605,2.497262,1.561877,-1.000000
0.514000,-3.638990,-0.653465,0.293111,2.644691,2.471498,1.567161,-1.000000
0.516000,-3.713132,-0.575304,0.317475,2.647467,2.445901,1.572178,-1.000000
0.518000,-3.786565,-0.498795,0.342569,2.649940,2.420479,1.576945,-1.000000
0.520000,-3.859286,-0.423726,0.368415,2.652115,2.395236,1.581473,-1.000000
0.522000,-3.931298,-0.349921,0.395027,2.653998,2.370178,1.585775,-1.000000
0.524000,-4.002582,-0.277748,0.422349,2.655594,2.345312,1.589860,-1.000000
0.526000,-4.073126,-0.207572,0.450320,2.656907,2.320641,1.593742,-1.000000
0.528000,-490.377415,169.849351,-215.468909,2.657942,2.296170,1.597437,-1.000000
0.530000,-402.191720,139.269774,-173.566587,1.698876,-0.503701,1.462834,-1.000000
0.532000,-325.578584,112.945262,-139.699554,0.914417,-2.792735,1.341517,-1.000000
0.534000,-259.171547,90.428997,-112.264411,0.281312,-4.641633,1.242505,-1.000000
