t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.286000,-0.196050,-4.039935,7.356748,-0.012308,0.418524,0.185955,1.540685
0.288000,-0.188173,-4.975584,9.295608,-0.013535,0.421620,0.188329,1.541723
0.290000,-0.190690,-4.383298,8.470485,-0.009113,0.426079,0.190415,1.542779
0.292000,-0.186504,-4.091672,8.603994,-0.008253,0.430015,0.192606,1.543845
0.294000,-0.199428,-3.961508,8.231143,-0.010707,0.434085,0.195049,1.544922
0.296000,-0.198623,-3.549460,8.613517,-0.013803,0.437900,0.197497,1.546006
0.298000,-0.278090,-4.834401,6.649570,-0.021847,0.441916,0.200095,1.547099
0.300000,-0.287432,-4.998096,6.625056,-0.016130,0.444178,0.201697,1.548187
0.302000,-0.412426,-5.785736,5.346007,-0.009176,0.446455,0.203268,1.549269
0.304000,-0.291707,-5.614020,7.431771,0.008011,0.446225,0.204001,1.550329
0.306000,-0.214169,-3.422246,7.909322,0.018140,0.449257,0.205708,1.551392
0.308000,-0.302492,-3.284275,6.155389,0.008551,0.453366,0.208438,1.552461
0.310000,-0.276339,-4.223048,6.839100,0.002177,0.455652,0.210491,1.553519
0.312000,-0.310493,-5.500458,8.026606,0.001801,0.458597,0.212588,1.554573
0.314000,-0.314077,-5.272456,7.563605,0.011200,0.462228,0.214171,1.555636
0.316000,-0.304720,-4.739945,7.193270,0.019516,0.465518,0.215786,1.556703
0.318000,-0.280625,-4.278834,7.644861,0.023825,0.468721,0.217717,1.557772
0.320000,-0.274689,-4.026343,7.827123,0.022632,0.472611,0.219967,1.558845
0.322000,-0.332955,-4.726404,6.719265,0.018351,0.476708,0.222393,1.559926
0.324000,-0.345984,-4.780378,6.500688,0.021017,0.479459,0.224180,1.561002
0.326000,-0.515797,-4.587489,3.705086,0.024410,0.482046,0.225921,1.562073
0.328000,-0.348191,-5.256086,7.142911,0.032283,0.480344,0.226254,1.563106
0.330000,-0.289042,-4.122837,8.260174,0.037876,0.483667,0.228191,1.564141
0.332000,-0.332237,-4.539157,7.455689,0.032458,0.488478,0.230844,1.565188
0.334000,-0.358197,-4.725945,7.012699,0.032708,0.492422,0.233013,1.566240
0.336000,-0.377920,-4.953174,6.978405,0.035532,0.495816,0.234935,1.567292
0.338000,-0.377031,-4.823834,6.949336,0.040067,0.499141,0.236745,1.568346
0.340000,-0.388507,-4.846556,6.757503,0.043215,0.502609,0.238669,1.569401
0.342000,-0.365987,-4.416087,7.116653,0.046809,0.505900,0.240529,1.570455
0.344000,-0.359240,-4.175830,7.244961,0.045281,0.509854,0.242637,1.571512
0.346000,-0.353183,-3.798198,7.552150,0.040869,0.513990,0.244900,1.572574
0.348000,-0.428123,-4.914417,5.890133,0.031834,0.518387,0.247338,1.573641
0.350000,-0.590881,-6.777464,7.923585,0.035671,0.520742,0.248837,1.574699
0.352000,-0.432138,-6.195334,11.206004,0.057207,0.523316,0.250345,1.575765
0.354000,-0.334171,-4.693858,11.928446,0.066779,0.529480,0.252208,1.576872
0.356000,-0.324190,-4.256561,11.568185,0.061960,0.538217,0.255020,1.578032
0.358000,-0.345872,-4.277494,10.812641,0.053830,0.547061,0.257912,1.579241
0.360000,-0.366852,-4.304681,10.121946,0.046728,0.555182,0.260670,1.580493
0.362000,-0.386230,-4.327385,9.502653,0.040656,0.562629,0.263253,1.581782
0.364000,-0.380984,-3.925363,8.568604,0.035509,0.569470,0.265661,1.583102
0.366000,-0.376555,-3.563238,8.655781,0.028226,0.575611,0.267867,1.584443
0.368000,-0.399514,-3.715587,8.158425,0.017323,0.581972,0.270303,1.585806
0.370000,-0.420631,-3.851598,7.717084,0.008383,0.587764,0.272545,1.587187
0.372000,-0.440111,-3.973555,7.324738,0.001191,0.593050,0.274615,1.588581
0.374000,-0.458127,-4.083223,6.975509,-0.004440,0.597883,0.276530,1.589985
0.376000,-0.474861,-4.181997,6.664414,-0.008673,0.602312,0.278307,1.591395
0.378000,-0.490708,-4.271076,6.387250,-0.011655,0.606380,0.279958,1.592808
0.380000,-0.505462,-4.351204,6.140096,-0.013516,0.610134,0.281473,1.594221
0.382000,-0.519428,-4.424917,5.917252,-0.014375,0.613606,0.282868,1.595632
0.384000,-0.532728,-4.493481,5.715814,-0.014320,0.616825,0.284160,1.597040
0.386000,-0.545366,-4.556698,5.534188,-0.013429,0.619811,0.285357,1.598441
0.388000,-0.557083,-4.613855,5.371340,-0.011780,0.622589,0.286470,1.599835
0.390000,-0.567975,-4.663500,5.227468,-0.009461,0.625176,0.287526,1.601219
0.392000,-0.578136,-4.705516,5.101170,-0.006573,0.627593,0.288540,1.602592
0.394000,-0.586316,-4.739798,4.991784,-0.003214,0.629864,0.289520,1.603953
0.396000,-0.593348,-4.767185,4.896410,0.000513,0.632013,0.290494,1.605301
0.398000,-0.600019,-4.787613,4.813420,0.004519,0.634061,0.291478,1.606635
0.400000,-0.606168,-4.800353,4.742617,0.008722,0.636027,0.292470,1.607954
0.402000,-0.579328,-3.856032,3.824448,0.013030,0.637931,0.293469,1.609257
0.404000,-0.582689,-3.850021,3.794367,0.011369,0.639021,0.294070,1.610533
0.406000,-0.585951,-3.843792,3.769106,0.009604,0.640124,0.294643,1.611781
0.408000,-0.636848,-5.068526,4.855207,0.007728,0.641245,0.295187,1.613002
0.410000,-0.641624,-5.044707,4.774366,0.013275,0.643294,0.296430,1.614209
0.412000,-0.645419,-5.007899,4.695891,0.018659,0.645295,0.297676,1.615401
0.414000,-0.665370,-5.255772,4.294162,0.023764,0.647254,0.298932,1.616578
0.416000,-0.668050,-5.210154,4.272700,0.031880,0.648587,0.300028,1.617734
0.418000,-0.670726,-5.165433,4.247846,0.039509,0.649962,0.301141,1.618870
0.420000,-0.673415,-5.121778,4.219314,0.046669,0.651374,0.302265,1.619986
0.422000,-0.676133,-5.079331,4.187016,0.053381,0.652815,0.303393,1.621081
0.424000,-0.678891,-5.038202,4.150986,0.059667,0.654280,0.304523,1.622155
0.426000,-0.681982,-4.998350,4.111301,0.065551,0.655761,0.305649,1.623208
0.428000,-0.798896,-5.896866,2.901099,0.071059,0.657253,0.306762,1.624239
0.430000,-0.633308,-3.995905,3.390119,0.087813,0.655537,0.307264,1.625230
0.432000,-0.637015,-3.976913,3.366661,0.086686,0.656684,0.307785,1.626191
0.434000,-0.694178,-4.935902,4.275670,0.085370,0.657861,0.308240,1.627120
0.436000,-0.698612,-4.898074,4.180752,0.089116,0.659873,0.309500,1.628031
0.438000,-0.702970,-4.861844,4.086320,0.092694,0.661805,0.310724,1.628921
0.440000,-0.658034,-3.995133,3.199603,0.096121,0.663655,0.311910,1.629790
0.442000,-2.278300,-19.685859,18.644454,0.095084,0.664733,0.312221,1.630627
0.444000,-1.934096,-18.217680,18.596908,0.311055,0.674109,0.296305,1.631660
0.446000,-1.697234,-17.170819,18.792151,0.508298,0.686333,0.279627,1.632900
0.448000,-1.469025,-16.442286,19.614415,0.686703,0.699952,0.263523,1.634351
0.450000,-1.152388,-15.514208,21.041562,0.850275,0.715924,0.247334,1.636031
0.452000,-0.975068,-14.333506,19.845163,0.997459,0.735766,0.230443,1.637968
0.454000,-0.825917,-13.160829,18.361064,1.128110,0.755800,0.214880,1.640155
0.456000,-0.701095,-12.104245,16.928111,1.243172,0.775519,0.200809,1.642582
0.458000,-0.599126,-11.155754,15.550754,1.344427,0.794771,0.188112,1.645238
0.460000,-0.517858,-10.305206,14.235456,1.433470,0.813412,0.176667,1.648113
0.462000,-0.454843,-9.543051,12.988778,1.511722,0.831321,0.166371,1.651196
0.464000,-2.018641,-9.339806,15.823037,1.580445,0.848400,0.157137,1.654478
0.466000,-1.809483,-8.733408,14.591372,1.646876,0.881336,0.135464,1.658072
0.468000,-1.634506,-8.188578,13.440945,1.705328,0.911310,0.116204,1.661962
0.470000,-1.487986,-7.700250,12.366957,1.756753,0.938538,0.099085,1.666131
0.472000,-1.365637,-7.263569,11.366574,1.802001,0.963215,0.083875,1.670564
0.474000,-1.263797,-6.873850,10.437064,1.841825,0.985527,0.070366,1.675246
0.476000,-1.215699,-6.487941,8.719909,1.876895,1.005646,0.058373,1.680165
0.478000,-1.139163,-6.169736,8.067354,1.907810,1.021769,0.048758,1.685291
0.480000,-1.202514,-5.889226,2.085226,1.934852,1.036311,0.040237,1.690614
0.482000,-1.003675,-5.557981,7.515184,1.963334,1.035649,0.037157,1.696012
0.484000,-0.931066,-5.392769,7.717835,1.982387,1.048988,0.030217,1.701601
0.486000,-0.906425,-5.224667,7.031103,1.999161,1.062894,0.023205,1.707389
0.488000,-0.887305,-5.074648,6.405759,2.014223,1.075204,0.017052,1.713368
0.490000,-0.872782,-4.941033,5.837543,2.027788,1.086053,0.011669,1.719527
0.492000,-0.862049,-4.822311,5.322893,2.040043,1.095570,0.006976,1.725858
0.494000,-0.854423,-4.717106,4.858410,2.051157,1.103877,0.002901,1.732354
0.496000,-0.927547,-4.715061,0.623668,2.061279,1.111091,-0.000620,1.739008
0.498000,-0.848200,-4.462162,4.275313,2.075317,1.106144,-0.000719,1.745719
0.500000,-0.845390,-4.399684,3.959210,2.082620,1.112101,-0.003144,1.752579
0.502000,-0.844283,-4.345574,3.671172,2.089412,1.117312,-0.005219,1.759583
0.504000,-0.844560,-4.298871,3.409051,2.095783,1.121848,-0.006977,1.766728
0.506000,-0.845945,-4.258715,3.171020,2.101813,1.125773,-0.008449,1.774011
0.508000,-0.848201,-4.224339,2.955402,2.107571,1.129147,-0.009662,1.781429
0.510000,-0.851129,-4.195058,2.760582,2.113117,1.132026,-0.010640,1.788980
0.512000,-0.886440,-4.344881,-0.076456,2.118503,1.134463,-0.011404,1.796662
0.514000,-0.852028,-4.091115,2.745775,2.128874,1.127768,-0.010517,1.804400
0.516000,-0.857873,-4.082088,2.573025,2.132942,1.130556,-0.011014,1.812275
0.518000,-0.864173,-4.074628,2.416432,2.137115,1.132935,-0.011350,1.820285
0.520000,-0.870256,-4.068967,2.274402,2.141404,1.134948,-0.011548,1.828430
0.522000,-0.896176,-4.280302,-0.267990,2.145820,1.136632,-0.011618,1.836710
0.524000,-0.878670,-3.996420,2.275420,2.155939,1.129602,-0.010443,1.845052
0.526000,-0.885364,-4.001059,2.094516,2.159453,1.131683,-0.010318,1.853535
0.528000,-0.891673,-4.005489,1.917770,2.163283,1.133296,-0.010049,1.862157
0.530000,-0.897543,-4.009841,1.749885,2.167421,1.134449,-0.009640,1.870918
0.532000,-0.902912,-4.014160,1.594289,2.171860,1.135162,-0.009095,1.879816
0.534000,-0.909524,-4.259169,-0.479298,2.176587,1.135468,-0.008423,1.888851
0.536000,-0.910801,-3.969172,1.554403,2.187144,1.128086,-0.006869,1.897958
0.538000,-0.914488,-3.981483,1.445431,2.191388,1.128631,-0.006023,1.907207
0.540000,-0.914048,-4.248592,-0.518886,2.195986,1.128877,-0.005087,1.916600
0.542000,-0.919693,-3.951870,1.499183,2.206668,1.121521,-0.003349,1.926073
0.544000,-0.921877,-3.969627,1.424740,2.210893,1.122270,-0.002325,1.935698
0.546000,-0.923671,-3.986624,1.361354,2.215517,1.122803,-0.001242,1.945478
0.548000,-0.925128,-4.002877,1.305880,2.220519,1.123159,-0.000109,1.955416
0.550000,-0.923795,-4.253398,-0.488264,2.225884,1.123368,0.001068,1.965515
0.552000,-0.923607,-4.243977,-0.498897,2.236918,1.116318,0.003097,1.975712
0.554000,-0.927700,-3.946692,1.548738,2.247911,1.109320,0.005174,1.986011
0.556000,-0.929271,-3.966756,1.472216,2.252383,1.110921,0.006357,1.996493
0.558000,-0.930575,-3.985334,1.398236,2.257290,1.112268,0.007612,2.007163
0.560000,-0.931630,-4.002455,1.325866,2.262611,1.113375,0.008935,2.018023
0.562000,-0.968924,-3.938679,-1.292112,2.268328,1.114249,0.010320,2.029079
0.564000,-0.878125,-3.905533,-1.850621,2.276389,1.106161,0.013704,2.040224
0.566000,-0.935414,-4.278713,-0.163890,2.286513,1.094612,0.016739,2.051434
0.568000,-0.935607,-3.992148,1.806731,2.297705,1.089221,0.019022,2.062788
0.570000,-0.934173,-4.013346,1.688908,2.302651,1.092515,0.020261,2.074380
0.572000,-0.932860,-4.032515,1.571013,2.308172,1.095369,0.021581,2.086212
0.574000,-0.935636,-4.258795,-0.296263,2.314234,1.097787,0.022980,2.098289
0.576000,-0.933666,-4.241927,-0.346918,2.325789,1.092044,0.025607,2.110527
0.578000,-0.927585,-3.980797,1.593716,2.337305,1.086191,0.028303,2.122931
0.580000,-0.926604,-4.002633,1.444904,2.342970,1.089130,0.029768,2.135604
0.582000,-0.925587,-4.021675,1.300997,2.349241,1.091487,0.031339,2.148549
0.584000,-1.383123,-5.230252,-0.692688,2.356072,1.093286,0.033009,2.161768
0.586000,-1.316395,-5.072696,-0.724104,2.358421,1.078759,0.045068,2.174968
0.588000,-1.251387,-4.910872,-0.744497,2.362002,1.065288,0.056242,2.188167
0.590000,-1.135818,-4.286609,-2.011580,2.366844,1.052925,0.066500,2.201385
0.592000,-1.152026,-4.714557,-0.637239,2.370442,1.036237,0.076434,2.214562
0.594000,-1.052044,-4.072070,-1.986741,2.377675,1.026376,0.085041,2.227806
0.596000,-1.047724,-4.471901,1.674914,2.383062,1.011409,0.093537,2.241041
0.598000,-1.018650,-4.413854,1.482710,2.388135,1.013648,0.098671,2.254533
0.600000,-0.997290,-4.355500,1.299104,2.394372,1.015545,0.103501,2.268290
0.602000,-0.910991,-4.169596,-0.595921,2.401351,1.017024,0.108174,2.282322
0.604000,-0.905252,-4.132497,-0.663120,2.413982,1.011495,0.112807,2.296556
0.606000,-0.899516,-4.098031,-0.726571,2.426452,1.005722,0.117471,2.310996
0.608000,-0.893804,-4.065925,-0.786241,2.438782,0.999723,0.122162,2.325643
0.610000,-0.844665,-3.591207,-1.935526,2.450991,0.993515,0.126878,2.340502
0.612000,-0.838013,-3.565005,-1.933361,2.461071,0.982079,0.132105,2.355488
0.614000,-0.884625,-4.123273,-0.680580,2.470947,0.970726,0.137260,2.370605
0.616000,-0.877688,-4.078824,-0.751057,2.483569,0.965449,0.141789,2.385965
0.618000,-0.871841,-4.037469,-0.820347,2.496018,0.959881,0.146375,2.401570
0.620000,-0.825044,-3.490877,-1.950876,2.508396,0.954045,0.150759,2.417430
0.622000,-0.847441,-3.902228,1.091401,2.518159,0.942745,0.155655,2.433448
0.624000,-0.847721,-3.884775,0.844922,2.526166,0.946650,0.158153,2.449904
0.626000,-0.862683,-3.990637,-0.924168,2.534534,0.949346,0.160915,2.466791
0.628000,-0.825766,-3.426378,-1.966510,2.547117,0.943148,0.165240,2.483972
0.630000,-0.819588,-3.398539,-1.964729,2.556886,0.931709,0.170005,2.501353
0.632000,-0.853086,-4.050472,-0.894775,2.566450,0.920354,0.174699,2.518939
0.634000,-0.847295,-3.995590,-0.978017,2.579632,0.914838,0.178912,2.536859
0.636000,-0.841549,-3.945625,-1.058396,2.592615,0.908956,0.183192,2.555118
0.638000,-0.835555,-3.899491,-1.136175,2.605434,0.902730,0.187534,2.573721
0.640000,-0.802092,-3.301146,-1.996355,2.618113,0.896181,0.191927,2.592672
0.642000,-0.798119,-3.271992,-1.994661,2.627500,0.884869,0.196646,2.611878
0.644000,-0.820408,-3.959965,-1.146831,2.636690,0.873640,0.201260,2.631347
0.646000,-0.814113,-3.901065,-1.227671,2.650075,0.867610,0.205577,2.651211
0.648000,-0.808003,-3.847610,-1.306335,2.663250,0.861208,0.209960,2.671476
0.650000,-0.785624,-3.188144,-2.020852,2.676252,0.854458,0.214401,2.692150
0.652000,-0.780856,-3.158910,-2.019000,2.685287,0.843302,0.218989,2.713136
0.654000,-0.789883,-3.905871,-1.354187,2.694131,0.832229,0.223490,2.734447
0.656000,-0.783884,-3.839932,-1.434972,2.707920,0.825845,0.227902,2.756219
0.658000,-0.770480,-3.092450,-2.038532,2.721462,0.819072,0.232376,2.778460
0.660000,-0.765174,-3.063195,-2.036492,2.730169,0.808081,0.236855,2.801070
