t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,28.786923,-13.409797,11.349491,0.095881,2.277971,0.021584,1.553539
0.056000,28.729521,-13.650084,10.680767,0.097840,2.366537,0.023812,1.562492
0.058000,28.660610,-13.862742,10.127372,0.101416,2.453922,0.026418,1.571912
0.060000,28.446144,-15.938260,5.825453,0.107069,2.540922,0.028841,1.581812
0.062000,28.397770,-15.977910,5.591590,0.129862,2.625331,0.029138,1.592178
0.064000,28.164384,-16.776429,3.698315,0.153098,2.709466,0.029585,1.603027
0.066000,28.427092,-14.352158,8.077787,0.186575,2.790434,0.028696,1.614356
0.068000,28.355908,-14.525137,7.576520,0.198514,2.876346,0.030588,1.626233
0.070000,28.285064,-14.673340,7.117053,0.212220,2.961769,0.032346,1.638678
0.072000,28.235072,-14.584153,7.111829,0.227457,3.046710,0.034008,1.651712
0.074000,28.160618,-14.716954,6.672035,0.241829,3.131636,0.035821,1.665364
0.076000,28.084928,-14.837079,6.251379,0.257609,3.216047,0.037549,1.679659
0.078000,28.053079,-14.302012,7.087203,0.274681,3.299939,0.039214,1.694624
0.080000,27.984268,-14.100685,7.287217,0.286397,3.384411,0.041212,1.710302
0.082000,27.894042,-14.290922,6.730043,0.295991,3.468738,0.043226,1.726730
0.084000,27.798943,-13.944629,7.199924,0.307556,3.552415,0.045105,1.743941
0.086000,24.426424,-10.357124,3.650859,0.315312,3.636000,0.047225,1.761982
0.088000,24.595555,-10.996317,3.222387,0.330144,3.710043,0.006589,1.780828
0.090000,24.468926,-11.368794,2.804417,0.347089,3.783833,-0.030484,1.800521
0.092000,24.298577,-12.202499,1.503718,0.365756,3.856871,-0.069155,1.821103
0.094000,24.497563,-12.187006,2.427707,0.391802,3.926452,-0.109657,1.842599
0.096000,24.650450,-12.752288,2.095358,0.411872,3.999080,-0.146703,1.865085
0.098000,24.815790,-13.287409,1.742297,0.433423,4.071410,-0.180157,1.888619
0.100000,23.476438,-10.714223,7.027989,0.456489,4.143426,-0.209556,1.913260
0.102000,23.661404,-11.315434,6.312990,0.456202,4.231175,-0.243217,1.939224
0.104000,23.905347,-11.899848,5.525917,0.458819,4.316913,-0.272608,1.966580
0.106000,24.111102,-12.417531,4.809988,0.464527,4.400051,-0.297510,1.995399
0.108000,24.301050,-13.070699,3.816138,0.472969,4.480823,-0.318303,2.025761
0.110000,24.449253,-13.440841,3.304144,0.485458,4.558863,-0.335366,2.057747
0.112000,24.576690,-13.780241,2.825888,0.499694,4.635052,-0.348751,2.091457
0.114000,24.684384,-14.089252,2.381223,0.515516,4.709521,-0.358606,2.127001
0.116000,24.767150,-14.237009,2.230254,0.532762,4.782386,-0.365069,2.164501
0.118000,24.821671,-14.223394,2.379442,0.549812,4.854339,-0.368215,2.204098
0.120000,24.868443,-14.520853,1.780027,0.564964,4.925614,-0.368460,2.245953
0.122000,24.875395,-14.697511,1.393195,0.582275,4.995028,-0.365854,2.290226
0.124000,24.931113,-14.996081,0.852233,0.600527,5.062548,-0.361112,2.337098
0.126000,24.873021,-15.148722,0.385381,0.620781,5.128334,-0.353073,2.386766
0.128000,24.793770,-15.255950,-0.017832,0.642563,5.192341,-0.343567,2.439451
0.130000,24.243434,-15.429417,-0.252562,0.665563,5.254680,-0.332751,2.495402
0.132000,24.328965,-16.581499,-2.411916,0.689643,5.316500,-0.318614,2.554906
0.134000,24.242771,-16.500757,-2.525010,0.723702,5.371621,-0.304329,2.618200
0.136000,25.075364,-17.739572,-3.228449,0.757676,5.425288,-0.289373,2.685627
0.138000,24.930165,-17.602354,-3.313312,0.796359,5.475405,-0.259184,2.757534
0.140000,24.772336,-17.466870,-3.395256,0.834772,5.524258,-0.228897,2.834358
0.142000,24.248454,-16.887612,-2.515345,0.872925,5.571857,-0.198461,2.916593
0.144000,24.077411,-16.792810,-2.668939,0.905844,5.624695,-0.170732,3.004932
0.146000,23.893764,-16.695930,-2.811500,0.938932,5.675760,-0.142709,3.100035
0.148000,23.698244,-16.596951,-2.943686,0.972159,5.725107,-0.114364,3.202662
0.150000,23.491328,-16.495878,-3.066053,1.005497,5.772779,-0.085673,3.313697
0.152000,23.551804,-16.704310,-3.847544,1.038919,5.818812,-0.056614,3.434166
0.154000,23.323712,-16.575222,-3.905223,1.075906,5.858280,-0.024827,3.565133
0.156000,22.209994,-14.673096,-3.800746,1.112687,5.896435,0.007355,3.707991
0.158000,21.603335,-14.114470,-2.740909,1.145963,5.931845,0.024018,3.864354
0.160000,21.369872,-14.066574,-2.871731,1.173893,5.973410,0.038523,4.036456
0.162000,21.192780,-14.116823,-2.994311,1.202011,6.012998,0.053716,4.226707
0.164000,21.339178,-14.542050,-3.900806,1.230454,6.050777,0.070821,4.438047
0.166000,21.141460,-14.542139,-3.918171,1.263059,6.080897,0.092599,4.673803
0.168000,20.907824,-14.489795,-3.929591,1.295563,6.109767,0.116263,4.938393
0.170000,20.699194,-14.461163,-3.940613,1.327897,6.137319,0.141246,5.000000
0.172000,20.448211,-14.397879,-3.947886,1.360113,6.163582,0.168127,5.000000
0.174000,19.736436,-13.974241,-3.144604,1.392182,6.188475,0.196214,5.000000
0.176000,20.101201,-15.182942,-3.365743,1.419269,6.219880,0.222035,5.000000
0.178000,19.811416,-15.072578,-3.466125,1.449102,6.249915,0.261304,5.000000
0.180000,19.511969,-14.958181,-3.550009,1.479345,6.277532,0.300916,5.000000
0.182000,19.531862,-15.089783,-4.147342,1.509941,6.302846,0.340866,5.000000
0.184000,19.200706,-14.942154,-4.151923,1.543930,6.320489,0.383868,5.000000
0.186000,18.863006,-14.794209,-4.153741,1.577851,6.336520,0.427003,5.000000
0.188000,18.521388,-14.646889,-4.151468,1.611726,6.350920,0.470194,5.000000
0.190000,18.174420,-14.499153,-4.145987,1.645524,6.363675,0.513586,5.000000
0.192000,17.822345,-14.350929,-4.137281,1.679249,6.374769,0.557161,5.000000
0.194000,17.465411,-14.202148,-4.125334,1.712905,6.384188,0.600901,5.000000
0.196000,16.353054,-12.303981,-3.892773,1.746495,6.391918,0.644787,5.000000
0.198000,16.049199,-12.277910,-3.850457,1.776655,6.396926,0.671753,5.000000
0.200000,15.739002,-12.243701,-3.806539,1.806753,6.400416,0.700225,5.000000
0.202000,15.422980,-12.201580,-3.760984,1.836797,6.402373,0.730107,-1.000000
0.204000,15.105957,-12.155994,-3.714325,1.866788,6.402783,0.761302,-1.000000
0.206000,14.772676,-12.090980,-3.664385,1.896735,6.401642,0.793804,-1.000000
0.208000,14.394227,-11.937781,-3.601299,1.926622,6.398923,0.827305,-1.000000
0.210000,14.666559,-13.280052,-3.739452,1.956295,6.394565,0.860794,-1.000000
0.212000,14.280219,-13.116279,-3.702757,1.988653,6.389391,0.909992,-1.000000
0.214000,13.891411,-12.952144,-3.663343,2.020989,6.382473,0.958983,-1.000000
0.216000,13.500412,-12.787545,-3.621252,2.053297,6.373811,1.007744,-1.000000
0.218000,13.107500,-12.622387,-3.576537,2.085574,6.363407,1.056254,-1.000000
0.220000,12.712955,-12.456585,-3.529254,2.117814,6.351264,1.104490,-1.000000
0.222000,11.589260,-10.598256,-3.230837,2.150009,6.337389,1.152427,-1.000000
0.224000,11.246654,-10.544901,-3.153949,2.178788,6.321223,1.181182,-1.000000
0.226000,10.901246,-10.484638,-3.076345,2.207474,6.303551,1.210995,-1.000000
0.228000,10.553536,-10.418185,-2.998091,2.236068,6.284375,1.241767,-1.000000
0.230000,10.203067,-10.345991,-2.919209,2.264571,6.263703,1.273409,-1.000000
0.232000,9.545966,-9.733964,-2.750394,2.292982,6.241545,1.305837,-1.000000
0.234000,9.236665,-9.739174,-2.669385,2.320227,6.217569,1.331786,-1.000000
0.236000,8.920472,-9.728447,-2.588488,2.347455,6.192246,1.359538,-1.000000
0.238000,8.598245,-9.701245,-2.507331,2.374656,6.165573,1.388868,-1.000000
0.240000,9.048554,-11.215625,-2.690216,2.401819,6.137553,1.419558,-1.000000
0.242000,8.655081,-10.998515,-2.623946,2.432050,6.109001,1.471221,-1.000000
0.244000,8.260552,-10.811275,-2.559546,2.462143,6.078889,1.522001,-1.000000
0.246000,7.870862,-10.617651,-2.498967,2.492137,6.047231,1.572014,-1.000000
0.248000,7.479186,-10.429558,-2.431662,2.521856,6.013979,1.621200,-1.000000
0.250000,7.089346,-10.240857,-2.363147,2.551447,5.979236,1.669587,-1.000000
0.252000,6.701572,-10.051505,-2.293505,2.580893,5.943027,1.717163,-1.000000
0.254000,6.316108,-9.861466,-2.222831,2.610177,5.905382,1.763913,-1.000000
0.256000,5.118089,-8.026784,-1.845186,2.639281,5.866331,1.809825,-1.000000
0.258000,4.814677,-7.980573,-1.753458,2.664846,5.825486,1.832847,-1.000000
0.260000,4.511307,-7.911644,-1.660827,2.690222,5.783577,1.857094,-1.000000
0.262000,4.205299,-7.838110,-1.570697,2.715213,5.740680,1.882360,-1.000000
0.264000,3.898349,-7.756203,-1.482128,2.739949,5.696774,1.908513,-1.000000
0.266000,3.591356,-7.664728,-1.394662,2.764461,5.651868,1.935422,-1.000000
0.268000,3.284664,-7.564514,-1.308269,2.788737,5.605987,1.962959,-1.000000
0.270000,2.975153,-7.457190,-1.224399,2.812766,5.559156,1.991008,-1.000000
0.272000,2.666429,-7.342459,-1.141417,2.836548,5.511411,2.019441,-1.000000
0.274000,2.358792,-7.220910,-1.059271,2.860071,5.462778,2.048157,-1.000000
0.276000,2.052486,-7.093106,-0.977935,2.883320,5.413289,2.077065,-1.000000
0.278000,1.747748,-6.959572,-0.897384,2.906283,5.362974,2.106077,-1.000000
0.280000,1.927024,-7.789217,-1.022866,2.928946,5.311865,2.135115,-1.000000
0.282000,1.587229,-7.579206,-0.955599,2.953316,5.260298,2.177541,-1.000000
0.284000,1.251557,-7.368967,-0.888042,2.977361,5.207839,2.218793,-1.000000
0.286000,0.920112,-7.158508,-0.820207,3.001061,5.154531,2.258879,-1.000000
0.288000,0.592991,-6.947846,-0.752100,3.024400,5.100420,2.297808,-1.000000
0.290000,-0.204808,-5.532500,-0.442594,3.047358,5.045550,2.335586,-1.000000
0.292000,-0.481138,-5.420374,-0.364088,3.067475,4.989790,2.356882,-1.000000
0.294000,-0.755381,-5.301023,-0.286496,3.087232,4.933545,2.378409,-1.000000
0.296000,-1.027292,-5.175226,-0.209765,3.106619,4.876848,2.400082,-1.000000
0.298000,-1.296679,-5.043643,-0.133833,3.125625,4.819736,2.421826,-1.000000
0.300000,-1.563391,-4.906843,-0.058635,3.144240,4.762244,2.443572,-1.000000
0.302000,-1.827304,-4.765333,0.015903,3.162456,4.704408,2.465262,-1.000000
0.304000,-2.088314,-4.619569,0.089852,3.180265,4.646266,2.486840,-1.000000
0.306000,-2.346333,-4.469968,0.163289,3.197660,4.587854,2.508261,-1.000000
0.308000,-2.601286,-4.316912,0.236289,3.214635,4.529208,2.529479,-1.000000
0.310000,-2.552452,-4.936966,0.142996,3.231185,4.470367,2.550459,-1.000000
0.312000,-2.825689,-4.719976,0.209748,3.248883,4.411400,2.581324,-1.000000
0.314000,-3.094452,-4.503588,0.277060,3.266112,4.352195,2.611057,-1.000000
0.316000,-3.358745,-4.287834,0.344982,3.282867,4.292795,2.639678,-1.000000
0.318000,-3.618579,-4.072744,0.413564,3.299142,4.233244,2.667211,-1.000000
0.320000,-4.140251,-2.992473,0.654378,3.314936,4.173584,2.693678,-1.000000
0.322000,-4.368147,-2.851758,0.728687,3.328549,4.113911,2.708452,-1.000000
0.324000,-4.592907,-2.707562,0.802954,3.341744,4.054323,2.723155,-1.000000
0.326000,-4.814509,-2.560242,0.877273,3.354523,3.994851,2.737752,-1.000000
0.328000,-5.032943,-2.410114,0.951738,3.366889,3.935526,2.752213,-1.000000
0.330000,-5.248205,-2.257453,1.026439,3.378846,3.876374,2.766511,-1.000000
0.332000,-5.460299,-2.102511,1.101464,3.390400,3.817425,2.780623,-1.000000
0.334000,-5.669228,-1.945511,1.176895,3.401556,3.758706,2.794528,-1.000000
0.336000,-5.698362,-2.353183,1.134682,3.412321,3.700241,2.808208,-1.000000
0.338000,-5.916752,-2.141764,1.209836,3.423809,3.641982,2.828810,-1.000000
0.340000,-6.131181,-1.931293,1.286219,3.434867,3.583954,2.848484,-1.000000
0.342000,-6.341685,-1.721745,1.363868,3.445500,3.526185,2.867252,-1.000000
0.344000,-6.718777,-0.911553,1.565054,3.455719,3.468704,2.885138,-1.000000
0.346000,-6.905398,-0.763362,1.645651,3.464378,3.411641,2.894679,-1.000000
0.348000,-7.089139,-0.612808,1.726952,3.472710,3.354985,2.904148,-1.000000
0.350000,-7.269990,-0.460074,1.809010,3.480727,3.298752,2.913523,-1.000000
0.352000,-7.447941,-0.305314,1.891872,3.488437,3.242954,2.922784,-1.000000
0.354000,-7.622988,-0.148656,1.975582,3.495851,3.187604,2.931912,-1.000000
0.356000,-7.795122,0.009794,2.060173,3.502978,3.132712,2.940890,-1.000000
0.358000,-7.964336,0.169948,2.145674,3.509829,3.078287,2.949703,-1.000000
0.360000,-8.034362,0.011927,2.162484,3.516412,3.024338,2.958339,-1.000000
0.362000,-8.208834,0.217590,2.252194,3.523351,2.970794,2.970901,-1.000000
0.364000,-8.379783,0.422884,2.343326,3.529980,2.917703,2.982713,-1.000000
0.366000,-8.547228,0.627902,2.435863,3.536309,2.865076,2.993792,-1.000000
0.368000,-8.711181,0.832736,2.529789,3.542347,2.812921,3.004153,-1.000000
0.370000,-8.871655,1.037480,2.625080,3.548100,2.761244,3.013810,-1.000000
0.372000,-9.028661,1.242231,2.721713,3.553578,2.710050,3.022777,-1.000000
0.374000,-9.244416,1.665750,2.867341,3.558785,2.659345,3.031066,-1.000000
0.376000,-9.384730,1.828191,2.962313,3.563319,2.609197,3.035879,-1.000000
0.378000,-9.522075,1.992970,3.058114,3.567662,2.559559,3.040572,-1.000000
0.380000,-9.648115,2.151239,3.156328,3.571816,2.510425,3.045130,-1.000000
0.382000,-9.770764,2.311056,3.251794,3.575801,2.461964,3.050046,-1.000000
0.384000,-9.904839,2.472605,3.347162,3.579615,2.414009,3.055268,-1.000000
0.386000,-10.015390,2.598937,3.434136,3.583484,2.366460,3.060281,-1.000000
0.388000,-10.144868,2.810174,3.538907,3.587253,2.319363,3.065715,-1.000000
0.390000,-10.270888,3.022144,3.644792,3.590770,2.272732,3.070495,-1.000000
0.392000,-10.393448,3.234913,3.751750,3.594034,2.226565,3.074631,-1.000000
0.394000,-10.492141,3.430455,3.848992,3.597042,2.180855,3.078128,-1.000000
0.396000,-10.608269,3.645957,3.957709,3.599843,2.135589,3.081396,-1.000000
0.398000,-10.720899,3.862402,4.067399,3.602380,2.090766,3.084021,-1.000000
0.400000,-10.830028,4.079830,4.178021,3.604650,2.046379,3.086010,-1.000000
0.402000,-10.935656,4.298271,4.289535,3.606647,2.002423,3.087367,-1.000000
0.404000,-11.037783,4.517748,4.401898,3.608363,1.958889,3.088099,-1.000000
0.406000,-11.136408,4.738272,4.515071,3.609792,1.915772,3.088211,-1.000000
0.408000,-11.235442,4.999268,4.617006,3.610926,1.873062,3.087707,-1.000000
0.410000,-11.327361,5.220801,4.732441,3.611565,1.830700,3.085853,-1.000000
0.412000,-11.415777,5.443370,4.848548,3.611894,1.788737,3.083420,-1.000000
0.414000,-11.500713,5.666941,4.965292,3.611904,1.747165,3.080412,-1.000000
0.416000,-11.582161,5.891489,5.082622,3.611585,1.705975,3.076832,-1.000000
0.418000,-477.009726,305.580928,-390.057576,3.610927,1.665160,3.072683,-1.000000
0.420000,-391.982692,251.374056,-315.173451,1.823679,-0.951486,3.916010,-1.000000
0.422000,-318.316113,204.758470,-251.817682,0.344569,-3.086591,4.599210,-1.000000
0.424000,-254.393961,164.464163,-198.384944,-0.871225,-4.802343,5.159894,-1.000000
0.426000,-199.866375,132.232215,-154.240996,-1.858434,-6.151060,5.623507,-1.000000
0.428000,-152.291338,101.395786,-116.857679,-2.650809,-7.183927,5.975629,-1.000000
0.430000,-4.655369,-2.546923,-1.293136,-3.265325,-7.937949,6.270137,-1.000000
0.432000,-4.379189,-2.765063,-0.035820,-3.236854,-7.837096,6.252095,-1.000000
0.434000,-4.076194,-2.979494,1.216669,-3.203619,-7.735990,6.233806,-1.000000
0.436000,-3.747712,-3.187475,2.456354,-3.165891,-7.634800,6.214369,-1.000000
0.438000,-3.395601,-3.387548,3.676168,-3.123952,-7.533680,6.193146,-1.000000
0.440000,-3.022163,-3.577478,4.869055,-3.078081,-7.432783,6.169495,-1.000000
0.442000,-2.630075,-3.754207,6.027997,-3.028562,-7.332256,6.142765,-1.000000
0.444000,-2.222324,-3.913895,7.146039,-2.975687,-7.232247,6.112310,-1.000000
0.446000,-1.800979,-4.048866,8.215917,-2.919768,-7.132902,6.077493,-1.000000
0.448000,-1.372254,-4.161041,9.231874,-2.861176,-7.034365,6.037742,-1.000000
0.450000,-0.938030,-4.241655,10.187240,-2.800233,-6.936785,5.992449,-1.000000
0.452000,-0.507469,-4.287037,11.066010,-2.737338,-6.840301,5.941115,-1.000000
0.454000,-0.072817,-4.290532,11.884058,-2.672885,-6.745065,5.883245,-1.000000
0.456000,0.356725,-4.250555,12.626624,-2.607386,-6.651198,5.818637,-1.000000
0.458000,0.777968,-4.165689,13.290863,-2.541339,-6.558825,5.747145,-1.000000
0.460000,1.188076,-4.036426,13.875401,-2.475264,-6.468061,5.668786,-1.000000
0.462000,1.584699,-3.865379,14.380512,-2.409690,-6.379007,5.583758,-1.000000
0.464000,1.966077,-3.657294,14.808224,-2.345140,-6.291752,5.492445,-1.000000
0.466000,2.331103,-3.418863,15.162332,-2.282109,-6.206363,5.395413,-1.000000
0.468000,2.679369,-3.158347,15.448248,-2.221054,-6.122891,5.293387,-1.000000
0.470000,3.011149,-2.885035,15.672739,-2.162368,-6.041364,5.187231,-1.000000
0.472000,3.327337,-2.608619,15.843565,-2.106376,-5.961789,5.077902,-1.000000
0.474000,4.308096,-5.690870,17.624014,-2.053321,-5.884150,4.966415,-1.000000
0.476000,4.333224,-3.785702,16.904017,-1.980618,-5.804685,4.877353,-1.000000
0.478000,4.399612,-2.372266,16.357742,-1.923909,-5.729088,4.782032,-1.000000
