t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-5.873903,20.103400,12.548436,-0.455586,-0.507983,-0.167729,1.426108
0.068000,-5.894539,20.496382,11.794760,-0.459123,-0.522143,-0.177140,1.424719
0.070000,-6.032856,22.393775,8.449602,-0.466403,-0.536486,-0.186207,1.423304
0.072000,-6.617660,19.528285,7.799437,-0.492798,-0.551469,-0.192899,1.421843
0.074000,-6.631544,19.685859,7.449662,-0.512075,-0.567889,-0.246177,1.420329
0.076000,-6.641724,19.824651,7.137894,-0.532891,-0.584547,-0.298935,1.418761
0.078000,-6.928389,22.100544,3.582005,-0.555048,-0.601430,-0.351182,1.417136
0.080000,-6.958765,22.218522,3.374178,-0.595456,-0.620592,-0.399854,1.415430
0.082000,-6.463911,19.858435,7.784190,-0.636743,-0.640338,-0.446064,1.413641
0.084000,-6.270650,18.174480,11.167548,-0.656012,-0.657163,-0.487517,1.411804
0.086000,-6.255470,18.787866,10.470489,-0.655359,-0.673301,-0.525864,1.409936
0.088000,-6.257565,19.816728,9.043465,-0.659061,-0.689551,-0.560322,1.408034
0.090000,-6.243699,20.196268,8.616991,-0.670393,-0.705667,-0.591312,1.406093
0.092000,-6.233785,20.525591,8.226189,-0.684293,-0.721825,-0.619377,1.404111
0.094000,-6.228056,20.821030,7.849701,-0.700464,-0.738029,-0.644867,1.402086
0.096000,-6.224191,21.056391,7.537029,-0.718729,-0.754284,-0.668082,1.400017
0.098000,-6.223985,21.269598,7.228860,-0.738679,-0.770587,-0.689293,1.397904
0.100000,-6.226369,21.453354,6.941596,-0.760213,-0.786947,-0.708721,1.395745
0.102000,-6.205413,20.910998,7.819538,-0.783161,-0.803367,-0.726565,1.393540
0.104000,-6.297293,22.124215,5.630610,-0.801903,-0.820281,-0.743002,1.391294
0.106000,-6.305425,22.245904,5.366848,-0.833568,-0.837714,-0.757423,1.388994
0.108000,-6.314655,22.344800,5.124404,-0.866339,-0.855230,-0.770715,1.386642
0.110000,-6.597310,24.081771,2.083661,-0.900065,-0.872832,-0.782984,1.384238
0.112000,-6.602262,24.102484,1.916760,-0.949568,-0.891865,-0.794456,1.381764
0.114000,-6.251587,21.907685,5.524669,-0.999422,-0.911097,-0.805180,1.379221
0.116000,-6.173646,20.783592,7.497217,-1.029295,-0.928824,-0.815136,1.376631
0.118000,-6.210726,21.044851,6.943562,-1.046272,-0.946125,-0.825309,1.374004
0.120000,-6.264404,21.671536,5.778110,-1.066096,-0.963533,-0.834624,1.371339
0.122000,-6.293627,21.796667,5.434641,-1.091609,-0.980746,-0.843175,1.368632
0.124000,-6.321956,21.904230,5.112339,-1.118652,-0.998063,-0.851084,1.365883
0.126000,-6.349485,21.996304,4.808505,-1.147089,-1.015487,-0.858398,1.363090
0.128000,-6.353542,21.582427,5.331628,-1.176799,-1.033018,-0.865153,1.360254
0.130000,-6.387570,21.742004,4.893811,-1.203788,-1.051204,-0.871298,1.357377
0.132000,-6.420152,21.881432,4.482707,-1.232869,-1.069540,-0.876856,1.354457
0.134000,-6.451785,22.006964,4.087551,-1.263875,-1.088025,-0.881857,1.351495
0.136000,-6.512689,22.446431,3.084374,-1.296703,-1.106658,-0.886320,1.348490
0.138000,-6.592799,22.424083,2.870215,-1.335219,-1.125631,-0.889924,1.345438
0.140000,-6.609905,22.426874,2.675520,-1.374378,-1.144817,-0.891495,1.342341
0.142000,-6.627449,22.429278,2.477436,-1.414074,-1.164087,-0.892827,1.339200
0.144000,-6.646649,22.443736,2.254167,-1.454326,-1.183445,-0.893901,1.336014
0.146000,-6.650837,22.286898,2.367116,-1.495278,-1.202895,-0.894683,1.332785
0.148000,-6.694154,22.520073,1.725249,-1.534741,-1.222296,-0.895422,1.329514
0.150000,-6.712829,22.528889,1.500025,-1.577578,-1.241885,-0.895599,1.326201
0.152000,-6.727849,22.508089,1.323634,-1.621116,-1.261553,-0.895438,1.322847
0.154000,-6.939474,23.396061,-0.366863,-1.665070,-1.281296,-0.894939,1.319453
0.156000,-6.946627,23.296969,-0.430916,-1.717951,-1.301157,-0.894662,1.316013
0.158000,-6.954744,23.203270,-0.505309,-1.770501,-1.321167,-0.894165,1.312529
0.160000,-7.012579,23.871608,-1.936703,-1.822777,-1.341329,-0.893424,1.309002
0.162000,-7.014952,23.728397,-1.973465,-1.882590,-1.361227,-0.891273,1.305432
0.164000,-7.019921,23.608913,-2.024562,-1.941941,-1.381201,-0.888837,1.301821
0.166000,-6.636356,21.923273,0.290753,-2.000810,-1.401234,-0.886129,1.298170
0.168000,-6.226948,17.732554,7.786167,-2.047045,-1.420875,-0.882432,1.294495
0.170000,-6.296246,18.079535,7.091730,-2.049016,-1.439891,-0.882732,1.290812
0.172000,-6.360164,18.383677,6.451743,-2.054732,-1.459092,-0.882250,1.287121
0.174000,-6.421502,18.671891,5.819506,-2.063873,-1.478479,-0.881040,1.283420
0.176000,-6.482298,18.958969,5.172880,-2.076392,-1.498058,-0.879124,1.279708
0.178000,-6.542958,19.248710,4.506062,-2.092365,-1.517809,-0.876528,1.275984
0.180000,-6.601859,19.535555,3.824161,-2.111901,-1.537708,-0.873274,1.272248
0.182000,-7.029764,21.615964,-0.018292,-2.135076,-1.557760,-0.869355,1.268498
0.184000,-7.040404,21.638706,-0.315752,-2.179881,-1.578460,-0.864587,1.264723
0.186000,-7.048957,21.646725,-0.592263,-2.225875,-1.599285,-0.859400,1.260926
0.188000,-7.055281,21.637621,-0.842782,-2.272931,-1.620214,-0.853797,1.257105
0.190000,-7.059358,21.611330,-1.066571,-2.320896,-1.641226,-0.847787,1.253265
0.192000,-7.109714,22.062619,-2.206763,-2.369613,-1.662301,-0.841380,1.249405
0.194000,-7.103840,21.921885,-2.241145,-2.424692,-1.682848,-0.833699,1.245529
0.196000,-7.096907,21.779926,-2.274289,-2.479336,-1.703391,-0.825771,1.241638
0.198000,-7.088885,21.636728,-2.306149,-2.533547,-1.723922,-0.817582,1.237736
0.200000,-7.079743,21.492275,-2.336683,-2.587329,-1.744437,-0.809123,1.233823
0.202000,-7.069451,21.346551,-2.365850,-2.640686,-1.764929,-0.800383,1.229903
0.204000,-7.057983,21.199541,-2.393610,-2.693621,-1.785390,-0.791352,1.225977
0.206000,-7.045308,21.051226,-2.419925,-2.746136,-1.805814,-0.782022,1.222047
0.208000,-7.031401,20.901590,-2.444757,-2.798234,-1.826194,-0.772386,1.218116
0.210000,-7.016233,20.750617,-2.468070,-2.849919,-1.846522,-0.762435,1.214186
0.212000,-6.999776,20.598289,-2.489830,-2.901191,-1.866791,-0.752164,1.210259
0.214000,-6.982004,20.444590,-2.510003,-2.952054,-1.886993,-0.741568,1.206338
0.216000,-6.962887,20.289504,-2.528557,-3.002508,-1.907121,-0.730641,1.202423
0.218000,-6.942399,20.133017,-2.545461,-3.052556,-1.927167,-0.719379,1.198519
0.220000,-6.920512,19.975114,-2.560686,-3.102200,-1.947122,-0.707778,1.194626
0.222000,-6.912577,19.811460,-2.581194,-3.151440,-1.966978,-0.695835,1.190747
0.224000,-6.890641,19.649875,-2.594771,-3.200242,-1.986957,-0.683478,1.186885
0.226000,-6.863226,19.488117,-2.605290,-3.248632,-2.006882,-0.670771,1.183040
0.228000,-6.834396,19.324755,-2.613848,-3.296615,-2.026707,-0.657750,1.179217
0.230000,-6.804110,19.159812,-2.620457,-3.344194,-2.046414,-0.644404,1.175415
0.232000,-6.772572,18.993117,-2.624918,-3.391371,-2.065989,-0.630729,1.171638
0.234000,-6.739564,18.824850,-2.627421,-3.438148,-2.085407,-0.616706,1.167888
0.236000,-6.704949,18.655103,-2.628055,-3.484527,-2.104654,-0.602332,1.164167
0.238000,-6.668702,18.483872,-2.626803,-3.530509,-2.123720,-0.587608,1.160478
0.240000,-6.630795,18.311156,-2.623648,-3.576092,-2.142598,-0.572536,1.156822
0.242000,-6.591205,18.136952,-2.618577,-3.621278,-2.161276,-0.557121,1.153203
0.244000,-6.549906,17.961263,-2.611575,-3.666066,-2.179748,-0.541364,1.149621
0.246000,-6.506875,17.784088,-2.602632,-3.710455,-2.198002,-0.525270,1.146081
0.248000,-6.462089,17.605431,-2.591738,-3.754445,-2.216031,-0.508844,1.142583
0.250000,-6.415527,17.425296,-2.578884,-3.798035,-2.233824,-0.492089,1.139131
0.252000,-6.367168,17.243686,-2.564063,-3.841225,-2.251372,-0.475010,1.135726
0.254000,-6.319601,17.065708,-2.547839,-3.884012,-2.268667,-0.457614,1.132372
0.256000,-6.267564,16.881313,-2.529221,-3.926404,-2.285698,-0.440119,1.129068
0.258000,-6.213679,16.695452,-2.508627,-3.968392,-2.302458,-0.422316,1.125818
0.260000,-6.157930,16.508134,-2.486057,-4.009974,-2.318938,-0.404212,1.122624
0.262000,-6.100303,16.319367,-2.461511,-4.051150,-2.335128,-0.385814,1.119487
0.264000,-6.039749,16.120161,-2.440407,-4.091918,-2.351018,-0.367127,1.116412
0.266000,-5.978367,15.928763,-2.411693,-4.132055,-2.366549,-0.348192,1.113398
0.268000,-5.916607,15.735680,-2.380948,-4.171784,-2.381763,-0.328984,1.110450
0.270000,-5.853467,15.541086,-2.348256,-4.211103,-2.396644,-0.309514,1.107569
0.272000,-5.788080,15.345145,-2.313675,-4.250011,-2.411183,-0.289789,1.104758
0.274000,-5.720501,15.147860,-2.277204,-4.288504,-2.425373,-0.269817,1.102019
0.276000,-5.650034,14.949376,-2.238875,-4.326581,-2.439205,-0.249606,1.099355
0.278000,-5.580616,14.749012,-2.199815,-4.364237,-2.452675,-0.229161,1.096767
0.280000,-5.508785,14.547392,-2.158735,-4.401479,-2.465770,-0.208467,1.094260
0.282000,-5.431910,14.345006,-2.114797,-4.438303,-2.478483,-0.187537,1.091835
0.284000,-5.353101,14.141316,-2.068974,-4.474696,-2.490813,-0.166400,1.089495
0.286000,-5.272364,13.936341,-2.021281,-4.510658,-2.502751,-0.145065,1.087242
0.288000,-5.189708,13.730097,-1.971737,-4.546184,-2.514287,-0.123541,1.085080
0.290000,-5.105143,13.522601,-1.920363,-4.581271,-2.525414,-0.101836,1.083011
0.292000,-5.018682,13.313871,-1.867177,-4.615917,-2.536122,-0.079961,1.081038
0.294000,-4.930339,13.103926,-1.812204,-4.650117,-2.546403,-0.057925,1.079163
0.296000,-4.840132,12.892783,-1.755465,-4.683869,-2.556249,-0.035738,1.077390
0.298000,-4.748078,12.680463,-1.696985,-4.717169,-2.565651,-0.013409,1.075721
0.300000,-4.654199,12.466984,-1.636790,-4.750014,-2.574602,0.009051,1.074158
0.302000,-4.558517,12.252366,-1.574906,-4.782400,-2.583095,0.031633,1.072706
0.304000,-4.461058,12.036629,-1.511361,-4.814322,-2.591121,0.054327,1.071367
0.306000,-4.361848,11.819794,-1.446183,-4.845778,-2.598674,0.077122,1.070145
0.308000,-4.260917,11.601882,-1.379403,-4.876763,-2.605746,0.100008,1.069041
0.310000,-4.158296,11.382913,-1.311050,-4.907273,-2.612331,0.122975,1.068061
0.312000,-4.054018,11.162910,-1.241156,-4.937305,-2.618422,0.146013,1.067207
0.314000,-3.948118,10.941893,-1.169754,-4.966853,-2.624014,0.169111,1.066482
0.316000,-3.840634,10.719887,-1.096877,-4.995914,-2.629100,0.192259,1.065890
0.318000,-3.731670,10.496882,-1.022520,-5.024483,-2.633675,0.215446,1.065436
0.320000,-3.621390,10.272852,-0.946646,-5.052557,-2.637731,0.238665,1.065121
0.322000,-3.509617,10.047920,-0.869423,-5.080132,-2.641256,0.261910,1.064952
0.324000,-3.396400,9.822104,-0.790883,-5.107205,-2.644248,0.285171,1.064931
0.326000,-3.281779,9.595415,-0.711053,-5.133771,-2.646702,0.308435,1.065062
0.328000,-3.165807,9.367873,-0.629966,-5.159825,-2.648616,0.331690,1.065352
0.330000,-3.048538,9.139505,-0.547660,-5.185361,-2.649986,0.354924,1.065803
0.332000,-2.930026,8.910337,-0.464171,-5.210376,-2.650810,0.378126,1.066420
0.334000,-2.810329,8.680394,-0.379538,-5.234864,-2.651085,0.401285,1.067209
0.336000,-2.698551,8.448398,-0.298230,-5.258821,-2.650808,0.424389,1.068174
0.338000,-2.589184,8.215081,-0.217673,-5.282218,-2.650134,0.447429,1.069320
0.340000,-2.465780,7.982813,-0.129850,-5.305042,-2.649121,0.470396,1.070653
0.342000,-2.341423,7.749878,-0.041032,-5.327321,-2.647544,0.493282,1.072179
0.344000,-2.216176,7.516302,0.048742,-5.349051,-2.645402,0.516074,1.073902
0.346000,-2.090105,7.282115,0.139429,-5.370227,-2.642695,0.538764,1.075830
0.348000,-1.963274,7.047345,0.230990,-5.390844,-2.639422,0.561341,1.077968
0.350000,-1.843433,6.805388,0.313915,-5.410898,-2.635583,0.583794,1.080324
0.352000,-1.729715,6.576817,0.405117,-5.430117,-2.631150,0.605781,1.082905
0.354000,-1.612230,6.346017,0.497201,-5.448738,-2.626200,0.627201,1.085716
0.356000,-1.483615,6.109295,0.591259,-5.466758,-2.620730,0.648143,1.088767
0.358000,-1.352086,5.870867,0.686327,-5.484191,-2.614714,0.668909,1.092065
0.360000,-1.220264,5.632072,0.782055,-5.501038,-2.608147,0.689562,1.095618
0.362000,-1.088219,5.392941,0.878397,-5.517293,-2.601031,0.710090,1.099437
0.364000,-0.956049,5.153500,0.975303,-5.532953,-2.593369,0.730482,1.103530
0.366000,-0.823763,4.913790,1.072742,-5.548015,-2.585162,0.750727,1.107908
0.368000,-0.691467,4.673840,1.170663,-5.562474,-2.576413,0.770813,1.112582
0.370000,-0.559231,4.433682,1.269019,-5.576326,-2.567126,0.790730,1.117563
0.372000,-0.427129,4.193348,1.367768,-5.589568,-2.557305,0.810466,1.122864
0.374000,-0.295232,3.952871,1.466864,-5.602198,-2.546952,0.830013,1.128498
0.376000,-0.163611,3.712285,1.566265,-5.614210,-2.536074,0.849359,1.134478
0.378000,-0.032339,3.471622,1.665926,-5.625602,-2.524674,0.868495,1.140819
0.380000,0.083373,3.226601,1.762491,-5.636371,-2.512758,0.887412,1.147537
0.382000,0.211922,2.986496,1.862841,-5.646519,-2.500364,0.906316,1.154649
0.384000,0.343785,2.745236,1.964557,-5.656032,-2.487464,0.924860,1.162174
0.386000,0.475018,2.503749,2.066230,-5.664900,-2.474056,0.942961,1.170131
0.388000,0.605548,2.262171,2.167846,-5.673122,-2.460151,0.960645,1.178543
0.390000,0.738750,2.018289,2.270656,-5.680696,-2.445758,0.977933,1.187432
0.392000,0.875283,1.771804,2.374963,-5.687613,-2.430880,0.994778,1.196822
0.394000,1.010008,1.526646,2.478893,-5.693862,-2.415522,1.011118,1.206740
0.396000,1.144045,1.280241,2.583162,-5.699444,-2.399695,1.026987,1.217214
0.398000,1.277070,1.034400,2.687389,-5.704353,-2.383411,1.042379,1.228273
0.400000,1.409010,0.789185,2.791535,-5.708589,-2.366681,1.057303,1.239952
0.402000,1.539797,0.544652,2.895561,-5.712150,-2.349516,1.071765,1.252284
0.404000,1.664838,0.295383,2.999327,-5.715036,-2.331927,1.085774,1.265310
0.406000,1.788163,0.046302,3.102954,-5.717238,-2.313937,1.099341,1.279071
0.408000,1.910091,-0.202096,3.206419,-5.718752,-2.295559,1.112473,1.293613
0.410000,2.030583,-0.449757,3.309684,-5.719581,-2.276805,1.125171,1.308987
0.412000,2.149598,-0.696629,3.412710,-5.719722,-2.257685,1.137438,1.325247
0.414000,2.267098,-0.942663,3.515460,-5.719177,-2.238211,1.149277,1.342455
0.416000,2.383048,-1.187812,3.617896,-5.717945,-2.218395,1.160688,1.360678
0.418000,2.497417,-1.432028,3.719981,-5.716029,-2.198249,1.171673,1.379988
0.420000,2.610178,-1.675263,3.821678,-5.713427,-2.177783,1.182232,1.400469
0.422000,2.720098,-1.918480,3.922841,-5.710142,-2.157011,1.192367,1.422211
0.424000,2.826841,-2.161865,4.023409,-5.706174,-2.135946,1.202083,1.445314
0.426000,2.931732,-2.404242,4.123477,-5.701522,-2.114603,1.211390,1.469894
0.428000,3.034743,-2.645573,4.223009,-5.696188,-2.092995,1.220288,1.496076
0.430000,3.135847,-2.885817,4.321969,-5.690174,-2.071132,1.228779,1.524002
0.432000,3.235021,-3.124939,4.420324,-5.683483,-2.049028,1.236864,1.553836
0.434000,3.332243,-3.362900,4.518040,-5.676118,-2.026692,1.244545,1.585757
0.436000,3.427493,-3.599663,4.615082,-5.668080,-2.004137,1.251823,1.619976
0.438000,3.520752,-3.835192,4.711418,-5.659374,-1.981375,1.258699,1.656729
0.440000,3.612005,-4.069451,4.807017,-5.650001,-1.958417,1.265176,1.696288
0.442000,3.698096,-4.293666,4.907154,-5.639967,-1.935274,1.271254,1.738969
0.444000,3.784130,-4.522073,5.002804,-5.629457,-1.912012,1.276944,1.785138
0.446000,3.869277,-4.752320,5.095567,-5.618357,-1.888608,1.282243,1.835224
0.448000,3.952373,-4.981173,5.187476,-5.606605,-1.865050,1.287150,1.889726
0.450000,4.033412,-5.208596,5.278500,-5.594204,-1.841351,1.291668,1.949238
0.452000,4.112386,-5.434556,5.368614,-5.581160,-1.817521,1.295799,2.014464
0.454000,4.189293,-5.659021,5.457789,-5.567478,-1.793571,1.299544,2.086251
0.456000,4.264129,-5.881957,5.546001,-5.553161,-1.769511,1.302908,2.165624
0.458000,4.336894,-6.103334,5.633223,-5.538217,-1.745352,1.305893,2.253837
0.460000,4.407587,-6.323119,5.719431,-5.522649,-1.721103,1.308502,2.352440
0.462000,4.476210,-6.541280,5.804602,-5.506464,-1.696775,1.310737,2.463372
0.464000,4.542766,-6.757789,5.888711,-5.489668,-1.672378,1.312603,2.589091
0.466000,4.607259,-6.972613,5.971737,-5.472266,-1.647921,1.314102,2.732761
0.468000,4.669696,-7.185724,6.053658,-5.454265,-1.623414,1.315238,2.898522
0.470000,4.730082,-7.397093,6.134452,-5.435672,-1.598866,1.316014,3.091905
0.472000,4.788425,-7.606690,6.214100,-5.416493,-1.574287,1.316434,3.320459
0.474000,4.844536,-7.815158,6.292405,-5.396734,-1.549685,1.316503,3.594775
0.476000,4.898404,-8.022575,6.369328,-5.376400,-1.525074,1.316239,3.930186
0.478000,4.950402,-8.227802,6.445163,-5.355492,-1.500467,1.315665,4.349751
0.480000,5.000563,-8.430730,6.519910,-5.334019,-1.475871,1.314777,4.889830
0.482000,5.049136,-8.630632,6.593739,-5.311992,-1.451290,1.313572,5.000000
0.484000,98.463575,-428.590179,-398.256659,-5.289423,-1.426725,1.312029,5.000000
0.486000,80.786824,-362.229205,-351.595377,-4.774250,-0.894940,0.814806,5.000000
0.488000,67.624785,-305.420685,-310.764020,-4.390434,-0.465782,0.429862,5.000000
0.490000,42.186351,-288.291023,-342.789612,-4.109849,-0.111434,0.123533,5.000000
0.492000,34.163536,-243.506526,-289.361957,-3.964443,0.162975,-0.129722,5.000000
0.494000,28.208921,-205.907421,-243.391454,-3.850595,0.380226,-0.310244,5.000000
0.496000,22.916095,-173.360814,-203.625657,-3.758118,0.552852,-0.433292,5.000000
0.498000,18.559449,-145.835309,-169.426197,-3.688742,0.686054,-0.506388,5.000000
0.500000,15.531151,-122.522343,-139.959056,-3.637476,0.786195,-0.539389,5.000000
0.502000,14.508805,-102.633216,-114.425828,-3.599747,0.861856,-0.546596,-1.000000
0.504000,13.024264,-87.056166,-93.178887,-3.571571,0.925432,-0.549001,-1.000000
0.506000,12.106407,-72.995178,-74.436244,-3.543366,0.974198,-0.539991,-1.000000
0.508000,11.254133,-61.275336,-58.438934,-3.519940,1.012856,-0.529188,-1.000000
0.510000,10.472086,-51.531047,-44.805452,-3.498962,1.042373,-0.517721,-1.000000
0.512000,9.780118,-43.451004,-33.207784,-3.478623,1.063777,-0.506541,-1.000000
0.514000,9.077599,-36.743420,-23.274653,-3.457546,1.078050,-0.496452,-1.000000
0.516000,4.399835,-30.435810,-11.341721,-3.434672,1.085508,-0.486976,-1.000000
0.518000,5.187732,-26.427105,-5.794098,-3.404559,1.058401,-0.431065,-1.000000
0.520000,5.787737,-23.069672,-1.011361,-3.373657,1.036080,-0.390436,-1.000000
0.522000,6.225714,-20.293530,3.059362,-3.341484,1.017507,-0.363020,-1.000000
0.524000,6.541756,-17.950343,6.576177,-3.307662,1.001664,-0.346855,-1.000000
0.526000,6.739276,-16.004747,9.570306,-3.272103,0.987892,-0.340737,-1.000000
0.528000,6.792709,-14.527985,11.873722,-3.234740,0.975541,-0.343395,-1.000000
0.530000,6.932848,-12.727508,14.999112,-3.195794,0.963820,-0.352874,-1.000000
0.532000,6.692746,-12.302280,15.274477,-3.153520,0.953167,-0.371540,-1.000000
0.534000,6.446701,-11.889960,15.532381,-3.112729,0.941784,-0.392644,-1.000000
0.536000,6.196546,-11.491596,15.773238,-3.073356,0.929634,-0.416129,-1.000000
0.538000,5.944096,-11.108158,15.997514,-3.035336,0.916687,-0.441920,-1.000000
0.540000,5.691109,-10.740500,16.205713,-2.998607,0.902922,-0.469918,-1.000000
0.542000,5.439312,-10.389340,16.398381,-2.963105,0.888328,-0.500011,-1.000000
0.544000,5.190281,-10.055271,16.576088,-2.928767,0.872903,-0.532070,-1.000000
0.546000,4.945349,-9.738776,16.739424,-2.895534,0.856651,-0.565953,-1.000000
0.548000,4.705810,-9.440186,16.889002,-2.863344,0.839587,-0.601507,-1.000000
0.550000,4.472823,-9.159720,17.025418,-2.832139,0.821729,-0.638575,-1.000000
0.552000,4.247436,-8.897516,17.149191,-2.801862,0.803104,-0.676989,-1.000000
0.554000,4.030394,-8.653433,17.261137,-2.772456,0.783742,-0.716584,-1.000000
0.556000,3.822385,-8.427327,17.361871,-2.743869,0.763680,-0.757191,-1.000000
0.558000,3.623958,-8.218953,17.452003,-2.716047,0.742960,-0.798645,-1.000000
0.560000,3.435529,-8.027969,17.532134,-2.688941,0.721626,-0.840784,-1.000000
0.562000,3.257390,-7.853954,17.602850,-2.662502,0.699724,-0.883451,-1.000000
0.564000,3.090241,-7.696160,17.664708,-2.636685,0.677304,-0.926494,-1.000000
0.566000,2.957906,-7.542756,17.718121,-2.611445,0.654418,-0.969774,-1.000000
0.568000,2.809626,-7.417521,17.764751,-2.586784,0.631265,-1.013387,-1.000000
0.570000,2.672305,-7.306291,17.803294,-2.562626,0.607726,-1.056830,-1.000000
0.572000,2.545389,-7.208994,17.835078,-2.538926,0.583861,-1.100097,-1.000000
0.574000,2.428665,-7.124910,17.860562,-2.515651,0.559722,-1.143079,-1.000000
0.576000,2.321877,-7.053299,17.880180,-2.492768,0.535357,-1.185674,-1.000000
0.578000,2.224729,-6.993412,17.894340,-2.470246,0.510816,-1.227789,-1.000000
0.580000,2.136899,-6.944495,17.903424,-2.448060,0.486145,-1.269341,-1.000000
0.582000,2.058040,-6.905798,17.907790,-2.426182,0.461390,-1.310254,-1.000000
0.584000,1.987791,-6.876577,17.907771,-2.404592,0.436593,-1.350461,-1.000000
0.586000,1.925776,-6.856101,17.903674,-2.383268,0.411795,-1.389903,-1.000000
0.588000,1.871619,-6.843657,17.895784,-2.362191,0.387036,-1.428528,-1.000000
0.590000,1.824935,-6.838551,17.884364,-2.341346,0.362352,-1.466290,-1.000000
0.592000,1.785344,-6.840113,17.869654,-2.320718,0.337778,-1.503150,-1.000000
0.594000,1.752470,-6.847699,17.851874,-2.300295,0.313346,-1.539076,-1.000000
0.596000,1.725940,-6.860693,17.831224,-2.280066,0.289086,-1.574042,-1.000000
0.598000,1.705393,-6.878508,17.807887,-2.260022,0.265025,-1.608025,-1.000000
0.600000,1.690474,-6.900587,17.782026,-2.240156,0.241189,-1.641008,-1.000000
0.602000,1.680841,-6.926405,17.753790,-2.220462,0.217602,-1.672981,-1.000000
0.604000,1.676163,-6.955468,17.723314,-2.200934,0.194285,-1.703933,-1.000000
0.606000,1.676121,-6.987313,17.690715,-2.181570,0.171257,-1.733860,-1.000000
0.608000,1.680409,-7.021508,17.656101,-2.162368,0.148536,-1.762762,-1.000000
0.610000,1.688734,-7.057654,17.619567,-2.143325,0.126136,-1.790639,-1.000000
0.612000,1.700816,-7.095380,17.581196,-2.124441,0.104072,-1.817496,-1.000000
0.614000,1.716388,-7.134345,17.541063,-2.105717,0.082356,-1.843339,-1.000000
0.616000,1.735196,-7.174238,17.499231,-2.087153,0.060997,-1.868177,-1.000000
0.618000,1.764955,-7.221976,17.445175,-2.068750,0.040005,-1.892020,-1.000000
0.620000,1.789770,-7.262393,17.400479,-2.050515,0.019653,-1.914160,-1.000000
0.622000,1.817048,-7.303013,17.354227,-2.032447,-0.000319,-1.935354,-1.000000
0.624000,1.846592,-7.343627,17.306456,-2.014550,-0.019906,-1.955613,-1.000000
0.626000,1.878786,-7.383975,17.261037,-1.996825,-0.039106,-1.974952,-1.000000
0.628000,1.912388,-7.424053,17.210430,-1.979350,-0.057752,-1.993214,-1.000000
0.630000,1.947667,-7.463654,17.158106,-1.962060,-0.075999,-2.010573,-1.000000
0.632000,1.984503,-7.502642,17.104370,-1.944952,-0.093862,-2.027061,-1.000000
