t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-14.124507,10.759816,1.327995,-0.182254,-3.205605,-0.648906,1.167768
0.142000,-14.094956,10.871925,1.067870,-0.191864,-3.244670,-0.660545,1.161686
0.144000,-14.039401,10.649076,1.336482,-0.202864,-3.283355,-0.669605,1.155607
0.146000,-14.008705,10.770657,1.046751,-0.212439,-3.322503,-0.676343,1.149533
0.148000,-13.975451,10.863537,0.790220,-0.223602,-3.361227,-0.680742,1.143466
0.150000,-13.937428,10.927789,0.574423,-0.236121,-3.399539,-0.683121,1.137406
0.152000,-13.895302,10.969612,0.393152,-0.249739,-3.437474,-0.683663,1.131356
0.154000,-13.845368,10.990379,0.246497,-0.264236,-3.475065,-0.682562,1.125317
0.156000,-14.014140,12.054738,-1.454301,-0.279405,-3.512284,-0.680062,1.119290
0.158000,-13.735974,11.002659,-0.069941,-0.304871,-3.547012,-0.676357,1.113274
0.160000,-13.878178,11.945296,-1.504785,-0.321817,-3.583467,-0.671207,1.107273
0.162000,-13.880629,12.377611,-2.449380,-0.347140,-3.617608,-0.665936,1.101285
0.164000,-13.810034,12.301504,-2.455712,-0.378631,-3.649095,-0.659124,1.095311
0.166000,-13.770949,12.256232,-2.481470,-0.409915,-3.680277,-0.651712,1.089353
0.168000,-13.690726,12.171413,-2.483696,-0.441323,-3.711181,-0.640992,1.083412
0.170000,-13.485902,11.371684,-1.144009,-0.472485,-3.741744,-0.630294,1.077489
0.172000,-13.405474,11.342452,-1.224554,-0.494016,-3.775909,-0.621294,1.071589
0.174000,-13.322173,11.310865,-1.301020,-0.515906,-3.809553,-0.612222,1.065711
0.176000,-13.307186,11.615617,-1.449063,-0.538123,-3.842698,-0.603078,1.059859
0.178000,-12.812790,9.816600,0.874424,-0.562759,-3.875348,-0.577832,1.054032
0.180000,-12.743585,9.939843,0.589543,-0.572720,-3.911473,-0.553449,1.048240
0.182000,-12.669416,10.045443,0.326489,-0.584292,-3.946675,-0.529208,1.042483
0.184000,-12.788208,11.157389,-1.449165,-0.597368,-3.980984,-0.505108,1.036762
0.186000,-12.697509,11.168910,-1.544855,-0.623484,-4.009349,-0.480651,1.031075
0.188000,-12.375588,10.004121,0.119224,-0.649983,-4.037098,-0.456561,1.025423
0.190000,-12.548116,11.184313,-1.498602,-0.663449,-4.070113,-0.433481,1.019811
0.192000,-12.439109,11.151333,-1.574470,-0.687290,-4.099257,-0.410528,1.014234
0.194000,-12.424648,11.593870,-2.560918,-0.711713,-4.127723,-0.387866,1.008694
0.196000,-12.279616,10.615492,-2.336768,-0.743993,-4.152033,-0.363913,1.003190
0.198000,-12.045917,10.099114,-1.349395,-0.770972,-4.176241,-0.374464,0.997725
0.200000,-11.936655,10.127827,-1.429173,-0.789867,-4.204213,-0.383854,0.992300
0.202000,-11.837086,10.150463,-1.506346,-0.809493,-4.231507,-0.390949,0.986915
0.204000,-11.824470,10.548657,-2.321741,-0.829844,-4.258160,-0.395247,0.981572
0.206000,-11.710616,10.508719,-2.307066,-0.857152,-4.280708,-0.396435,0.976270
0.208000,-11.607593,10.464409,-2.296643,-0.884433,-4.302804,-0.395725,0.971009
0.210000,-11.359544,9.973116,-1.429231,-0.911738,-4.324452,-0.392716,0.965790
0.212000,-11.269357,10.531116,-1.617479,-0.931358,-4.350191,-0.389281,0.960616
0.214000,-11.146820,10.487652,-1.674037,-0.954941,-4.374835,-0.361827,0.955484
0.216000,-11.125513,10.795330,-2.384537,-0.979111,-4.398595,-0.334720,0.950398
0.218000,-10.994279,10.701992,-2.356792,-1.009871,-4.417812,-0.306672,0.945355
0.220000,-10.861070,10.608653,-2.327947,-1.040514,-4.436426,-0.279079,0.940356
0.222000,-10.730590,10.527773,-2.298108,-1.071041,-4.454430,-0.251936,0.935402
0.224000,-10.448163,10.021396,-1.499709,-1.101411,-4.471807,-0.225875,0.930493
0.226000,-10.317254,9.981579,-1.554121,-1.124018,-4.493617,-0.202097,0.925630
0.228000,-10.182918,9.937595,-1.601817,-1.147331,-4.514329,-0.178558,0.920815
0.230000,-10.045428,9.889171,-1.642013,-1.171275,-4.533996,-0.155260,0.916047
0.232000,-10.008116,10.102146,-2.151674,-1.195777,-4.552664,-0.132206,0.911326
0.234000,-9.862758,10.006708,-2.112703,-1.225779,-4.566864,-0.108430,0.906651
0.236000,-9.715997,9.911027,-2.072613,-1.255639,-4.580411,-0.085037,0.902023
0.238000,-9.567902,9.815078,-2.031397,-1.285356,-4.593301,-0.062021,0.897442
0.240000,-9.418541,9.718835,-1.989050,-1.314928,-4.605530,-0.039379,0.892908
0.242000,-9.532258,8.337946,-1.717460,-1.344351,-4.617095,-0.017108,0.888420
0.244000,-9.373188,8.365170,-1.687767,-1.367157,-4.629322,-0.032488,0.883979
0.246000,-9.214884,8.380109,-1.656660,-1.390188,-4.640997,-0.043836,0.879583
0.248000,-8.875581,8.100366,-1.138870,-1.413414,-4.652107,-0.051554,0.875234
0.250000,-8.529465,9.064410,-1.330490,-1.430081,-4.668093,-0.056553,0.870933
0.252000,-8.527675,9.230696,-1.714788,-1.452421,-4.681723,-0.031921,0.866679
0.254000,-8.377422,9.136186,-1.664334,-1.480644,-4.689889,-0.006899,0.862471
0.256000,-8.224046,9.034098,-1.613109,-1.508749,-4.697389,0.017427,0.858309
0.258000,-8.069894,8.931926,-1.560730,-1.536699,-4.704217,0.041286,0.854192
0.260000,-7.914981,8.829627,-1.507315,-1.564487,-4.710348,0.064664,0.850119
0.262000,-7.759269,8.727127,-1.453063,-1.592109,-4.715769,0.087555,0.846091
0.264000,-7.602833,8.624415,-1.397987,-1.619559,-4.720487,0.109967,0.842106
0.266000,-7.445749,8.521480,-1.342103,-1.646832,-4.724505,0.131910,0.838165
0.268000,-7.288088,8.418312,-1.285432,-1.673922,-4.727830,0.153389,0.834267
0.270000,-7.129816,8.314849,-1.228162,-1.700824,-4.730465,0.174411,0.830411
0.272000,-6.989694,8.202257,-1.185095,-1.727533,-4.732432,0.194996,0.826597
0.274000,-6.830026,8.098263,-1.126506,-1.753975,-4.734036,0.215226,0.822823
0.276000,-6.670062,7.994020,-1.067207,-1.780214,-4.734977,0.235032,0.819091
0.278000,-6.990448,6.544759,-0.790046,-1.806243,-4.735257,0.254419,0.815398
0.280000,-6.784369,6.580106,-0.736725,-1.825267,-4.736880,0.236122,0.811744
0.282000,-6.592874,6.607610,-0.690830,-1.844441,-4.737905,0.221249,0.808129
0.284000,-6.050139,7.638748,-0.834197,-1.863814,-4.738332,0.210087,0.804551
0.286000,-5.892183,7.531179,-0.772361,-1.888450,-4.736653,0.231800,0.801010
0.288000,-5.734081,7.423565,-0.710076,-1.912872,-4.734330,0.253005,0.797506
0.290000,-5.575894,7.315900,-0.647380,-1.937074,-4.731367,0.273708,0.794037
0.292000,-5.417682,7.208182,-0.584313,-1.961051,-4.727770,0.293917,0.790602
0.294000,-5.260411,7.100230,-0.521099,-1.984795,-4.723545,0.313638,0.787202
0.296000,-5.109514,6.990970,-0.458917,-2.008300,-4.718694,0.332874,0.783834
0.298000,-4.951540,6.883048,-0.395259,-2.031556,-4.713206,0.351611,0.780498
0.300000,-4.793753,6.775076,-0.331383,-2.054559,-4.707113,0.369881,0.777193
0.302000,-5.076375,5.410782,0.002768,-2.077304,-4.700423,0.387688,0.773918
0.304000,-4.893162,5.438755,0.043992,-2.092914,-4.695317,0.366778,0.770672
0.306000,-4.717999,5.435230,0.084935,-2.108741,-4.689698,0.350040,0.767454
0.308000,-4.225067,6.400658,-0.107179,-2.124460,-4.683564,0.336769,0.764263
0.310000,-4.070067,6.290947,-0.043717,-2.145658,-4.675573,0.357051,0.761097
0.312000,-3.915328,6.181378,0.019744,-2.166594,-4.667014,0.376782,0.757957
0.314000,-3.760894,6.071954,0.083170,-2.187263,-4.657895,0.395972,0.754840
0.316000,-3.606812,5.962678,0.146524,-2.207657,-4.648225,0.414630,0.751745
0.318000,-3.453124,5.853554,0.209771,-2.227771,-4.638013,0.432766,0.748672
0.320000,-3.299871,5.744588,0.272879,-2.247598,-4.627269,0.450389,0.745618
0.322000,-3.147091,5.635786,0.335814,-2.267133,-4.616003,0.467507,0.742584
0.324000,-3.406826,4.379971,0.694786,-2.286369,-4.604225,0.484131,0.739567
0.326000,-3.237933,4.381492,0.735711,-2.298692,-4.594271,0.463396,0.736567
0.328000,-3.071022,4.373305,0.777387,-2.311101,-4.583956,0.446443,0.733582
0.330000,-2.577065,5.264026,0.575451,-2.323565,-4.573273,0.432883,0.730611
0.332000,-2.428127,5.154832,0.636451,-2.341347,-4.560304,0.451878,0.727652
0.334000,-2.279680,5.045983,0.697110,-2.358829,-4.546861,0.470297,0.724704
0.336000,-2.131759,4.937484,0.757405,-2.376005,-4.532954,0.488152,0.721766
0.338000,-1.984393,4.829339,0.817317,-2.392870,-4.518595,0.505455,0.718836
0.340000,-1.837613,4.721553,0.876829,-2.409417,-4.503797,0.522219,0.715913
0.342000,-2.044720,3.642760,1.223963,-2.425642,-4.488570,0.538455,0.712994
0.344000,-1.883381,3.628341,1.262796,-2.435727,-4.475151,0.521724,0.710080
0.346000,-1.729216,3.600367,1.301530,-2.445828,-4.461442,0.508187,0.707168
0.348000,-1.576246,3.566390,1.340780,-2.455898,-4.447452,0.497431,0.704258
0.350000,-1.157997,4.254308,1.153603,-2.465917,-4.433178,0.489180,0.701346
0.352000,-1.015603,4.147657,1.209830,-2.480280,-4.416870,0.507814,0.698432
0.354000,-0.873774,4.041540,1.265579,-2.494323,-4.400183,0.525841,0.695514
0.356000,-0.732531,3.935961,1.320849,-2.508039,-4.383131,0.543276,0.692589
0.358000,-0.591898,3.830923,1.375639,-2.521425,-4.365726,0.560132,0.689657
0.360000,-0.451894,3.726430,1.429948,-2.534477,-4.347980,0.576427,0.686715
0.362000,-0.627996,2.814011,1.741817,-2.547189,-4.329908,0.592172,0.683762
0.364000,-0.468744,2.792229,1.778144,-2.554628,-4.313595,0.580033,0.680796
0.366000,-0.322929,2.751957,1.813512,-2.562043,-4.297056,0.570547,0.677815
0.368000,-0.178050,2.707569,1.849315,-2.569366,-4.280318,0.563247,0.674818
0.370000,-0.034179,2.659305,1.885580,-2.576582,-4.263379,0.557924,0.671803
0.372000,0.108149,2.729507,1.838855,-2.583678,-4.246240,0.554379,0.668768
0.374000,0.464545,3.085480,1.776977,-2.591602,-4.228516,0.558221,0.665710
0.376000,0.599268,2.984505,1.827244,-2.601752,-4.209468,0.575857,0.662627
0.378000,0.479956,2.400900,1.989099,-2.611570,-4.190164,0.592885,0.659517
0.380000,0.626248,2.336389,2.032676,-2.618310,-4.171882,0.594684,0.656379
0.382000,0.768380,2.267323,2.075892,-2.624828,-4.153417,0.597192,0.653209
0.384000,1.128955,2.616464,2.017803,-2.631108,-4.134784,0.600282,0.650006
0.386000,1.023289,2.075490,2.169930,-2.639547,-4.114866,0.616733,0.646767
0.388000,1.164659,2.002054,2.211851,-2.645129,-4.095939,0.619160,0.643491
0.390000,1.520138,2.343191,2.157989,-2.650482,-4.076876,0.622366,0.640174
0.392000,1.649692,2.247143,2.205563,-2.657901,-4.056569,0.638200,0.636814
0.394000,1.530568,1.682293,2.352709,-2.664988,-4.036094,0.653470,0.633409
0.396000,1.671656,1.620426,2.394215,-2.669227,-4.016713,0.655442,0.629956
0.398000,1.809601,1.555335,2.435611,-2.673250,-3.997220,0.658056,0.626452
0.400000,1.946119,1.489005,2.477073,-2.677047,-3.977627,0.661211,0.622895
0.402000,2.081295,1.421603,2.518617,-2.680612,-3.957942,0.664848,0.619281
0.404000,2.415169,1.718871,2.476459,-2.683943,-3.938172,0.668912,0.615609
0.406000,2.541063,1.623763,2.522554,-2.689073,-3.917300,0.683938,0.611875
0.408000,2.436531,1.133437,2.657730,-2.693893,-3.896327,0.698591,0.608077
0.410000,2.571000,1.070449,2.698811,-2.696154,-3.876393,0.700964,0.604210
0.412000,2.704100,1.006394,2.740108,-2.698198,-3.856407,0.703837,0.600273
0.414000,2.835906,0.941420,2.781634,-2.700022,-3.836374,0.707156,0.596262
0.416000,3.159149,1.206006,2.747136,-2.701624,-3.816300,0.710869,0.592173
0.418000,3.280400,1.118653,2.793665,-2.704887,-3.795226,0.724895,0.588004
0.420000,3.182000,0.666870,2.920442,-2.707849,-3.774096,0.738411,0.583751
0.422000,3.315003,0.608214,2.962398,-2.708448,-3.753992,0.740548,0.579409
0.424000,3.444492,0.546301,3.004438,-2.708854,-3.733869,0.743188,0.574977
0.426000,3.572733,0.483595,3.046831,-2.709058,-3.713737,0.746234,0.570449
0.428000,3.699782,0.420211,3.089586,-2.709057,-3.693601,0.749638,0.565822
0.430000,3.825694,0.356248,3.132712,-2.708852,-3.673465,0.753359,0.561092
0.432000,4.116907,0.567182,3.112985,-2.708443,-3.653333,0.757357,0.556255
0.434000,4.233198,0.484905,3.160661,-2.709400,-3.632374,0.769878,0.551306
0.436000,4.153874,0.091001,3.272740,-2.710087,-3.611409,0.781928,0.546240
0.438000,4.284020,0.034608,3.315700,-2.708756,-3.591434,0.784377,0.541054
0.440000,4.412155,-0.023247,3.359248,-2.707258,-3.571528,0.787300,0.535742
0.442000,4.536851,-0.082737,3.404176,-2.705591,-3.551685,0.790632,0.530300
0.444000,4.657073,-0.145282,3.449404,-2.703751,-3.531863,0.794266,0.524723
0.446000,4.768331,-0.209871,3.495371,-2.701731,-3.512071,0.798125,0.519005
0.448000,4.880434,-0.274476,3.541704,-2.699531,-3.492361,0.802250,0.513141
0.450000,5.151553,-0.117187,3.537578,-2.697152,-3.472721,0.806591,0.507124
0.452000,5.085377,-0.436580,3.638189,-2.695836,-3.452316,0.817410,0.500949
0.454000,5.204528,-0.497414,3.685068,-2.692958,-3.432821,0.821051,0.494610
0.456000,5.322572,-0.558618,3.732401,-2.689920,-3.413351,0.824857,0.488099
0.458000,5.439538,-0.620144,3.780179,-2.686724,-3.393907,0.828805,0.481410
0.460000,5.555452,-0.681951,3.828394,-2.683371,-3.374490,0.832868,0.474536
0.462000,5.670335,-0.744003,3.877035,-2.679864,-3.355100,0.837025,0.467468
0.464000,5.901734,-0.625771,3.887906,-2.676205,-3.335738,0.841255,0.460200
0.466000,5.885614,-0.887693,3.979234,-2.673407,-3.315831,0.850838,0.452723
0.468000,5.998410,-0.948788,4.028844,-2.669362,-3.296546,0.854513,0.445028
0.470000,6.110169,-1.010144,4.078848,-2.665177,-3.277290,0.858264,0.437107
0.472000,6.220909,-1.071734,4.129233,-2.660855,-3.258063,0.862073,0.428949
0.474000,6.330643,-1.133534,4.179982,-2.656397,-3.238862,0.865921,0.420546
0.476000,6.439385,-1.195521,4.231080,-2.651807,-3.219688,0.869793,0.411886
0.478000,6.547144,-1.257679,4.282510,-2.647085,-3.200539,0.873672,0.402960
0.480000,6.653928,-1.319991,4.334256,-2.642233,-3.181414,0.877544,0.393755
0.482000,6.759745,-1.382444,4.386300,-2.637256,-3.162312,0.881397,0.384260
0.484000,6.859051,-1.449573,4.436717,-2.632153,-3.143229,0.885218,0.374463
0.486000,6.957227,-1.516927,4.487182,-2.626913,-3.124172,0.888941,0.364349
0.488000,7.055056,-1.583855,4.537939,-2.621539,-3.105138,0.892557,0.353906
0.490000,7.152493,-1.650398,4.588970,-2.616034,-3.086123,0.896066,0.343119
