t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,26.521200,-16.949177,11.142245,0.314000,2.443478,0.053752,1.581163
0.064000,26.444053,-17.206155,10.495011,0.321199,2.525404,0.058042,1.591202
0.066000,26.381681,-16.900368,10.920068,0.330947,2.606882,0.062126,1.601729
0.068000,26.299687,-17.243852,10.104189,0.337264,2.688272,0.066591,1.612767
0.070000,26.102129,-19.597953,5.661643,0.346993,2.769085,0.070768,1.624331
0.072000,26.035090,-19.702051,5.264921,0.376987,2.846750,0.073293,1.636405
0.074000,25.789906,-20.524545,3.294825,0.408128,2.923996,0.075906,1.649008
0.076000,26.048294,-17.537682,8.710587,0.449695,2.997580,0.077116,1.662138
0.078000,22.527467,-12.583937,6.792322,0.463776,3.077630,0.081456,1.675880
0.080000,22.224558,-12.845403,6.273158,0.476560,3.149561,0.047696,1.690218
0.082000,22.026057,-13.309883,5.801879,0.491401,3.220488,0.009618,1.705171
0.084000,22.242951,-14.092923,5.392990,0.508476,3.290664,-0.032312,1.720764
0.086000,22.515284,-14.842215,5.010330,0.527869,3.360820,-0.070990,1.737028
0.088000,22.727664,-15.476853,4.644283,0.549346,3.431051,-0.105123,1.753994
0.090000,22.955610,-15.604140,5.157714,0.572628,3.501250,-0.135458,1.771697
0.092000,23.142678,-15.916892,5.186753,0.592876,3.572291,-0.161770,1.790184
0.094000,23.285346,-16.092432,5.353606,0.612473,3.643403,-0.184254,1.809497
0.096000,23.397682,-16.630125,4.703434,0.630510,3.714748,-0.203177,1.829685
0.098000,23.623253,-18.356275,1.889711,0.651413,3.785582,-0.219151,1.850791
0.100000,23.681530,-18.637143,1.528185,0.685319,3.853669,-0.229726,1.872834
0.102000,23.724528,-18.865197,1.200139,0.720388,3.921308,-0.237925,1.895865
0.104000,22.257705,-18.504688,1.706648,0.756370,3.988421,-0.243871,1.919938
0.106000,22.367024,-16.329640,5.977479,0.791610,4.059780,-0.258644,1.945164
0.108000,22.503537,-16.680069,5.307909,0.804757,4.141852,-0.267371,1.971712
0.110000,22.609040,-16.988984,4.684397,0.820252,4.221113,-0.273544,1.999647
0.112000,22.687418,-17.261283,4.101755,0.837872,4.297808,-0.277390,2.029037
0.114000,22.741755,-17.504830,3.548914,0.857419,4.372141,-0.279101,2.059963
0.116000,22.777412,-17.740395,2.995461,0.878751,4.444273,-0.278838,2.092511
0.118000,22.805326,-17.976219,2.449109,0.901876,4.514291,-0.276715,2.126776
0.120000,22.825625,-18.205910,1.920001,0.926783,4.582290,-0.272688,2.162863
0.122000,22.842762,-18.399085,1.408976,0.953411,4.648363,-0.266709,2.200888
0.124000,22.848288,-18.555608,0.952722,0.981638,4.712563,-0.258534,2.240977
0.126000,22.838255,-18.570394,0.799313,1.011213,4.775006,-0.248154,2.283273
0.128000,22.812931,-18.676704,0.420590,1.040372,4.836025,-0.235708,2.327934
0.130000,22.770784,-18.747958,0.097192,1.070581,4.895429,-0.221252,2.375135
0.132000,22.813198,-20.005771,-2.228662,1.101583,4.953343,-0.204889,2.425069
0.134000,22.727700,-19.942061,-2.336904,1.143311,5.004804,-0.187954,2.477883
0.136000,22.831515,-20.162965,-3.106942,1.184893,5.055191,-0.169482,2.533814
0.138000,22.715912,-20.064680,-3.169048,1.229659,5.100301,-0.148065,2.593063
0.140000,22.627515,-20.005118,-3.230584,1.274021,5.144555,-0.125328,2.655919
0.142000,22.484806,-19.891710,-3.289532,1.318053,5.187987,-0.100725,2.722705
0.144000,22.005210,-19.352349,-2.401154,1.361692,5.230492,-0.075017,2.793785
0.146000,21.856740,-19.274896,-2.539531,1.400227,5.278387,-0.050871,2.869685
0.148000,21.263948,-19.084090,-2.283381,1.438832,5.324724,-0.025604,2.950877
0.150000,21.146468,-19.004931,-2.431621,1.476592,5.371427,0.001975,3.037929
0.152000,21.297918,-19.381279,-3.491502,1.514484,5.416232,0.030340,3.131453
0.154000,21.144949,-19.249106,-3.541520,1.556630,5.453719,0.062109,3.232019
0.156000,20.634117,-18.595844,-2.540516,1.598472,5.489828,0.094631,3.340420
0.158000,21.533791,-20.212598,-3.720559,1.635266,5.531147,0.124813,3.457758
0.160000,21.324739,-20.044248,-3.783097,1.678766,5.565745,0.169837,3.584971
0.162000,20.704929,-19.318160,-2.766258,1.722057,5.598899,0.215146,3.723317
0.164000,20.495020,-19.217164,-2.939825,1.760195,5.637806,0.257121,3.874539
0.166000,20.612512,-19.555678,-3.960313,1.798710,5.674549,0.299628,4.040439
0.168000,19.413412,-17.645971,-3.867732,1.841584,5.703127,0.345502,4.222924
0.170000,19.220132,-17.590472,-3.886194,1.881093,5.728526,0.377469,4.424492
0.172000,18.611225,-17.066862,-2.967883,1.920451,5.752558,0.410870,4.648243
0.174000,18.786742,-17.459892,-3.919708,1.955228,5.782534,0.442474,4.898399
0.176000,18.562965,-17.382181,-3.927854,1.994333,5.803620,0.478412,5.000000
0.178000,18.330164,-17.298282,-3.933698,2.033293,5.823328,0.515629,5.000000
0.180000,18.088779,-17.208594,-3.937255,2.072114,5.841635,0.554067,5.000000
0.182000,17.421242,-16.788112,-3.197764,2.110800,5.858519,0.593670,5.000000
0.184000,17.195187,-16.730714,-3.283129,2.144986,5.881538,0.631285,5.000000
0.186000,17.291834,-16.919622,-3.939054,2.179527,5.902188,0.670248,5.000000
0.188000,17.019954,-16.808187,-3.931323,2.217913,5.914425,0.712927,5.000000
0.190000,16.740919,-16.692120,-3.921304,2.256178,5.925154,0.756557,5.000000
0.192000,16.455007,-16.571594,-3.909000,2.294327,5.934356,0.801082,5.000000
0.194000,16.241577,-16.577411,-3.906502,2.332365,5.942012,0.846446,5.000000
0.196000,16.479882,-17.452066,-3.992289,2.370529,5.948239,0.893901,5.000000
0.198000,16.143249,-17.261959,-3.995029,2.410450,5.953799,0.950936,5.000000
0.200000,15.801874,-17.071354,-3.995151,2.450297,5.957641,1.008007,5.000000
0.202000,15.455979,-16.880119,-3.992633,2.490074,5.959753,1.065095,5.000000
0.204000,15.105790,-16.688131,-3.987459,2.529778,5.960122,1.122184,5.000000
0.206000,14.075322,-15.142910,-3.833528,2.569411,5.958737,1.179252,5.000000
0.208000,13.748260,-15.039356,-3.799738,2.606461,5.954447,1.224695,5.000000
0.210000,13.422478,-14.913866,-3.761407,2.643447,5.948521,1.270726,-1.000000
0.212000,13.092701,-14.784268,-3.721324,2.680330,5.940959,1.317383,-1.000000
0.214000,12.759219,-14.650798,-3.679540,2.717108,5.931754,1.364608,-1.000000
0.216000,10.093804,-11.921604,-3.933575,2.753780,5.920900,1.412349,-1.000000
0.218000,10.195185,-12.310775,-3.777226,2.790032,5.907029,1.425409,-1.000000
0.220000,10.271756,-12.625636,-3.620818,2.825934,5.892128,1.445955,-1.000000
0.222000,10.298925,-12.952934,-3.481604,2.861413,5.876356,1.473375,-1.000000
0.224000,10.230288,-13.128434,-3.352356,2.896732,5.859324,1.507454,-1.000000
0.226000,11.351556,-14.926268,-3.187181,2.931756,5.840895,1.546315,-1.000000
0.228000,10.972387,-14.714305,-3.157566,2.967595,5.821973,1.608609,-1.000000
0.230000,10.593581,-14.473660,-3.122135,3.003391,5.801301,1.670451,-1.000000
0.232000,10.211737,-14.259832,-3.088522,3.039078,5.778891,1.731808,-1.000000
0.234000,9.828992,-14.044278,-3.053019,3.074699,5.754746,1.792656,-1.000000
0.236000,9.445479,-13.827336,-3.015679,3.110236,5.728876,1.852966,-1.000000
0.238000,9.061439,-13.608929,-2.976535,3.145676,5.701292,1.912709,-1.000000
0.240000,8.677118,-13.388988,-2.935620,3.181003,5.672006,1.971857,-1.000000
0.242000,8.296205,-13.161449,-2.897894,3.216199,5.641033,2.030381,-1.000000
0.244000,7.911989,-12.938458,-2.853302,3.251082,5.608325,2.088211,-1.000000
0.246000,7.528222,-12.713760,-2.807063,3.285803,5.573967,2.145360,-1.000000
0.248000,7.145132,-12.487313,-2.759223,3.320344,5.537980,2.201800,-1.000000
0.250000,6.762951,-12.259089,-2.709832,3.354686,5.500385,2.257504,-1.000000
0.252000,6.382104,-12.029135,-2.659119,3.388809,5.461205,2.312445,-1.000000
0.254000,6.002704,-11.797356,-2.606999,3.422692,5.420461,2.366600,-1.000000
0.256000,5.624862,-11.563672,-2.553400,3.456314,5.378181,2.419943,-1.000000
0.258000,5.272413,-11.329899,-2.501320,3.489654,5.334391,2.472450,-1.000000
0.260000,4.897943,-11.092319,-2.445418,3.522723,5.289466,2.524101,-1.000000
0.262000,4.525724,-10.852858,-2.388204,3.555467,5.243091,2.574870,-1.000000
0.264000,4.160104,-10.599544,-2.328131,3.587864,5.195299,2.624734,-1.000000
0.266000,3.244276,-9.284248,-2.118518,3.619660,5.146205,2.673644,-1.000000
0.268000,2.909146,-9.124131,-2.039931,3.649116,5.094984,2.710456,-1.000000
0.270000,2.575512,-8.956492,-1.961424,3.678200,5.042623,2.747125,-1.000000
0.272000,0.570684,-6.491908,-1.767858,3.706893,4.989150,2.783583,-1.000000
0.274000,0.535669,-6.784581,-1.634163,3.733639,4.933007,2.791171,-1.000000
0.276000,0.480468,-7.021171,-1.516580,3.759916,4.876343,2.803883,-1.000000
0.278000,1.484609,-8.573459,-1.511824,3.785774,4.819138,2.821232,-1.000000
0.280000,1.156700,-8.361424,-1.442185,3.812266,4.762519,2.861187,-1.000000
0.282000,0.831980,-8.146180,-1.372346,3.838328,4.704914,2.900447,-1.000000
0.284000,0.494307,-7.910132,-1.299482,3.863944,4.646361,2.938984,-1.000000
0.286000,0.178337,-7.688695,-1.228589,3.889063,4.586877,2.976469,-1.000000
0.288000,-0.133800,-7.464500,-1.157515,3.913699,4.526531,3.013207,-1.000000
0.290000,-0.441991,-7.237650,-1.086243,3.937835,4.465365,3.049175,-1.000000
0.292000,-0.746126,-7.008251,-1.014754,3.961457,4.403420,3.084354,-1.000000
0.294000,-1.046102,-6.776415,-0.943027,3.984550,4.340740,3.118725,-1.000000
0.296000,-1.341820,-6.542259,-0.871036,4.007102,4.277367,3.152272,-1.000000
0.298000,-1.391457,-6.695834,-0.860597,4.029100,4.213344,3.184980,-1.000000
0.300000,-1.693386,-6.397423,-0.790519,4.051244,4.149036,3.221785,-1.000000
0.302000,-1.992348,-6.122041,-0.722108,4.072744,4.084094,3.257223,-1.000000
0.304000,-2.286500,-5.848036,-0.652827,4.093631,4.018563,3.291364,-1.000000
0.306000,-2.575617,-5.573547,-0.582435,4.113896,3.952489,3.324223,-1.000000
0.308000,-2.859642,-5.298644,-0.510913,4.133531,3.885923,3.355807,-1.000000
0.310000,-3.138521,-5.023394,-0.438246,4.152525,3.818912,3.386126,-1.000000
0.312000,-3.412211,-4.747868,-0.364413,4.170872,3.751504,3.415191,-1.000000
0.314000,-3.680673,-4.472132,-0.289397,4.188565,3.683747,3.443012,-1.000000
0.316000,-3.943873,-4.196253,-0.213179,4.205601,3.615689,3.469601,-1.000000
0.318000,-4.201785,-3.920297,-0.135739,4.221975,3.547375,3.494970,-1.000000
0.320000,-4.454387,-3.644326,-0.057061,4.237685,3.478853,3.519131,-1.000000
0.322000,-4.701663,-3.368401,0.022875,4.252731,3.410166,3.542099,-1.000000
0.324000,-4.943600,-3.092578,0.104083,4.267113,3.341360,3.563885,-1.000000
0.326000,-5.180190,-2.816911,0.186581,4.280833,3.272478,3.584504,-1.000000
0.328000,-5.411429,-2.541448,0.270382,4.293892,3.203562,3.603970,-1.000000
0.330000,-5.638838,-2.284584,0.353232,4.306295,3.134654,3.622297,-1.000000
0.332000,-5.860114,-2.018633,0.438301,4.318078,3.065789,3.639562,-1.000000
0.334000,-6.075233,-1.743357,0.525759,4.329230,2.997007,3.655747,-1.000000
0.336000,-6.285006,-1.468452,0.614565,4.339743,2.928350,3.670832,-1.000000
0.338000,-6.489440,-1.193944,0.704724,4.349623,2.859853,3.684831,-1.000000
0.340000,-6.688546,-0.919849,0.796236,4.358879,2.791553,3.697759,-1.000000
0.342000,-6.882335,-0.646182,0.889102,4.367519,2.723482,3.709630,-1.000000
0.344000,-7.070817,-0.372947,0.983317,4.375554,2.655674,3.720458,-1.000000
0.346000,-7.254005,-0.100150,1.078876,4.382993,2.588160,3.730255,-1.000000
0.348000,-7.431912,0.172215,1.175771,4.389846,2.520969,3.739036,-1.000000
0.350000,-7.604548,0.444155,1.273990,4.396124,2.454130,3.746812,-1.000000
0.352000,-7.771926,0.715681,1.373520,4.401838,2.387670,3.753596,-1.000000
0.354000,-7.933900,0.986733,1.474577,4.406999,2.321615,3.759400,-1.000000
0.356000,-8.087952,1.256207,1.580662,4.411618,2.255998,3.764242,-1.000000
0.358000,-8.239374,1.526919,1.683553,4.415720,2.191015,3.768259,-1.000000
0.360000,-8.385587,1.797293,1.787717,4.419298,2.126499,3.771327,-1.000000
0.362000,-8.533792,2.055875,1.891686,4.422362,2.062472,3.773456,-1.000000
0.364000,-8.669520,2.325870,1.998070,4.425166,1.998863,3.774647,-1.000000
0.366000,-8.769573,2.578479,2.100241,4.427474,1.935779,3.774914,-1.000000
0.368000,-8.895498,2.849079,2.208560,4.429327,1.873276,3.774757,-1.000000
0.370000,-9.018307,3.161504,2.307328,4.430701,1.811326,3.773676,-1.000000
0.372000,-9.134159,3.430404,2.418951,4.431426,1.749918,3.770756,-1.000000
0.374000,-9.244793,3.699173,2.531687,4.431690,1.689103,3.766965,-1.000000
0.376000,-9.350217,3.967838,2.645509,4.431499,1.628891,3.762311,-1.000000
0.378000,-9.450437,4.236421,2.760391,4.430860,1.569296,3.756800,-1.000000
0.380000,-9.545463,4.504942,2.876309,4.429779,1.510328,3.750440,-1.000000
0.382000,-9.635303,4.773416,2.993236,4.428261,1.451996,3.743236,-1.000000
0.384000,-9.719968,5.041854,3.111147,4.426311,1.394311,3.735197,-1.000000
0.386000,-9.784889,5.292596,3.227492,4.423932,1.337281,3.726327,-1.000000
0.388000,-9.856893,5.559216,3.346602,4.421141,1.280929,3.717407,-1.000000
0.390000,-9.926176,5.828882,3.467026,4.417928,1.225243,3.707777,-1.000000
0.392000,-9.990327,6.098483,3.588370,4.414290,1.170226,3.697313,-1.000000
0.394000,-10.049365,6.367998,3.710607,4.410228,1.115884,3.686023,-1.000000
0.396000,-10.103309,6.637398,3.833709,4.405743,1.062222,3.673916,-1.000000
0.398000,-10.152184,6.906647,3.957648,4.400834,1.009245,3.660999,-1.000000
0.400000,-10.196015,7.175700,4.082397,4.395499,0.956959,3.647282,-1.000000
0.402000,-10.234831,7.444507,4.207926,4.389738,0.905366,3.632774,-1.000000
0.404000,-10.268664,7.713006,4.334202,4.383549,0.854471,3.617485,-1.000000
0.406000,-10.297557,7.981127,4.461194,4.376928,0.804277,3.601425,-1.000000
0.408000,-10.321553,8.248793,4.588865,4.369873,0.754787,3.584606,-1.000000
0.410000,-10.340677,8.515922,4.717175,4.362381,0.706002,3.567039,-1.000000
0.412000,-10.354972,8.782420,4.846084,4.354448,0.657924,3.548735,-1.000000
0.414000,-10.364488,9.048187,4.975549,4.346072,0.610557,3.529709,-1.000000
0.416000,-10.369275,9.313116,5.105522,4.337248,0.563899,3.509973,-1.000000
0.418000,-10.369388,9.577093,5.235953,4.327972,0.517954,3.489543,-1.000000
0.420000,-10.364883,9.839998,5.366789,4.318241,0.472720,3.468434,-1.000000
0.422000,-10.355822,10.101706,5.497972,4.308051,0.428199,3.446661,-1.000000
0.424000,-141.238704,489.537792,-500.780838,4.297399,0.384390,3.424241,-1.000000
0.426000,-118.722534,411.947223,-420.956298,3.951412,-0.241206,2.553009,-1.000000
0.428000,-150.431568,435.574080,-366.852245,3.662913,-0.761058,1.830529,-1.000000
0.430000,-122.104600,353.729685,-298.764377,2.579278,-1.245196,0.759220,-1.000000
0.432000,-98.892413,285.750337,-241.131439,1.737639,-1.621780,-0.103754,-1.000000
0.434000,-80.526593,229.030034,-192.597758,1.090342,-1.911316,-0.790729,-1.000000
0.436000,-67.446401,181.218208,-152.173159,0.596860,-2.135328,-1.321252,-1.000000
0.438000,-55.176993,141.227823,-119.031043,0.221613,-2.321946,-1.695890,-1.000000
0.440000,-47.020010,109.934770,-90.312469,-0.050033,-2.470994,-1.934749,-1.000000
0.442000,-34.597881,68.942712,-64.179145,-0.250612,-2.596262,-2.088643,-1.000000
0.444000,-29.304603,52.180688,-44.905000,-0.239892,-2.718174,-2.090503,-1.000000
0.446000,-26.960396,35.250616,-26.707418,-0.219969,-2.812263,-2.066013,-1.000000
0.448000,-10.175096,2.263597,16.868498,-0.181267,-2.891686,-2.050408,-1.000000
0.450000,-9.798534,2.260618,17.199460,-0.148398,-2.884578,-1.932460,-1.000000
0.452000,-9.435271,2.280470,17.505549,-0.114998,-2.875015,-1.828422,-1.000000
0.454000,-9.085205,2.321197,17.786699,-0.081305,-2.863208,-1.737497,-1.000000
0.456000,-8.748513,2.380191,18.043916,-0.047547,-2.849362,-1.658868,-1.000000
0.458000,-8.425379,2.454755,18.278350,-0.013938,-2.833672,-1.591705,-1.000000
0.460000,-8.115951,2.542193,18.491224,0.019328,-2.816325,-1.535166,-1.000000
0.462000,-7.816725,2.640650,18.684345,0.052074,-2.797500,-1.488407,-1.000000
0.464000,-7.535084,2.745848,18.857971,0.084122,-2.777172,-1.450425,-1.000000
0.466000,-7.267192,2.856323,19.014112,0.115348,-2.755706,-1.420556,-1.000000
0.468000,-7.012879,2.969888,19.154173,0.145633,-2.733254,-1.397989,-1.000000
0.470000,-2.548345,-12.037402,27.020381,0.174877,-2.709959,-1.381939,-1.000000
0.472000,-2.989628,-8.434780,25.601108,0.314982,-2.646985,-1.293161,-1.000000
0.474000,-3.466843,-5.523938,24.378687,0.429471,-2.589993,-1.241615,-1.000000
0.476000,-3.928486,-3.169124,23.340497,0.522319,-2.538981,-1.214806,-1.000000
0.478000,-4.345867,-1.259860,22.468084,0.596966,-2.493593,-1.204212,-1.000000
0.480000,-4.705184,0.292525,21.741177,0.656343,-2.453293,-1.204068,-1.000000
0.482000,-5.001909,1.558368,21.140042,0.702920,-2.417479,-1.210502,-1.000000
0.484000,-5.237065,2.593204,20.646571,0.738773,-2.385547,-1.220940,-1.000000
0.486000,-5.414794,3.440872,20.244673,0.765640,-2.356925,-1.233685,-1.000000
0.488000,-5.540801,4.136039,19.920299,0.784974,-2.331096,-1.247631,-1.000000
0.490000,-5.621390,4.706301,19.661323,0.797996,-2.307602,-1.262068,-1.000000
0.492000,-5.662871,5.173749,19.457338,0.805729,-2.286043,-1.276546,-1.000000
0.494000,-5.671221,5.556170,19.299415,0.809032,-2.266082,-1.290787,-1.000000
0.496000,-5.651912,5.867971,19.179886,0.808627,-2.247429,-1.304625,-1.000000
0.498000,-5.609810,6.121092,19.092377,0.805122,-2.229846,-1.317963,-1.000000
0.500000,-5.549167,6.325248,19.031367,0.799030,-2.213135,-1.330748,-1.000000
0.502000,-5.473649,6.488496,18.992148,0.790782,-2.197135,-1.342953,-1.000000
0.504000,-5.386382,6.617539,18.970714,0.780739,-2.181714,-1.354565,-1.000000
0.506000,-5.289996,6.717978,18.963663,0.769209,-2.166767,-1.365582,-1.000000
0.508000,-5.182087,6.777592,18.977590,0.756447,-2.152211,-1.376005,-1.000000
0.510000,-5.052091,6.751929,19.037038,0.742805,-2.137940,-1.385800,-1.000000
0.512000,-4.939991,6.717901,19.080159,0.728980,-2.123750,-1.394822,-1.000000
0.514000,-4.815428,6.696835,19.132804,0.715061,-2.109723,-1.403294,-1.000000
0.516000,-4.693553,6.677436,19.181924,0.700950,-2.095810,-1.411041,-1.000000
0.518000,-4.574205,6.659465,19.227609,0.686647,-2.082027,-1.418092,-1.000000
0.520000,-4.457236,6.642702,19.269948,0.672155,-2.068389,-1.424475,-1.000000
0.522000,-4.342508,6.626956,19.309036,0.657476,-2.054909,-1.430216,-1.000000
0.524000,-4.229891,6.612051,19.344968,0.642614,-2.041598,-1.435343,-1.000000
0.526000,-4.119266,6.597831,19.377837,0.627575,-2.028468,-1.439884,-1.000000
0.528000,-4.010519,6.584153,19.407739,0.612364,-2.015526,-1.443865,-1.000000
0.530000,-3.903543,6.570888,19.434766,0.596989,-2.002781,-1.447311,-1.000000
0.532000,-3.798255,6.557952,19.459000,0.581457,-1.990239,-1.450249,-1.000000
0.534000,-3.694583,6.545292,19.480517,0.565776,-1.977908,-1.452704,-1.000000
0.536000,-3.592392,6.532718,19.499441,0.549952,-1.965791,-1.454699,-1.000000
0.538000,-3.466535,6.491847,19.499565,0.533997,-1.953893,-1.456259,-1.000000
0.540000,-3.367446,6.480218,19.514014,0.518023,-1.942203,-1.456708,-1.000000
0.542000,-3.269560,6.468448,19.526159,0.501929,-1.930735,-1.456791,-1.000000
0.544000,-3.172810,6.456482,19.536089,0.485725,-1.919491,-1.456529,-1.000000
0.546000,-3.078590,6.449379,19.541390,0.469420,-1.908471,-1.455939,-1.000000
0.548000,-2.987077,6.448290,19.541577,0.452980,-1.897686,-1.455068,-1.000000
0.550000,-2.893155,6.435167,19.545478,0.436358,-1.887150,-1.453966,-1.000000
0.552000,-2.800125,6.421662,19.547515,0.419669,-1.876833,-1.452593,-1.000000
0.554000,-2.707941,6.407754,19.547771,0.402923,-1.866735,-1.450965,-1.000000
0.556000,-2.616557,6.393427,19.546327,0.386131,-1.856851,-1.449100,-1.000000
0.558000,-2.525933,6.378666,19.543265,0.369301,-1.847179,-1.447012,-1.000000
0.560000,-2.435962,6.363549,19.538559,0.352443,-1.837715,-1.444717,-1.000000
0.562000,-2.346695,6.347960,19.532411,0.335564,-1.828456,-1.442224,-1.000000
0.564000,-2.258094,6.331898,19.524895,0.318674,-1.819398,-1.439548,-1.000000
0.566000,-2.170123,6.315366,19.516084,0.301781,-1.810534,-1.436703,-1.000000
0.568000,-2.082751,6.298370,19.506045,0.284894,-1.801862,-1.433700,-1.000000
0.570000,-1.994026,6.277414,19.494554,0.268022,-1.793374,-1.430553,-1.000000
0.572000,-1.905738,6.255955,19.481950,0.251175,-1.785073,-1.427193,-1.000000
0.574000,-1.819925,6.237699,19.468638,0.234362,-1.776954,-1.423629,-1.000000
0.576000,-1.734604,6.219016,19.454373,0.217586,-1.769000,-1.419952,-1.000000
0.578000,-1.648122,6.186239,19.437489,0.200854,-1.761207,-1.416174,-1.000000
0.580000,-1.563673,6.166913,19.421518,0.184323,-1.753558,-1.412304,-1.000000
0.582000,-1.479664,6.147187,19.404780,0.167848,-1.746054,-1.408350,-1.000000
0.584000,-1.396075,6.127003,19.387349,0.151434,-1.738689,-1.404321,-1.000000
0.586000,-1.312856,6.106088,19.369365,0.135088,-1.731450,-1.400225,-1.000000
0.588000,-1.242947,6.077456,19.335745,0.118810,-1.724302,-1.396085,-1.000000
0.590000,-1.160172,6.056229,19.316742,0.102730,-1.717512,-1.391849,-1.000000
0.592000,-1.077775,6.034714,19.297253,0.086729,-1.710804,-1.387577,-1.000000
0.594000,-0.995757,6.012916,19.277320,0.070813,-1.704174,-1.383273,-1.000000
0.596000,-0.914115,5.990842,19.256985,0.054987,-1.697616,-1.378941,-1.000000
0.598000,-0.839382,5.963153,19.234511,0.039254,-1.691127,-1.374584,-1.000000
0.600000,-0.758436,5.940583,19.213304,0.023610,-1.684664,-1.370221,-1.000000
0.602000,-0.677871,5.917771,19.191814,0.008069,-1.678262,-1.365838,-1.000000
0.604000,-0.597689,5.894726,19.170074,-0.007364,-1.671915,-1.361440,-1.000000
0.606000,-0.517893,5.871459,19.148118,-0.022686,-1.665616,-1.357029,-1.000000
0.608000,-0.438487,5.847979,19.125973,-0.037893,-1.659358,-1.352608,-1.000000
0.610000,-0.359494,5.824382,19.103632,-0.052984,-1.653134,-1.348180,-1.000000
0.612000,-0.280922,5.800665,19.081120,-0.067954,-1.646944,-1.343744,-1.000000
0.614000,-0.202763,5.776764,19.058488,-0.082801,-1.640785,-1.339299,-1.000000
0.616000,-0.125021,5.752690,19.035758,-0.097521,-1.634649,-1.334848,-1.000000
0.618000,-0.047704,5.728452,19.012951,-0.112114,-1.628530,-1.330394,-1.000000
0.620000,0.029183,5.704062,18.990085,-0.126576,-1.622421,-1.325936,-1.000000
0.622000,0.105632,5.679528,18.967177,-0.140907,-1.616315,-1.321477,-1.000000
0.624000,0.181638,5.654860,18.944244,-0.155105,-1.610204,-1.317019,-1.000000
0.626000,0.257260,5.629874,18.921257,-0.169168,-1.604082,-1.312561,-1.000000
0.628000,0.330357,5.602592,18.895379,-0.183098,-1.597948,-1.308103,-1.000000
0.630000,0.407516,5.574059,18.870330,-0.196927,-1.591890,-1.303602,-1.000000
0.632000,0.481261,5.549464,18.847432,-0.210599,-1.585815,-1.299067,-1.000000
0.634000,0.554540,5.524732,18.824577,-0.224133,-1.579698,-1.294539,-1.000000
0.636000,0.627346,5.499875,18.801769,-0.237528,-1.573533,-1.290018,-1.000000
0.638000,0.675420,5.483284,18.758163,-0.250782,-1.567315,-1.285503,-1.000000
0.640000,0.727999,5.480361,18.721526,-0.263952,-1.561309,-1.281020,-1.000000
0.642000,0.800569,5.454146,18.699106,-0.276927,-1.555327,-1.277012,-1.000000
0.644000,0.872655,5.427886,18.676754,-0.289756,-1.549269,-1.272983,-1.000000
0.646000,0.944249,5.401589,18.654471,-0.302439,-1.543128,-1.268932,-1.000000
