t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,-12.480240,-1.627471,-2.220210,0.044110,-5.068372,0.217829,0.944177
0.200000,-12.283261,-1.611871,-2.144304,0.047726,-5.085962,0.217825,0.939362
0.202000,-12.085841,-1.596141,-2.067035,0.051308,-5.102708,0.217794,0.934613
0.204000,-11.888054,-1.580283,-1.988430,0.054855,-5.118612,0.217736,0.929931
0.206000,-11.498973,-1.175359,-1.237057,0.058369,-5.133675,0.217651,0.925316
0.208000,-11.483581,-1.554751,-1.831468,0.057396,-5.152430,0.219293,0.920769
0.210000,-11.284976,-1.538216,-1.748142,0.060867,-5.165843,0.219182,0.916288
0.212000,-11.086301,-1.521575,-1.663661,0.064303,-5.178424,0.219044,0.911874
0.214000,-10.887630,-1.504830,-1.578066,0.067704,-5.190174,0.218876,0.907525
0.216000,-10.491147,-1.092198,-0.821339,0.071069,-5.201100,0.218681,0.903241
0.218000,-10.481960,-1.477726,-1.407414,0.070031,-5.215886,0.220328,0.899024
0.220000,-10.283533,-1.460376,-1.317828,0.073346,-5.225207,0.220113,0.894872
0.222000,-10.085396,-1.442946,-1.227362,0.076624,-5.233714,0.219870,0.890783
0.224000,-9.887616,-1.425441,-1.136069,0.079864,-5.241412,0.219598,0.886758
0.226000,-9.690260,-1.407862,-1.044009,0.083068,-5.248308,0.219299,0.882795
0.228000,-9.493395,-1.390215,-0.951240,0.086235,-5.254407,0.218972,0.878894
0.230000,-9.297083,-1.372501,-0.857825,0.089366,-5.259716,0.218618,0.875055
0.232000,-9.101388,-1.354726,-0.763827,0.092461,-5.264242,0.218236,0.871275
0.234000,-8.906370,-1.336903,-0.669311,0.095520,-5.267991,0.217828,0.867555
0.236000,-8.712089,-1.319059,-0.574345,0.098543,-5.270971,0.217393,0.863894
0.238000,-8.518601,-1.301161,-0.478997,0.101530,-5.273189,0.216932,0.860290
0.240000,-8.325961,-1.283209,-0.383335,0.104480,-5.274654,0.216445,0.856743
0.242000,-8.134223,-1.265211,-0.287427,0.107395,-5.275374,0.215932,0.853252
0.244000,-7.943439,-1.247173,-0.191346,0.110273,-5.275357,0.215395,0.849816
0.246000,-7.753656,-1.229102,-0.095162,0.113116,-5.274612,0.214832,0.846433
0.248000,-7.564924,-1.211004,0.001054,0.115923,-5.273149,0.214246,0.843103
0.250000,-7.377285,-1.192885,0.097230,0.118694,-5.270976,0.213636,0.839825
0.252000,-7.190785,-1.174752,0.193295,0.121429,-5.268103,0.213002,0.836597
0.254000,-7.005461,-1.156609,0.289176,0.124128,-5.264541,0.212346,0.833418
0.256000,-6.821354,-1.138463,0.384803,0.126791,-5.260298,0.211667,0.830287
0.258000,-6.638498,-1.120321,0.480105,0.129418,-5.255386,0.210967,0.827203
0.260000,-6.456927,-1.102187,0.575012,0.132009,-5.249815,0.210245,0.824164
0.262000,-6.276793,-1.084108,0.669421,0.134563,-5.243596,0.209502,0.821170
0.264000,-6.099383,-1.066511,0.762928,0.137081,-5.236736,0.208735,0.818218
0.266000,-5.923155,-1.048864,0.855855,0.139573,-5.229210,0.207905,0.815308
0.268000,-5.748465,-1.029398,0.948377,0.142038,-5.221035,0.207018,0.812438
0.270000,-5.592768,-0.997448,1.025906,0.144434,-5.212189,0.206123,0.809606
0.272000,-5.419429,-0.979354,1.116703,0.146543,-5.202984,0.205246,0.806812
0.274000,-5.247003,-0.961853,1.206729,0.148614,-5.193150,0.204391,0.804054
0.276000,-5.076032,-0.944412,1.295874,0.150651,-5.182753,0.203517,0.801329
0.278000,-4.923006,-0.930139,1.368193,0.152654,-5.171807,0.202625,0.798638
0.280000,-4.754348,-0.912827,1.455165,0.154640,-5.160654,0.201761,0.795978
0.282000,-4.587176,-0.895584,1.541109,0.156591,-5.148968,0.200880,0.793347
0.284000,-4.428941,-0.876725,1.622344,0.158506,-5.136763,0.199983,0.790745
0.286000,-4.267203,-0.859896,1.704452,0.160373,-5.124016,0.199104,0.788170
0.288000,-4.110444,-0.843492,1.783272,0.162209,-5.110768,0.198196,0.785619
0.290000,-3.949180,-0.826552,1.864286,0.164023,-5.097019,0.197241,0.783092
0.292000,-3.789399,-0.809712,1.944033,0.165799,-5.082809,0.196272,0.780587
0.294000,-3.631099,-0.792976,2.022469,0.167537,-5.068150,0.195288,0.778101
0.296000,-3.474273,-0.776351,2.099553,0.169237,-5.053056,0.194290,0.775634
0.298000,-3.318927,-0.759891,2.175230,0.170897,-5.037539,0.193278,0.773183
0.300000,-3.165446,-0.745102,2.248942,0.172518,-5.021613,0.192253,0.770748
0.302000,-3.013320,-0.729991,2.321332,0.174141,-5.005286,0.191206,0.768325
0.304000,-2.862521,-0.714645,2.392354,0.175754,-4.988573,0.190140,0.765914
0.306000,-2.713079,-0.699135,2.461958,0.177347,-4.971489,0.189056,0.763512
0.308000,-2.564968,-0.683506,2.530108,0.178913,-4.954047,0.187958,0.761118
0.310000,-2.418178,-0.667802,2.596774,0.180444,-4.936262,0.186848,0.758729
0.312000,-2.272701,-0.652057,2.661927,0.181934,-4.918149,0.185726,0.756345
0.314000,-2.128525,-0.636301,2.725543,0.183378,-4.899719,0.184594,0.753963
0.316000,-1.985636,-0.620560,2.787602,0.184770,-4.880989,0.183454,0.751580
0.318000,-1.844020,-0.604855,2.848090,0.186107,-4.861970,0.182306,0.749197
0.320000,-1.703658,-0.589203,2.906994,0.187384,-4.842678,0.181151,0.746809
0.322000,-1.564531,-0.573619,2.964307,0.188598,-4.823124,0.179990,0.744416
0.324000,-1.426617,-0.558116,3.020023,0.189745,-4.803324,0.178823,0.742015
0.326000,-1.289894,-0.542706,3.074142,0.190822,-4.783291,0.177652,0.739605
0.328000,-1.154551,-0.528368,3.126355,0.191825,-4.763037,0.176477,0.737183
0.330000,-1.020408,-0.514448,3.176879,0.192777,-4.742575,0.175293,0.734747
0.332000,-0.887390,-0.500735,3.225791,0.193680,-4.721916,0.174101,0.732296
0.334000,-0.755467,-0.487235,3.273103,0.194536,-4.701075,0.172899,0.729827
0.336000,-0.624610,-0.473952,3.318832,0.195344,-4.680063,0.171689,0.727338
0.338000,-0.494791,-0.460891,3.362995,0.196102,-4.658895,0.170470,0.724827
0.340000,-0.365978,-0.448058,3.405613,0.196812,-4.637583,0.169242,0.722292
0.342000,-0.238143,-0.435457,3.446710,0.197472,-4.616141,0.168005,0.719730
0.344000,-0.111254,-0.423094,3.486311,0.198082,-4.594580,0.166761,0.717141
0.346000,0.014718,-0.410973,3.524446,0.198642,-4.572914,0.165507,0.714520
0.348000,0.139805,-0.399099,3.561146,0.199151,-4.551154,0.164246,0.711867
0.350000,0.264037,-0.387476,3.596443,0.199609,-4.529315,0.162975,0.709179
0.352000,0.387445,-0.376109,3.630375,0.200016,-4.507407,0.161697,0.706454
0.354000,0.510059,-0.365004,3.662978,0.200371,-4.485442,0.160410,0.703689
0.356000,0.631909,-0.354163,3.694293,0.200675,-4.463434,0.159114,0.700883
0.358000,0.753026,-0.343592,3.724362,0.200927,-4.441393,0.157810,0.698032
0.360000,0.873440,-0.333294,3.753231,0.201128,-4.419331,0.156498,0.695135
0.362000,0.993179,-0.323274,3.780943,0.201276,-4.397259,0.155177,0.692189
0.364000,1.112274,-0.313536,3.807548,0.201372,-4.375189,0.153847,0.689192
0.366000,1.230753,-0.304082,3.833095,0.201417,-4.353132,0.152509,0.686142
0.368000,1.348644,-0.294918,3.857635,0.201410,-4.331097,0.151163,0.683036
0.370000,1.465975,-0.286046,3.881221,0.201351,-4.309097,0.149808,0.679871
0.372000,1.582773,-0.277469,3.903905,0.201240,-4.287140,0.148444,0.676646
0.374000,1.699065,-0.269191,3.925744,0.201078,-4.265237,0.147071,0.673357
0.376000,1.814876,-0.261215,3.946793,0.200866,-4.243398,0.145690,0.670003
0.378000,1.930231,-0.253542,3.967108,0.200602,-4.221632,0.144300,0.666580
0.380000,2.045156,-0.246175,3.986748,0.200288,-4.199949,0.142901,0.663086
0.382000,2.159674,-0.239116,4.005770,0.199925,-4.178356,0.141494,0.659519
0.384000,2.273807,-0.232367,4.024234,0.199512,-4.156864,0.140077,0.655876
0.386000,2.387578,-0.225930,4.042197,0.199051,-4.135480,0.138653,0.652153
0.388000,2.501008,-0.219805,4.059721,0.198541,-4.114211,0.137219,0.648350
0.390000,2.614117,-0.213993,4.076863,0.197984,-4.093067,0.135777,0.644462
0.392000,2.726925,-0.208496,4.093682,0.197381,-4.072054,0.134326,0.640487
0.394000,2.839451,-0.203312,4.110239,0.196732,-4.051179,0.132868,0.636422
0.396000,2.951710,-0.198443,4.126592,0.196037,-4.030448,0.131400,0.632264
0.398000,3.063721,-0.193887,4.142798,0.195299,-4.009869,0.129925,0.628011
0.400000,3.175499,-0.189643,4.158914,0.194518,-3.989447,0.128442,0.623659
0.402000,3.287059,-0.185710,4.174999,0.193695,-3.969188,0.126951,0.619205
0.404000,3.398413,-0.182086,4.191106,0.192831,-3.949096,0.125452,0.614646
0.406000,3.509575,-0.178770,4.207291,0.191928,-3.929177,0.123947,0.609980
0.408000,3.620556,-0.175758,4.223607,0.190986,-3.909435,0.122434,0.605202
0.410000,3.731367,-0.173048,4.240107,0.190007,-3.889875,0.120914,0.600310
0.412000,3.842627,-0.173008,4.256696,0.188992,-3.870500,0.119389,0.595300
0.414000,3.953866,-0.173741,4.273541,0.187952,-3.851313,0.117917,0.590168
0.416000,4.064846,-0.174303,4.290748,0.186890,-3.832317,0.116512,0.584912
0.418000,4.175101,-0.172907,4.308475,0.185805,-3.813515,0.115161,0.579527
0.420000,4.285221,-0.171778,4.326623,0.184688,-3.794909,0.113808,0.574010
0.422000,4.395211,-0.170914,4.345233,0.183542,-3.776501,0.112453,0.568358
0.424000,4.505075,-0.170308,4.364347,0.182367,-3.758292,0.111096,0.562565
0.426000,4.614814,-0.169955,4.384000,0.181165,-3.740284,0.109737,0.556628
0.428000,4.724431,-0.169851,4.404229,0.179938,-3.722476,0.108378,0.550544
0.430000,4.833926,-0.169988,4.425067,0.178687,-3.704870,0.107019,0.544307
0.432000,4.943298,-0.170360,4.446545,0.177413,-3.687465,0.105660,0.537913
0.434000,5.052546,-0.170962,4.468690,0.176119,-3.670260,0.104302,0.531358
0.436000,5.161667,-0.171785,4.491530,0.174806,-3.653255,0.102946,0.524637
0.438000,5.270660,-0.172824,4.515087,0.173475,-3.636449,0.101592,0.517745
0.440000,5.379518,-0.174070,4.539384,0.172128,-3.619839,0.100242,0.510678
0.442000,5.488239,-0.175516,4.564439,0.170767,-3.603425,0.098895,0.503430
0.444000,5.596817,-0.177153,4.590268,0.169393,-3.587203,0.097553,0.495995
0.446000,5.705244,-0.178974,4.616886,0.168008,-3.571170,0.096217,0.488369
0.448000,5.813514,-0.180971,4.644305,0.166614,-3.555325,0.094887,0.480544
0.450000,5.921620,-0.183136,4.672534,0.165211,-3.539663,0.093564,0.472517
0.452000,6.029552,-0.185459,4.701580,0.163803,-3.524182,0.092249,0.464279
0.454000,6.137302,-0.187932,4.731447,0.162389,-3.508876,0.090944,0.455825
0.456000,6.237769,-0.189043,4.761296,0.160973,-3.493742,0.089649,0.447149
0.458000,6.334450,-0.190777,4.791397,0.159555,-3.478811,0.088298,0.438242
0.460000,6.427048,-0.194911,4.821527,0.158138,-3.464101,0.086906,0.429099
0.462000,6.525571,-0.199597,4.853199,0.156726,-3.449632,0.085554,0.419710
0.464000,6.629252,-0.204588,4.886365,0.155317,-3.435366,0.084269,0.410070
0.466000,6.738144,-0.207805,4.921240,0.153914,-3.421268,0.083064,0.400169
0.468000,6.846639,-0.211098,4.956905,0.152516,-3.407296,0.081879,0.389999
0.470000,6.954730,-0.214462,4.993350,0.151124,-3.393446,0.080713,0.379550
0.472000,7.062412,-0.217894,5.030562,0.149739,-3.379712,0.079568,0.368815
0.474000,7.169680,-0.221387,5.068525,0.148363,-3.366088,0.078444,0.357782
0.476000,7.276526,-0.224936,5.107225,0.146997,-3.352568,0.077343,0.346442
0.478000,7.385649,-0.220100,5.145450,0.145642,-3.339146,0.076265,0.334783
0.480000,7.492924,-0.219879,5.185033,0.144232,-3.325807,0.075623,0.322796
