t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.262000,-7.291193,5.646875,-0.879458,-0.843574,-4.699048,0.039680,0.856884
0.264000,-7.032978,5.227351,-0.277852,-0.861219,-4.702855,0.045765,0.853088
0.266000,-7.007712,5.541041,-0.762211,-0.873049,-4.711109,0.050586,0.849335
0.268000,-6.869078,5.483783,-0.699803,-0.890459,-4.713806,0.056517,0.845621
0.270000,-6.730627,5.426212,-0.637188,-0.907727,-4.715946,0.062364,0.841946
0.272000,-6.463744,5.011018,-0.065185,-0.924850,-4.717531,0.068128,0.838309
0.274000,-6.447868,5.316924,-0.516031,-0.936074,-4.723831,0.072732,0.834713
0.276000,-6.310078,5.258329,-0.452370,-0.952942,-4.724335,0.078353,0.831154
0.278000,-6.172610,5.199451,-0.388624,-0.969661,-4.724298,0.083892,0.827630
0.280000,-5.901939,4.807418,0.122931,-0.986228,-4.723727,0.089349,0.824142
0.282000,-5.891920,5.086563,-0.264160,-0.997076,-4.727903,0.093834,0.820692
0.284000,-5.755519,5.026793,-0.199780,-1.013364,-4.726281,0.099157,0.817275
0.286000,-5.619577,4.966772,-0.135448,-1.029496,-4.724139,0.104399,0.813892
0.288000,-5.484106,4.906512,-0.071189,-1.045470,-4.721484,0.109560,0.810540
0.290000,-5.349136,4.846022,-0.007033,-1.061285,-4.718320,0.114641,0.807219
0.292000,-5.215492,4.785161,0.057244,-1.076938,-4.714654,0.119643,0.803929
0.294000,-5.082359,4.724122,0.121338,-1.092424,-4.710440,0.124519,0.800667
0.296000,-4.949707,4.662925,0.185203,-1.107739,-4.705689,0.129275,0.797433
0.298000,-4.817959,4.601281,0.248000,-1.122881,-4.700415,0.133915,0.794227
0.300000,-4.703053,4.531747,0.295747,-1.137850,-4.694670,0.138471,0.791046
0.302000,-4.571008,4.470159,0.358512,-1.152585,-4.688754,0.143007,0.787889
0.304000,-4.439627,4.408426,0.420986,-1.167146,-4.682373,0.147469,0.784757
0.306000,-4.308929,4.346557,0.483135,-1.181532,-4.675535,0.151856,0.781647
0.308000,-4.178930,4.284566,0.544929,-1.195742,-4.668247,0.156168,0.778559
0.310000,-4.049648,4.222465,0.606336,-1.209773,-4.660516,0.160405,0.775491
0.312000,-3.922010,4.150673,0.663280,-1.223623,-4.652350,0.164567,0.772442
0.314000,-3.801403,4.087034,0.721218,-1.237057,-4.643796,0.168596,0.769411
0.316000,-3.693429,4.023977,0.766115,-1.250301,-4.634792,0.172524,0.766397
0.318000,-3.566535,3.961757,0.825273,-1.263350,-4.625729,0.176333,0.763398
0.320000,-3.440416,3.899493,0.883911,-1.276213,-4.616256,0.180072,0.760414
0.322000,-3.315077,3.837213,0.941989,-1.288888,-4.606382,0.183739,0.757442
0.324000,-3.194420,3.775377,0.996127,-1.301374,-4.596116,0.187335,0.754483
0.326000,-3.073880,3.713388,1.050216,-1.313690,-4.585443,0.190888,0.751533
0.328000,-3.472754,2.809709,1.268452,-1.325830,-4.574380,0.194393,0.748593
0.330000,-3.305252,2.819123,1.312633,-1.332179,-4.565323,0.168008,0.745661
0.332000,-3.138652,2.829604,1.354498,-1.338692,-4.555898,0.145318,0.742735
0.334000,-2.986589,2.833940,1.396661,-1.345226,-4.546064,0.125926,0.739816
0.336000,-2.837452,2.835088,1.439999,-1.351784,-4.535859,0.109076,0.736900
0.338000,-2.692002,2.831145,1.482730,-1.358422,-4.525305,0.094572,0.733987
0.340000,-2.550070,2.822481,1.524843,-1.365126,-4.514407,0.082227,0.731075
0.342000,-2.411504,2.809380,1.566362,-1.371884,-4.503172,0.071864,0.728163
0.344000,-2.276163,2.792110,1.607325,-1.378682,-4.491606,0.063315,0.725249
0.346000,-2.143856,2.770922,1.647776,-1.385507,-4.479719,0.056418,0.722332
0.348000,-2.014384,2.746089,1.687754,-1.392346,-4.467518,0.051020,0.719410
0.350000,-1.888864,2.716420,1.727177,-1.399184,-4.455011,0.046973,0.716482
0.352000,-1.768700,2.680409,1.765916,-1.406000,-4.442212,0.044101,0.713545
0.354000,-1.649683,2.642902,1.804240,-1.412763,-4.429137,0.042186,0.710599
0.356000,-1.531821,2.603952,1.842147,-1.419464,-4.415793,0.041142,0.707642
0.358000,-1.241095,2.893202,1.783787,-1.426098,-4.402187,0.040886,0.704671
0.360000,-1.130831,2.830803,1.827483,-1.434902,-4.387239,0.052603,0.701686
0.362000,-1.021119,2.768778,1.870320,-1.443538,-4.372031,0.063949,0.698683
0.364000,-0.918000,2.700375,1.911810,-1.452002,-4.356572,0.074933,0.695661
0.366000,-0.818758,2.628679,1.952090,-1.460253,-4.340887,0.085382,0.692620
0.368000,-0.710312,2.568305,1.992215,-1.468268,-4.324996,0.095207,0.689555
0.370000,-0.602442,2.508307,2.031496,-1.476102,-4.308881,0.104709,0.686467
0.372000,-0.495147,2.448689,2.069936,-1.483751,-4.292552,0.113898,0.683352
0.374000,-0.388424,2.389455,2.107542,-1.491213,-4.276018,0.122782,0.680209
0.376000,-0.282271,2.330612,2.144322,-1.498486,-4.259287,0.131367,0.677037
0.378000,-0.176684,2.272165,2.180283,-1.505565,-4.242370,0.139663,0.673832
0.380000,-0.071660,2.214120,2.215438,-1.512450,-4.225275,0.147676,0.670594
0.382000,0.032807,2.156482,2.249796,-1.519137,-4.208011,0.155413,0.667320
0.384000,0.136723,2.099258,2.283372,-1.525625,-4.190588,0.162882,0.664008
0.386000,0.240092,2.042455,2.316180,-1.531910,-4.173015,0.170090,0.660655
0.388000,0.342922,1.986078,2.348235,-1.537993,-4.155300,0.177043,0.657261
0.390000,0.445220,1.930135,2.379554,-1.543869,-4.137454,0.183749,0.653822
0.392000,0.546992,1.874633,2.410155,-1.549538,-4.119484,0.190213,0.650337
0.394000,0.648247,1.819577,2.440059,-1.554998,-4.101400,0.196444,0.646803
0.396000,0.748994,1.764976,2.469285,-1.560248,-4.083210,0.202446,0.643219
0.398000,0.849240,1.710835,2.497855,-1.565286,-4.064924,0.208226,0.639581
0.400000,0.948994,1.657163,2.525794,-1.570111,-4.046550,0.213790,0.635887
0.402000,0.647380,1.066001,2.650603,-1.574723,-4.028097,0.219144,0.632136
0.404000,0.777177,1.064193,2.667995,-1.575416,-4.011483,0.205798,0.628326
0.406000,0.906520,1.048110,2.685257,-1.576140,-3.994756,0.194241,0.624454
0.408000,1.032501,1.030279,2.702537,-1.576895,-3.977931,0.184710,0.620518
0.410000,1.153701,1.017865,2.719892,-1.577666,-3.961014,0.176980,0.616515
0.412000,1.272364,1.003338,2.737210,-1.578428,-3.944009,0.170585,0.612443
0.414000,1.388796,0.986361,2.754499,-1.579167,-3.926923,0.165377,0.608299
0.416000,1.503140,0.967157,2.771780,-1.579872,-3.909765,0.161241,0.604080
0.418000,1.853693,1.289629,2.724783,-1.580531,-3.892544,0.158069,0.599784
0.420000,1.933474,1.223693,2.746551,-1.583369,-3.874041,0.166195,0.595408
0.422000,2.027268,1.173464,2.769478,-1.585915,-3.855563,0.173585,0.590948
0.424000,2.121926,1.125072,2.792232,-1.588254,-3.837080,0.180666,0.586402
0.426000,2.216266,1.077271,2.814719,-1.590392,-3.818595,0.187480,0.581767
0.428000,2.310294,1.030063,2.836971,-1.592330,-3.800116,0.194037,0.577040
0.430000,2.404015,0.983447,2.859022,-1.594069,-3.781651,0.200345,0.572218
0.432000,2.497436,0.937426,2.880904,-1.595608,-3.763205,0.206411,0.567298
0.434000,2.590562,0.891999,2.902649,-1.596949,-3.744785,0.212243,0.562276
0.436000,2.683398,0.847166,2.924291,-1.598093,-3.726398,0.217849,0.557150
0.438000,2.775950,0.802927,2.945860,-1.599041,-3.708050,0.223236,0.551916
0.440000,2.551925,0.331834,3.037266,-1.599794,-3.689747,0.228411,0.546571
0.442000,2.669347,0.327653,3.051001,-1.597558,-3.673065,0.220416,0.541112
0.444000,2.784569,0.320935,3.065316,-1.595339,-3.656375,0.213707,0.535536
0.446000,2.897740,0.311938,3.080204,-1.593124,-3.639685,0.208158,0.529839
0.448000,3.008989,0.300885,3.095664,-1.590904,-3.623001,0.203655,0.524018
0.450000,3.343067,0.571862,3.060279,-1.588667,-3.606329,0.200096,0.518069
0.452000,3.433420,0.531320,3.082550,-1.588385,-3.588559,0.206949,0.511986
0.454000,3.523555,0.491371,3.104977,-1.587932,-3.570858,0.213548,0.505767
0.456000,3.613474,0.452007,3.127588,-1.587308,-3.553231,0.219901,0.499406
0.458000,3.703177,0.413224,3.150408,-1.586518,-3.535681,0.226014,0.492900
0.460000,3.792664,0.375014,3.173464,-1.585562,-3.518212,0.231897,0.486245
0.462000,3.881934,0.337371,3.196779,-1.584444,-3.500829,0.237556,0.479436
0.464000,3.970988,0.300288,3.220376,-1.583166,-3.483533,0.242998,0.472468
0.466000,3.798756,-0.057396,3.296555,-1.581731,-3.466328,0.248229,0.465338
0.468000,3.900314,-0.065628,3.314688,-1.577920,-3.450489,0.242628,0.458041
0.470000,3.999705,-0.075705,3.333540,-1.574117,-3.434741,0.238020,0.450572
0.472000,4.099511,-0.086971,3.353214,-1.570314,-3.419090,0.234319,0.442926
0.474000,4.203404,-0.098564,3.373873,-1.566506,-3.403527,0.231421,0.435098
0.476000,4.517124,0.121176,3.357811,-1.562684,-3.388018,0.229196,0.427082
0.478000,4.601696,0.087100,3.383936,-1.560422,-3.371484,0.234860,0.418873
0.480000,4.684357,0.053323,3.410358,-1.558031,-3.355066,0.240337,0.410463
0.482000,4.767571,0.020122,3.437241,-1.555516,-3.338775,0.245657,0.401848
0.484000,4.851197,-0.012533,3.464587,-1.552879,-3.322607,0.250813,0.393022
0.486000,4.725725,-0.293520,3.532457,-1.550123,-3.306557,0.255803,0.383977
0.488000,4.828387,-0.303572,3.556980,-1.545535,-3.291665,0.252548,0.374708
0.490000,4.929701,-0.314711,3.582230,-1.540946,-3.276826,0.249892,0.365208
0.492000,5.026639,-0.331225,3.609987,-1.536354,-3.262040,0.247775,0.355471
0.494000,5.125881,-0.343524,3.636338,-1.531720,-3.247332,0.245983,0.345489
0.496000,5.223946,-0.356702,3.663422,-1.527082,-3.232677,0.244656,0.335253
0.498000,5.462757,-0.197804,3.660086,-1.522435,-3.218075,0.243746,0.324757
0.500000,5.548153,-0.226927,3.691523,-1.518989,-3.202798,0.248887,0.313992
0.502000,5.633255,-0.255676,3.723421,-1.515450,-3.187604,0.253803,0.302948
0.504000,5.568394,-0.465775,3.788248,-1.511823,-3.172492,0.258499,0.291618
