t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,9.907495,4.202720,8.648489,-0.031239,2.011435,-0.165763,1.682754
0.124000,9.871348,4.268048,8.358384,-0.030691,2.044609,-0.168606,1.691990
0.126000,9.848435,3.893252,8.460547,-0.030692,2.077555,-0.171388,1.701495
0.128000,9.805508,3.212594,8.808790,-0.027711,2.110643,-0.174262,1.711281
0.130000,9.736905,4.839784,7.064055,-0.019477,2.143839,-0.177398,1.721360
0.132000,9.698089,5.320988,7.437137,-0.026824,2.175363,-0.179651,1.731720
0.134000,9.550983,5.991583,5.313734,-0.038774,2.206959,-0.181670,1.742375
0.136000,9.647202,4.575683,6.747457,-0.056767,2.235070,-0.182901,1.753304
0.138000,9.658152,3.739627,7.651732,-0.062577,2.266229,-0.185310,1.764540
0.140000,9.549175,3.774211,5.841010,-0.058605,2.298576,-0.188141,1.776106
0.142000,9.598187,4.526897,7.924442,-0.054693,2.328513,-0.190802,1.787990
0.144000,9.574575,4.117003,7.979243,-0.057265,2.361095,-0.193302,1.800230
0.146000,9.500330,4.775842,7.017206,-0.056522,2.393813,-0.195854,1.812842
0.148000,9.363714,6.240354,5.511146,-0.063526,2.425173,-0.198094,1.825825
0.150000,9.448188,4.614434,6.782315,-0.083248,2.453150,-0.199274,1.839162
0.152000,9.445344,3.114994,7.996637,-0.088810,2.484425,-0.201678,1.852896
0.154000,9.414632,3.875001,7.106000,-0.079785,2.517225,-0.204462,1.867058
0.156000,9.378027,3.981224,6.817868,-0.077073,2.549125,-0.206981,1.881653
0.158000,8.256700,2.243193,8.197741,-0.075389,2.580703,-0.209421,1.896695
0.160000,8.286745,1.696315,8.482439,-0.059386,2.620858,-0.206239,1.912266
0.162000,8.362288,3.576329,6.379196,-0.039165,2.660190,-0.203698,1.928386
0.164000,8.404560,3.704153,6.128043,-0.036999,2.695218,-0.201751,1.945034
0.166000,8.468149,5.579031,4.284461,-0.035872,2.728866,-0.200271,1.962223
0.168000,8.448919,2.219843,7.586643,-0.050933,2.755307,-0.198368,1.979912
0.170000,8.466839,2.809065,6.825106,-0.033988,2.790413,-0.197416,1.998207
0.172000,8.473156,2.943251,6.478084,-0.022027,2.823826,-0.196834,2.017116
0.174000,7.680318,3.812304,6.921258,-0.011311,2.856215,-0.196391,2.036656
0.176000,7.725399,3.546582,7.125030,-0.007443,2.892259,-0.200101,2.056887
0.178000,7.106040,1.861917,6.731229,-0.001473,2.927635,-0.203309,2.077839
0.180000,7.195481,1.595963,7.156884,0.005156,2.959496,-0.189513,2.099517
0.182000,7.299639,2.884965,5.631186,0.015219,2.991189,-0.177008,2.121955
0.184000,7.447304,2.287058,4.375549,0.013877,3.019504,-0.165792,2.145151
0.186000,7.709680,2.105721,3.617192,0.018235,3.045378,-0.155438,2.169110
0.188000,7.549585,3.933571,2.234412,0.025144,3.068464,-0.143797,2.193838
0.190000,7.471065,3.899966,5.776053,0.016467,3.087303,-0.135719,2.219324
0.192000,7.511731,4.061653,5.520894,0.010842,3.114567,-0.128806,2.245709
0.194000,7.513981,2.943780,6.905894,0.004553,3.141034,-0.122744,2.273031
0.196000,7.558853,3.485782,6.160868,0.010866,3.170181,-0.116873,2.301371
0.198000,7.577674,3.660808,5.856803,0.013141,3.197733,-0.111850,2.330762
0.200000,7.595533,4.040743,5.306996,0.014379,3.224571,-0.107573,2.361249
0.202000,7.602152,4.169738,5.073275,0.012803,3.250246,-0.104195,2.392875
0.204000,7.597583,4.021214,5.179454,0.010513,3.275338,-0.101482,2.425694
0.206000,7.594669,4.129188,4.960355,0.009889,3.300572,-0.099147,2.459773
0.208000,7.666688,3.773047,3.417437,0.008617,3.325281,-0.097370,2.495176
0.210000,7.707922,5.034675,1.544244,0.008548,3.346170,-0.095174,2.531918
0.212000,7.631774,3.810230,3.550379,-0.003376,3.361306,-0.094329,2.569989
0.214000,7.474151,3.978879,5.621683,-0.002804,3.383649,-0.093457,2.609572
0.216000,7.485531,4.474388,4.841431,-0.001297,3.409646,-0.093322,2.650825
0.218000,7.466150,4.544748,4.586866,-0.003965,3.433878,-0.093783,2.693822
0.220000,7.444318,4.607618,4.350792,-0.007217,3.457505,-0.094554,2.738659
0.222000,7.507232,3.948880,3.303470,-0.010999,3.480556,-0.095610,2.785445
0.224000,7.581065,3.260956,3.382913,-0.009807,3.501266,-0.095386,2.834257
0.226000,7.550402,4.271245,3.741262,-0.002951,3.522464,-0.093529,2.885235
0.228000,7.534601,4.240458,3.367900,-0.001064,3.545318,-0.099542,2.938555
0.230000,7.499549,4.313189,3.172721,0.000874,3.567219,-0.105110,2.994361
0.232000,7.443636,4.496490,3.157138,0.001906,3.588488,-0.110493,3.052814
0.234000,7.405202,4.526031,2.999311,0.001036,3.609490,-0.115990,3.114102
0.236000,7.364565,4.567156,2.858525,-0.000487,3.629942,-0.121383,3.178420
0.238000,7.182584,5.490671,3.858154,-0.002555,3.649898,-0.126632,3.245986
0.240000,7.148779,5.441535,3.635754,-0.012133,3.670697,-0.133711,3.317086
0.242000,7.112987,5.387067,3.435859,-0.021453,3.690953,-0.140588,3.391985
0.244000,7.075393,5.328779,3.255265,-0.030468,3.710706,-0.147272,3.470980
0.246000,7.172796,5.052726,1.770578,-0.039145,3.729986,-0.153767,3.554397
0.248000,7.126899,5.001332,1.716978,-0.047597,3.745325,-0.158684,3.642494
0.250000,7.031855,6.681222,1.519714,-0.055721,3.760459,-0.163407,3.735671
0.252000,6.992876,4.972522,1.969718,-0.077245,3.773915,-0.171270,3.834344
0.254000,6.941630,4.948403,1.924158,-0.084334,3.790251,-0.176679,3.939094
0.256000,7.019503,5.947448,0.337683,-0.091324,3.806343,-0.181960,4.050490
0.258000,7.099654,6.336011,-0.426619,-0.107791,3.817027,-0.188271,4.168989
0.260000,7.050970,6.306565,-0.426084,-0.129097,3.822780,-0.196227,4.295115
0.262000,7.021142,5.395038,-0.063485,-0.150220,3.828387,-0.204243,4.429629
0.264000,6.768539,4.563660,-0.027089,-0.163246,3.837865,-0.207360,4.573556
0.266000,6.279982,3.516613,3.111930,-0.175021,3.846494,-0.202428,4.727891
0.268000,6.170957,2.958682,4.069779,-0.173582,3.866188,-0.199834,4.894372
0.270000,6.151750,3.155324,3.732834,-0.164962,3.889204,-0.196453,5.000000
0.272000,6.129244,3.334617,3.423231,-0.158061,3.910915,-0.193634,5.000000
0.274000,6.103761,3.498479,3.138394,-0.152746,3.931396,-0.191359,5.000000
0.276000,6.075432,3.647789,2.877313,-0.148902,3.950713,-0.189606,5.000000
0.278000,6.044396,3.783422,2.639468,-0.146411,3.968934,-0.188356,5.000000
0.280000,6.196468,3.596053,2.076415,-0.145162,3.986123,-0.187587,5.000000
0.282000,6.162522,3.713760,1.907510,-0.144025,4.000990,-0.184766,5.000000
0.284000,6.071160,5.401565,0.320461,-0.143948,4.015045,-0.182355,5.000000
0.286000,6.029349,5.401574,0.299395,-0.158216,4.022487,-0.185193,5.000000
0.288000,5.940231,4.818860,1.777980,-0.172529,4.029614,-0.188216,5.000000
0.290000,6.450572,5.938911,-1.053121,-0.177619,4.043086,-0.195143,5.000000
0.292000,5.951800,5.819392,0.393284,-0.197510,4.041917,-0.202642,5.000000
0.294000,5.906569,5.795426,0.360067,-0.211827,4.049630,-0.210946,5.000000
0.296000,6.095447,5.466969,-0.174072,-0.226285,4.056902,-0.218865,5.000000
0.298000,5.940649,6.200088,-0.376390,-0.240386,4.061544,-0.223823,5.000000
0.300000,5.469022,4.293668,2.418930,-0.260455,4.062418,-0.234456,5.000000
0.302000,5.433767,4.372181,2.209940,-0.260735,4.078319,-0.240135,5.000000
0.304000,5.395072,4.441538,2.019659,-0.262017,4.093027,-0.245855,5.000000
0.306000,5.773779,5.388582,-0.138128,-0.264219,4.106622,-0.251621,5.000000
0.308000,5.576106,4.715973,-0.088997,-0.278104,4.110120,-0.256346,5.000000
0.310000,5.247254,5.057735,0.417187,-0.291032,4.112914,-0.254171,5.000000
0.312000,5.193390,4.761085,0.746210,-0.303875,4.117747,-0.255698,5.000000
0.314000,5.146025,5.024081,0.475082,-0.316319,4.121121,-0.257312,5.000000
0.316000,5.339501,4.789984,0.014945,-0.328225,4.126036,-0.259251,5.000000
0.318000,5.025568,5.088582,0.457991,-0.340724,4.128492,-0.258752,5.000000
0.320000,4.976699,4.770621,0.803068,-0.352935,4.132719,-0.261686,5.000000
0.322000,5.152944,4.807054,0.116249,-0.364945,4.135320,-0.264628,-1.000000
0.324000,4.949331,5.584082,0.475958,-0.376832,4.137740,-0.265101,-1.000000
0.326000,5.150499,5.321932,0.038021,-0.389147,4.142011,-0.274352,-1.000000
0.328000,4.817850,5.570157,0.445640,-0.402539,4.143814,-0.280315,-1.000000
0.330000,4.350084,2.991881,4.014771,-0.415163,4.147244,-0.289636,-1.000000
0.332000,4.719590,5.424278,0.526260,-0.403890,4.167876,-0.292485,-1.000000
0.334000,5.070743,5.642155,-0.738589,-0.416278,4.171108,-0.300474,-1.000000
0.336000,4.805783,5.144978,0.266192,-0.436190,4.164826,-0.308808,-1.000000
0.338000,3.966273,2.579187,3.685920,-0.449011,4.166648,-0.313774,-1.000000
0.340000,4.318348,4.807051,0.536133,-0.438067,4.184975,-0.311158,-1.000000
0.342000,4.504580,4.652167,0.192090,-0.448931,4.186849,-0.313161,-1.000000
0.344000,4.373491,5.252118,-0.275022,-0.461567,4.186702,-0.312859,-1.000000
0.346000,4.367015,4.647807,0.270858,-0.478754,4.180751,-0.318790,-1.000000
0.348000,4.060617,4.854081,0.523263,-0.490951,4.180798,-0.318808,-1.000000
0.350000,4.302025,5.737295,-0.320018,-0.501493,4.181645,-0.322347,-1.000000
0.352000,4.259346,5.113471,0.268633,-0.519399,4.175099,-0.334733,-1.000000
0.354000,4.203819,5.113377,0.236344,-0.532254,4.174931,-0.340782,-1.000000
0.356000,3.896327,5.263522,0.445046,-0.545447,4.174142,-0.346877,-1.000000
0.358000,3.851782,5.241553,0.397851,-0.556530,4.173847,-0.356100,-1.000000
0.360000,4.090782,4.851535,-0.463398,-0.568030,4.172897,-0.365169,-1.000000
0.362000,3.819953,4.491506,0.317516,-0.586786,4.163514,-0.367937,-1.000000
0.364000,3.710591,4.991743,-0.204647,-0.599022,4.161411,-0.367796,-1.000000
0.366000,3.485782,4.533790,0.476625,-0.614880,4.152639,-0.373925,-1.000000
0.368000,3.444753,4.553147,0.435177,-0.623113,4.150397,-0.377176,-1.000000
0.370000,3.400934,4.567447,0.397442,-0.632004,4.147543,-0.380719,-1.000000
0.372000,3.506689,4.552444,0.301165,-0.641457,4.144101,-0.384549,-1.000000
0.374000,3.624267,4.855893,-0.337288,-0.654304,4.140242,-0.386550,-1.000000
0.376000,3.380549,4.872877,-0.243476,-0.672995,4.129509,-0.391343,-1.000000
0.378000,3.131244,4.497512,0.473048,-0.687903,4.118476,-0.398991,-1.000000
0.380000,3.235378,4.509145,0.403352,-0.696191,4.114666,-0.403747,-1.000000
0.382000,3.185016,4.523586,0.372921,-0.708322,4.110557,-0.406742,-1.000000
0.384000,3.223581,5.230146,-0.284422,-0.720834,4.105787,-0.410084,-1.000000
0.386000,3.170390,5.189032,-0.267464,-0.736175,4.093718,-0.423833,-1.000000
0.388000,3.048294,4.814180,0.446473,-0.751783,4.081504,-0.437330,-1.000000
0.390000,2.997561,4.808797,0.405121,-0.764027,4.077133,-0.445674,-1.000000
0.392000,2.945069,4.800233,0.368888,-0.776758,4.071965,-0.454091,-1.000000
0.394000,2.891053,4.788762,0.337317,-0.789918,4.066063,-0.462572,-1.000000
0.396000,2.731307,4.470896,-0.192655,-0.803452,4.059481,-0.471108,-1.000000
0.398000,2.683973,4.464577,-0.171164,-0.816939,4.045166,-0.477971,-1.000000
0.400000,2.632258,4.467292,-0.151769,-0.830857,4.030809,-0.484928,-1.000000
0.402000,2.500470,4.200447,0.546285,-0.845156,4.016377,-0.491992,-1.000000
0.404000,2.455600,4.218443,0.499159,-0.856467,4.009861,-0.495125,-1.000000
0.406000,2.404792,4.222437,0.458963,-0.868345,4.002513,-0.498693,-1.000000
0.408000,2.496098,4.461907,-0.064953,-0.880706,3.994395,-0.502491,-1.000000
0.410000,2.436180,4.442065,-0.048037,-0.898901,3.980284,-0.508473,-1.000000
0.412000,2.219653,4.161454,0.508399,-0.917013,3.966019,-0.514649,-1.000000
0.414000,2.314507,4.406669,-0.025455,-0.928658,3.957520,-0.519139,-1.000000
0.416000,2.107376,4.135741,0.501661,-0.946695,3.942885,-0.525678,-1.000000
0.418000,2.061856,4.143566,0.455819,-0.958378,3.933697,-0.530685,-1.000000
0.420000,2.150827,4.339160,-0.005228,-0.970643,3.923720,-0.536049,-1.000000
0.422000,1.997221,4.146608,-0.169750,-0.988514,3.908726,-0.543110,-1.000000
0.424000,1.951832,4.131334,-0.138566,-0.999675,3.889813,-0.552182,-1.000000
0.426000,1.819170,3.937415,0.488184,-1.011646,3.871171,-0.561123,-1.000000
0.428000,1.778000,3.948813,0.442619,-1.021042,3.861530,-0.568144,-1.000000
0.430000,1.734779,3.955116,0.401356,-1.031333,3.851015,-0.575403,-1.000000
0.432000,1.798004,4.275273,0.315020,-1.042407,3.839700,-0.582888,-1.000000
0.434000,1.749131,4.257792,0.279634,-1.054728,3.828140,-0.595254,-1.000000
0.436000,1.697610,4.237196,0.247240,-1.067654,3.815874,-0.607593,-1.000000
0.438000,1.563751,3.837481,0.270837,-1.081099,3.802960,-0.619911,-1.000000
0.440000,1.566252,3.977706,0.037105,-1.094330,3.789290,-0.627058,-1.000000
0.442000,1.504224,3.949167,0.045537,-1.111826,3.772760,-0.634561,-1.000000
0.444000,1.440653,3.920654,0.052637,-1.129221,3.756113,-0.642182,-1.000000
0.446000,1.377150,3.891245,0.059351,-1.146522,3.739354,-0.649899,-1.000000
0.448000,1.313771,3.860959,0.065715,-1.163727,3.722482,-0.657703,-1.000000
0.450000,1.250516,3.829845,0.071730,-1.180833,3.705497,-0.665584,-1.000000
0.452000,1.187384,3.797948,0.077398,-1.197838,3.688400,-0.673535,-1.000000
0.454000,1.124961,3.762516,0.079450,-1.214740,3.671190,-0.681546,-1.000000
0.456000,1.031020,3.592606,0.100829,-1.231529,3.653792,-0.689533,-1.000000
0.458000,0.970422,3.577087,0.104430,-1.247961,3.636137,-0.695541,-1.000000
0.460000,0.836450,3.354689,0.321164,-1.264301,3.618385,-0.701825,-1.000000
0.462000,0.789589,3.363173,0.285269,-1.274279,3.602719,-0.709283,-1.000000
0.464000,0.834834,3.750840,0.180377,-1.285004,3.586547,-0.717021,-1.000000
0.466000,0.786223,3.728419,0.124789,-1.297273,3.569900,-0.730520,-1.000000
0.468000,0.771459,3.805758,0.003799,-1.310165,3.552549,-0.743846,-1.000000
0.470000,0.707044,3.755336,0.006409,-1.326993,3.533883,-0.756303,-1.000000
0.472000,0.552237,3.250567,0.078516,-1.343704,3.515113,-0.768537,-1.000000
0.474000,0.492200,3.236795,0.079643,-1.359481,3.496127,-0.774299,-1.000000
0.476000,0.432278,3.220177,0.080541,-1.375163,3.477076,-0.780341,-1.000000
0.478000,0.372472,3.200974,0.081204,-1.390744,3.457960,-0.786631,-1.000000
0.480000,0.312786,3.179419,0.081629,-1.406218,3.438777,-0.793138,-1.000000
0.482000,0.253220,3.155723,0.081812,-1.421583,3.419530,-0.799835,-1.000000
0.484000,0.271091,3.459264,0.025020,-1.436833,3.400218,-0.806698,-1.000000
0.486000,0.208415,3.407166,0.024947,-1.452382,3.381009,-0.818537,-1.000000
0.488000,0.145901,3.355180,0.024578,-1.467795,3.361705,-0.830131,-1.000000
0.490000,0.083558,3.303302,0.023927,-1.483067,3.342310,-0.841483,-1.000000
0.492000,-0.051805,2.850915,0.085609,-1.498197,3.322824,-0.852596,-1.000000
0.494000,-0.110376,2.832519,0.083434,-1.512464,3.303175,-0.858010,-1.000000
0.496000,-0.168788,2.811646,0.081113,-1.526610,3.283470,-0.863644,-1.000000
0.498000,-0.227037,2.788523,0.078646,-1.540629,3.263713,-0.869468,-1.000000
0.500000,-0.285122,2.763356,0.076033,-1.554519,3.243904,-0.875456,-1.000000
0.502000,-0.280788,3.042603,0.023504,-1.568272,3.224044,-0.881585,-1.000000
0.504000,-0.341470,2.989957,0.021210,-1.582436,3.204201,-0.892183,-1.000000
0.506000,-0.401948,2.937473,0.018719,-1.596437,3.184286,-0.902532,-1.000000
0.508000,-0.462215,2.885149,0.016045,-1.610272,3.164302,-0.912635,-1.000000
0.510000,-0.582086,2.478183,0.069205,-1.623937,3.144253,-0.922496,-1.000000
0.512000,-0.639077,2.456955,0.065080,-1.636798,3.124092,-0.927318,-1.000000
0.514000,-0.695829,2.433633,0.060570,-1.649513,3.103900,-0.932321,-1.000000
0.516000,-0.752373,2.408325,0.055989,-1.662081,3.083674,-0.937480,-1.000000
0.518000,-0.808721,2.381186,0.051439,-1.674495,3.063417,-0.942771,-1.000000
0.520000,-0.814692,2.617159,0.003701,-1.686753,3.043133,-0.948172,-1.000000
0.522000,-0.873105,2.564659,0.000161,-1.699320,3.022868,-0.957393,-1.000000
0.524000,-0.931280,2.512378,-0.003460,-1.711700,3.002562,-0.966368,-1.000000
0.526000,-0.989212,2.460315,-0.007143,-1.723888,2.982218,-0.975099,-1.000000
0.528000,-1.094652,2.109329,0.036835,-1.735883,2.961841,-0.983590,-1.000000
0.530000,-1.149761,2.084951,0.031891,-1.747150,2.941404,-0.987804,-1.000000
0.532000,-1.204639,2.058751,0.026998,-1.758247,2.920963,-0.992154,-1.000000
0.534000,-1.259287,2.030905,0.022163,-1.769169,2.900523,-0.996618,-1.000000
0.536000,-1.313705,2.001570,0.017397,-1.779913,2.880084,-1.001176,-1.000000
0.538000,-1.328508,2.187753,-0.023200,-1.790475,2.859651,-1.005809,-1.000000
0.540000,-1.384472,2.136197,-0.026906,-1.801238,2.839251,-1.013552,-1.000000
0.542000,-1.440177,2.084913,-0.030546,-1.811792,2.818846,-1.021058,-1.000000
0.544000,-1.495614,2.033888,-0.034104,-1.822135,2.798439,-1.028331,-1.000000
0.546000,-1.550556,1.982603,-0.037657,-1.832263,2.778034,-1.035375,-1.000000
0.548000,-1.642112,1.691519,-0.002149,-1.842172,2.757637,-1.042191,-1.000000
0.550000,-1.694892,1.665183,-0.006607,-1.851441,2.737235,-1.045532,-1.000000
0.552000,-1.747421,1.637366,-0.010859,-1.860518,2.716867,-1.048976,-1.000000
0.554000,-1.799702,1.608215,-0.014894,-1.869400,2.696536,-1.052505,-1.000000
0.556000,-1.851735,1.577864,-0.018701,-1.878083,2.676244,-1.056101,-1.000000
0.558000,-1.903522,1.546435,-0.022265,-1.886566,2.655995,-1.059749,-1.000000
0.560000,-1.927162,1.667514,-0.051454,-1.894845,2.635792,-1.063433,-1.000000
0.562000,-1.979833,1.617649,-0.053583,-1.903191,2.615652,-1.069327,-1.000000
0.564000,-2.032260,1.568181,-0.055442,-1.911306,2.595552,-1.075004,-1.000000
0.566000,-2.084473,1.519184,-0.057000,-1.919189,2.575498,-1.080469,-1.000000
0.568000,-2.136459,1.470626,-0.058242,-1.926840,2.555493,-1.085726,-1.000000
0.570000,-2.188206,1.422484,-0.059154,-1.934259,2.535542,-1.090779,-1.000000
0.572000,-2.264760,1.220972,-0.033855,-1.941446,2.515648,-1.095634,-1.000000
0.574000,-2.314573,1.191628,-0.035304,-1.948142,2.495809,-1.098155,-1.000000
0.576000,-2.364135,1.161327,-0.036352,-1.954628,2.476047,-1.100729,-1.000000
0.578000,-2.413447,1.130170,-0.036987,-1.960903,2.456365,-1.103342,-1.000000
0.580000,-2.462511,1.098253,-0.037195,-1.966965,2.436767,-1.105984,-1.000000
0.582000,-2.511331,1.065663,-0.036963,-1.972814,2.417256,-1.108641,-1.000000
0.584000,-2.559906,1.032478,-0.036278,-1.978448,2.397834,-1.111304,-1.000000
0.586000,-466.577588,-87.658259,-227.791654,-1.983867,2.378505,-1.113965,-1.000000
0.588000,-384.353665,-70.319430,-184.470911,-1.474395,-0.270042,-0.777257,-1.000000
0.590000,-312.529214,-56.335940,-148.948923,-1.064343,-2.444860,-0.491906,-1.000000
