t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-15.249430,8.505466,6.973860,-0.079890,-1.551855,-0.031442,1.370590
0.072000,-15.496393,10.881804,4.385178,-0.084643,-1.595315,-0.033096,1.366208
0.074000,-14.940271,5.705082,9.958130,-0.108573,-1.639973,-0.033064,1.361724
0.076000,-14.937614,6.554009,8.845822,-0.084965,-1.682774,-0.038943,1.357175
0.078000,-14.984093,7.889928,7.247146,-0.068454,-1.725453,-0.043829,1.352558
0.080000,-14.951405,8.137941,6.837874,-0.063495,-1.768192,-0.047126,1.347868
0.082000,-14.828148,7.198252,7.725939,-0.060819,-1.810777,-0.050166,1.343105
0.084000,-14.794809,7.435853,7.318707,-0.049991,-1.852961,-0.054492,1.338278
0.086000,-14.715623,6.969802,7.698618,-0.041338,-1.895007,-0.058557,1.333388
0.088000,-14.680380,7.191446,7.310727,-0.028853,-1.936841,-0.063320,1.328440
0.090000,-14.618365,6.428036,7.954083,-0.018393,-1.978559,-0.067823,1.323435
0.092000,-14.679878,8.212784,5.682833,-0.002216,-2.020756,-0.073184,1.318379
0.094000,-14.636601,8.407494,5.359875,-0.003814,-2.062561,-0.075828,1.313263
0.096000,-14.840418,10.848511,2.755410,-0.007235,-2.104202,-0.078202,1.308088
0.098000,-14.493584,8.340951,5.310626,-0.031705,-2.146185,-0.077955,1.302843
0.100000,-14.449038,8.518856,5.013526,-0.034718,-2.187518,-0.080379,1.297546
0.102000,-14.401458,8.672256,4.749374,-0.039392,-2.228644,-0.082557,1.292199
0.104000,-14.351213,8.805065,4.511697,-0.045512,-2.269556,-0.084519,1.286803
0.106000,-14.298573,8.919485,4.296738,-0.052900,-2.310252,-0.086284,1.281361
0.108000,-14.479190,10.702827,2.261278,-0.061397,-2.350730,-0.087869,1.275875
0.110000,-14.070696,7.960845,5.501794,-0.084572,-2.391218,-0.087773,1.270337
0.112000,-14.063038,8.531498,4.728606,-0.080676,-2.431583,-0.091386,1.264767
0.114000,-14.024319,8.225186,4.451904,-0.082043,-2.471597,-0.094211,1.259164
0.116000,-13.980230,8.428154,4.091157,-0.080592,-2.511730,-0.097627,1.253529
0.118000,-13.875426,7.589711,4.715828,-0.081140,-2.551584,-0.100712,1.247864
0.120000,-13.833350,7.788278,4.352316,-0.073326,-2.590682,-0.105520,1.242177
0.122000,-13.736141,7.505057,4.800573,-0.067452,-2.629529,-0.110018,1.236467
0.124000,-13.660178,7.129892,5.333276,-0.059212,-2.668270,-0.115065,1.230740
0.126000,-13.668542,6.894173,3.459697,-0.048585,-2.707773,-0.120422,1.225000
0.128000,-13.600383,7.200361,3.107910,-0.043107,-2.746314,-0.174342,1.219242
0.130000,-13.416149,7.801343,3.340642,-0.039744,-2.784590,-0.224907,1.213467
0.132000,-13.331014,8.053998,3.033188,-0.041995,-2.823568,-0.273759,1.207677
0.134000,-13.478054,9.685938,0.802828,-0.045714,-2.862167,-0.319861,1.201875
0.136000,-13.147510,8.239813,2.853770,-0.063270,-2.899516,-0.362505,1.196052
0.138000,-13.158115,8.150837,2.122881,-0.067322,-2.937736,-0.401589,1.190222
0.140000,-13.108386,8.343920,1.897640,-0.069627,-2.974853,-0.437455,1.184383
0.142000,-12.981763,8.861442,2.228464,-0.073340,-3.011687,-0.469100,1.178538
0.144000,-12.942019,8.976238,2.004214,-0.081940,-3.049159,-0.495463,1.172688
0.146000,-13.190857,9.835836,-0.372202,-0.091390,-3.086314,-0.518049,1.166837
0.148000,-12.900261,8.635874,1.494027,-0.107820,-3.121266,-0.538465,1.160977
0.150000,-12.781139,9.097146,1.845209,-0.113818,-3.157414,-0.555426,1.155118
0.152000,-12.677934,8.368197,2.869103,-0.124344,-3.194181,-0.568039,1.149263
0.154000,-12.736718,8.394702,1.919822,-0.126214,-3.231603,-0.578983,1.143417
0.156000,-12.764155,8.970073,0.876257,-0.128235,-3.267436,-0.588459,1.137580
0.158000,-12.752658,9.067484,0.633647,-0.136102,-3.302364,-0.595029,1.131750
0.160000,-12.621873,9.518208,0.909312,-0.145364,-3.336936,-0.598739,1.125927
0.162000,-12.532190,9.182169,1.260537,-0.159304,-3.372052,-0.598928,1.120116
0.164000,-12.523714,8.489070,1.419825,-0.170133,-3.407093,-0.598027,1.114318
0.166000,-12.489777,8.637378,1.083799,-0.174948,-3.441953,-0.597422,1.108536
0.168000,-12.451094,8.767900,0.775409,-0.181740,-3.476305,-0.595466,1.102771
0.170000,-12.406323,8.872787,0.512961,-0.190315,-3.510180,-0.592439,1.097024
0.172000,-12.355353,8.949948,0.298864,-0.200387,-3.543554,-0.588527,1.091294
0.174000,-12.522167,9.948126,-1.247612,-0.211655,-3.576433,-0.583888,1.085584
0.176000,-12.145554,9.304427,0.447207,-0.232505,-3.606930,-0.576695,1.079890
0.178000,-12.087276,9.272506,0.263181,-0.248261,-3.639899,-0.567380,1.074219
0.180000,-12.109721,9.023826,-0.233681,-0.264122,-3.672330,-0.558063,1.068572
0.182000,-12.218472,9.827654,-1.421420,-0.278327,-3.703554,-0.550090,1.062948
0.184000,-12.284389,10.493390,-2.320644,-0.299658,-3.732537,-0.542414,1.057346
0.186000,-12.200414,10.428537,-2.314178,-0.328710,-3.758647,-0.519385,1.051765
0.188000,-12.114401,10.363951,-2.307336,-0.357640,-3.784385,-0.496756,1.046206
0.190000,-12.026382,10.299573,-2.300054,-0.386454,-3.809740,-0.474516,1.040670
0.192000,-11.816919,9.607031,-1.129845,-0.415155,-3.834704,-0.452652,1.035159
0.194000,-11.592299,9.837366,-0.710085,-0.434990,-3.863459,-0.433254,1.029674
0.196000,-11.630893,9.566543,-1.256079,-0.456943,-3.892565,-0.411936,1.024220
0.198000,-11.537598,9.545981,-1.310674,-0.477638,-3.920156,-0.393032,1.018795
0.200000,-11.441092,9.514131,-1.344364,-0.498722,-3.947184,-0.374396,1.013399
0.202000,-11.434144,9.972707,-2.287595,-0.520076,-3.973671,-0.356059,1.008035
0.204000,-11.333072,9.907790,-2.272818,-0.548625,-3.996271,-0.336280,1.002701
0.206000,-11.097101,8.504729,-1.064039,-0.577066,-4.018411,-0.316812,0.997398
0.208000,-11.005468,8.557511,-1.132803,-0.592731,-4.044594,-0.331054,0.992130
0.210000,-10.538023,7.054240,0.827164,-0.609073,-4.070205,-0.342348,0.986896
0.212000,-10.476031,7.262155,0.533601,-0.613135,-4.099413,-0.350285,0.981704
0.214000,-10.628869,8.344916,-0.968307,-0.619157,-4.127588,-0.355773,0.976554
0.216000,-10.707918,9.034974,-2.020295,-0.637170,-4.149302,-0.359229,0.971443
0.218000,-10.624846,9.558212,-2.144654,-0.661327,-4.169183,-0.360094,0.966368
0.220000,-10.387472,8.978316,-1.159990,-0.688825,-4.188359,-0.337016,0.961329
0.222000,-10.283570,8.958171,-1.220463,-0.707719,-4.211829,-0.316034,0.956328
0.224000,-10.176757,8.934998,-1.275366,-0.727277,-4.234488,-0.295323,0.951366
0.226000,-10.067238,8.908578,-1.324247,-0.747435,-4.256375,-0.274875,0.946442
0.228000,-9.955170,8.878553,-1.366412,-0.768135,-4.277519,-0.254686,0.941558
0.230000,-9.932918,9.188547,-2.040404,-0.789315,-4.297947,-0.234751,0.936714
0.232000,-9.815367,9.116394,-2.011265,-0.816744,-4.314207,-0.213849,0.931908
0.234000,-9.698401,9.049205,-1.981503,-0.844072,-4.329943,-0.193288,0.927140
0.236000,-9.583505,8.990833,-1.951196,-0.871282,-4.345149,-0.173323,0.922412
0.238000,-9.325821,8.485789,-1.131740,-0.898343,-4.359813,-0.154407,0.917722
0.240000,-9.209434,8.465833,-1.187643,-0.917596,-4.378914,-0.137323,0.913074
0.242000,-9.090420,8.437122,-1.226789,-0.937521,-4.397083,-0.120356,0.908467
0.244000,-9.073813,8.727777,-1.842154,-0.958012,-4.414360,-0.103546,0.903901
0.246000,-8.947218,8.653105,-1.806166,-0.984868,-4.426888,-0.085752,0.899375
0.248000,-9.049375,7.455411,-1.574442,-1.011603,-4.438866,-0.068238,0.894888
0.250000,-8.771329,7.153377,-0.936306,-1.032491,-4.451411,-0.084484,0.890441
0.252000,-8.641008,7.223758,-0.983117,-1.046873,-4.468287,-0.097801,0.886035
0.254000,-8.509865,7.279551,-1.022961,-1.062194,-4.484215,-0.107639,0.881671
0.256000,-8.311792,8.375485,-1.631576,-1.078355,-4.499248,-0.114354,0.877348
0.258000,-8.183166,8.295172,-1.590114,-1.104351,-4.508925,-0.093877,0.873065
0.260000,-8.053608,8.214740,-1.548016,-1.130227,-4.518044,-0.073767,0.868820
0.262000,-7.923170,8.134165,-1.505278,-1.155980,-4.526602,-0.054019,0.864615
0.264000,-7.791905,8.053427,-1.461899,-1.181608,-4.534598,-0.034629,0.860448
0.266000,-7.659864,7.972506,-1.417879,-1.207110,-4.542030,-0.015592,0.856319
0.268000,-7.366831,7.571566,-0.838469,-1.232481,-4.548897,0.003096,0.852228
0.270000,-7.245695,7.542833,-0.865969,-1.250780,-4.560399,0.020237,0.848177
0.272000,-7.120267,7.505877,-0.888955,-1.269841,-4.570707,0.037096,0.844166
0.274000,-7.108854,7.677276,-1.243019,-1.289533,-4.579918,0.053793,0.840194
0.276000,-6.973908,7.595356,-1.194479,-1.314526,-4.584379,0.070918,0.836258
0.278000,-6.838482,7.513180,-1.145461,-1.339368,-4.588256,0.087693,0.832358
0.280000,-6.702540,7.430720,-1.096087,-1.364056,-4.591551,0.104123,0.828494
0.282000,-6.566173,7.347972,-1.046313,-1.388587,-4.594283,0.120226,0.824664
0.284000,-6.429490,7.264941,-0.996073,-1.412955,-4.596460,0.136010,0.820869
0.286000,-6.292539,7.181623,-0.945386,-1.437159,-4.598083,0.151480,0.817108
0.288000,-6.155367,7.098014,-0.894271,-1.461193,-4.599156,0.166638,0.813379
0.290000,-6.018020,7.014112,-0.842750,-1.485054,-4.599679,0.181488,0.809683
0.292000,-5.880544,6.929918,-0.790844,-1.508736,-4.599655,0.196033,0.806018
0.294000,-6.215410,5.577222,-0.540531,-1.532236,-4.599088,0.210275,0.802384
0.296000,-6.040617,5.633925,-0.505150,-1.548865,-4.600164,0.187413,0.798781
0.298000,-5.868863,5.676603,-0.468363,-1.565775,-4.600738,0.168813,0.795207
0.300000,-5.362909,6.651574,-0.602765,-1.582925,-4.600807,0.154011,0.791662
0.302000,-5.228474,6.553337,-0.555280,-1.605349,-4.598897,0.170977,0.788145
0.304000,-5.092604,6.465777,-0.502022,-1.627349,-4.596487,0.187490,0.784655
0.306000,-4.956734,6.378116,-0.448565,-1.649163,-4.593546,0.203618,0.781192
0.308000,-4.820907,6.290356,-0.394937,-1.670787,-4.590077,0.219365,0.777753
0.310000,-4.685165,6.202495,-0.341165,-1.692214,-4.586086,0.234738,0.774340
0.312000,-4.557759,6.112655,-0.289386,-1.713440,-4.581576,0.249740,0.770950
0.314000,-4.422278,6.024570,-0.235669,-1.734455,-4.576526,0.264351,0.767582
0.316000,-4.286991,5.936393,-0.181889,-1.755258,-4.570973,0.278603,0.764236
0.318000,-4.551605,4.733715,0.114126,-1.775842,-4.564922,0.292501,0.760910
0.320000,-4.390634,4.760933,0.149918,-1.789910,-4.560352,0.270721,0.757604
0.322000,-3.901414,5.714295,-0.028591,-1.804153,-4.555368,0.252743,0.754317
0.324000,-3.791054,5.621725,0.006949,-1.823917,-4.548248,0.268337,0.751048
0.326000,-3.657661,5.532047,0.059906,-1.843443,-4.540996,0.283520,0.747794
0.328000,-3.526849,5.435223,0.107147,-1.862741,-4.533267,0.298300,0.744556
0.330000,-3.394066,5.345897,0.160025,-1.881596,-4.525013,0.312631,0.741332
0.332000,-3.261633,5.256612,0.212767,-1.900215,-4.516299,0.326572,0.738121
0.334000,-3.513347,4.122024,0.521536,-1.918593,-4.507134,0.340129,0.734922
0.336000,-3.361659,4.136099,0.553845,-1.930606,-4.499590,0.319034,0.731733
0.338000,-2.884537,5.029008,0.363125,-1.942750,-4.491690,0.301558,0.728555
0.340000,-2.754565,4.939016,0.414725,-1.960238,-4.481628,0.316681,0.725384
0.342000,-2.624979,4.849188,0.466059,-1.977480,-4.471137,0.331368,0.722219
0.344000,-2.495807,4.759531,0.517108,-1.994473,-4.460225,0.345625,0.719060
0.346000,-2.367074,4.670050,0.567851,-2.011209,-4.448899,0.359463,0.715905
0.348000,-2.238805,4.580753,0.618268,-2.027685,-4.437169,0.372888,0.712753
0.350000,-2.111022,4.491647,0.668341,-2.043896,-4.425043,0.385910,0.709601
0.352000,-2.360261,3.417066,0.987057,-2.059836,-4.412530,0.398535,0.706450
0.354000,-2.190053,3.457464,1.015699,-2.069549,-4.401828,0.377603,0.703297
0.356000,-2.051545,3.448819,1.045255,-2.079503,-4.390768,0.360823,0.700142
0.358000,-1.914383,3.433801,1.075413,-2.089495,-4.379425,0.346987,0.696982
0.360000,-1.517129,4.115017,0.897780,-2.099503,-4.367796,0.335808,0.693818
0.362000,-1.393302,4.025972,0.944955,-2.113847,-4.354238,0.351278,0.690645
0.364000,-1.269931,3.937298,0.991691,-2.127923,-4.340329,0.366255,0.687463
0.366000,-1.147037,3.848998,1.037983,-2.141724,-4.326078,0.380752,0.684270
0.368000,-1.024637,3.761077,1.083824,-2.155247,-4.311495,0.394779,0.681064
0.370000,-0.902748,3.673543,1.129209,-2.168487,-4.296589,0.408349,0.677844
0.372000,-0.781386,3.586400,1.174136,-2.181439,-4.281370,0.421472,0.674607
0.374000,-0.959719,2.729317,1.459481,-2.194101,-4.265849,0.434158,0.671352
0.376000,-0.828849,2.711071,1.485139,-2.201632,-4.251978,0.419578,0.668079
0.378000,-0.699071,2.687855,1.511342,-2.209146,-4.237898,0.407538,0.664785
0.380000,-0.570418,2.660068,1.538079,-2.216623,-4.223605,0.397794,0.661468
0.382000,-0.213662,3.210053,1.377221,-2.224047,-4.209100,0.390121,0.658127
0.384000,-0.095846,3.124535,1.419089,-2.235087,-4.192857,0.404726,0.654758
0.386000,0.021482,3.039539,1.460514,-2.245837,-4.176352,0.418833,0.651361
0.388000,0.138308,2.955069,1.501503,-2.256293,-4.159597,0.432456,0.647932
0.390000,-0.027013,2.342223,1.655678,-2.266451,-4.142601,0.445607,0.644470
0.392000,0.109344,2.305213,1.689354,-2.273251,-4.126725,0.442064,0.640973
0.394000,0.241570,2.262975,1.722828,-2.279915,-4.110650,0.439668,0.637439
0.396000,0.368235,2.214158,1.755837,-2.286422,-4.094389,0.438264,0.633865
0.398000,0.493191,2.163290,1.788723,-2.292745,-4.077958,0.437680,0.630251
0.400000,0.616555,2.110606,1.821494,-2.298876,-4.061363,0.437832,0.626592
0.402000,0.738432,2.056315,1.854156,-2.304807,-4.044613,0.438644,0.622888
0.404000,0.858919,2.000609,1.886718,-2.310532,-4.027714,0.440046,0.619135
0.406000,1.158830,2.289264,1.834146,-2.316044,-4.010673,0.441974,0.615332
0.408000,1.269942,2.209269,1.871441,-2.323399,-3.992554,0.455364,0.611475
0.410000,1.380582,2.129936,1.908451,-2.330454,-3.974277,0.468275,0.607562
0.412000,1.490743,2.051265,1.945195,-2.337207,-3.955852,0.480722,0.603591
0.414000,1.600418,1.973257,1.981695,-2.343659,-3.937290,0.492719,0.599559
0.416000,1.459770,1.457890,2.112127,-2.349808,-3.918600,0.504278,0.595462
0.418000,1.582415,1.414242,2.142042,-2.353100,-3.901001,0.501983,0.591300
0.420000,1.703384,1.368738,2.172076,-2.356214,-3.883315,0.500500,0.587069
0.422000,1.822793,1.321609,2.202235,-2.359142,-3.865549,0.499749,0.582766
0.424000,1.940745,1.273057,2.232530,-2.361878,-3.847707,0.499655,0.578388
0.426000,2.057332,1.223260,2.262971,-2.364418,-3.829797,0.500150,0.573933
0.428000,2.173554,1.167565,2.293276,-2.366756,-3.811826,0.501172,0.569397
0.430000,2.461952,1.426983,2.253701,-2.368897,-3.793803,0.502858,0.564777
0.432000,2.566997,1.354180,2.289102,-2.372635,-3.774838,0.514314,0.560070
0.434000,2.671589,1.282091,2.324480,-2.376085,-3.755813,0.525345,0.555272
0.436000,2.775723,1.210711,2.359857,-2.379248,-3.736734,0.535965,0.550380
0.438000,2.663793,0.755848,2.471095,-2.382126,-3.717610,0.546186,0.545391
0.440000,2.779256,0.713019,2.501475,-2.382620,-3.699527,0.545656,0.540300
0.442000,2.893336,0.668919,2.532193,-2.382943,-3.681424,0.545738,0.535105
0.444000,3.006119,0.623714,2.563256,-2.383091,-3.663304,0.546369,0.529802
0.446000,3.117685,0.577550,2.594670,-2.383061,-3.645174,0.547491,0.524386
0.448000,3.228102,0.530556,2.626445,-2.382851,-3.627037,0.549052,0.518854
0.450000,3.500630,0.753171,2.598722,-2.382458,-3.608898,0.551003,0.513202
0.452000,3.600789,0.686755,2.635140,-2.383474,-3.589948,0.561622,0.507425
0.454000,3.519500,0.326832,2.734527,-2.384233,-3.570994,0.571844,0.501519
0.456000,3.628848,0.282680,2.767098,-2.383014,-3.552933,0.572704,0.495480
0.458000,3.737080,0.237766,2.800110,-2.381628,-3.534887,0.573982,0.489303
0.460000,4.000463,0.445445,2.778431,-2.380076,-3.516861,0.575633,0.482984
0.462000,3.934313,0.118244,2.872484,-2.379846,-3.498081,0.585369,0.476517
0.464000,4.040898,0.074002,2.906497,-2.377829,-3.480130,0.586687,0.469897
0.466000,4.295243,0.268052,2.889168,-2.375654,-3.462209,0.588348,0.463120
0.468000,4.229943,-0.043506,2.980868,-2.374725,-3.443578,0.597613,0.456180
0.470000,4.327667,-0.088742,3.016196,-2.372111,-3.425786,0.599005,0.449071
0.472000,4.426019,-0.134204,3.051960,-2.369347,-3.408075,0.600776,0.441788
0.474000,4.525294,-0.179746,3.088149,-2.366434,-3.390436,0.602874,0.434325
0.476000,4.628465,-0.224638,3.124675,-2.363372,-3.372861,0.605244,0.426675
0.478000,4.730724,-0.269842,3.161681,-2.360164,-3.355319,0.607810,0.418833
0.480000,4.966070,-0.125005,3.157403,-2.356809,-3.337812,0.610548,0.410791
0.482000,4.909663,-0.391473,3.239048,-2.354414,-3.319647,0.618993,0.402542
0.484000,5.011169,-0.434731,3.277059,-2.350634,-3.302266,0.621120,0.394080
0.486000,5.111747,-0.478329,3.315552,-2.346726,-3.284923,0.623436,0.385397
0.488000,5.212215,-0.523466,3.352953,-2.342689,-3.267616,0.625915,0.376486
0.490000,5.423224,-0.398778,3.357177,-2.338520,-3.250406,0.628571,0.367338
0.492000,5.399397,-0.632252,3.432759,-2.335204,-3.232743,0.636455,0.357945
0.494000,5.497342,-0.675579,3.472800,-2.330688,-3.215726,0.638773,0.348299
0.496000,5.594419,-0.719157,3.513290,-2.326056,-3.198741,0.641220,0.338391
0.498000,5.690650,-0.762951,3.554214,-2.321309,-3.181788,0.643775,0.328211
0.500000,5.786056,-0.806931,3.595559,-2.316449,-3.164866,0.646417,0.317750
0.502000,5.880655,-0.851070,3.637312,-2.311480,-3.147976,0.649129,0.306997
