t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,16.721679,-2.337042,6.100795,-0.007128,2.929439,-0.030496,1.775988
0.112000,16.687374,-2.768090,6.300804,-0.004988,2.980094,-0.030967,1.791353
0.114000,16.640596,-3.007622,6.308637,0.000683,3.030995,-0.031539,1.807292
0.116000,16.581911,-2.659467,6.349256,0.008249,3.081833,-0.032202,1.823832
0.118000,16.517199,-3.135715,6.432774,0.012442,3.132448,-0.032603,1.841000
0.120000,16.463780,-3.018745,6.035620,0.020321,3.182988,-0.033343,1.858826
0.122000,16.414570,-2.536750,4.801298,0.027235,3.232995,-0.034001,1.877337
0.124000,16.360752,-2.466934,4.561438,0.029900,3.281635,-0.034417,1.896549
0.126000,16.295564,-2.584829,4.070263,0.032018,3.329851,-0.034820,1.916493
0.128000,16.196717,-3.684479,2.467724,0.035871,3.377350,-0.035188,1.937199
0.130000,14.872965,-0.439316,5.544449,0.049367,3.422019,-0.036407,1.958675
0.132000,14.969941,-0.755503,5.585840,0.036329,3.477664,-0.044644,1.981061
0.134000,14.033417,-1.161727,6.171524,0.025153,3.531952,-0.051788,2.004398
0.136000,14.087660,-3.054386,7.766634,0.015554,3.588567,-0.053267,2.028763
0.138000,14.175160,-2.212694,7.596788,0.022020,3.648886,-0.053519,2.054254
0.140000,14.261720,-2.077629,6.982277,0.021239,3.706596,-0.053819,2.080918
0.142000,14.322053,-2.068802,6.506589,0.019671,3.761749,-0.054251,2.108799
0.144000,14.398979,-2.152403,5.482269,0.018130,3.814650,-0.054768,2.137949
0.146000,14.420402,-2.095640,5.187645,0.018089,3.864577,-0.055294,2.168414
0.148000,14.428677,-2.048585,4.908609,0.017618,3.912858,-0.055921,2.200259
0.150000,14.432860,-2.112282,4.480513,0.016810,3.959645,-0.056636,2.233556
0.152000,14.418866,-2.073126,4.244239,0.016910,4.005065,-0.057252,2.268381
0.154000,14.395355,-2.039339,4.020801,0.016725,4.049206,-0.057951,2.304821
0.156000,14.309701,-1.552504,4.408244,0.016300,4.092169,-0.058726,2.342970
0.158000,14.275462,-1.612278,4.103880,0.011343,4.134705,-0.061193,2.382943
0.160000,14.402043,-3.566814,1.309472,0.006974,4.176106,-0.063702,2.424851
0.162000,14.229375,-2.032575,3.158968,0.020501,4.210720,-0.063516,2.468730
0.164000,14.162786,-2.222730,3.155732,0.020466,4.249964,-0.064303,2.514791
0.166000,14.116005,-1.184895,2.499125,0.021802,4.288772,-0.064966,2.563187
0.168000,14.046074,-1.224705,2.370755,0.014104,4.325783,-0.068225,2.614065
0.170000,13.972278,-1.266900,2.244190,0.006800,4.362065,-0.071536,2.667605
0.172000,13.894953,-1.310995,2.119337,-0.000091,4.397635,-0.074889,2.724003
0.174000,13.814304,-1.356101,1.997339,-0.006556,4.432504,-0.078272,2.783478
0.176000,13.833779,-0.985474,1.801831,-0.012592,4.466686,-0.081674,2.846271
0.178000,13.751313,-1.040179,1.682147,-0.021511,4.498234,-0.086999,2.912616
0.180000,13.457724,-1.182024,2.469665,-0.029886,4.529198,-0.092373,2.982808
0.182000,13.382112,-1.292438,2.205259,-0.037711,4.563231,-0.095613,3.057251
0.184000,13.302723,-1.395091,1.965847,-0.044511,4.596242,-0.098817,3.136311
0.186000,13.212923,-1.571686,1.866955,-0.050366,4.628273,-0.101975,3.220403
0.188000,13.125399,-1.654707,1.665641,-0.054471,4.659521,-0.104780,3.309999
0.190000,13.056870,-1.834975,1.300287,-0.057831,4.689859,-0.107505,3.405626
0.192000,13.330877,-2.697844,-1.269164,-0.059535,4.718880,-0.110005,3.507871
0.194000,13.227565,-2.731305,-1.373060,-0.053974,4.739085,-0.113760,3.617182
0.196000,12.903113,-3.078434,-0.513492,-0.047926,4.759002,-0.117235,3.734310
0.198000,12.767862,-2.912336,-0.338628,-0.038964,4.782874,-0.116488,3.860254
0.200000,12.430677,-1.712317,1.429311,-0.031113,4.806574,-0.116308,3.996041
0.202000,12.542199,-2.739098,-0.328346,-0.032769,4.834587,-0.118144,4.143037
0.204000,12.432481,-2.762004,-0.407113,-0.025386,4.855422,-0.117034,4.302396
0.206000,12.069521,-1.642824,1.388519,-0.017927,4.875528,-0.115853,4.475712
0.208000,12.177646,-2.720221,-0.282286,-0.020561,4.902342,-0.117893,4.665215
0.210000,12.215853,-2.392965,-0.916536,-0.014780,4.923604,-0.117416,4.872982
0.212000,12.098079,-2.405968,-0.938274,-0.010976,4.941051,-0.120922,5.000000
0.214000,11.770469,-2.801309,-0.254330,-0.006959,4.957847,-0.124391,5.000000
0.216000,11.396620,-1.636288,1.365463,-0.000398,4.977854,-0.123005,5.000000
0.218000,11.296889,-1.733476,1.138157,-0.002731,5.002440,-0.124189,5.000000
0.220000,11.409659,-2.767535,-0.413163,-0.004300,5.025698,-0.125246,5.000000
0.222000,11.456184,-2.431240,-1.005946,0.002031,5.043154,-0.123860,5.000000
0.224000,11.599099,-2.882444,-1.824086,0.006517,5.056595,-0.126800,5.000000
0.226000,11.225433,-3.223491,-1.057109,0.015160,5.064293,-0.125878,5.000000
0.228000,10.772563,-2.665811,-0.117631,0.025730,5.075900,-0.120932,5.000000
0.230000,10.686777,-2.771701,-0.361214,0.031186,5.092918,-0.119435,5.000000
0.232000,10.560430,-2.759472,-0.400578,0.037296,5.108409,-0.117480,5.000000
0.234000,10.430447,-2.747174,-0.431467,0.043431,5.122936,-0.115510,5.000000
0.236000,10.483409,-2.455750,-0.976593,0.049580,5.136550,-0.113516,5.000000
0.238000,10.616579,-2.805305,-1.620697,0.054352,5.146027,-0.115371,5.000000
0.240000,9.956171,-2.696624,-0.333735,0.062680,5.149700,-0.113749,5.000000
0.242000,9.827172,-2.684588,-0.364285,0.068135,5.162430,-0.111506,5.000000
0.244000,9.962680,-3.012647,-1.025206,0.073637,5.174139,-0.109268,5.000000
0.246000,9.521934,-2.609039,-0.302042,0.082667,5.179828,-0.104393,5.000000
0.248000,9.576253,-2.392586,-0.734525,0.087703,5.190473,-0.102496,5.000000
0.250000,9.430605,-2.382720,-0.725590,0.092217,5.196985,-0.103451,5.000000
0.252000,9.067488,-2.653060,-0.223418,0.096852,5.202690,-0.105014,5.000000
0.254000,9.195395,-2.953859,-0.835685,0.102211,5.211427,-0.102163,-1.000000
0.256000,9.055726,-2.924445,-0.818974,0.110831,5.214252,-0.096728,-1.000000
0.258000,8.583228,-2.510471,-0.078448,0.119339,5.216309,-0.091314,-1.000000
0.260000,8.635886,-2.337141,-0.481014,0.123796,5.223749,-0.089251,-1.000000
0.262000,8.495128,-2.353458,-0.474358,0.128150,5.227059,-0.089885,-1.000000
0.264000,8.130633,-2.576136,-0.018241,0.132696,5.229479,-0.090492,-1.000000
0.266000,7.994860,-2.569351,-0.037812,0.137527,5.234668,-0.087315,-1.000000
0.268000,8.327833,-2.666206,-1.018156,0.142464,5.238792,-0.084173,-1.000000
0.270000,7.951249,-2.854488,-0.520438,0.150504,5.233497,-0.081213,-1.000000
0.272000,7.479701,-2.460255,0.173735,0.158497,5.231446,-0.075021,-1.000000
0.274000,7.542211,-2.286482,-0.203841,0.162696,5.234674,-0.072473,-1.000000
0.276000,7.398389,-2.285044,-0.192544,0.167139,5.233729,-0.072568,-1.000000
0.278000,7.033439,-2.487859,0.227560,0.171749,5.231872,-0.072901,-1.000000
0.280000,7.166537,-2.761575,-0.325216,0.176230,5.232615,-0.069459,-1.000000
0.282000,7.224280,-2.572205,-0.667865,0.183814,5.227308,-0.063165,-1.000000
0.284000,6.737194,-2.202187,0.058168,0.191794,5.217934,-0.059979,-1.000000
0.286000,6.382488,-2.395595,0.445735,0.196042,5.214370,-0.060552,-1.000000
0.288000,6.256786,-2.385303,0.419571,0.199927,5.213161,-0.057140,-1.000000
0.290000,6.395299,-2.657651,-0.122974,0.204022,5.210727,-0.053756,-1.000000
0.292000,6.433820,-2.502812,-0.402839,0.211276,5.202147,-0.047470,-1.000000
0.294000,5.956778,-2.153065,0.299110,0.219194,5.189951,-0.043977,-1.000000
0.296000,5.816082,-2.146571,0.304160,0.223466,5.183502,-0.043821,-1.000000
0.298000,5.680045,-2.150411,0.314285,0.227944,5.176039,-0.044200,-1.000000
0.300000,5.819481,-2.449246,-0.191495,0.232624,5.167619,-0.044569,-1.000000
0.302000,5.434165,-2.560277,0.236618,0.240564,5.153179,-0.041098,-1.000000
0.304000,5.001834,-2.227166,0.840456,0.246861,5.141600,-0.033997,-1.000000
0.306000,4.888350,-2.225919,0.811093,0.250055,5.134920,-0.030406,-1.000000
0.308000,5.195653,-2.386111,0.031246,0.253650,5.126962,-0.026835,-1.000000
0.310000,5.049207,-2.368154,0.088520,0.261514,5.110476,-0.023055,-1.000000
0.312000,4.594391,-2.026876,0.723221,0.269365,5.093478,-0.019254,-1.000000
0.314000,4.471470,-2.039186,0.722605,0.273694,5.081774,-0.019409,-1.000000
0.316000,4.604950,-2.321557,0.246923,0.278306,5.069037,-0.019302,-1.000000
0.318000,4.461257,-2.302402,0.302738,0.286149,5.050502,-0.015521,-1.000000
0.320000,4.318342,-2.283038,0.357903,0.293971,5.031484,-0.011723,-1.000000
0.322000,3.876258,-1.946685,0.974097,0.301769,5.011992,-0.007911,-1.000000
0.324000,3.762308,-1.956880,0.959149,0.305960,4.997707,-0.007917,-1.000000
0.326000,3.885989,-2.220577,0.502187,0.310462,4.982247,-0.007726,-1.000000
0.328000,3.556085,-2.311137,0.901271,0.318177,4.961182,-0.004287,-1.000000
0.330000,3.604709,-2.184463,0.610249,0.323899,4.942534,0.002585,-1.000000
0.332000,3.467626,-2.163985,0.662524,0.331544,4.920639,0.006347,-1.000000
0.334000,3.061713,-1.852189,1.223523,0.339161,4.898319,0.010111,-1.000000
0.336000,2.957343,-1.869032,1.204652,0.343332,4.880708,0.010402,-1.000000
0.338000,3.048015,-2.090159,0.805947,0.347889,4.862011,0.011018,-1.000000
0.340000,2.915196,-2.068106,0.855747,0.355401,4.838426,0.013934,-1.000000
0.342000,2.809304,-2.040320,0.897888,0.362867,4.814451,0.016818,-1.000000
0.344000,2.678727,-2.018043,0.945375,0.370209,4.790392,0.019803,-1.000000
0.346000,2.551367,-1.988904,0.987056,0.377505,4.765959,0.022757,-1.000000
0.348000,2.423165,-1.966495,1.033043,0.384601,4.741074,0.025585,-1.000000
0.350000,2.319314,-1.944598,1.071284,0.391653,4.715839,0.028378,-1.000000
0.352000,2.193949,-1.922848,1.114945,0.398681,4.690586,0.031060,-1.000000
0.354000,2.069914,-1.900910,1.157653,0.405663,4.664999,0.033745,-1.000000
0.356000,1.947227,-1.878795,1.199397,0.412597,4.639089,0.036432,-1.000000
0.358000,1.825908,-1.856502,1.240163,0.419482,4.612867,0.039119,-1.000000
0.360000,1.705971,-1.834031,1.279940,0.426317,4.586342,0.041802,-1.000000
0.362000,1.587427,-1.811388,1.318714,0.433100,4.559525,0.044481,-1.000000
0.364000,1.470285,-1.788579,1.356473,0.439831,4.532426,0.047152,-1.000000
0.366000,1.354555,-1.765608,1.393209,0.446508,4.505057,0.049813,-1.000000
0.368000,1.239060,-1.742360,1.428409,0.453129,4.477428,0.052462,-1.000000
0.370000,1.124243,-1.718914,1.462319,0.459689,4.449553,0.055102,-1.000000
0.372000,1.010506,-1.695502,1.495102,0.466186,4.421446,0.057733,-1.000000
0.374000,0.896583,-1.672637,1.526083,0.472618,4.393117,0.060353,-1.000000
0.376000,0.784069,-1.649633,1.556218,0.478993,4.364582,0.062951,-1.000000
0.378000,0.673081,-1.626307,1.585140,0.485309,4.335849,0.065524,-1.000000
0.380000,0.563479,-1.602896,1.613276,0.491563,4.306925,0.068070,-1.000000
0.382000,0.455259,-1.579402,1.640613,0.497755,4.277821,0.070588,-1.000000
0.384000,0.348351,-1.555934,1.667338,0.503883,4.248548,0.073076,-1.000000
0.386000,0.242827,-1.532364,1.693184,0.509944,4.219118,0.075533,-1.000000
0.388000,0.138680,-1.508697,1.718143,0.515939,4.189542,0.077960,-1.000000
0.390000,0.035901,-1.484940,1.742211,0.521864,4.159831,0.080353,-1.000000
0.392000,-0.065523,-1.461102,1.765389,0.527718,4.129995,0.082712,-1.000000
0.394000,-0.165603,-1.437191,1.787676,0.533499,4.100044,0.085036,-1.000000
0.396000,-0.264351,-1.413198,1.809078,0.539205,4.069990,0.087324,-1.000000
0.398000,-0.361728,-1.389187,1.829453,0.544834,4.039843,0.089574,-1.000000
0.400000,-0.457694,-1.365248,1.848662,0.550385,4.009614,0.091787,-1.000000
0.402000,-0.552404,-1.341235,1.867097,0.555857,3.979311,0.093964,-1.000000
0.404000,-0.645941,-1.317091,1.884930,0.561247,3.948945,0.096104,-1.000000
0.406000,-0.738273,-1.292882,1.902030,0.566553,3.918530,0.098203,-1.000000
0.408000,-0.829375,-1.268671,1.918277,0.571772,3.888079,0.100261,-1.000000
0.410000,-0.919267,-1.244466,1.933685,0.576902,3.857602,0.102278,-1.000000
0.412000,-1.007969,-1.220276,1.948269,0.581942,3.827111,0.104252,-1.000000
0.414000,-1.095504,-1.196111,1.962042,0.586889,3.796616,0.106183,-1.000000
0.416000,-1.181894,-1.171980,1.975023,0.591742,3.766129,0.108071,-1.000000
0.418000,-1.267162,-1.147894,1.987232,0.596499,3.735662,0.109915,-1.000000
0.420000,-1.351469,-1.123246,1.999067,0.601158,3.705224,0.111715,-1.000000
0.422000,-1.436162,-1.091774,2.014350,0.605703,3.674832,0.113467,-1.000000
0.424000,-1.518072,-1.067862,2.024138,0.609971,3.644553,0.115123,-1.000000
0.426000,-1.598932,-1.042066,2.033301,0.614138,3.614333,0.116733,-1.000000
0.428000,-1.678713,-1.010871,2.041946,0.618197,3.584185,0.118272,-1.000000
0.430000,-1.757547,-0.981029,2.049947,0.622138,3.554122,0.119673,-1.000000
0.432000,-1.835456,-0.952327,2.057338,0.625962,3.524153,0.120949,-1.000000
0.434000,-1.912464,-0.924592,2.064152,0.629668,3.494290,0.122114,-1.000000
0.436000,-1.988594,-0.897685,2.070426,0.633255,3.464543,0.123178,-1.000000
0.438000,-2.063890,-0.872659,2.076169,0.636723,3.434922,0.124150,-1.000000
0.440000,-2.138393,-0.850543,2.081394,0.640073,3.405437,0.125053,-1.000000
0.442000,-2.212090,-0.828572,2.086194,0.643309,3.376098,0.125921,-1.000000
0.444000,-2.285011,-0.806756,2.090604,0.646428,3.346914,0.126755,-1.000000
0.446000,-2.357182,-0.785106,2.094661,0.649431,3.317896,0.127554,-1.000000
0.448000,-2.428633,-0.763633,2.098403,0.652315,3.289052,0.128321,-1.000000
0.450000,-2.499509,-0.742447,2.101867,0.655080,3.260393,0.129053,-1.000000
0.452000,-2.569737,-0.721462,2.105094,0.657726,3.231928,0.129749,-1.000000
0.454000,-2.639300,-0.700644,2.108128,0.660252,3.203665,0.130408,-1.000000
0.456000,-2.708230,-0.680013,2.111008,0.662657,3.175613,0.131031,-1.000000
0.458000,-2.776560,-0.659584,2.113776,0.664941,3.147782,0.131619,-1.000000
0.460000,-2.844321,-0.639371,2.116474,0.667102,3.120179,0.132173,-1.000000
0.462000,-2.911543,-0.619388,2.119142,0.669139,3.092813,0.132695,-1.000000
0.464000,-2.978255,-0.599646,2.121826,0.671052,3.065692,0.133185,-1.000000
0.466000,-3.044483,-0.580150,2.124576,0.672841,3.038824,0.133644,-1.000000
0.468000,-3.110258,-0.560919,2.127424,0.674504,3.012215,0.134074,-1.000000
0.470000,-3.175605,-0.541961,2.130413,0.676043,2.985873,0.134475,-1.000000
0.472000,-3.240553,-0.523294,2.133594,0.677456,2.959806,0.134849,-1.000000
0.474000,-3.305125,-0.504914,2.136999,0.678745,2.934018,0.135196,-1.000000
0.476000,-3.369346,-0.486829,2.140671,0.679909,2.908517,0.135517,-1.000000
0.478000,-3.433240,-0.469046,2.144653,0.680948,2.883309,0.135812,-1.000000
0.480000,-3.496832,-0.451570,2.148984,0.681863,2.858398,0.136084,-1.000000
0.482000,-3.560142,-0.434409,2.153707,0.682654,2.833791,0.136333,-1.000000
0.484000,-3.623195,-0.417566,2.158861,0.683323,2.809492,0.136560,-1.000000
0.486000,-3.686010,-0.401047,2.164485,0.683870,2.785505,0.136766,-1.000000
0.488000,-3.748609,-0.384855,2.170616,0.684296,2.761835,0.136952,-1.000000
0.490000,-3.811011,-0.368993,2.177291,0.684601,2.738486,0.137119,-1.000000
0.492000,-3.873236,-0.353465,2.184547,0.684788,2.715460,0.137267,-1.000000
0.494000,-3.935301,-0.338271,2.192417,0.684858,2.692763,0.137399,-1.000000
0.496000,-3.997224,-0.323414,2.200935,0.684811,2.670395,0.137514,-1.000000
0.498000,-4.059021,-0.308894,2.210131,0.684649,2.648359,0.137614,-1.000000
0.500000,-4.120709,-0.294712,2.220036,0.684375,2.626658,0.137700,-1.000000
0.502000,-4.181771,-0.281865,2.230649,0.683989,2.605293,0.137772,-1.000000
0.504000,-4.241029,-0.272556,2.241919,0.683497,2.584266,0.137876,-1.000000
0.506000,-505.737274,-56.186701,-332.142604,0.682908,2.563578,0.138155,-1.000000
0.508000,-416.590455,-49.813068,-270.042466,1.217674,-0.011699,-1.304071,-1.000000
0.510000,-339.214657,-43.655172,-217.488307,1.684760,-2.127812,-2.499904,-1.000000
0.512000,-282.241975,-65.471314,-203.879255,2.098021,-3.845606,-3.490937,-1.000000
0.514000,-224.630496,-54.105354,-161.677166,2.393333,-5.286523,-3.440233,-1.000000
0.516000,-174.484660,-43.244980,-126.488028,2.658632,-6.429241,-3.433820,-1.000000
0.518000,-131.116989,-33.030180,-97.389425,2.890393,-7.309766,-3.458821,-1.000000
0.520000,-93.991300,-23.577664,-73.536501,3.086671,-7.960707,-3.503258,-1.000000
0.522000,6.234048,5.777855,-11.179654,3.246539,-8.412578,-3.556610,-1.000000
0.524000,6.245168,5.815296,-10.735984,3.264527,-8.316384,-3.568783,-1.000000
0.526000,6.251667,5.848407,-10.278228,3.281205,-8.219576,-3.579745,-1.000000
0.528000,6.254532,5.877463,-9.808433,3.296616,-8.122245,-3.589525,-1.000000
