t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.267244,-29.253788,0.144011,-0.000000,0.000002,0.000000,1.456606
0.006000,9.244742,-29.189450,0.144446,0.073124,0.028190,-0.006301,1.456586
0.008000,9.224147,-29.126323,0.141797,0.145905,0.056224,-0.011871,1.456600
0.010000,9.205667,-29.063356,0.135806,0.218351,0.084117,-0.016734,1.456649
0.012000,9.189348,-29.000824,0.126589,0.290464,0.111884,-0.020939,1.456732
0.014000,9.175579,-28.939546,0.114254,0.362247,0.139539,-0.024526,1.456849
0.016000,9.164223,-28.879428,0.098905,0.433706,0.167095,-0.027502,1.457000
0.018000,10.131924,-19.704213,16.086463,0.504846,0.194567,-0.029873,1.457187
0.020000,10.177071,-19.295287,16.834863,0.503334,0.228003,-0.023846,1.457513
0.022000,10.191602,-19.530021,16.446682,0.498300,0.261655,-0.017200,1.457983
0.024000,10.614101,-15.485140,24.208700,0.494663,0.295627,-0.010337,1.458596
0.026000,10.493409,-16.406014,22.516606,0.449606,0.331599,0.001702,1.459401
0.028000,10.384438,-17.215041,21.012002,0.413047,0.366892,0.012859,1.460385
0.030000,10.285961,-17.925137,19.674034,0.383998,0.401585,0.023269,1.461540
0.032000,10.196860,-18.547750,18.484014,0.361583,0.435748,0.033051,1.462858
0.034000,10.116117,-19.093045,17.425182,0.345028,0.469441,0.042307,1.464332
0.036000,10.042801,-19.570049,16.482519,0.333642,0.502719,0.051127,1.465956
0.038000,9.976058,-19.986780,15.642584,0.326817,0.535626,0.059591,1.467724
0.040000,9.880704,-20.905429,13.820602,0.324012,0.568203,0.067765,1.469632
0.042000,9.836198,-21.091703,13.387289,0.330718,0.600437,0.074981,1.471672
0.044000,9.794190,-21.258503,12.985897,0.339316,0.632487,0.082182,1.473840
0.046000,9.754362,-21.407831,12.613047,0.349631,0.664366,0.089386,1.476137
0.048000,9.716469,-21.541595,12.265486,0.361505,0.696088,0.096608,1.478560
0.050000,9.712636,-21.107697,13.010244,0.374796,0.727656,0.103864,1.481109
0.052000,9.667047,-21.340956,12.477825,0.383394,0.759142,0.111953,1.483790
