t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.306758,-25.336911,-2.453548,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.229474,-25.274268,-2.443928,0.063027,-0.061419,-0.000843,1.456298
0.008000,-20.151010,-25.212699,-2.438331,0.125759,-0.122463,-0.001375,1.455739
0.010000,-20.071461,-25.151317,-2.436536,0.188206,-0.183124,-0.001585,1.454930
0.012000,-19.990841,-25.090088,-2.438391,0.250370,-0.243395,-0.001487,1.453874
0.014000,-19.909163,-25.028919,-2.443743,0.312257,-0.303270,-0.001094,1.452574
0.016000,-19.824862,-24.970123,-2.452311,0.373868,-0.362743,-0.000422,1.451031
0.018000,-19.484765,-21.296117,3.731768,0.435201,-0.421807,0.000636,1.449249
0.020000,-18.503574,-15.248321,14.551837,0.468380,-0.479890,0.008036,1.447266
0.022000,-18.354568,-14.858343,15.314493,0.451632,-0.533579,0.018291,1.445155
0.024000,-18.062952,-13.381542,18.157661,0.430934,-0.586371,0.029210,1.442923
0.026000,-17.890220,-13.028332,19.706649,0.395472,-0.637502,0.042064,1.440592
0.028000,-17.896511,-13.667178,18.444537,0.360700,-0.689993,0.055860,1.438167
0.030000,-17.771573,-12.916145,20.181151,0.331147,-0.742278,0.069083,1.435645
0.032000,-18.132235,-16.972783,12.896419,0.292762,-0.793161,0.083099,1.433039
0.034000,-18.120105,-17.452991,11.869245,0.288665,-0.845814,0.092402,1.430309
0.036000,-18.100125,-17.872010,10.962750,0.288477,-0.898395,0.101505,1.427452
0.038000,-18.607266,-20.960161,5.317159,0.291754,-0.950869,0.110423,1.424465
0.040000,-17.921063,-17.843504,10.695216,0.326103,-1.006553,0.116645,1.421312
0.042000,-17.898753,-18.218952,9.891512,0.328544,-1.058321,0.126166,1.418036
0.044000,-17.351528,-13.803859,17.494109,0.334295,-1.109958,0.135464,1.414635
0.046000,-17.410129,-15.128176,14.872333,0.302613,-1.159734,0.150216,1.411155
0.048000,-17.584585,-16.955154,11.339035,0.284751,-1.209372,0.163188,1.407586
0.050000,-17.567036,-17.347231,10.484529,0.285337,-1.259689,0.173807,1.403911
0.052000,-17.557609,-17.635683,9.537855,0.289351,-1.309877,0.184032,1.400128
0.054000,-17.526603,-17.942147,8.873246,0.294374,-1.359579,0.194026,1.396237
0.056000,-17.490560,-18.209898,8.274348,0.302345,-1.409203,0.203726,1.392238
0.058000,-17.372343,-17.971595,8.629470,0.312923,-1.458723,0.213170,1.388131
0.060000,-17.041694,-16.188356,11.972645,0.321198,-1.507798,0.223006,1.383923
0.062000,-16.946629,-15.691020,12.907994,0.311160,-1.555824,0.235630,1.379634
0.064000,-17.240318,-18.669861,7.398515,0.294877,-1.604228,0.249287,1.375271
0.066000,-17.212070,-18.987324,6.701278,0.304663,-1.653200,0.259074,1.370809
0.068000,-17.177138,-19.257460,6.083407,0.317584,-1.701981,0.268528,1.366250
0.070000,-17.553516,-21.299494,2.051073,0.333220,-1.750557,0.277692,1.361592
0.072000,-16.993811,-19.163488,5.963204,0.370494,-1.800564,0.284588,1.356819
0.074000,-16.542534,-16.133810,11.353774,0.385664,-1.848606,0.293959,1.351955
0.076000,-16.669876,-17.735785,8.130110,0.374851,-1.896176,0.307465,1.347032
0.078000,-16.642580,-18.039460,7.440447,0.381732,-1.943397,0.318245,1.342039
0.080000,-15.513190,-16.495888,6.251064,0.391641,-1.990482,0.328576,1.336975
0.082000,-15.172214,-16.764304,5.731845,0.399252,-2.037462,0.397777,1.331838
0.084000,-15.026351,-16.730021,5.789182,0.408573,-2.084127,0.474008,1.326629
0.086000,-15.028948,-17.062332,5.319838,0.416835,-2.130676,0.551207,1.321354
0.088000,-15.017272,-16.711468,6.314042,0.427327,-2.177218,0.624970,1.316011
0.090000,-15.108750,-16.746114,6.531984,0.432386,-2.223651,0.692784,1.310611
0.092000,-15.196939,-16.720427,6.804660,0.436076,-2.270183,0.753642,1.305157
0.094000,-15.316083,-17.187788,6.039627,0.437784,-2.317166,0.808248,1.299652
0.096000,-15.600202,-19.091728,2.499868,0.443515,-2.364154,0.856815,1.294097
0.098000,-15.619660,-19.313606,2.108603,0.466671,-2.410792,0.899032,1.288480
0.100000,-15.684126,-19.487690,1.756050,0.491592,-2.457280,0.937748,1.282805
0.102000,-15.945836,-20.443277,-0.008838,0.518065,-2.503676,0.972075,1.277073
0.104000,-15.977850,-20.511491,-0.235566,0.554445,-2.549919,1.003121,1.271281
0.106000,-15.502220,-17.776081,4.589540,0.591593,-2.596115,1.030761,1.265432
0.108000,-15.558518,-18.021900,4.036756,0.604046,-2.643069,1.055152,1.259549
0.110000,-15.646339,-18.216007,3.529162,0.618976,-2.689835,1.076522,1.253632
0.112000,-15.677628,-18.387056,3.068680,0.636133,-2.736466,1.094302,1.247684
0.114000,-15.700427,-18.528119,2.645908,0.655227,-2.782905,1.109732,1.241706
0.116000,-15.715425,-18.642491,2.257014,0.676041,-2.829151,1.123020,1.235701
0.118000,-15.723264,-18.733246,1.898208,0.698380,-2.875200,1.134350,1.229670
0.120000,-15.724512,-18.803084,1.566113,0.722074,-2.921048,1.143884,1.223616
0.122000,-15.719672,-18.854378,1.257718,0.746970,-2.966689,1.151764,1.217541
0.124000,-15.709192,-18.889230,0.970339,0.772936,-3.012115,1.158114,1.211447
0.126000,-15.693430,-18.909256,0.702010,0.799853,-3.057320,1.163043,1.205338
0.128000,-15.672632,-18.916229,0.453164,0.827616,-3.102293,1.166648,1.199215
0.130000,-15.614971,-18.720904,0.631595,0.856122,-3.147013,1.169024,1.193082
0.132000,-15.593643,-18.746271,0.335417,0.882805,-3.191557,1.170521,1.186941
0.134000,-15.574359,-18.782525,0.008775,0.910511,-3.235824,1.170872,1.180796
0.136000,-15.556191,-18.823725,-0.336305,0.939412,-3.279780,1.170047,1.174648
0.138000,-15.539365,-18.870403,-0.694682,0.969617,-3.323392,1.168023,1.168501
0.140000,-15.522143,-18.893229,-1.011070,1.001206,-3.366605,1.164813,1.162355
0.142000,-15.509725,-18.882397,-1.279133,1.033955,-3.409402,1.160427,1.156213
0.144000,-15.483681,-18.821808,-1.461292,1.067589,-3.451849,1.154804,1.150078
0.146000,-15.611720,-19.630902,-3.141810,1.101648,-3.493966,1.147961,1.143952
0.148000,-15.672272,-19.838506,-3.757075,1.145062,-3.532443,1.140103,1.137836
0.150000,-15.621538,-19.680803,-3.780677,1.191005,-3.570419,1.131135,1.131732
0.152000,-15.567000,-19.522154,-3.803329,1.236518,-3.608133,1.121142,1.125641
0.154000,-15.508520,-19.362617,-3.825058,1.281611,-3.645567,1.110152,1.119567
0.156000,-15.446010,-19.201959,-3.845316,1.326293,-3.682704,1.098197,1.113511
0.158000,-15.379422,-19.040176,-3.864024,1.370571,-3.719526,1.085308,1.107476
0.160000,-15.115564,-18.130599,-2.309297,1.414452,-3.756015,1.071518,1.101464
0.162000,-15.053560,-18.050418,-2.465848,1.448422,-3.795768,1.058682,1.095477
0.164000,-14.982319,-17.952140,-2.591556,1.482915,-3.834890,1.044923,1.089517
0.166000,-14.907556,-17.861375,-2.734039,1.517776,-3.873407,1.030343,1.083586
0.168000,-14.826967,-17.764077,-2.866663,1.553075,-3.911326,1.014970,1.077686
0.170000,-14.909219,-18.130416,-3.971571,1.588760,-3.948653,0.998854,1.071819
0.172000,-14.804780,-17.954020,-3.973001,1.630950,-3.982936,0.979730,1.065989
0.174000,-14.697110,-17.777043,-3.972524,1.672738,-4.016741,0.960225,1.060196
0.176000,-14.586371,-17.599482,-3.970111,1.714131,-4.050054,0.940341,1.054443
0.178000,-14.472690,-17.421327,-3.965731,1.755137,-4.082860,0.920078,1.048732
0.180000,-14.356163,-17.242567,-3.959353,1.795762,-4.115145,0.899431,1.043065
0.182000,-14.236863,-17.063186,-3.950947,1.836013,-4.146896,0.878398,1.037442
0.184000,-13.918907,-16.394082,-2.864626,1.875899,-4.178097,0.856973,1.031867
0.186000,-13.812780,-16.298145,-3.004893,1.907934,-4.212837,0.836683,1.026338
0.188000,-13.714326,-16.198742,-3.131343,1.940667,-4.246548,0.815783,1.020858
0.190000,-13.730785,-16.383781,-3.907796,1.974039,-4.279280,0.793910,1.015429
0.192000,-13.709632,-16.273260,-3.925477,2.012791,-4.308170,0.770534,1.010052
0.194000,-13.560099,-16.079297,-3.901606,2.051681,-4.336471,0.743217,1.004731
0.196000,-13.407293,-15.885831,-3.875395,2.090206,-4.364108,0.715988,0.999465
0.198000,-13.250356,-15.687346,-3.843266,2.128364,-4.391095,0.688842,0.994257
0.200000,-13.093711,-15.495590,-3.813032,2.166161,-4.417448,0.661783,0.989108
0.202000,-12.936121,-15.303909,-3.780599,2.203603,-4.443124,0.634740,0.984018
0.204000,-12.776561,-15.112268,-3.745886,2.240704,-4.468090,0.607659,0.978989
0.206000,-12.615046,-14.920615,-3.708900,2.277471,-4.492336,0.580516,0.974022
0.208000,-12.451583,-14.728901,-3.669650,2.313910,-4.515854,0.553289,0.969118
0.210000,-12.823727,-15.213299,-3.868133,2.350026,-4.538634,0.525962,0.964279
0.212000,-12.624627,-15.014922,-3.837248,2.389270,-4.560463,0.476248,0.959505
0.214000,-11.791424,-13.985864,-3.512961,2.428311,-4.581337,0.427263,0.954797
0.216000,-11.629981,-13.811160,-3.464532,2.462965,-4.601542,0.405767,0.950157
0.218000,-11.466627,-13.634844,-3.414149,2.497346,-4.621009,0.383577,0.945584
