t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.542135,-3.103468,1.729565,-0.000000,0.000002,0.000000,1.456606
0.006000,19.474536,-3.097300,1.724082,0.007653,0.059216,-0.002594,1.456686
0.008000,19.409719,-3.091258,1.716802,0.015272,0.118083,-0.005094,1.456899
0.010000,19.347592,-3.085336,1.707800,0.022856,0.176612,-0.007503,1.457245
0.012000,19.288066,-3.079530,1.697147,0.030406,0.234816,-0.009820,1.457724
0.014000,19.231047,-3.073835,1.684909,0.037921,0.292704,-0.012049,1.458335
0.016000,19.176446,-3.068246,1.671148,0.045403,0.350286,-0.014189,1.459078
0.018000,19.124174,-3.062760,1.655920,0.052850,0.407573,-0.016243,1.459952
0.020000,19.254040,-2.244554,3.231881,0.060263,0.464573,-0.018212,1.460959
0.022000,19.968407,-1.868383,17.931344,0.060736,0.523620,-0.019696,1.462113
0.024000,19.567492,-4.321941,15.085472,0.063332,0.588784,-0.020724,1.463519
0.026000,20.274877,0.321816,23.645217,0.085413,0.650189,-0.024075,1.465153
0.028000,20.173696,-0.898497,22.849158,0.065625,0.717266,-0.022341,1.467081
0.030000,20.074587,-2.121577,22.145182,0.056189,0.783725,-0.021819,1.469299
0.032000,19.888768,0.811795,20.046153,0.056415,0.849429,-0.022562,1.471806
0.034000,19.761296,0.497873,18.556628,0.028170,0.913652,-0.019731,1.474587
0.036000,19.500325,1.813857,15.988345,0.002867,0.977039,-0.017443,1.477634
0.038000,19.576001,-0.344260,16.412648,-0.032949,1.037643,-0.014020,1.480927
0.040000,19.479463,-0.526352,15.354700,-0.050471,1.099985,-0.013073,1.484479
0.042000,19.391254,-0.687725,14.426613,-0.066286,1.161710,-0.012406,1.488286
0.044000,19.309322,-0.831683,13.612798,-0.080583,1.222887,-0.011995,1.492348
0.046000,19.099140,0.076397,12.115774,-0.093520,1.283575,-0.011814,1.496661
0.048000,19.231068,-2.844923,13.181456,-0.113102,1.342031,-0.011032,1.501215
0.050000,19.158829,-2.691971,12.526443,-0.104741,1.402603,-0.013004,1.506030
0.052000,19.092346,-2.561564,11.951056,-0.097813,1.462761,-0.014784,1.511107
0.054000,19.030301,-2.439557,11.434645,-0.092106,1.522543,-0.016399,1.516447
0.056000,18.998303,-2.218537,11.702379,-0.087535,1.581971,-0.017842,1.522053
0.058000,18.938481,-2.183587,11.177217,-0.085704,1.641322,-0.018891,1.527932
0.060000,18.882534,-2.149257,10.712495,-0.084192,1.700318,-0.019872,1.534087
0.062000,18.866915,-2.920157,10.942902,-0.082991,1.758987,-0.020791,1.540522
0.064000,18.830177,-3.348801,10.909830,-0.075255,1.817900,-0.022334,1.547248
0.066000,18.776956,-3.235084,10.478313,-0.064043,1.876755,-0.024157,1.554273
0.068000,18.721930,-4.147468,10.457225,-0.053869,1.935292,-0.025806,1.561601
0.070000,18.671510,-3.868285,10.003352,-0.036120,1.993668,-0.028191,1.569243
0.072000,18.591217,-2.790765,8.418300,-0.020835,2.051700,-0.030242,1.577204
0.074000,18.556172,-2.443433,8.429708,-0.015377,2.108843,-0.031154,1.585480
0.076000,18.517201,-2.016584,8.569785,-0.013182,2.165808,-0.031847,1.594081
0.078000,18.315304,-4.059619,5.666642,-0.015117,2.222597,-0.032093,1.603020
0.080000,18.420384,-2.494745,7.288930,0.001507,2.276603,-0.034329,1.612278
0.082000,18.332512,-1.280656,7.116340,0.004733,2.332727,-0.034871,1.621887
0.084000,18.292378,-1.227538,6.931194,-0.002148,2.387647,-0.034594,1.631852
0.086000,18.354056,-1.916220,8.019333,-0.009383,2.442335,-0.034370,1.642185
0.088000,18.339468,-3.436388,9.217871,-0.011749,2.498779,-0.034694,1.652914
0.090000,18.290239,-2.662111,9.140114,-0.000037,2.556049,-0.036054,1.664068
0.092000,18.240365,-2.456366,8.588194,0.004555,2.613017,-0.036702,1.675660
0.094000,18.150617,-3.249164,6.559916,0.007622,2.669565,-0.037250,1.687703
0.096000,18.102430,-3.172503,6.289753,0.017591,2.724467,-0.038452,1.700195
0.098000,18.054571,-3.102051,6.042456,0.026858,2.779053,-0.039567,1.713151
0.100000,17.918703,-3.633684,4.965472,0.035478,2.833329,-0.040599,1.726589
0.102000,18.005634,-1.155554,7.798834,0.050173,2.885484,-0.042218,1.740511
0.104000,17.955931,-2.336663,6.759722,0.041979,2.941046,-0.042008,1.754975
0.106000,17.901418,-2.332185,6.428085,0.045106,2.996013,-0.042377,1.769995
0.108000,17.846977,-2.327993,6.119853,0.048252,3.050545,-0.042757,1.785592
