t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,19.139120,17.760587,6.613691,-0.935673,3.727156,-0.105957,1.927504
0.114000,19.210782,18.478453,5.316252,-0.952146,3.797865,-0.106633,1.951421
0.116000,19.238651,18.987917,4.320693,-0.974337,3.864935,-0.108887,1.976480
0.118000,19.254842,19.212591,3.802217,-1.000772,3.929141,-0.113001,2.002725
0.120000,19.308609,19.188191,3.779978,-1.029140,3.991154,-0.118868,2.030212
0.122000,19.278110,19.419877,3.169383,-1.057039,4.051927,-0.127735,2.059010
0.124000,19.254441,19.169610,3.476522,-1.088371,4.110238,-0.138082,2.089183
0.126000,19.295108,20.925014,0.166971,-1.116827,4.168022,-0.150036,2.120819
0.128000,19.179226,19.404114,2.761900,-1.162799,4.215134,-0.162338,2.153912
0.130000,19.161026,20.051667,1.519899,-1.193448,4.270233,-0.177389,2.188641
0.132000,19.097829,20.125623,1.212618,-1.229615,4.321898,-0.193599,2.225085
0.134000,19.078536,21.184063,-0.634525,-1.266691,4.372110,-0.211238,2.263350
0.136000,18.908677,19.740850,1.444074,-1.313211,4.416440,-0.228738,2.303507
0.138000,18.819463,19.798151,1.170946,-1.348164,4.465640,-0.249203,2.345752
0.140000,18.965382,21.544314,-1.900413,-1.383817,4.513427,-0.270855,2.390231
0.142000,18.857268,21.467633,-1.960465,-1.434884,4.549358,-0.293693,2.436966
0.144000,18.739742,21.384944,-2.018489,-1.485592,4.584517,-0.317699,2.486125
0.146000,18.386043,20.678987,-0.895122,-1.535939,4.618880,-0.342783,2.537892
0.148000,18.259817,20.634914,-1.034840,-1.579924,4.659261,-0.366563,2.592572
0.150000,18.124336,20.584350,-1.165894,-1.624067,4.698257,-0.391323,2.650397
0.152000,17.980439,20.528000,-1.288602,-1.668334,4.735904,-0.417016,2.711622
0.154000,18.008112,20.937912,-2.292796,-1.712694,4.772233,-0.443607,2.776533
0.156000,17.849409,20.835973,-2.336974,-1.761559,4.801868,-0.473051,2.845350
0.158000,17.699119,20.756222,-2.379096,-1.810084,4.830555,-0.503347,2.918420
0.160000,17.280534,20.074359,-1.339872,-1.858312,4.858301,-0.534775,2.996136
0.162000,17.113986,20.022317,-1.473857,-1.900853,4.892110,-0.564294,3.079093
0.164000,16.940230,19.963538,-1.596750,-1.943610,4.924269,-0.594703,3.167801
0.166000,16.618508,20.389543,-2.466251,-1.986539,4.954812,-0.625966,3.262843
0.168000,16.470317,20.271346,-2.502116,-2.033780,4.979027,-0.661439,3.364744
0.170000,16.314114,20.152126,-2.535323,-2.080749,5.001796,-0.697386,3.474243
0.172000,15.892430,19.519356,-1.601745,-2.127445,5.023148,-0.733812,3.592194
0.174000,15.728467,19.460908,-1.734838,-2.169159,5.050232,-0.767986,3.719813
0.176000,15.770298,19.803503,-2.615830,-2.211167,5.075203,-0.802844,3.858275
0.178000,15.579479,19.682945,-2.633991,-2.257158,5.092341,-0.840662,4.008736
0.180000,15.381425,19.562257,-2.649541,-2.302879,5.108144,-0.879038,4.172788
0.182000,15.176574,19.441252,-2.662456,-2.348336,5.122606,-0.917982,4.352318
0.184000,14.675699,18.857101,-1.815448,-2.393534,5.135719,-0.957498,4.549576
0.186000,14.474315,18.801365,-1.938572,-2.434220,5.154812,-0.994702,4.767676
0.188000,14.503262,19.085711,-2.687786,-2.475260,5.171648,-1.032722,5.000000
0.190000,14.275330,18.960448,-2.688698,-2.519819,5.180450,-1.073827,5.000000
0.192000,14.042264,18.834177,-2.687261,-2.564133,5.187869,-1.115478,5.000000
0.194000,13.804321,18.706764,-2.683522,-2.608206,5.193893,-1.157661,5.000000
0.196000,13.561740,18.578089,-2.677531,-2.652043,5.198513,-1.200359,5.000000
0.198000,13.314744,18.448044,-2.669339,-2.695648,5.201715,-1.243553,5.000000
0.200000,13.063385,18.315755,-2.658243,-2.739022,5.203490,-1.287223,5.000000
0.202000,12.807930,18.181505,-2.644662,-2.782164,5.203839,-1.331330,5.000000
0.204000,12.548644,18.045575,-2.629007,-2.825072,5.202757,-1.375843,5.000000
0.206000,12.714860,18.940119,-2.667216,-2.867747,5.200236,-1.420734,5.000000
0.208000,12.436749,18.759238,-2.666839,-2.912045,5.197363,-1.474157,5.000000
0.210000,10.127251,15.696240,-2.889562,-2.956133,5.192938,-1.527463,5.000000
0.212000,10.054243,15.871269,-2.810716,-2.998007,5.184099,-1.543761,5.000000
0.214000,9.981709,16.039697,-2.714151,-3.039525,5.174309,-1.563901,5.000000
0.216000,9.908217,16.183355,-2.615157,-3.080654,5.163450,-1.588365,5.000000
0.218000,9.804318,16.267969,-2.520955,-3.121399,5.151481,-1.617409,5.000000
0.220000,9.664594,16.308635,-2.436899,-3.161735,5.138318,-1.650349,5.000000
0.222000,9.497237,16.312729,-2.360197,-3.201693,5.123894,-1.686388,5.000000
0.224000,9.329539,16.283208,-2.289635,-3.241292,5.108172,-1.724986,5.000000
0.226000,9.126461,16.232701,-2.222670,-3.280516,5.091433,-1.765784,-1.000000
0.228000,8.905771,16.160379,-2.159274,-3.319404,5.073332,-1.808417,-1.000000
0.230000,8.673703,16.071094,-2.098204,-3.357965,5.053837,-1.852495,-1.000000
0.232000,8.432144,15.968024,-2.039586,-3.396204,5.032926,-1.897770,-1.000000
0.234000,8.179643,15.849549,-1.984763,-3.434126,5.010589,-1.944024,-1.000000
0.236000,7.918337,15.716277,-1.932986,-3.471739,4.986818,-1.990996,-1.000000
0.238000,7.646443,15.569082,-1.883998,-3.509046,4.961612,-2.038486,-1.000000
0.240000,7.797729,16.055718,-1.810367,-3.546049,4.934966,-2.086243,-1.000000
0.242000,7.491068,15.848086,-1.781614,-3.583233,4.907534,-2.141574,-1.000000
0.244000,7.183967,15.638951,-1.751947,-3.620165,4.878577,-2.196333,-1.000000
0.246000,6.876591,15.428230,-1.721401,-3.656832,4.848104,-2.250498,-1.000000
0.248000,6.569093,15.215844,-1.690014,-3.693220,4.816127,-2.304046,-1.000000
0.250000,6.261635,15.001723,-1.657825,-3.729314,4.782659,-2.356952,-1.000000
0.252000,5.954380,14.785799,-1.624870,-3.765100,4.747714,-2.409194,-1.000000
0.254000,5.649266,14.565932,-1.594129,-3.800561,4.711307,-2.460747,-1.000000
0.256000,5.346157,14.342604,-1.565040,-3.835620,4.673440,-2.511574,-1.000000
0.258000,5.040587,14.121162,-1.529941,-3.870211,4.634118,-2.561641,-1.000000
0.260000,3.896646,12.497080,-1.528821,-3.904433,4.593390,-2.610948,-1.000000
0.262000,3.709864,12.479284,-1.451102,-3.937143,4.550054,-2.645167,-1.000000
0.264000,3.483015,12.304939,-1.365553,-3.969432,4.505649,-2.680873,-1.000000
0.266000,3.295425,12.247202,-1.297236,-4.000964,4.460042,-2.716689,-1.000000
0.268000,3.072760,12.161519,-1.232158,-4.032131,4.413711,-2.753462,-1.000000
0.270000,3.085597,12.421020,-1.132700,-4.062870,4.366297,-2.790911,-1.000000
0.272000,2.794019,12.220134,-1.088680,-4.093222,4.317996,-2.832690,-1.000000
0.274000,2.505846,12.009853,-1.043909,-4.123144,4.268525,-2.873732,-1.000000
0.276000,2.219855,11.796906,-0.999166,-4.152609,4.217917,-2.914054,-1.000000
0.278000,1.936189,11.581304,-0.954464,-4.181599,4.166198,-2.953631,-1.000000
0.280000,1.656465,11.360352,-0.910637,-4.210100,4.113398,-2.992437,-1.000000
0.282000,1.382929,11.130294,-0.868820,-4.238044,4.059570,-3.030443,-1.000000
0.284000,1.107072,10.906794,-0.824139,-4.265288,4.004801,-3.067618,-1.000000
0.286000,0.834073,10.680710,-0.779502,-4.291999,3.949045,-3.103951,-1.000000
0.288000,0.564057,10.452069,-0.734900,-4.318163,3.892336,-3.139423,-1.000000
0.290000,0.297146,10.220900,-0.690322,-4.343764,3.834707,-3.174012,-1.000000
0.292000,0.033457,9.987239,-0.645754,-4.368790,3.776196,-3.207701,-1.000000
0.294000,-0.226895,9.751126,-0.601177,-4.393227,3.716838,-3.240471,-1.000000
0.296000,-0.483800,9.512604,-0.556567,-4.417061,3.656671,-3.272306,-1.000000
0.298000,-0.737151,9.271723,-0.511897,-4.440281,3.595732,-3.303192,-1.000000
0.300000,-0.986846,9.028537,-0.467139,-4.462874,3.534061,-3.333115,-1.000000
0.302000,-1.232785,8.783104,-0.422259,-4.484830,3.471697,-3.362061,-1.000000
0.304000,-1.474876,8.535260,-0.377194,-4.506138,3.408679,-3.390019,-1.000000
0.306000,-1.653751,8.410883,-0.340544,-4.526789,3.345048,-3.416979,-1.000000
0.308000,-1.895623,8.136890,-0.296428,-4.546978,3.280988,-3.444249,-1.000000
0.310000,-2.133416,7.861585,-0.251579,-4.566464,3.216363,-3.470288,-1.000000
0.312000,-2.367046,7.585030,-0.205959,-4.585241,3.151216,-3.495095,-1.000000
0.314000,-2.596437,7.307293,-0.159527,-4.603301,3.085591,-3.518673,-1.000000
0.316000,-2.821517,7.028439,-0.112242,-4.620639,3.019533,-3.541024,-1.000000
0.318000,-3.042218,6.748540,-0.064060,-4.637250,2.953085,-3.562150,-1.000000
0.320000,-3.258474,6.467667,-0.014941,-4.653130,2.886292,-3.582056,-1.000000
0.322000,-3.470227,6.185892,0.035161,-4.668276,2.819197,-3.600745,-1.000000
0.324000,-3.677419,5.903291,0.086286,-4.682688,2.751844,-3.618223,-1.000000
0.326000,-3.879998,5.619937,0.138479,-4.696364,2.684276,-3.634495,-1.000000
0.328000,-4.077914,5.335904,0.191781,-4.709304,2.616538,-3.649568,-1.000000
0.330000,-4.271123,5.051266,0.246235,-4.721511,2.548670,-3.663450,-1.000000
0.332000,-4.459580,4.766097,0.301879,-4.732987,2.480716,-3.676147,-1.000000
0.334000,-4.643247,4.480470,0.358752,-4.743736,2.412717,-3.687667,-1.000000
0.336000,-4.822085,4.194454,0.416893,-4.753761,2.344713,-3.698020,-1.000000
0.338000,-4.996062,3.908120,0.476336,-4.763069,2.276746,-3.707214,-1.000000
0.340000,-5.140953,3.636675,0.537057,-4.771665,2.208855,-3.715259,-1.000000
0.342000,-5.304956,3.350495,0.602198,-4.779569,2.141134,-3.722690,-1.000000
0.344000,-5.463939,3.063567,0.667264,-4.786795,2.073677,-3.729060,-1.000000
0.346000,-5.618089,2.775600,0.731300,-4.793344,2.006479,-3.734349,-1.000000
0.348000,-5.767247,2.487644,0.796823,-4.799210,1.939494,-3.738509,-1.000000
0.350000,-5.911388,2.199753,0.863854,-4.804405,1.872759,-3.741552,-1.000000
0.352000,-6.050491,1.911979,0.932410,-4.808938,1.806309,-3.743491,-1.000000
0.354000,-6.184535,1.624373,1.002503,-4.812820,1.740177,-3.744336,-1.000000
0.356000,-6.290284,1.294572,1.061583,-4.816061,1.674396,-3.744100,-1.000000
0.358000,-6.415504,1.008485,1.135737,-4.818520,1.609007,-3.741739,-1.000000
0.360000,-6.535570,0.722696,1.211446,-4.820363,1.544043,-3.738366,-1.000000
0.362000,-6.650471,0.437245,1.288709,-4.821602,1.479532,-3.733993,-1.000000
0.364000,-6.760196,0.152168,1.367527,-4.822249,1.415503,-3.728630,-1.000000
0.366000,-6.872735,-0.121537,1.451839,-4.822317,1.351983,-3.722291,-1.000000
0.368000,-6.971939,-0.405855,1.533411,-4.822058,1.288894,-3.714964,-1.000000
0.370000,-7.065938,-0.689711,1.616516,-4.821243,1.226366,-3.706680,-1.000000
0.372000,-7.154729,-0.973076,1.701144,-4.819883,1.164424,-3.697452,-1.000000
0.374000,-7.238313,-1.255922,1.787281,-4.817991,1.103092,-3.687292,-1.000000
0.376000,-7.316689,-1.538224,1.874913,-4.815579,1.042392,-3.676211,-1.000000
0.378000,-7.389862,-1.819955,1.964022,-4.812658,0.982344,-3.664224,-1.000000
0.380000,-7.457838,-2.101090,2.054588,-4.809239,0.922971,-3.651341,-1.000000
0.382000,-7.520627,-2.381605,2.146593,-4.805333,0.864290,-3.637577,-1.000000
0.384000,-7.578240,-2.661474,2.240014,-4.800952,0.806321,-3.622945,-1.000000
0.386000,-7.630693,-2.940672,2.334828,-4.796104,0.749081,-3.607458,-1.000000
0.388000,-7.678004,-3.219170,2.431011,-4.790800,0.692586,-3.591130,-1.000000
0.390000,-7.721506,-3.478726,2.526467,-4.785048,0.636854,-3.573975,-1.000000
0.392000,-7.758249,-3.754970,2.624794,-4.778864,0.581909,-3.556809,-1.000000
0.394000,-7.789772,-4.032239,2.724605,-4.772246,0.527749,-3.538897,-1.000000
0.396000,-7.816273,-4.308677,2.825703,-4.765203,0.474386,-3.520176,-1.000000
0.398000,-7.837789,-4.584247,2.928059,-4.757739,0.421833,-3.500664,-1.000000
0.400000,-7.854363,-4.858909,3.031642,-4.749863,0.370102,-3.480377,-1.000000
0.402000,-7.866039,-5.132619,3.136419,-4.741579,0.319202,-3.459332,-1.000000
0.404000,-7.872869,-5.405330,3.242359,-4.732893,0.269146,-3.437549,-1.000000
0.406000,-7.874906,-5.676993,3.349424,-4.723809,0.219942,-3.415047,-1.000000
0.408000,-7.872211,-5.947555,3.457580,-4.714331,0.171599,-3.391844,-1.000000
0.410000,-7.864847,-6.216959,3.566788,-4.704465,0.124125,-3.367961,-1.000000
0.412000,-7.852883,-6.485144,3.677009,-4.694211,0.077527,-3.343418,-1.000000
0.414000,-7.836391,-6.752049,3.788200,-4.683575,0.031812,-3.318237,-1.000000
0.416000,-7.815453,-7.017607,3.900320,-4.672557,-0.013015,-3.292439,-1.000000
0.418000,-7.790147,-7.281748,4.013319,-4.661161,-0.056949,-3.266048,-1.000000
0.420000,-7.760554,-7.544397,4.127149,-4.649387,-0.099986,-3.239085,-1.000000
0.422000,-7.726763,-7.805478,4.241758,-4.637237,-0.142122,-3.211574,-1.000000
0.424000,-7.688868,-8.064911,4.357093,-4.624713,-0.183355,-3.183541,-1.000000
0.426000,-7.646964,-8.322614,4.473096,-4.611814,-0.223683,-3.155010,-1.000000
0.428000,-7.601151,-8.578502,4.589709,-4.598543,-0.263105,-3.126006,-1.000000
0.430000,-7.551531,-8.832490,4.706868,-4.584898,-0.301620,-3.096557,-1.000000
0.432000,-7.498209,-9.084490,4.824508,-4.570880,-0.339228,-3.066687,-1.000000
0.434000,-100.084647,-526.737257,-498.401727,-4.556489,-0.375931,-3.036425,-1.000000
0.436000,-84.806665,-443.103839,-419.192148,-3.918767,-0.846012,-2.779051,-1.000000
0.438000,-65.717589,-404.849947,-360.121829,-3.385104,-1.242102,-2.567216,-1.000000
0.440000,-54.351162,-338.716533,-298.565581,-2.845372,-1.577923,-2.202701,-1.000000
0.442000,-48.087025,-274.715476,-243.703139,-2.394858,-1.853103,-1.910141,-1.000000
0.444000,-42.808772,-221.453064,-197.292861,-2.044728,-2.086102,-1.721392,-1.000000
0.446000,-38.196987,-177.240771,-158.082458,-1.777044,-2.283637,-1.617018,-1.000000
0.448000,-34.092724,-140.646487,-125.004377,-1.576614,-2.450516,-1.578897,-1.000000
0.450000,-31.160451,-110.569128,-97.227846,-1.430647,-2.590495,-1.591189,-1.000000
0.452000,-26.613326,-84.992606,-74.192748,-1.325076,-2.710381,-1.638977,-1.000000
0.454000,-23.022530,-67.190710,-55.349816,-1.260706,-2.802506,-1.719683,-1.000000
0.456000,-19.810280,-52.169958,-39.261019,-1.216558,-2.875864,-1.801754,-1.000000
0.458000,-16.931820,-39.826394,-25.744661,-1.189028,-2.932007,-1.884179,-1.000000
0.460000,-14.879954,-29.559277,-14.220937,-1.174332,-2.972840,-1.963406,-1.000000
0.462000,-9.192713,-5.304700,16.540694,-1.170552,-3.003253,-2.029411,-1.000000
0.464000,-8.594569,-5.256553,16.760726,-1.179836,-3.004009,-2.058158,-1.000000
0.466000,-8.003702,-5.252024,16.952179,-1.190106,-3.002854,-2.077577,-1.000000
0.468000,-7.422012,-5.289670,17.116649,-1.201059,-2.999856,-2.087646,-1.000000
0.470000,-6.851199,-5.368157,17.253958,-1.212393,-2.995084,-2.088419,-1.000000
0.472000,-6.293270,-5.485125,17.364538,-1.223799,-2.988601,-2.080039,-1.000000
0.474000,-5.750465,-5.637204,17.449545,-1.234975,-2.980471,-2.062742,-1.000000
0.476000,-5.225082,-5.820228,17.510589,-1.245629,-2.970753,-2.036861,-1.000000
0.478000,-4.719363,-6.029374,17.549710,-1.255490,-2.959508,-2.002821,-1.000000
0.480000,-4.235369,-6.259356,17.569332,-1.264307,-2.946798,-1.961131,-1.000000
0.482000,-3.774896,-6.504585,17.572165,-1.271863,-2.932686,-1.912382,-1.000000
0.484000,-3.337592,-6.760051,17.561976,-1.277974,-2.917235,-1.857225,-1.000000
0.486000,-2.928142,-7.018828,17.540018,-1.282500,-2.900305,-1.796529,-1.000000
0.488000,-2.545161,-7.276699,17.510171,-1.285322,-2.882174,-1.730858,-1.000000
0.490000,-2.188721,-7.529122,17.475250,-1.286367,-2.862912,-1.660958,-1.000000
0.492000,-1.858454,-7.772224,17.437843,-1.285600,-2.842588,-1.587572,-1.000000
0.494000,-1.555553,-7.995037,17.397324,-1.283022,-2.821270,-1.511423,-1.000000
0.496000,-1.276178,-8.206714,17.360184,-1.278626,-2.798999,-1.433757,-1.000000
0.498000,-1.018744,-8.405683,17.327844,-1.272483,-2.775863,-1.354940,-1.000000
0.500000,-0.782691,-8.586792,17.299863,-1.264680,-2.751944,-1.275277,-1.000000
0.502000,-0.566504,-8.749719,17.277172,-1.255308,-2.727310,-1.195313,-1.000000
0.504000,-0.369247,-8.896587,17.260441,-1.244465,-2.702027,-1.115528,-1.000000
0.506000,-0.187710,-9.023769,17.249419,-1.232422,-2.676130,-1.036292,-1.000000
0.508000,-0.021074,-9.133959,17.244465,-1.219120,-2.649708,-0.958030,-1.000000
0.510000,0.132204,-9.228141,17.245389,-1.204667,-2.622820,-0.881052,-1.000000
0.512000,0.273570,-9.307451,17.251854,-1.189174,-2.595520,-0.805621,-1.000000
0.514000,0.401699,-9.361648,17.252202,-1.172744,-2.567863,-0.731948,-1.000000
0.516000,0.522948,-9.415481,17.268772,-1.155570,-2.539915,-0.660069,-1.000000
0.518000,0.635943,-9.458165,17.289373,-1.137647,-2.511707,-0.590253,-1.000000
0.520000,0.741647,-9.490937,17.313445,-1.119061,-2.483282,-0.522601,-1.000000
0.522000,0.840939,-9.514931,17.340405,-1.099893,-2.454683,-0.457184,-1.000000
0.524000,0.934578,-9.531233,17.369700,-1.080214,-2.425948,-0.394046,-1.000000
0.526000,1.023229,-9.540841,17.400807,-1.060090,-2.397114,-0.333215,-1.000000
0.528000,1.107473,-9.544671,17.433235,-1.039579,-2.368215,-0.274695,-1.000000
0.530000,1.187815,-9.543547,17.466534,-1.018736,-2.339282,-0.218479,-1.000000
0.532000,1.264693,-9.538208,17.500292,-0.997606,-2.310346,-0.164547,-1.000000
0.534000,1.338486,-9.529310,17.534142,-0.976231,-2.281432,-0.112868,-1.000000
0.536000,1.409520,-9.517433,17.567757,-0.954648,-2.252568,-0.063404,-1.000000
0.538000,1.478078,-9.503086,17.600849,-0.932890,-2.223775,-0.016111,-1.000000
0.540000,1.544404,-9.486713,17.633169,-0.910984,-2.195075,0.029062,-1.000000
0.542000,1.608708,-9.468698,17.664503,-0.888956,-2.166489,0.072168,-1.000000
0.544000,1.671182,-9.449457,17.694630,-0.866828,-2.138034,0.113263,-1.000000
0.546000,1.731972,-9.429186,17.723441,-0.844617,-2.109728,0.152406,-1.000000
0.548000,1.791213,-9.408118,17.750818,-0.822341,-2.081584,0.189655,-1.000000
0.550000,1.849023,-9.386465,17.776657,-0.800013,-2.053617,0.225071,-1.000000
0.552000,1.905504,-9.364404,17.800881,-0.777647,-2.025840,0.258713,-1.000000
0.554000,1.960745,-9.342085,17.823428,-0.755254,-1.998263,0.290641,-1.000000
0.556000,2.014823,-9.319632,17.844258,-0.732842,-1.970898,0.320913,-1.000000
0.558000,2.067807,-9.297148,17.863344,-0.710421,-1.943752,0.349588,-1.000000
0.560000,2.119756,-9.274718,17.880672,-0.687997,-1.916834,0.376724,-1.000000
0.562000,2.170722,-9.252410,17.896243,-0.665577,-1.890151,0.402375,-1.000000
0.564000,2.220754,-9.230279,17.910065,-0.643166,-1.863710,0.426597,-1.000000
0.566000,2.269891,-9.208368,17.922155,-0.620769,-1.837515,0.449443,-1.000000
0.568000,2.325046,-9.176370,17.928268,-0.598390,-1.811571,0.470964,-1.000000
0.570000,2.385485,-9.144780,17.925443,-0.576065,-1.785858,0.490922,-1.000000
0.572000,2.433638,-9.130441,17.928743,-0.553752,-1.760349,0.509217,-1.000000
0.574000,2.479472,-9.109721,17.935072,-0.531404,-1.735086,0.526389,-1.000000
0.576000,2.524555,-9.089323,17.939822,-0.509090,-1.710085,0.542451,-1.000000
0.578000,2.568911,-9.069246,17.943042,-0.486812,-1.685348,0.557447,-1.000000
0.580000,2.612558,-9.049485,17.944786,-0.464571,-1.660875,0.571418,-1.000000
0.582000,2.655515,-9.030034,17.945107,-0.442369,-1.636666,0.584405,-1.000000
0.584000,2.697800,-9.010883,17.944059,-0.420208,-1.612721,0.596448,-1.000000
0.586000,2.739428,-8.992022,17.941697,-0.398088,-1.589040,0.607585,-1.000000
0.588000,2.780414,-8.973437,17.938078,-0.376012,-1.565620,0.617852,-1.000000
0.590000,2.820774,-8.955115,17.933257,-0.353981,-1.542460,0.627284,-1.000000
0.592000,2.860518,-8.937041,17.927288,-0.331995,-1.519558,0.635916,-1.000000
0.594000,2.899661,-8.919198,17.920226,-0.310057,-1.496912,0.643780,-1.000000
0.596000,2.938214,-8.901572,17.912125,-0.288166,-1.474519,0.650909,-1.000000
0.598000,2.976188,-8.884144,17.903037,-0.266324,-1.452376,0.657332,-1.000000
0.600000,3.013594,-8.866897,17.893013,-0.244532,-1.430479,0.663080,-1.000000
0.602000,3.050441,-8.849816,17.882105,-0.222791,-1.408825,0.668181,-1.000000
0.604000,3.086739,-8.832881,17.870360,-0.201102,-1.387411,0.672662,-1.000000
0.606000,3.108495,-8.810310,17.844753,-0.179466,-1.366232,0.676550,-1.000000
0.608000,3.144224,-8.793707,17.831717,-0.157930,-1.345501,0.679840,-1.000000
0.610000,3.172000,-8.772926,17.817311,-0.136451,-1.324991,0.682586,-1.000000
0.612000,3.206750,-8.756486,17.802749,-0.115027,-1.304651,0.684823,-1.000000
0.614000,3.240992,-8.740116,17.787584,-0.093661,-1.284528,0.686562,-1.000000
0.616000,3.274733,-8.723800,17.771856,-0.072354,-1.264617,0.687826,-1.000000
0.618000,3.307979,-8.707520,17.755601,-0.051107,-1.244912,0.688636,-1.000000
0.620000,3.340737,-8.691261,17.738856,-0.029921,-1.225409,0.689011,-1.000000
0.622000,3.373012,-8.675005,17.721654,-0.008797,-1.206103,0.688972,-1.000000
0.624000,3.404810,-8.658736,17.704026,0.012264,-1.186987,0.688538,-1.000000
0.626000,3.436137,-8.642438,17.686005,0.033262,-1.168057,0.687726,-1.000000
0.628000,3.466997,-8.626096,17.667617,0.054195,-1.149307,0.686554,-1.000000
0.630000,3.497394,-8.609694,17.648891,0.075063,-1.130730,0.685040,-1.000000
0.632000,3.527334,-8.593216,17.629851,0.095864,-1.112323,0.683198,-1.000000
0.634000,3.555209,-8.562314,17.611142,0.116598,-1.094078,0.681045,-1.000000
