t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,12.489182,-18.573340,3.175694,1.071331,3.179510,0.144263,1.979321
0.144000,12.492296,-18.863089,2.466824,1.099367,3.218556,0.153042,2.000680
0.146000,12.480106,-18.983619,2.063571,1.130564,3.255626,0.162497,2.022830
0.148000,12.459146,-19.095489,1.654941,1.163438,3.291715,0.172860,2.045806
0.150000,12.435012,-19.143692,1.408499,1.198178,3.326752,0.184022,2.069639
0.152000,12.403227,-19.170045,1.201260,1.233618,3.360698,0.195931,2.094367
0.154000,12.407699,-20.445441,-1.274707,1.269570,3.393670,0.208568,2.120030
0.156000,12.363291,-20.395465,-1.353274,1.317484,3.420993,0.220385,2.146624
0.158000,12.313268,-20.347380,-1.435749,1.365321,3.447666,0.232892,2.174196
0.160000,12.393701,-20.759529,-2.521213,1.413096,3.473704,0.246078,2.202797
0.162000,12.335291,-20.686834,-2.560960,1.465701,3.494791,0.261173,2.232432
0.164000,12.272591,-20.612131,-2.599447,1.517983,3.515430,0.276959,2.263155
0.166000,12.205829,-20.535539,-2.636778,1.569942,3.535615,0.293418,2.295028
0.168000,11.924470,-19.786374,-1.204012,1.621579,3.555336,0.310535,2.328114
0.170000,11.859116,-19.757919,-1.336099,1.665710,3.581224,0.326313,2.362568
0.172000,11.787988,-19.724045,-1.460007,1.710057,3.606142,0.342775,2.398467
0.174000,11.711708,-19.685452,-1.576974,1.754585,3.630132,0.359901,2.435894
0.176000,11.630724,-19.642224,-1.686915,1.799266,3.653226,0.377673,2.474937
0.178000,11.410731,-17.062366,2.716408,1.844071,3.675448,0.396076,2.515696
0.180000,11.361278,-17.684728,1.473366,1.865973,3.708601,0.417695,2.558428
0.182000,11.365309,-18.749962,-0.929324,1.893697,3.737698,0.439256,2.603217
0.184000,11.406996,-19.836365,-2.925338,1.934431,3.757052,0.460107,2.650083
0.186000,11.308491,-19.745004,-2.950207,1.983846,3.770977,0.482180,2.699082
0.188000,11.207914,-19.641852,-2.968074,2.032964,3.784332,0.504823,2.750362
0.190000,10.909634,-18.785869,-1.266792,2.081824,3.797089,0.527996,2.804080
0.192000,10.808925,-18.776545,-1.455049,2.121787,3.817266,0.549372,2.860566
0.194000,10.703979,-18.759655,-1.630338,2.162374,3.836154,0.571397,2.920017
0.196000,10.595251,-18.735528,-1.793309,2.203518,3.853795,0.594062,2.982652
0.198000,10.483030,-18.703886,-1.943220,2.245155,3.870219,0.617358,3.048713
0.200000,10.367493,-18.664520,-2.079464,2.287221,3.885459,0.641275,3.118467
0.202000,10.391347,-19.022068,-3.137090,2.329647,3.899545,0.665803,3.192212
0.204000,10.270814,-18.920700,-3.152515,2.377130,3.907472,0.692189,3.270155
0.206000,10.147820,-18.818026,-3.166819,2.424334,3.914691,0.719091,3.352660
0.208000,10.022394,-18.714011,-3.180015,2.471264,3.921189,0.746500,3.440129
0.210000,9.894561,-18.608617,-3.192110,2.517920,3.926953,0.774404,3.533016
0.212000,9.764343,-18.501802,-3.203114,2.564307,3.931969,0.802791,3.631830
0.214000,9.631761,-18.393522,-3.213033,2.610426,3.936225,0.831649,3.737147
0.216000,9.231155,-17.830345,-2.137831,2.656278,3.939708,0.860967,3.849618
0.218000,9.115539,-17.787969,-2.290999,2.695943,3.949847,0.888752,3.970260
0.220000,8.994117,-17.737138,-2.429695,2.736163,3.958216,0.917227,4.099939
0.222000,8.867300,-17.678206,-2.554552,2.776863,3.964901,0.946350,4.239653
0.224000,8.904944,-17.855381,-3.255657,2.817969,3.969980,0.976081,4.390555
0.226000,8.759507,-17.736356,-3.257536,2.862769,3.969009,1.007471,4.553769
0.228000,8.611779,-17.615646,-3.258359,2.907301,3.967195,1.039244,4.730845
0.230000,8.461806,-17.493204,-3.258135,2.951567,3.964527,1.071382,4.923607
0.232000,8.309630,-17.368980,-3.256874,2.995563,3.960996,1.103869,5.000000
0.234000,8.155297,-17.242929,-3.254585,3.039291,3.956593,1.136687,5.000000
0.236000,7.998848,-17.115005,-3.251279,3.082749,3.951308,1.169818,5.000000
0.238000,7.759085,-16.996459,-3.229346,3.125935,3.945132,1.203244,5.000000
0.240000,6.915453,-16.172064,-3.314036,3.168876,3.938335,1.237242,5.000000
0.242000,6.887200,-16.167448,-3.284771,3.211410,3.930004,1.266356,5.000000
0.244000,6.830025,-16.135756,-3.260699,3.253695,3.920838,1.296828,5.000000
0.246000,6.754510,-16.086432,-3.238228,3.295725,3.910806,1.328327,5.000000
0.248000,6.693954,-16.023366,-3.213289,3.337492,3.899890,1.360675,5.000000
0.250000,6.596882,-15.950675,-3.189748,3.378955,3.888362,1.393883,5.000000
0.252000,6.475325,-15.866603,-3.171838,3.420129,3.875909,1.427776,5.000000
0.254000,6.358788,-15.769648,-3.148246,3.461030,3.862516,1.462007,5.000000
0.256000,6.230444,-15.661940,-3.126177,3.501618,3.848180,1.496775,5.000000
0.258000,6.089006,-15.545093,-3.104532,3.541891,3.832892,1.531948,5.000000
0.260000,5.937789,-15.419939,-3.083384,3.581845,3.816660,1.567433,5.000000
0.262000,5.779912,-15.286941,-3.062849,3.621477,3.799483,1.603144,5.000000
0.264000,5.614565,-15.144393,-3.042365,3.660782,3.781357,1.639001,5.000000
0.266000,5.439116,-14.991868,-3.023133,3.699745,3.762272,1.674897,5.000000
0.268000,5.262727,-14.836874,-3.003539,3.738351,3.742219,1.710623,5.000000
0.270000,5.086301,-14.680092,-2.983390,3.776601,3.721207,1.746215,5.000000
0.272000,4.903180,-14.517679,-2.963065,3.814495,3.699241,1.781724,5.000000
0.274000,4.722196,-14.353215,-2.941835,3.852023,3.676315,1.817039,5.000000
0.276000,4.539597,-14.185399,-2.920167,3.889181,3.652441,1.852221,-1.000000
0.278000,4.355415,-14.014332,-2.898022,3.925963,3.627624,1.887250,-1.000000
0.280000,4.169940,-13.840191,-2.875347,3.962361,3.601868,1.922100,-1.000000
0.282000,3.986628,-13.657027,-2.856688,3.998368,3.575178,1.956749,-1.000000
0.284000,3.799580,-13.476675,-2.833098,4.033815,3.547525,1.991151,-1.000000
0.286000,3.611547,-13.294301,-2.808354,4.068841,3.518952,2.025306,-1.000000
0.288000,3.422642,-13.108784,-2.782601,4.103457,3.489470,2.059198,-1.000000
0.290000,3.235097,-12.919080,-2.753754,4.137652,3.459085,2.092809,-1.000000
0.292000,3.043780,-12.726577,-2.725527,4.171408,3.427799,2.126177,-1.000000
0.294000,2.852728,-12.532018,-2.696810,4.204723,3.395617,2.159221,-1.000000
0.296000,2.660606,-12.335527,-2.667731,4.237587,3.362551,2.191923,-1.000000
0.298000,2.490053,-12.138488,-2.638285,4.269996,3.328616,2.224259,-1.000000
0.300000,2.303619,-11.925657,-2.608237,4.301981,3.294192,2.256198,-1.000000
0.302000,2.114166,-11.722596,-2.576914,4.333258,3.259007,2.287728,-1.000000
0.304000,1.925346,-11.517560,-2.544889,4.364055,3.222994,2.318880,-1.000000
0.306000,1.737117,-11.310591,-2.512177,4.394363,3.186167,2.349632,-1.000000
0.308000,1.549604,-11.101691,-2.478764,4.424175,3.148541,2.379964,-1.000000
0.310000,1.362927,-10.890864,-2.444640,4.453481,3.110131,2.409853,-1.000000
0.312000,1.177199,-10.678115,-2.409797,4.482274,3.070954,2.439278,-1.000000
0.314000,0.992527,-10.463453,-2.374224,4.510543,3.031026,2.468221,-1.000000
0.316000,0.809017,-10.246890,-2.337913,4.538280,2.990366,2.496660,-1.000000
0.318000,0.628672,-10.028770,-2.300754,4.565478,2.948992,2.524578,-1.000000
0.320000,0.451027,-9.808979,-2.262798,4.592127,2.906927,2.551988,-1.000000
0.322000,0.274395,-9.587206,-2.224149,4.618218,2.864194,2.578893,-1.000000
0.324000,0.098946,-9.363502,-2.184782,4.643745,2.820812,2.605269,-1.000000
0.326000,-0.037770,-9.173548,-2.132540,4.668698,2.776801,2.631091,-1.000000
0.328000,-0.220392,-8.939069,-2.094049,4.693038,2.732164,2.656620,-1.000000
0.330000,-0.400366,-8.703633,-2.054516,4.716792,2.686930,2.681427,-1.000000
0.332000,-0.577467,-8.466882,-2.013860,4.739954,2.641124,2.705510,-1.000000
0.334000,-0.751181,-8.227999,-1.971870,4.762515,2.594771,2.728871,-1.000000
0.336000,-0.922312,-7.988166,-1.928877,4.784465,2.547898,2.751521,-1.000000
0.338000,-1.090656,-7.746802,-1.884757,4.805798,2.500531,2.773454,-1.000000
0.340000,-1.249618,-7.503211,-1.838398,4.826506,2.452695,2.794668,-1.000000
0.342000,-1.405551,-7.255175,-1.790410,4.846576,2.404427,2.815268,-1.000000
0.344000,-1.566251,-7.003747,-1.742072,4.865995,2.355752,2.835264,-1.000000
0.346000,-1.730785,-6.747568,-1.692871,4.884760,2.306684,2.854538,-1.000000
0.348000,-1.893592,-6.488674,-1.642201,4.902863,2.257236,2.872993,-1.000000
0.350000,-2.052643,-6.229758,-1.588814,4.920297,2.207436,2.890616,-1.000000
0.352000,-2.208424,-5.970366,-1.533658,4.937062,2.157359,2.907436,-1.000000
0.354000,-2.361378,-5.710151,-1.477497,4.953157,2.107051,2.923462,-1.000000
0.356000,-2.512003,-5.448782,-1.421081,4.968577,2.056533,2.938684,-1.000000
0.358000,-2.660144,-5.186465,-1.364154,4.983318,2.005797,2.953074,-1.000000
0.360000,-2.805197,-4.923701,-1.305879,4.997375,1.954844,2.966611,-1.000000
0.362000,-2.947105,-4.660561,-1.246260,5.010746,1.903703,2.979290,-1.000000
0.364000,-3.085813,-4.397114,-1.185299,5.023430,1.852402,2.991111,-1.000000
0.366000,-3.221269,-4.133427,-1.123001,5.035428,1.800971,3.002071,-1.000000
0.368000,-3.353425,-3.869571,-1.059370,5.046740,1.749439,3.012170,-1.000000
0.370000,-3.482235,-3.605614,-0.994412,5.057367,1.697834,3.021407,-1.000000
0.372000,-3.607653,-3.341624,-0.928134,5.067312,1.646187,3.029783,-1.000000
0.374000,-3.729640,-3.077669,-0.860544,5.076575,1.594524,3.037299,-1.000000
0.376000,-3.848156,-2.813816,-0.791651,5.085160,1.542874,3.043955,-1.000000
0.378000,-3.963166,-2.550131,-0.721465,5.093070,1.491267,3.049753,-1.000000
0.380000,-4.073059,-2.271528,-0.653128,5.100309,1.439729,3.054695,-1.000000
0.382000,-4.178370,-1.982663,-0.585419,5.106835,1.388300,3.058368,-1.000000
0.384000,-4.283105,-1.721297,-0.510400,5.112619,1.337020,3.060489,-1.000000
0.386000,-4.384201,-1.460326,-0.434166,5.117747,1.285903,3.061811,-1.000000
0.388000,-4.481637,-1.199815,-0.356733,5.122226,1.234973,3.062339,-1.000000
0.390000,-4.575395,-0.939823,-0.278117,5.126060,1.184257,3.062075,-1.000000
0.392000,-4.665458,-0.680408,-0.198333,5.129258,1.133780,3.061024,-1.000000
0.394000,-4.751814,-0.421628,-0.117399,5.131825,1.083566,3.059190,-1.000000
0.396000,-4.834450,-0.163539,-0.035333,5.133770,1.033640,3.056579,-1.000000
0.398000,-4.913359,0.093807,0.047846,5.135099,0.984026,3.053195,-1.000000
0.400000,-4.988534,0.350357,0.132118,5.135821,0.934747,3.049046,-1.000000
0.402000,-5.059972,0.606061,0.217461,5.135944,0.885825,3.044136,-1.000000
0.404000,-5.127672,0.860870,0.303855,5.135476,0.837282,3.038474,-1.000000
0.406000,-5.191635,1.114737,0.391278,5.134425,0.789140,3.032067,-1.000000
0.408000,-5.251865,1.367617,0.479707,5.132801,0.741421,3.024923,-1.000000
0.410000,-5.308369,1.619465,0.569118,5.130610,0.694143,3.017050,-1.000000
0.412000,-5.368191,1.859760,0.659479,5.127863,0.647327,3.008457,-1.000000
0.414000,-5.417159,2.109575,0.750464,5.124810,0.600910,2.999119,-1.000000
0.416000,-5.462427,2.358241,0.842364,5.121214,0.554994,2.989079,-1.000000
0.418000,-5.504013,2.605718,0.935155,5.117085,0.509595,2.978346,-1.000000
0.420000,-5.541934,2.851969,1.028811,5.112432,0.464730,2.966932,-1.000000
0.422000,-5.576212,3.096957,1.123305,5.107262,0.420416,2.954848,-1.000000
0.424000,-5.606871,3.340644,1.218612,5.101585,0.376668,2.942105,-1.000000
0.426000,-5.633937,3.582997,1.314704,5.095409,0.333502,2.928716,-1.000000
0.428000,-5.657439,3.823981,1.411554,5.088742,0.290931,2.914694,-1.000000
0.430000,-5.660554,4.044802,1.507520,5.081591,0.248968,2.900052,-1.000000
0.432000,-5.677116,4.284080,1.605477,5.073964,0.207645,2.885649,-1.000000
0.434000,-5.690208,4.521869,1.704140,5.065867,0.166948,2.870625,-1.000000
0.436000,-5.699867,4.758134,1.803477,5.057308,0.126888,2.854997,-1.000000
0.438000,-5.706133,4.992844,1.903459,5.048294,0.087477,2.838780,-1.000000
0.440000,-5.709050,5.225965,2.004052,5.038832,0.048725,2.821991,-1.000000
0.442000,-5.708662,5.457465,2.105226,5.028929,0.010640,2.804647,-1.000000
0.444000,-5.705016,5.687314,2.206948,5.018592,-0.026768,2.786763,-1.000000
0.446000,-5.698163,5.915477,2.309182,5.007828,-0.063491,2.768359,-1.000000
0.448000,-5.688155,6.141924,2.411896,4.996643,-0.099522,2.749452,-1.000000
0.450000,-5.675045,6.366621,2.515053,4.985042,-0.134856,2.730059,-1.000000
0.452000,-5.658890,6.589538,2.618617,4.973033,-0.169485,2.710201,-1.000000
0.454000,-5.639747,6.810640,2.722551,4.960619,-0.203406,2.689894,-1.000000
0.456000,-5.617677,7.029897,2.826816,4.947808,-0.236613,2.669159,-1.000000
0.458000,-5.592751,7.247276,2.931372,4.934605,-0.269104,2.648016,-1.000000
0.460000,-5.565030,7.462745,3.036179,4.921014,-0.300876,2.626482,-1.000000
0.462000,-5.534567,7.676271,3.141194,4.907040,-0.331926,2.604579,-1.000000
0.464000,-5.501429,7.887822,3.246376,4.892689,-0.362253,2.582326,-1.000000
0.466000,-95.815202,588.017455,-429.258886,4.877964,-0.391856,2.559744,-1.000000
0.468000,-80.398976,495.453844,-361.415417,3.818510,-0.816601,2.419281,-1.000000
0.470000,-54.190867,449.969228,-312.671800,2.928306,-1.170499,2.314739,-1.000000
0.472000,-47.150296,369.078956,-257.118543,2.107564,-1.415719,2.092285,-1.000000
0.474000,-41.720725,301.709102,-210.130499,1.440858,-1.625969,1.957618,-1.000000
0.476000,-37.057837,245.341158,-170.334059,0.902608,-1.809565,1.892229,-1.000000
0.478000,-32.856121,198.125966,-136.641907,0.471641,-1.970094,1.884588,-1.000000
0.480000,-29.035060,158.651413,-108.166764,0.130339,-2.109413,1.924727,-1.000000
0.482000,-25.556946,125.723868,-84.145952,-0.136145,-2.228982,2.002539,-1.000000
0.484000,-22.411303,98.197120,-63.877830,-0.340340,-2.330144,2.108668,-1.000000
0.486000,-18.911397,76.754539,-47.324054,-0.492598,-2.414189,2.234801,-1.000000
0.488000,-15.660297,59.226463,-33.498120,-0.605018,-2.480059,2.367802,-1.000000
0.490000,-12.798352,44.628815,-21.865665,-0.685041,-2.529021,2.500909,-1.000000
0.492000,-10.475592,32.762315,-12.234185,-0.738169,-2.562872,2.629995,-1.000000
0.494000,-6.789315,0.133310,15.383972,-0.769277,-2.584259,2.749460,-1.000000
0.496000,-6.454702,0.084374,15.525441,-0.740903,-2.583165,2.800610,-1.000000
0.498000,-6.123570,0.085960,15.643049,-0.711686,-2.580626,2.840885,-1.000000
0.500000,-5.795517,0.135752,15.736624,-0.681956,-2.576678,2.869977,-1.000000
0.502000,-5.470406,0.230281,15.806795,-0.652046,-2.571349,2.887694,-1.000000
0.504000,-5.148254,0.365073,15.854133,-0.622278,-2.564663,2.893976,-1.000000
0.506000,-4.829593,0.534038,15.880621,-0.592962,-2.556636,2.888910,-1.000000
0.508000,-4.515253,0.730094,15.888857,-0.564384,-2.547286,2.872734,-1.000000
0.510000,-4.206046,0.946018,15.880926,-0.536794,-2.536629,2.845835,-1.000000
0.512000,-3.902956,1.174273,15.859308,-0.510408,-2.524685,2.808746,-1.000000
0.514000,-3.607078,1.407347,15.826838,-0.485398,-2.511478,2.762128,-1.000000
0.516000,-3.313108,1.638022,15.788523,-0.461889,-2.497038,2.706753,-1.000000
0.518000,-3.034906,1.860188,15.742867,-0.439948,-2.481187,2.643651,-1.000000
0.520000,-2.766920,2.068574,15.694618,-0.419629,-2.464191,2.573567,-1.000000
0.522000,-2.509710,2.258961,15.646017,-0.400930,-2.446103,2.497445,-1.000000
0.524000,-2.263869,2.428404,15.599044,-0.383814,-2.426980,2.416237,-1.000000
0.526000,-2.029757,2.575092,15.555310,-0.368215,-2.406886,2.330874,-1.000000
0.528000,-1.807436,2.698185,15.516010,-0.354048,-2.385889,2.242249,-1.000000
0.530000,-1.596782,2.797727,15.481981,-0.341212,-2.364059,2.151200,-1.000000
0.532000,-1.397510,2.874476,15.453741,-0.329595,-2.341468,2.058500,-1.000000
0.534000,-1.209210,2.929738,15.431529,-0.319083,-2.318188,1.964851,-1.000000
0.536000,-1.027125,2.952880,15.403110,-0.309560,-2.294289,1.870879,-1.000000
0.538000,-0.859932,2.971014,15.393304,-0.300825,-2.269809,1.777102,-1.000000
0.540000,-0.701957,2.973304,15.389060,-0.292866,-2.244849,1.684022,-1.000000
0.542000,-0.534535,2.950900,15.387349,-0.285585,-2.219468,1.592047,-1.000000
0.544000,-0.393556,2.927754,15.393438,-0.278941,-2.193649,1.502352,-1.000000
0.546000,-0.259930,2.894748,15.403747,-0.272806,-2.167524,1.414370,-1.000000
0.548000,-0.133064,2.853625,15.417780,-0.267109,-2.141140,1.328331,-1.000000
0.550000,-0.012407,2.805979,15.435058,-0.261790,-2.114544,1.244416,-1.000000
0.552000,0.102550,2.753237,15.455120,-0.256794,-2.087776,1.162768,-1.000000
0.554000,0.212281,2.696657,15.477530,-0.252078,-2.060875,1.083492,-1.000000
0.556000,0.317217,2.637335,15.501884,-0.247604,-2.033875,1.006663,-1.000000
0.558000,0.417750,2.576216,15.527810,-0.243341,-2.006805,0.932329,-1.000000
0.560000,0.514235,2.514103,15.554971,-0.239262,-1.979694,0.860515,-1.000000
0.562000,0.606991,2.451673,15.583063,-0.235349,-1.952567,0.791228,-1.000000
0.564000,0.696306,2.389550,15.611796,-0.231584,-1.925444,0.724461,-1.000000
0.566000,0.782437,2.328140,15.640948,-0.227956,-1.898347,0.660190,-1.000000
0.568000,0.865614,2.267807,15.670308,-0.224455,-1.871292,0.598383,-1.000000
0.570000,0.946041,2.208860,15.699688,-0.221075,-1.844296,0.539001,-1.000000
0.572000,1.023900,2.151538,15.728922,-0.217811,-1.817372,0.481994,-1.000000
0.574000,1.099354,2.096026,15.757867,-0.214660,-1.790534,0.427313,-1.000000
0.576000,1.172549,2.042464,15.786400,-0.211622,-1.763791,0.374898,-1.000000
0.578000,1.243613,1.990950,15.814414,-0.208695,-1.737154,0.324691,-1.000000
0.580000,1.312661,1.941547,15.841817,-0.205880,-1.710633,0.276631,-1.000000
0.582000,1.379798,1.894296,15.868531,-0.203180,-1.684234,0.230652,-1.000000
0.584000,1.445115,1.849209,15.894491,-0.200596,-1.657964,0.186693,-1.000000
0.586000,1.508696,1.806283,15.919642,-0.198131,-1.631830,0.144687,-1.000000
0.588000,1.570615,1.765499,15.943938,-0.195786,-1.605838,0.104572,-1.000000
0.590000,1.630940,1.726827,15.967342,-0.193565,-1.579991,0.066283,-1.000000
0.592000,1.691042,1.697574,15.985173,-0.191470,-1.554295,0.029758,-1.000000
0.594000,1.748478,1.662641,16.006934,-0.189577,-1.528712,-0.005217,-1.000000
0.596000,1.804476,1.629696,16.027710,-0.187812,-1.503288,-0.038544,-1.000000
0.598000,1.859084,1.598678,16.047490,-0.186177,-1.478025,-0.070281,-1.000000
0.600000,1.912342,1.569524,16.066266,-0.184674,-1.452925,-0.100488,-1.000000
0.602000,1.964289,1.542166,16.084037,-0.183306,-1.427991,-0.129221,-1.000000
0.604000,2.014960,1.516540,16.100802,-0.182075,-1.403224,-0.156536,-1.000000
0.606000,2.064388,1.492578,16.116565,-0.180982,-1.378626,-0.182486,-1.000000
0.608000,2.112604,1.470213,16.131329,-0.180030,-1.354199,-0.207123,-1.000000
0.610000,2.159636,1.449380,16.145103,-0.179218,-1.329944,-0.230498,-1.000000
0.612000,2.205510,1.430014,16.157895,-0.178549,-1.305861,-0.252659,-1.000000
0.614000,2.250252,1.412052,16.169716,-0.178023,-1.281951,-0.273653,-1.000000
0.616000,2.293886,1.395430,16.180578,-0.177639,-1.258215,-0.293525,-1.000000
0.618000,2.336432,1.380088,16.190493,-0.177400,-1.234653,-0.312320,-1.000000
0.620000,2.377913,1.365968,16.199475,-0.177304,-1.211265,-0.330080,-1.000000
0.622000,2.418348,1.353012,16.207539,-0.177351,-1.188052,-0.346845,-1.000000
0.624000,2.474489,1.330498,16.211206,-0.177541,-1.165013,-0.362654,-1.000000
0.626000,2.536175,1.304819,16.212698,-0.177849,-1.142109,-0.377209,-1.000000
0.628000,2.572716,1.295588,16.218496,-0.178264,-1.119324,-0.390417,-1.000000
0.630000,2.608290,1.287300,16.223429,-0.178821,-1.096715,-0.402803,-1.000000
0.632000,2.642913,1.279906,16.227513,-0.179520,-1.074279,-0.414401,-1.000000
0.634000,2.676600,1.273362,16.230767,-0.180359,-1.052016,-0.425243,-1.000000
0.636000,2.709366,1.267622,16.233206,-0.181335,-1.029926,-0.435359,-1.000000
0.638000,2.741223,1.262644,16.234849,-0.182448,-1.008009,-0.444779,-1.000000
0.640000,2.772186,1.258387,16.235712,-0.183696,-0.986262,-0.453530,-1.000000
0.642000,2.802268,1.254812,16.235811,-0.185077,-0.964685,-0.461640,-1.000000
0.644000,2.831481,1.251880,16.235165,-0.186589,-0.943277,-0.469134,-1.000000
0.646000,2.859838,1.249555,16.233789,-0.188229,-0.922038,-0.476039,-1.000000
0.648000,2.884674,1.232622,16.229709,-0.189996,-0.900964,-0.482377,-1.000000
0.650000,2.878124,1.247858,16.196588,-0.191726,-0.880094,-0.488196,-1.000000
0.652000,2.904805,1.246920,16.193518,-0.193709,-0.859863,-0.493569,-1.000000
