t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.964341,-21.594901,2.043888,-0.000000,0.000002,0.000000,1.456606
0.006000,27.872006,-21.546521,2.037395,0.054127,0.084933,-0.007506,1.456768
0.008000,27.786259,-21.500865,2.025701,0.107994,0.169373,-0.014499,1.457146
0.010000,27.706056,-21.456470,2.008995,0.161608,0.253350,-0.020933,1.457740
0.012000,27.631159,-21.413280,1.987457,0.214973,0.336889,-0.026812,1.458549
0.014000,27.561326,-21.371228,1.961250,0.268090,0.420014,-0.032139,1.459573
0.016000,27.496307,-21.330242,1.930526,0.320964,0.502747,-0.036919,1.460812
0.018000,28.163921,-14.559750,13.803411,0.373596,0.585110,-0.041156,1.462269
0.020000,28.147859,-14.139577,14.542078,0.372428,0.673223,-0.038027,1.464027
0.022000,28.213965,-13.124469,16.397361,0.367638,0.761261,-0.034302,1.466093
0.024000,28.445124,-10.699152,20.951892,0.353660,0.849811,-0.029344,1.468482
0.026000,28.090644,-13.393046,16.905373,0.315924,0.939815,-0.022648,1.471229
0.028000,27.974424,-13.908318,15.839366,0.302222,1.029908,-0.020043,1.474315
0.030000,27.331652,-17.071660,9.632670,0.292807,1.119097,-0.017649,1.477740
0.032000,27.880369,-14.398939,15.763345,0.315215,1.202954,-0.018249,1.481457
0.034000,28.165550,-10.497492,22.006308,0.310931,1.290163,-0.014600,1.485517
0.036000,27.994763,-11.863394,19.340746,0.273653,1.379508,-0.007060,1.489969
0.038000,27.844530,-12.866435,17.271097,0.249743,1.467860,-0.001039,1.494801
0.040000,27.744191,-13.285583,16.309706,0.235601,1.555495,0.003930,1.500009
0.042000,27.651904,-13.655693,15.412025,0.225040,1.642599,0.008489,1.505596
0.044000,27.565686,-14.005437,14.605828,0.217608,1.729250,0.012722,1.511564
0.046000,27.529080,-13.778778,14.870894,0.213221,1.815416,0.016760,1.517919
0.048000,27.251820,-16.152554,10.582640,0.205969,1.901477,0.020957,1.524672
0.050000,26.855920,-18.105040,6.649889,0.216423,1.983998,0.023738,1.531799
0.052000,27.197253,-16.012818,10.022787,0.247620,2.062366,0.024435,1.539276
0.054000,27.268451,-14.692544,12.052923,0.255642,2.145181,0.027219,1.547149
0.056000,27.196849,-15.009572,11.327225,0.256724,2.229435,0.031245,1.555450
0.058000,27.120793,-15.287880,10.662126,0.260836,2.313225,0.035072,1.564187
0.060000,27.135595,-14.615030,11.810523,0.267643,2.396536,0.038655,1.573372
