t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,7.730004,8.268300,9.348597,-0.021085,1.331758,-0.238862,1.566937
0.104000,7.693902,8.515286,8.978709,-0.013752,1.357872,-0.244897,1.572074
0.106000,7.602940,10.092890,6.977289,-0.008709,1.383746,-0.250680,1.577349
0.108000,7.574342,10.198377,6.827754,-0.019431,1.408282,-0.255074,1.582747
0.110000,7.546299,10.289242,6.695823,-0.031153,1.432664,-0.259393,1.588270
0.112000,6.142642,7.385896,6.492507,-0.043737,1.456906,-0.263655,1.593918
0.114000,6.029608,9.090514,4.741444,-0.052769,1.477667,-0.255330,1.599682
0.116000,5.986382,9.273182,4.690449,-0.075229,1.495570,-0.246154,1.605542
0.118000,6.201344,7.518968,7.080502,-0.098694,1.513263,-0.235303,1.611500
0.120000,6.329200,6.408193,8.822197,-0.104801,1.534873,-0.225397,1.617588
0.122000,6.391655,6.882972,8.479721,-0.095833,1.558232,-0.217053,1.623827
0.124000,6.447589,7.731993,7.692543,-0.089294,1.581589,-0.209535,1.630218
0.126000,6.496838,7.789120,7.065148,-0.088502,1.604624,-0.202923,1.636760
0.128000,6.559782,8.125269,6.847311,-0.086579,1.627310,-0.197840,1.643451
0.130000,6.643994,7.944972,7.344689,-0.086179,1.650041,-0.193998,1.650292
0.132000,6.685671,8.232914,7.107243,-0.082757,1.673484,-0.191499,1.657295
0.134000,6.757925,7.812724,7.964761,-0.080841,1.696917,-0.189941,1.664462
0.136000,6.729664,9.071098,5.969907,-0.074252,1.721547,-0.189271,1.671807
0.138000,6.751064,9.268723,5.745843,-0.080396,1.744470,-0.188649,1.679317
0.140000,6.767340,9.439661,5.545287,-0.087703,1.767279,-0.188716,1.686992
0.142000,6.630855,10.791037,3.331114,-0.096018,1.789976,-0.189405,1.694837
0.144000,6.639170,11.781389,4.577020,-0.117061,1.808601,-0.189437,1.702824
0.146000,6.830433,10.001252,6.765171,-0.146305,1.827256,-0.190329,1.710965
0.148000,6.886386,8.359449,8.060457,-0.157598,1.850681,-0.193610,1.719301
0.150000,6.868757,9.089067,6.941006,-0.151267,1.875856,-0.198373,1.727853
0.152000,6.859687,9.266618,6.618099,-0.151177,1.900197,-0.202978,1.736618
0.154000,6.858505,9.849667,6.781524,-0.152563,1.924339,-0.207729,1.745597
0.156000,6.843520,9.960305,6.465398,-0.158670,1.948363,-0.212761,1.754799
0.158000,6.819783,9.686136,5.769975,-0.165756,1.972142,-0.218051,1.764227
0.160000,6.814437,9.562584,6.710736,-0.170787,1.995605,-0.223480,1.773880
0.162000,6.819283,9.274433,5.766485,-0.174431,2.019307,-0.229486,1.783775
0.164000,6.791012,9.635497,5.655676,-0.175686,2.042794,-0.234994,1.793911
0.166000,6.742043,10.192000,4.022747,-0.180145,2.066286,-0.240996,1.804294
0.168000,6.715896,10.470063,4.150284,-0.192004,2.087581,-0.246220,1.814911
0.170000,5.769344,9.714663,5.347938,-0.206075,2.109125,-0.252010,1.825772
0.172000,5.859756,9.653641,4.912174,-0.213182,2.138674,-0.253104,1.836942
0.174000,5.920237,9.757633,4.694414,-0.220361,2.166410,-0.254342,1.848418
0.176000,5.950139,11.261803,2.547414,-0.228482,2.192687,-0.256246,1.860200
0.178000,5.981059,9.860413,4.943967,-0.251552,2.211056,-0.258143,1.872239
0.180000,6.056775,8.642328,6.803835,-0.259342,2.236389,-0.262148,1.884601
0.182000,6.083975,9.162174,5.843045,-0.252699,2.264056,-0.266206,1.897322
0.184000,6.092449,9.331574,5.493633,-0.251215,2.289711,-0.270303,1.910397
0.186000,6.050182,9.851461,4.911925,-0.251644,2.314320,-0.274604,1.923830
0.188000,6.086465,9.829110,4.486152,-0.256610,2.337491,-0.280043,1.937619
0.190000,6.040642,10.101910,4.350280,-0.262430,2.359689,-0.284769,1.951770
0.192000,6.078264,9.793520,4.481476,-0.270299,2.381129,-0.290556,1.966289
0.194000,6.054692,10.008960,3.957934,-0.275991,2.402673,-0.295539,1.981191
0.196000,6.043057,10.103935,3.735433,-0.285912,2.422485,-0.300447,1.996477
0.198000,5.987855,11.456502,1.607955,-0.296992,2.441640,-0.305467,2.012154
0.200000,5.962902,10.232561,3.843681,-0.322538,2.453538,-0.310913,2.028172
0.202000,5.988543,10.178634,3.473965,-0.333787,2.472728,-0.317363,2.044611
0.204000,5.974367,9.732321,4.344373,-0.345776,2.491233,-0.322908,2.061480
0.206000,5.951426,9.885905,4.012046,-0.351648,2.511309,-0.328639,2.078813
0.208000,5.927431,10.024299,3.707069,-0.359440,2.530582,-0.334385,2.096621
0.210000,5.910422,10.501428,2.771560,-0.368982,2.549102,-0.340158,2.114915
0.212000,5.816323,10.740532,2.792546,-0.383743,2.565824,-0.345952,2.133694
0.214000,5.844016,10.208034,3.224553,-0.399692,2.582091,-0.353284,2.152974
0.216000,5.817254,10.301530,3.000593,-0.411745,2.599254,-0.359334,2.172788
0.218000,5.789738,10.380683,2.803419,-0.425049,2.615828,-0.365493,2.193150
0.220000,5.689627,10.926333,2.248605,-0.439430,2.631852,-0.371743,2.214078
0.222000,5.732837,10.752869,1.979406,-0.458810,2.645939,-0.379496,2.235576
0.224000,5.758718,8.685762,5.763703,-0.478316,2.659857,-0.385956,2.257665
0.226000,5.456104,8.929580,5.456715,-0.475698,2.682638,-0.391339,2.280481
0.228000,5.453975,9.091410,5.117406,-0.475251,2.705323,-0.397929,2.304053
0.230000,5.074245,9.638033,5.218384,-0.476588,2.727034,-0.404380,2.328404
0.232000,5.442843,10.988718,1.310178,-0.480934,2.749102,-0.414556,2.353576
0.234000,5.410339,9.318459,4.621962,-0.505694,2.757981,-0.421119,2.379447
0.236000,5.037969,9.830638,4.682961,-0.509128,2.778589,-0.427623,2.406194
0.238000,5.359413,9.612329,3.986974,-0.515411,2.799311,-0.437675,2.433861
0.240000,5.380497,11.693619,0.057509,-0.522350,2.817962,-0.444298,2.462467
0.242000,5.313250,9.638813,3.832712,-0.553603,2.825935,-0.450691,2.491915
0.244000,5.288533,9.783949,3.520424,-0.561041,2.843967,-0.457401,2.522386
0.246000,5.261888,9.920503,3.222577,-0.570216,2.860957,-0.464100,2.553918
0.248000,5.233693,10.049699,2.940657,-0.581062,2.876951,-0.470821,2.586553
0.250000,5.247842,11.744992,-0.279586,-0.593508,2.892029,-0.477625,2.620336
0.252000,5.300122,12.052789,-1.119485,-0.626238,2.897626,-0.484381,2.655186
0.254000,5.274454,12.025500,-1.119447,-0.664870,2.898244,-0.491804,2.691087
0.256000,4.713095,11.988024,0.306419,-0.703333,2.898750,-0.499384,2.728091
0.258000,5.040472,9.821425,3.215822,-0.734404,2.906242,-0.510920,2.766359
0.260000,5.009258,9.978725,2.865956,-0.743819,2.922637,-0.518432,2.806112
0.262000,4.976397,10.124456,2.537258,-0.755330,2.937698,-0.526053,2.847415
0.264000,4.993809,11.661112,-0.405167,-0.768819,2.951512,-0.533819,2.890339
0.266000,5.063495,11.914171,-1.153852,-0.801364,2.955691,-0.541751,2.934810
0.268000,5.032091,11.886486,-1.152177,-0.839671,2.954772,-0.550282,2.980831
0.270000,4.865369,11.559704,-0.317779,-0.877818,2.953744,-0.558972,3.028487
0.272000,4.836178,11.557756,-0.373465,-0.909071,2.958451,-0.567337,3.077984
0.274000,4.805061,11.553666,-0.424109,-0.940654,2.962635,-0.575893,3.129428
0.276000,4.886938,11.795529,-1.165712,-0.972522,2.966341,-0.584644,3.182932
0.278000,4.852951,11.767912,-1.163597,-1.010334,2.964590,-0.594029,3.238515
0.280000,4.670289,11.456781,-0.350086,-1.047988,2.962742,-0.603596,3.296306
0.282000,4.640338,11.453729,-0.408551,-1.078626,2.966888,-0.612858,3.356584
0.284000,4.608236,11.448469,-0.462165,-1.109635,2.970436,-0.622332,3.419507
0.286000,4.574279,11.440574,-0.511103,-1.140968,2.973436,-0.632016,3.485246
0.288000,4.659597,11.642962,-1.181323,-1.172579,2.975929,-0.641912,3.553991
0.290000,4.622918,11.612204,-1.179533,-1.209877,2.973106,-0.652193,3.625824
0.292000,4.585757,11.581123,-1.177972,-1.247014,2.970170,-0.662657,3.700966
0.294000,4.379921,11.296183,-0.408039,-1.283990,2.967115,-0.673302,3.779660
0.296000,4.349785,11.290443,-0.471473,-1.313764,2.970285,-0.683691,3.862359
0.298000,4.317023,11.282494,-0.530025,-1.343988,2.972734,-0.694304,3.949365
0.300000,4.282044,11.272363,-0.583945,-1.374607,2.974522,-0.705135,4.041012
0.302000,4.372141,11.443178,-1.199078,-1.405570,2.975698,-0.716179,4.137672
0.304000,4.332391,11.409003,-1.197892,-1.442157,2.971493,-0.727766,4.239590
0.306000,4.292139,11.374363,-1.196912,-1.478578,2.967151,-0.739516,4.347219
0.308000,4.073422,11.131873,-0.523674,-1.514835,2.962668,-0.751426,4.461063
0.310000,4.041527,11.121457,-0.587413,-1.544146,2.964153,-0.763200,4.581939
0.312000,4.006807,11.108787,-0.646480,-1.573948,2.964842,-0.775187,4.710498
0.314000,4.109175,11.249188,-1.213863,-1.604181,2.964796,-0.787382,4.847477
0.316000,4.066656,11.211433,-1.213090,-1.640097,2.959299,-0.799993,4.993488
0.318000,4.023635,11.173113,-1.212526,-1.675842,2.953647,-0.812745,5.000000
0.320000,3.785634,10.951088,-0.586056,-1.711415,2.947835,-0.825636,5.000000
0.322000,3.753892,10.937796,-0.654780,-1.739909,2.948014,-0.838524,5.000000
0.324000,3.718906,10.922190,-0.718941,-1.768985,2.947279,-0.851613,5.000000
0.326000,3.681110,10.904212,-0.778480,-1.798574,2.945702,-0.864894,5.000000
0.328000,3.778236,10.996815,-1.236428,-1.828611,2.943344,-0.878361,5.000000
0.330000,3.732404,10.954176,-1.235945,-1.863754,2.936105,-0.892043,5.000000
0.332000,2.854819,12.693754,1.214584,-1.898718,2.928693,-0.905834,5.000000
0.334000,2.945111,12.343762,0.786465,-1.973870,2.930884,-0.924552,5.000000
0.336000,2.694440,11.955475,1.610956,-2.041529,2.930771,-0.942996,5.000000
0.338000,2.765799,11.723480,1.162205,-2.095297,2.938675,-0.962102,5.000000
0.340000,2.820237,11.520416,0.764909,-2.144496,2.943766,-0.981133,5.000000
0.342000,2.859687,11.341968,0.413692,-2.189854,2.946373,-1.000080,5.000000
0.344000,2.885780,11.184185,0.104902,-2.232001,2.946764,-1.018939,5.000000
0.346000,2.899942,11.043666,-0.164891,-2.271471,2.945168,-1.037712,5.000000
0.348000,3.125122,10.922123,-0.918481,-2.308708,2.941791,-1.056402,5.000000
0.350000,3.114395,10.787649,-1.038121,-2.348576,2.931632,-1.074114,5.000000
0.352000,3.095972,10.665514,-1.138721,-2.386328,2.920780,-1.091661,5.000000
0.354000,3.070990,10.553643,-1.223101,-2.422282,2.909309,-1.109056,5.000000
0.356000,3.040437,10.450278,-1.293693,-2.456706,2.897285,-1.126311,5.000000
0.358000,2.669907,10.410459,-0.916127,-2.489822,2.884765,-1.143436,5.000000
0.360000,2.658670,10.334733,-1.046709,-2.515709,2.877567,-1.162265,5.000000
0.362000,2.661063,10.258444,-1.169238,-2.541616,2.868890,-1.180989,5.000000
0.364000,2.873431,10.131888,-1.483421,-2.567534,2.859117,-1.199703,5.000000
0.366000,2.826005,10.051280,-1.512385,-2.597687,2.844661,-1.216890,5.000000
0.368000,2.776349,9.973290,-1.536196,-2.627180,2.829889,-1.233958,5.000000
0.370000,2.724788,9.897351,-1.555698,-2.656090,2.814823,-1.250911,5.000000
0.372000,2.668570,9.830610,-1.559647,-2.684480,2.799482,-1.267751,5.000000
0.374000,2.615615,9.756733,-1.559401,-2.712573,2.783952,-1.284505,5.000000
0.376000,2.255966,9.787961,-1.528232,-2.740289,2.768386,-1.301174,-1.000000
0.378000,2.241295,9.715823,-1.557444,-2.761740,2.755370,-1.320160,-1.000000
0.380000,2.423048,9.585604,-1.565201,-2.783860,2.741473,-1.338969,-1.000000
0.382000,2.361448,9.521338,-1.560367,-2.811381,2.724967,-1.355665,-1.000000
0.384000,2.299519,9.456231,-1.555803,-2.838732,2.708318,-1.372261,-1.000000
0.386000,2.237262,9.390273,-1.551496,-2.865907,2.691517,-1.388755,-1.000000
0.388000,2.174681,9.323456,-1.547430,-2.892898,2.674561,-1.405146,-1.000000
0.390000,2.111783,9.255766,-1.543584,-2.919700,2.657442,-1.421432,-1.000000
0.392000,2.048575,9.187193,-1.539937,-2.946307,2.640158,-1.437608,-1.000000
0.394000,1.985059,9.117749,-1.536492,-2.972711,2.622701,-1.453672,-1.000000
0.396000,1.921245,9.047427,-1.533234,-2.998909,2.605070,-1.469622,-1.000000
0.398000,1.857143,8.976225,-1.530147,-3.024893,2.587258,-1.485453,-1.000000
0.400000,1.792764,8.904140,-1.527216,-3.050658,2.569263,-1.501161,-1.000000
0.402000,1.728121,8.831169,-1.524426,-3.076198,2.551080,-1.516744,-1.000000
0.404000,1.663227,8.757311,-1.521762,-3.101510,2.532708,-1.532197,-1.000000
0.406000,1.303069,8.878388,-1.763625,-3.126586,2.514142,-1.547516,-1.000000
0.408000,1.529819,8.618099,-1.535820,-3.144904,2.495649,-1.566923,-1.000000
0.410000,1.464516,8.541396,-1.533371,-3.169734,2.476359,-1.582163,-1.000000
0.412000,1.419949,8.461725,-1.530800,-3.194318,2.456880,-1.597248,-1.000000
0.414000,1.354022,8.383270,-1.528762,-3.218626,2.437578,-1.612163,-1.000000
0.416000,1.287941,8.303933,-1.526768,-3.242677,2.418075,-1.626918,-1.000000
0.418000,1.221723,8.223716,-1.524804,-3.266466,2.398372,-1.641510,-1.000000
0.420000,0.986043,7.977071,-1.575245,-3.289988,2.378466,-1.655934,-1.000000
0.422000,0.952565,7.931165,-1.563376,-3.313400,2.358409,-1.667959,-1.000000
0.424000,0.913433,7.878319,-1.553142,-3.336514,2.338177,-1.680339,-1.000000
0.426000,0.867931,7.817863,-1.543473,-3.359329,2.317763,-1.692967,-1.000000
0.428000,0.818915,7.752751,-1.535171,-3.381838,2.297153,-1.705741,-1.000000
0.430000,0.766979,7.683520,-1.527724,-3.404042,2.276340,-1.718593,-1.000000
0.432000,0.712592,7.610672,-1.520991,-3.425939,2.255324,-1.731464,-1.000000
0.434000,0.656152,7.534628,-1.514852,-3.447525,2.234103,-1.744307,-1.000000
0.436000,0.597999,7.455727,-1.509102,-3.468798,2.212679,-1.757082,-1.000000
0.438000,0.538421,7.374302,-1.503743,-3.489755,2.191054,-1.769753,-1.000000
0.440000,0.477672,7.290631,-1.498717,-3.510393,2.169230,-1.782292,-1.000000
0.442000,0.416159,7.204553,-1.494879,-3.530708,2.147208,-1.794677,-1.000000
0.444000,0.354013,7.116933,-1.491150,-3.550698,2.124993,-1.806838,-1.000000
0.446000,0.291258,7.027880,-1.487359,-3.570359,2.102590,-1.818767,-1.000000
0.448000,0.228040,6.937490,-1.483488,-3.589690,2.080001,-1.830465,-1.000000
0.450000,0.164486,6.845851,-1.479518,-3.608689,2.057232,-1.841929,-1.000000
0.452000,0.100366,6.752771,-1.475103,-3.627353,2.034286,-1.853159,-1.000000
0.454000,0.036080,6.658580,-1.470477,-3.645680,2.011165,-1.864160,-1.000000
0.456000,-0.028260,6.563297,-1.465740,-3.663666,1.987875,-1.874931,-1.000000
0.458000,-0.092579,6.467009,-1.460857,-3.681310,1.964419,-1.885465,-1.000000
0.460000,-0.156807,6.369792,-1.455800,-3.698608,1.940802,-1.895755,-1.000000
0.462000,-0.220621,6.271441,-1.450444,-3.715558,1.917031,-1.905796,-1.000000
0.464000,-0.283976,6.172052,-1.444769,-3.732158,1.893111,-1.915594,-1.000000
0.466000,-0.347113,6.071997,-1.438856,-3.748404,1.869049,-1.925158,-1.000000
0.468000,-0.409984,5.971306,-1.432683,-3.764294,1.844850,-1.934479,-1.000000
0.470000,-0.472546,5.870006,-1.426226,-3.779827,1.820519,-1.943553,-1.000000
0.472000,-0.534736,5.767310,-1.419292,-3.795000,1.796063,-1.952376,-1.000000
0.474000,-0.596543,5.663371,-1.411875,-3.809811,1.771488,-1.960947,-1.000000
0.476000,-0.657965,5.558985,-1.404109,-3.824255,1.746799,-1.969268,-1.000000
0.478000,-0.702340,5.470052,-1.392443,-3.838331,1.722003,-1.977333,-1.000000
0.480000,-0.766655,5.361089,-1.385091,-3.852034,1.697117,-1.985417,-1.000000
0.482000,-0.830410,5.251813,-1.377233,-3.865370,1.672133,-1.993165,-1.000000
0.484000,-0.893597,5.142238,-1.368861,-3.878336,1.647057,-2.000579,-1.000000
0.486000,-0.956208,5.032380,-1.359966,-3.890931,1.621896,-2.007659,-1.000000
0.488000,-1.018503,4.921754,-1.350507,-3.903154,1.596659,-2.014405,-1.000000
0.490000,-1.080817,4.809746,-1.340427,-3.915004,1.571351,-2.020815,-1.000000
0.492000,-1.142556,4.697509,-1.329773,-3.926477,1.545980,-2.026880,-1.000000
0.494000,-1.203707,4.585064,-1.318537,-3.937573,1.520553,-2.032599,-1.000000
0.496000,-1.264259,4.472433,-1.306710,-3.948292,1.495078,-2.037974,-1.000000
0.498000,-1.324199,4.359636,-1.294284,-3.958633,1.469562,-2.043003,-1.000000
0.500000,-1.383508,4.246691,-1.281250,-3.968596,1.444014,-2.047686,-1.000000
0.502000,-1.442183,4.133623,-1.267603,-3.978181,1.418441,-2.052023,-1.000000
0.504000,-1.499639,4.020000,-1.253153,-3.987389,1.392852,-2.056015,-1.000000
0.506000,-1.555057,3.905176,-1.237630,-3.996218,1.367255,-2.059677,-1.000000
0.508000,-1.609741,3.790191,-1.221441,-4.004664,1.341661,-2.063050,-1.000000
0.510000,-1.663679,3.675062,-1.204577,-4.012729,1.316079,-2.066136,-1.000000
0.512000,-1.716859,3.559806,-1.187032,-4.020413,1.290515,-2.068934,-1.000000
0.514000,-1.769270,3.444440,-1.168800,-4.027716,1.264978,-2.071447,-1.000000
0.516000,-1.820902,3.328983,-1.149873,-4.034641,1.239474,-2.073673,-1.000000
0.518000,-1.871744,3.213450,-1.130248,-4.041188,1.214011,-2.075616,-1.000000
0.520000,-1.921787,3.097859,-1.109918,-4.047358,1.188597,-2.077275,-1.000000
0.522000,-1.971021,2.982228,-1.088880,-4.053154,1.163240,-2.078651,-1.000000
0.524000,-2.019437,2.866574,-1.067130,-4.058576,1.137946,-2.079747,-1.000000
0.526000,-2.067028,2.750913,-1.044665,-4.063627,1.112722,-2.080564,-1.000000
0.528000,-2.113785,2.635262,-1.021482,-4.068308,1.087577,-2.081103,-1.000000
0.530000,-2.159694,2.519671,-0.997518,-4.072622,1.062518,-2.081365,-1.000000
0.532000,-2.204579,2.404947,-0.971265,-4.076570,1.037552,-2.081355,-1.000000
0.534000,-2.236623,2.276326,-0.947427,-4.080163,1.012735,-2.081107,-1.000000
0.536000,-2.263729,2.142800,-0.923935,-4.083371,0.988086,-2.080181,-1.000000
0.538000,-2.302792,2.023859,-0.896702,-4.086185,0.963619,-2.078425,-1.000000
0.540000,-2.345468,1.909901,-0.868114,-4.088636,0.939315,-2.076305,-1.000000
0.542000,-2.387300,1.795659,-0.839578,-4.090738,0.915161,-2.073979,-1.000000
0.544000,-2.428220,1.681529,-0.810331,-4.092489,0.891141,-2.071429,-1.000000
0.546000,-2.468226,1.567526,-0.780379,-4.093894,0.867259,-2.068658,-1.000000
0.548000,-2.507316,1.453667,-0.749724,-4.094954,0.843523,-2.065666,-1.000000
0.550000,-2.545489,1.339968,-0.718371,-4.095674,0.819939,-2.062454,-1.000000
0.552000,-2.582744,1.226444,-0.686327,-4.096057,0.796512,-2.059025,-1.000000
0.554000,-2.619080,1.113110,-0.653597,-4.096106,0.773248,-2.055379,-1.000000
