t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,40.679316,14.956670,7.981704,-0.190392,3.591776,-0.276042,1.645695
0.062000,40.582416,15.167363,7.370066,-0.205472,3.713482,-0.285449,1.661878
0.064000,40.486018,15.366049,6.773442,-0.222681,3.834423,-0.294664,1.678984
0.066000,40.388256,15.553813,6.188984,-0.241903,3.954594,-0.303781,1.697060
0.068000,40.275336,15.725958,5.614422,-0.263040,4.073977,-0.312878,1.716158
0.070000,40.155992,15.888300,5.047803,-0.285988,4.192457,-0.321840,1.736336
0.072000,40.029565,16.041836,4.487585,-0.310667,4.309978,-0.330694,1.757654
0.074000,39.895420,16.187367,3.932565,-0.337007,4.426483,-0.339466,1.780181
0.076000,39.752941,16.325518,3.381849,-0.364945,4.541906,-0.348185,1.803989
0.078000,39.601413,16.462768,2.824700,-0.394425,4.656180,-0.356881,1.829158
0.080000,39.441149,16.618583,2.229253,-0.425451,4.769222,-0.365580,1.855776
0.082000,39.279556,17.152117,1.026799,-0.458204,4.880914,-0.374291,1.883938
0.084000,39.089073,16.872154,1.111680,-0.495529,4.990459,-0.382894,1.913739
0.086000,35.163736,9.663739,3.262449,-0.531241,5.099210,-0.391730,1.945302
0.088000,35.077937,10.061408,2.525096,-0.545570,5.215799,-0.343642,1.978850
0.090000,35.014957,10.519443,1.925475,-0.562118,5.328142,-0.294154,2.014510
0.092000,35.156297,12.465210,-0.675835,-0.580398,5.436863,-0.244676,2.052429
0.094000,35.600243,13.686368,-2.233341,-0.610888,5.537233,-0.196170,2.092721
0.096000,35.624643,14.177554,-2.399880,-0.648157,5.626995,-0.155051,2.135493
0.098000,35.161701,13.947057,-1.283890,-0.685455,5.715490,-0.119631,2.180953
0.100000,35.169799,14.409430,-1.574113,-0.716464,5.812116,-0.086174,2.229431
0.102000,35.152676,14.812095,-1.847604,-0.748031,5.906531,-0.058970,2.281193
0.104000,35.112211,15.162493,-2.105398,-0.780025,5.998829,-0.037954,2.336537
0.106000,34.702335,16.069677,-3.079774,-0.812339,6.089081,-0.023069,2.395801
0.108000,34.689024,16.278999,-3.245016,-0.849244,6.172086,-0.020993,2.459298
0.110000,34.218887,15.899915,-2.385582,-0.885971,6.253172,-0.024194,2.527454
0.112000,34.239053,16.306043,-2.653474,-0.917833,6.340428,-0.028422,2.600874
0.114000,34.076967,16.370259,-2.895732,-0.950365,6.425211,-0.040584,2.680128
0.116000,34.221516,16.837700,-3.897168,-0.983033,6.507207,-0.055599,2.765872
0.118000,33.969399,16.775912,-4.034692,-1.019220,6.580070,-0.076718,2.858751
0.120000,33.687216,16.693678,-4.163984,-1.055013,6.650767,-0.099627,2.959637
0.122000,32.941505,16.060326,-3.326061,-1.090401,6.719263,-0.124079,3.069548
0.124000,33.048251,17.288866,-3.601861,-1.121157,6.793819,-0.145412,3.189867
0.126000,32.686486,17.165487,-3.804625,-1.154316,6.866419,-0.183840,3.322068
0.128000,32.652925,17.463073,-4.721298,-1.187564,6.935885,-0.222748,3.467893
0.130000,32.237235,17.290634,-4.823685,-1.224168,6.995602,-0.265833,3.629254
0.132000,31.806035,17.089124,-4.916142,-1.260514,7.052803,-0.309240,3.808674
0.134000,31.355100,16.918355,-5.002012,-1.296553,7.107450,-0.352961,4.009256
0.136000,30.889440,16.746756,-5.079862,-1.332363,7.159497,-0.397026,4.234855
0.138000,29.906220,15.999798,-4.160087,-1.367993,7.208894,-0.441260,4.490328
0.140000,29.891091,16.410955,-5.213302,-1.398805,7.265362,-0.480798,4.782364
0.142000,29.378493,16.240105,-5.263054,-1.434087,7.309189,-0.525499,5.000000
0.144000,28.349493,15.504593,-4.340973,-1.469179,7.350242,-0.570544,5.000000
0.146000,28.294985,15.901933,-5.338821,-1.499483,7.398453,-0.610971,5.000000
0.148000,27.742992,15.729118,-5.359362,-1.534249,7.433702,-0.656531,5.000000
0.150000,27.178959,15.555694,-5.370588,-1.568842,7.466062,-0.702393,5.000000
0.152000,26.603655,15.381559,-5.372526,-1.603269,7.495500,-0.748534,5.000000
0.154000,26.017793,15.206664,-5.365147,-1.637537,7.521986,-0.794926,5.000000
0.156000,25.422090,15.030963,-5.348443,-1.671650,7.545490,-0.841538,5.000000
0.158000,24.817272,14.854417,-5.322433,-1.705613,7.565988,-0.888340,5.000000
0.160000,24.204072,14.676994,-5.287162,-1.739430,7.583458,-0.935296,5.000000
0.162000,23.583226,14.498665,-5.242703,-1.773101,7.597881,-0.982370,5.000000
0.164000,22.956993,14.315242,-5.193996,-1.806630,7.609243,-1.029525,5.000000
0.166000,22.323928,14.132496,-5.134375,-1.839999,7.617432,-1.076622,5.000000
0.168000,21.684427,13.951410,-5.062829,-1.873212,7.622481,-1.123661,5.000000
0.170000,21.040284,13.769339,-4.982661,-1.906274,7.624455,-1.170660,-1.000000
0.172000,19.860829,9.895484,-4.455372,-1.939182,7.623354,-1.217579,-1.000000
0.174000,19.291166,10.066820,-4.329320,-1.964152,7.618238,-1.219168,-1.000000
0.176000,18.712912,10.207110,-4.202012,-1.988980,7.610571,-1.225605,-1.000000
0.178000,18.127425,10.322942,-4.066754,-2.013707,7.600284,-1.236418,-1.000000
0.180000,17.537553,10.424025,-3.929031,-2.038348,7.587451,-1.251167,-1.000000
0.182000,16.944196,10.509824,-3.788649,-2.062946,7.572063,-1.269585,-1.000000
0.184000,16.347959,10.577707,-3.645180,-2.087537,7.554115,-1.291402,-1.000000
0.186000,15.749398,10.624911,-3.498160,-2.112144,7.533609,-1.316326,-1.000000
0.188000,15.149133,10.649553,-3.347221,-2.136778,7.510549,-1.344032,-1.000000
0.190000,14.547866,10.650929,-3.192141,-2.161440,7.484947,-1.374174,-1.000000
0.192000,13.970202,10.625066,-3.036844,-2.186121,7.456820,-1.406400,-1.000000
0.194000,13.595752,12.403196,-3.153310,-2.210758,7.426506,-1.440431,-1.000000
0.196000,12.973146,12.190577,-3.000816,-2.239424,7.393889,-1.500628,-1.000000
0.198000,12.353955,11.977990,-2.845316,-2.268099,7.358569,-1.559768,-1.000000
0.200000,11.738754,11.765550,-2.687159,-2.296760,7.320595,-1.617819,-1.000000
0.202000,11.133485,11.521273,-2.525270,-2.325384,7.280017,-1.674750,-1.000000
0.204000,10.522617,11.309509,-2.363080,-2.353888,7.236913,-1.730307,-1.000000
0.206000,9.917317,11.097484,-2.199122,-2.382305,7.191337,-1.784710,-1.000000
0.208000,9.318083,10.885089,-2.033752,-2.410610,7.143350,-1.837928,-1.000000
0.210000,8.725386,10.672226,-1.867324,-2.438781,7.093016,-1.889936,-1.000000
0.212000,8.139668,10.458803,-1.700188,-2.466791,7.040401,-1.940710,-1.000000
0.214000,7.583637,10.248256,-1.536971,-2.494616,6.985576,-1.990225,-1.000000
0.216000,7.018439,10.027679,-1.378062,-2.522289,6.928939,-2.038457,-1.000000
0.218000,6.455677,9.812263,-1.211473,-2.549553,6.870185,-2.085344,-1.000000
0.220000,5.901112,9.595887,-1.045216,-2.576559,6.809444,-2.130920,-1.000000
0.222000,5.355276,9.378623,-0.879826,-2.603279,6.746800,-2.175169,-1.000000
0.224000,4.818433,9.160438,-0.715588,-2.629688,6.682335,-2.218080,-1.000000
0.226000,4.290790,8.941316,-0.552781,-2.655760,6.616136,-2.259643,-1.000000
0.228000,3.772532,8.721248,-0.391663,-2.681472,6.548289,-2.299851,-1.000000
0.230000,3.261860,8.500562,-0.233178,-2.706798,6.478883,-2.338701,-1.000000
0.232000,2.757918,8.279374,-0.077787,-2.731724,6.408011,-2.376180,-1.000000
0.234000,2.263752,8.057132,0.075547,-2.756240,6.335771,-2.412273,-1.000000
0.236000,1.779450,7.833859,0.226665,-2.780322,6.262254,-2.446984,-1.000000
0.238000,1.482456,5.214300,0.751322,-2.803949,6.187551,-2.480318,-1.000000
0.240000,1.053588,4.979492,0.927852,-2.821806,6.112876,-2.481948,-1.000000
0.242000,0.600708,4.934852,1.081566,-2.838848,6.037589,-2.482660,-1.000000
0.244000,0.151757,4.894937,1.231320,-2.855466,5.961684,-2.484587,-1.000000
0.246000,-0.280141,4.825651,1.376310,-2.871691,5.885228,-2.487722,-1.000000
0.248000,-0.702148,4.748041,1.516691,-2.887498,5.808301,-2.491772,-1.000000
0.250000,-1.114488,4.662948,1.652526,-2.902896,5.730976,-2.496635,-1.000000
0.252000,-1.517393,4.570770,1.783972,-2.917892,5.653325,-2.502226,-1.000000
0.254000,-1.896229,4.381636,1.922481,-2.932493,5.575420,-2.508461,-1.000000
0.256000,-2.282280,4.283623,2.046007,-2.946520,5.497385,-2.514169,-1.000000
0.258000,-2.659569,4.178791,2.165782,-2.960172,5.419244,-2.520461,-1.000000
0.260000,-3.024569,4.055375,2.280249,-2.973458,5.341067,-2.527261,-1.000000
0.262000,-3.385021,3.937073,2.393414,-2.986154,5.263007,-2.534457,-1.000000
0.264000,-3.737454,3.812235,2.503800,-2.998496,5.185048,-2.542008,-1.000000
0.266000,-4.082123,3.681104,2.611730,-3.010490,5.107254,-2.549843,-1.000000
0.268000,-4.419287,3.543997,2.717515,-3.022142,5.029693,-2.557890,-1.000000
0.270000,-4.749205,3.401292,2.821461,-3.033458,4.952428,-2.566083,-1.000000
0.272000,-5.072140,3.253412,2.923863,-3.044445,4.875520,-2.574361,-1.000000
0.274000,-5.388353,3.100804,3.025011,-3.055110,4.799032,-2.582669,-1.000000
0.276000,-5.698105,2.943929,3.125188,-3.065463,4.723020,-2.590957,-1.000000
0.278000,-6.001651,2.783246,3.224672,-3.075513,4.647541,-2.599183,-1.000000
0.280000,-6.299241,2.619198,3.323732,-3.085271,4.572649,-2.607308,-1.000000
0.282000,-6.753919,3.614089,3.203216,-3.094750,4.498394,-2.615301,-1.000000
0.284000,-7.035208,3.372655,3.300805,-3.106579,4.423827,-2.638787,-1.000000
0.286000,-7.311436,3.132501,3.398984,-3.118097,4.349877,-2.661010,-1.000000
0.288000,-7.582737,2.893621,3.498016,-3.129314,4.276594,-2.682010,-1.000000
0.290000,-7.849241,2.656001,3.598154,-3.140243,4.204025,-2.701830,-1.000000
0.292000,-8.111070,2.419611,3.699641,-3.150896,4.132214,-2.720511,-1.000000
0.294000,-8.368338,2.184410,3.802703,-3.161289,4.061199,-2.738092,-1.000000
0.296000,-8.380231,0.509809,4.176126,-3.171437,3.991019,-2.754614,-1.000000
0.298000,-8.641756,0.382962,4.283482,-3.178157,3.923072,-2.750607,-1.000000
0.300000,-8.898657,0.251791,4.392403,-3.184786,3.856146,-2.747188,-1.000000
0.302000,-9.151121,0.116787,4.503038,-3.191342,3.790255,-2.744304,-1.000000
0.304000,-9.399297,-0.021718,4.615531,-3.197847,3.725409,-2.741909,-1.000000
0.306000,-9.643308,-0.163508,4.730018,-3.204317,3.661613,-2.739964,-1.000000
0.308000,-9.883251,-0.308452,4.846621,-3.210772,3.598873,-2.738433,-1.000000
0.310000,-10.119204,-0.456482,4.965443,-3.217228,3.537189,-2.737282,-1.000000
0.312000,-10.351295,-0.607275,5.086535,-3.223699,3.476559,-2.736480,-1.000000
0.314000,-10.583368,-0.744834,5.207982,-3.230201,3.416978,-2.736010,-1.000000
0.316000,-10.807195,-0.903247,5.333786,-3.236779,3.358443,-2.736619,-1.000000
0.318000,-11.027193,-1.064792,5.462043,-3.243409,3.300936,-2.737466,-1.000000
0.320000,-11.243370,-1.229531,5.592758,-3.250097,3.244446,-2.738527,-1.000000
0.322000,-11.455721,-1.397532,5.725916,-3.256849,3.188959,-2.739776,-1.000000
0.324000,-11.664239,-1.568868,5.861483,-3.263668,3.134457,-2.741190,-1.000000
0.326000,-11.874503,-1.731422,6.002367,-3.270555,3.080924,-2.742747,-1.000000
0.328000,-12.075135,-1.909895,6.142370,-3.277757,3.028263,-2.744427,-1.000000
0.330000,-12.271859,-2.091940,6.284579,-3.285019,2.976530,-2.746204,-1.000000
0.332000,-12.464646,-2.277630,6.428902,-3.292336,2.925701,-2.748057,-1.000000
0.334000,-12.653463,-2.467031,6.575235,-3.299699,2.875751,-2.749968,-1.000000
0.336000,-12.840249,-2.660710,6.725751,-3.307099,2.826654,-2.751920,-1.000000
0.338000,-13.020684,-2.858035,6.875244,-3.314525,2.778553,-2.754014,-1.000000
0.340000,-13.197058,-3.059207,7.026424,-3.321955,2.731246,-2.756114,-1.000000
0.342000,-13.369334,-3.264262,7.179153,-3.329375,2.684702,-2.758205,-1.000000
0.344000,-13.537479,-3.473225,7.333292,-3.336767,2.638893,-2.760274,-1.000000
0.346000,-13.703701,-3.675181,7.492974,-3.344110,2.593787,-2.762308,-1.000000
0.348000,-13.919925,-3.621111,7.588432,-3.351624,2.549366,-2.764317,-1.000000
0.350000,-14.065067,-3.889108,7.752375,-3.359643,2.505211,-2.770077,-1.000000
0.352000,-14.206162,-4.159652,7.917556,-3.367452,2.461691,-2.775085,-1.000000
0.354000,-14.343190,-4.432756,8.083823,-3.375026,2.418779,-2.779355,-1.000000
0.356000,-14.476135,-4.708410,8.251028,-3.382340,2.376449,-2.782901,-1.000000
0.358000,-14.604988,-4.986585,8.419020,-3.389367,2.334674,-2.785737,-1.000000
0.360000,-14.729747,-5.267233,8.587650,-3.396080,2.293427,-2.787879,-1.000000
0.362000,-14.850414,-5.550285,8.756770,-3.402451,2.252681,-2.789338,-1.000000
0.364000,-14.967000,-5.835661,8.926248,-3.408453,2.212410,-2.790131,-1.000000
0.366000,-15.079518,-6.123253,9.095921,-3.414056,2.172586,-2.790270,-1.000000
0.368000,-15.187899,-6.411536,9.264526,-3.419235,2.133182,-2.789770,-1.000000
0.370000,-15.291325,-6.686569,9.420860,-3.423964,2.094167,-2.788666,-1.000000
0.372000,-15.391787,-6.980792,9.590155,-3.428270,2.055452,-2.787223,-1.000000
0.374000,-15.488264,-7.276660,9.759088,-3.432067,2.017077,-2.785167,-1.000000
0.376000,-15.580791,-7.574004,9.927526,-3.435327,1.979016,-2.782511,-1.000000
0.378000,-15.669410,-7.872646,10.095334,-3.438024,1.941245,-2.779271,-1.000000
0.380000,-515.879885,-246.168247,-578.167881,-3.440132,1.903739,-2.775458,-1.000000
0.382000,-427.965713,-201.928385,-471.100596,-1.991266,-0.725522,-3.471561,-1.000000
0.384000,-353.027411,-164.585558,-379.701653,-0.796379,-2.894272,-4.034739,-1.000000
0.386000,-288.311113,-132.695940,-301.773207,0.183918,-4.667472,-4.496139,-1.000000
0.388000,-232.013875,-105.231597,-235.559383,0.978895,-6.094955,-4.877192,-1.000000
0.390000,-182.965593,-81.509282,-179.596630,1.611250,-7.217395,-5.192693,-1.000000
0.392000,-133.328454,-60.236679,-126.308191,2.099869,-8.070455,-5.452179,-1.000000
0.394000,-5.178605,0.139747,4.952945,2.456588,-8.646825,-5.668612,-1.000000
0.396000,-4.367973,0.443844,7.166546,2.421312,-8.518525,-5.685770,-1.000000
0.398000,-3.477819,0.723032,9.314497,2.380004,-8.388997,-5.694197,-1.000000
0.400000,-2.514214,0.969575,11.382526,2.332933,-8.258475,-5.692348,-1.000000
0.402000,-1.485775,1.173940,13.356001,2.280396,-8.127194,-5.678686,-1.000000
0.404000,-0.404061,1.325384,15.219993,2.222745,-7.995397,-5.651726,-1.000000
0.406000,6.662087,31.896496,38.550011,2.160411,-7.863343,-5.610106,-1.000000
0.408000,7.438898,22.823231,34.824379,1.858779,-7.646422,-5.671277,-1.000000
0.410000,7.351346,15.505615,31.577589,1.619773,-7.454316,-5.646468,-1.000000
0.412000,6.836228,9.692205,28.846114,1.433646,-7.285322,-5.569962,-1.000000
0.414000,6.193962,5.051826,26.607912,1.291482,-7.136826,-5.464795,-1.000000
0.416000,5.568624,1.389433,24.814104,1.185536,-7.005773,-5.344784,-1.000000
0.418000,5.043174,-1.484677,23.407434,1.109135,-6.889198,-5.218715,-1.000000
0.420000,4.653232,-3.724751,22.330231,1.056649,-6.784404,-5.091749,-1.000000
0.422000,4.406189,-5.454743,21.528854,1.023382,-6.689043,-4.966726,-1.000000
0.424000,4.293668,-6.773771,20.955496,1.005431,-6.601139,-4.845038,-1.000000
0.426000,4.299431,-7.761062,20.568593,0.999573,-6.519064,-4.727212,-1.000000
0.428000,4.404214,-8.480106,20.332542,1.003151,-6.441512,-4.613280,-1.000000
0.430000,4.588580,-8.982004,20.217134,1.013984,-6.367448,-4.503021,-1.000000
0.432000,4.834482,-9.308098,20.196900,1.030285,-6.296068,-4.396100,-1.000000
0.434000,5.125679,-9.491942,20.250173,1.050596,-6.226763,-4.292158,-1.000000
0.436000,5.439681,-9.564611,20.353536,1.073746,-6.159074,-4.190908,-1.000000
0.438000,5.783128,-9.541934,20.503585,1.098770,-6.092711,-4.091931,-1.000000
0.440000,6.140312,-9.445081,20.683483,1.124905,-6.027404,-3.995038,-1.000000
0.442000,6.502766,-9.289995,20.882182,1.151548,-5.962985,-3.900069,-1.000000
0.444000,6.865239,-9.089330,21.091479,1.178227,-5.899350,-3.806882,-1.000000
0.446000,7.223877,-8.853524,21.304758,1.204577,-5.836435,-3.715375,-1.000000
0.448000,9.169509,-8.470822,24.111906,1.230323,-5.774205,-3.625480,-1.000000
0.450000,9.262796,-8.306569,23.800532,1.226017,-5.743299,-3.527237,0.826702
0.452000,9.374332,-8.101228,23.557127,1.227727,-5.706856,-3.431895,-1.000000
0.454000,9.503134,-7.862873,23.369047,1.234013,-5.665948,-3.339213,-1.000000
0.456000,9.648464,-7.600996,23.227957,1.243689,-5.621456,-3.249037,-1.000000
0.458000,9.808625,-7.322878,23.125686,1.255799,-5.574090,-3.161233,-1.000000
0.460000,9.981502,-7.034124,23.054631,1.269579,-5.524431,-3.075688,-1.000000
0.462000,10.164853,-6.739305,23.007858,1.284425,-5.472956,-2.992309,-1.000000
0.464000,10.356633,-6.441474,22.979532,1.299865,-5.420063,-2.911016,-1.000000
0.466000,10.554955,-6.143183,22.964562,1.315534,-5.366082,-2.831744,-1.000000
0.468000,10.758177,-5.846427,22.958664,1.331151,-5.311287,-2.754436,-1.000000
0.470000,10.963235,-5.577213,22.944869,1.346508,-5.255905,-2.679048,-1.000000
0.472000,11.172690,-5.286721,22.947784,1.361654,-5.200125,-2.605578,0.623625
0.474000,11.383567,-5.001324,22.951029,1.376266,-5.144098,-2.533945,0.598110
0.476000,11.595135,-4.721689,22.952790,1.390271,-5.087949,-2.464122,0.583562
0.478000,11.815471,-4.448933,22.961795,1.403622,-5.031778,-2.396083,0.570977
0.480000,12.048715,-4.183974,22.981415,1.416211,-4.975859,-2.329756,0.559580
0.482000,12.277980,-3.926081,22.990986,1.427918,-4.920556,-2.265043,0.549370
0.484000,12.503620,-3.675286,22.991019,1.438794,-4.865829,-2.201938,0.540233
0.486000,12.725963,-3.431573,22.982040,1.448891,-4.811636,-2.140431,0.532180
0.488000,12.944069,-3.199672,22.961331,1.458254,-4.757936,-2.080515,0.524735
0.490000,13.159425,-2.976805,22.931287,1.466974,-4.704685,-2.022223,0.517843
0.492000,13.372636,-2.761311,22.893479,1.475112,-4.651838,-1.965552,0.511459
0.494000,13.583918,-2.552555,22.848755,1.482709,-4.599349,-1.910485,0.505540
0.496000,13.793451,-2.349993,22.797880,1.489803,-4.547173,-1.857004,0.500106
0.498000,14.001381,-2.153156,22.741547,1.496425,-4.495265,-1.805091,0.495311
0.500000,14.207826,-1.961639,22.680385,1.502599,-4.443582,-1.754725,0.490884
0.502000,14.412881,-1.775090,22.614964,1.508347,-4.392080,-1.705888,0.486769
0.504000,14.616621,-1.593207,22.545805,1.513687,-4.340717,-1.658560,0.482947
0.506000,14.819103,-1.415728,22.473384,1.518632,-4.289452,-1.612722,0.479399
0.508000,15.020366,-1.242425,22.398137,1.523194,-4.238246,-1.568357,0.476110
0.510000,15.214054,-1.059499,22.318178,1.527382,-4.187060,-1.525445,0.473063
0.512000,15.414271,-0.894599,22.238068,1.531073,-4.135936,-1.483969,0.470246
0.514000,15.613398,-0.733416,22.156205,1.534416,-4.084780,-1.443886,0.467646
0.516000,15.810758,-0.575625,22.072963,1.537414,-4.033558,-1.405181,0.465251
0.518000,16.006464,-0.421060,21.988716,1.540066,-3.982228,-1.367855,0.463052
0.520000,16.200545,-0.269664,21.903687,1.542367,-3.930749,-1.331903,0.461045
0.522000,16.339210,-0.104928,21.812762,1.544317,-3.879084,-1.297320,0.459260
0.524000,16.531608,0.039842,21.726365,1.545961,-3.827423,-1.265317,0.457644
0.526000,16.722314,0.181682,21.639766,1.547255,-3.775501,-1.234633,0.456183
0.528000,16.911300,0.320618,21.553125,1.548198,-3.723287,-1.205264,0.454880
0.530000,17.098154,0.460646,21.462774,1.548787,-3.670755,-1.177206,0.453730
0.532000,17.283860,0.593826,21.376520,1.549017,-3.617900,-1.150583,0.452720
0.534000,17.469158,0.723682,21.290355,1.548891,-3.564681,-1.125258,0.451844
0.536000,17.638484,0.847159,21.188310,1.548422,-3.511101,-1.101196,0.451100
0.538000,17.818081,0.970825,21.100566,1.547665,-3.457383,-1.078405,0.450482
0.540000,17.997987,1.092231,21.016062,1.546573,-3.403303,-1.056864,0.449987
0.542000,18.175794,1.210804,20.932262,1.545139,-3.348808,-1.036564,0.449613
0.544000,18.351393,1.326550,20.849223,1.543363,-3.293884,-1.017500,0.449356
