t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,12.236257,3.989622,12.002294,-0.058878,1.076779,-0.084007,1.499941
0.060000,12.194924,3.114401,12.526183,-0.047019,1.116255,-0.089031,1.503786
0.062000,11.958268,4.518175,8.854648,-0.028556,1.155564,-0.094710,1.507806
0.064000,11.917442,4.625521,8.528121,-0.023406,1.192520,-0.099245,1.511974
0.066000,11.806622,7.585706,7.602451,-0.019312,1.229206,-0.103614,1.516290
0.068000,11.994731,5.397445,9.722256,-0.041130,1.264508,-0.105097,1.520748
0.070000,12.055461,3.063160,12.114210,-0.044611,1.302557,-0.108641,1.525371
0.072000,12.030637,5.324828,11.514383,-0.025558,1.341676,-0.114294,1.530184
0.074000,11.980187,5.396230,11.018561,-0.025084,1.380579,-0.117979,1.535184
0.076000,11.930638,5.268769,10.346952,-0.025267,1.419205,-0.121599,1.540372
0.078000,11.887402,5.351602,9.991658,-0.024075,1.457603,-0.125409,1.545747
0.080000,11.865828,4.815238,10.179194,-0.023619,1.495783,-0.129196,1.551312
0.082000,11.759476,5.590882,8.728561,-0.018766,1.534076,-0.133426,1.557071
0.084000,11.581741,7.803895,7.107345,-0.022852,1.571312,-0.136910,1.563018
0.086000,11.726134,5.628227,8.866443,-0.045825,1.605865,-0.138377,1.569136
0.088000,11.693260,6.057543,9.014497,-0.050350,1.643198,-0.141939,1.575451
0.090000,11.712093,3.437564,10.520532,-0.059092,1.680383,-0.145115,1.581970
0.092000,11.670514,4.249079,9.486877,-0.043237,1.718518,-0.150332,1.588712
0.094000,11.580207,3.804716,8.515513,-0.034090,1.756176,-0.154855,1.595672
0.096000,11.603234,4.618094,9.029383,-0.020755,1.792699,-0.159771,1.602849
0.098000,11.358314,7.337382,5.787397,-0.015046,1.830123,-0.163842,1.610254
0.100000,11.546328,4.844324,8.604184,-0.035104,1.863406,-0.165496,1.617856
0.102000,11.508334,4.961732,8.340728,-0.030947,1.900674,-0.169490,1.625695
0.104000,11.490799,4.548596,8.645984,-0.027886,1.937729,-0.173345,1.633777
0.106000,11.404746,4.122285,7.758122,-0.021516,1.975026,-0.177345,1.642112
0.108000,11.375285,5.386745,7.563725,-0.011145,2.011232,-0.181689,1.650697
0.110000,11.355455,5.863395,7.710412,-0.014435,2.047350,-0.184902,1.659539
0.112000,11.185048,7.418941,5.701066,-0.021269,2.083569,-0.187874,1.668646
0.114000,11.306955,5.715478,7.604936,-0.041253,2.116474,-0.189445,1.678000
0.116000,11.266544,6.140257,7.779110,-0.046712,2.152715,-0.192608,1.687637
0.118000,11.278220,4.123540,9.333819,-0.056250,2.188847,-0.195506,1.697566
0.120000,11.197372,3.575604,8.086561,-0.046372,2.226447,-0.199580,1.707815
0.122000,11.206940,5.159538,8.133579,-0.031772,2.262606,-0.204019,1.718380
0.124000,11.167488,5.252642,7.802773,-0.030808,2.299326,-0.207257,1.729274
0.126000,11.118828,5.721810,7.166101,-0.030731,2.335760,-0.210403,1.740505
0.128000,11.092913,5.344892,7.298788,-0.034649,2.371595,-0.213366,1.752079
0.130000,11.013985,6.108904,6.314502,-0.035472,2.407578,-0.216407,1.764009
0.132000,10.873879,7.488061,4.930156,-0.044967,2.442229,-0.219028,1.776296
0.134000,10.957809,5.945712,6.244273,-0.066385,2.473709,-0.220647,1.788926
0.136000,10.956206,4.389367,7.617447,-0.074380,2.508390,-0.223467,1.801939
0.138000,10.915211,5.482208,6.451153,-0.067144,2.544630,-0.226975,1.815367
0.140000,10.874933,5.583532,6.218519,-0.069021,2.579755,-0.229964,1.829213
0.142000,10.846977,5.255048,6.386037,-0.071864,2.614591,-0.232886,1.843488
0.144000,10.769900,5.881457,5.561828,-0.072025,2.649619,-0.235807,1.858214
0.146000,10.633960,7.261043,4.170630,-0.079603,2.683300,-0.238461,1.873395
0.148000,9.616834,4.403158,6.724506,-0.099311,2.713409,-0.240234,1.889018
0.150000,9.681980,3.350305,8.023491,-0.095233,2.755662,-0.237556,1.905198
0.152000,8.775062,1.257786,7.486606,-0.079037,2.798448,-0.235323,1.921970
0.154000,8.897544,1.732703,7.129793,-0.062278,2.836837,-0.213186,1.939330
0.156000,8.964979,1.587086,7.453423,-0.047612,2.873989,-0.193561,1.957293
0.158000,8.998890,1.973475,7.016038,-0.030285,2.910872,-0.175813,1.975885
0.160000,9.124141,2.932604,4.155604,-0.015449,2.946379,-0.158421,1.995123
0.162000,9.186777,3.209208,3.983872,-0.009629,2.977823,-0.141397,2.014985
0.164000,9.267242,4.662082,1.690920,-0.004871,3.008453,-0.125819,2.035494
0.166000,9.265468,3.072202,5.693412,-0.012312,3.031544,-0.111052,2.056606
0.168000,8.540975,4.329380,5.033095,-0.000055,3.065180,-0.099335,2.078458
0.170000,8.639081,3.977606,5.686138,0.001924,3.099421,-0.093956,2.101087
0.172000,8.730570,4.200448,5.366716,0.008276,3.134362,-0.089311,2.124541
0.174000,8.689430,5.228512,6.881636,0.013487,3.168042,-0.085512,2.148849
0.176000,8.762908,5.375337,6.491191,0.011122,3.203171,-0.082869,2.174080
0.178000,8.799824,4.906289,6.831448,0.007991,3.237080,-0.080985,2.200268
0.180000,8.881548,5.159952,6.356715,0.009112,3.270911,-0.079606,2.227466
0.182000,9.014246,5.186770,4.147411,0.008656,3.303548,-0.079793,2.255712
0.184000,8.943267,6.133805,4.977774,0.006512,3.330881,-0.079810,2.284993
0.186000,8.959739,6.183934,4.701416,-0.003197,3.360110,-0.081271,2.315394
0.188000,8.968109,6.220462,4.451407,-0.013207,3.388493,-0.083117,2.346964
0.190000,8.969381,6.246866,4.223115,-0.023427,3.416111,-0.085312,2.379760
0.192000,8.986562,7.466528,2.557134,-0.033798,3.443027,-0.087821,2.413841
0.194000,9.186251,5.086889,2.829298,-0.055735,3.463957,-0.090893,2.449204
0.196000,8.979271,5.593411,3.253293,-0.056588,3.487963,-0.091297,2.485953
0.198000,8.917657,4.881484,4.439374,-0.061272,3.513361,-0.094153,2.524192
0.200000,8.898172,5.027732,4.141355,-0.057671,3.541346,-0.096509,2.564053
0.202000,8.902490,5.449042,3.418321,-0.055483,3.568477,-0.098989,2.605623
0.204000,9.076586,6.000266,3.255872,-0.057083,3.593783,-0.101716,2.648980
0.206000,9.207012,5.849164,2.363065,-0.060038,3.619160,-0.110688,2.694240
0.208000,9.166316,5.864578,2.243379,-0.062647,3.641902,-0.117666,2.741480
0.210000,8.902084,6.159193,3.003614,-0.065852,3.664197,-0.124445,2.790824
0.212000,8.818542,5.771467,3.500236,-0.070859,3.688665,-0.133289,2.842457
0.214000,8.780085,5.852901,3.262305,-0.072746,3.714054,-0.141435,2.896559
0.216000,8.738528,5.922209,3.049925,-0.075679,3.738648,-0.149378,2.953292
0.218000,8.694095,5.980275,2.861231,-0.079527,3.762513,-0.157140,3.012835
0.220000,8.646996,6.028233,2.694017,-0.084168,3.785707,-0.164740,3.075385
0.222000,8.768274,5.722525,2.149810,-0.089492,3.808285,-0.172196,3.141158
0.224000,8.719267,5.762475,2.042291,-0.093439,3.828945,-0.177310,3.210364
0.226000,8.447476,6.210144,2.422282,-0.097976,3.849168,-0.182280,3.283264
0.228000,8.432056,6.555593,1.751448,-0.105235,3.870632,-0.189956,3.360198
0.230000,8.379802,6.512702,1.690521,-0.116580,3.889859,-0.197878,3.441450
0.232000,8.323898,6.487809,1.639906,-0.127739,3.908723,-0.205664,3.527384
0.234000,8.379179,7.434504,0.167707,-0.138857,3.927243,-0.213314,3.618405
0.236000,8.395750,6.547094,-1.146833,-0.158993,3.940796,-0.221552,3.714834
0.238000,8.355418,6.592343,-1.128821,-0.181084,3.946497,-0.220370,3.816932
0.240000,7.860629,6.474723,0.577714,-0.203167,3.952076,-0.219696,3.925217
0.242000,7.827798,6.512135,0.522689,-0.220212,3.966405,-0.220094,4.040580
0.244000,7.790627,6.544452,0.473735,-0.237349,3.980246,-0.221033,4.163723
0.246000,7.749762,6.572370,0.430023,-0.254552,3.993638,-0.222488,4.295445
0.248000,7.501890,4.962918,2.836683,-0.271802,4.006612,-0.224434,4.436662
0.250000,7.661429,4.795095,2.255156,-0.273259,4.027883,-0.225580,4.588800
0.252000,7.624999,4.930790,2.091666,-0.274767,4.046872,-0.224717,4.753054
0.254000,7.483458,6.390270,0.805403,-0.277231,4.065087,-0.224477,4.930888
0.256000,7.275048,5.328456,2.428375,-0.292995,4.075671,-0.228546,5.000000
0.258000,7.235987,5.420952,2.231918,-0.296246,4.095040,-0.231907,5.000000
0.260000,7.414937,5.243595,1.701859,-0.300413,4.113396,-0.235547,5.000000
0.262000,7.367427,5.335279,1.560846,-0.304960,4.129493,-0.237060,5.000000
0.264000,7.054081,5.732688,1.825868,-0.310380,4.144780,-0.238884,5.000000
0.266000,7.152268,6.276978,1.664051,-0.316937,4.160821,-0.244289,5.000000
0.268000,7.099291,6.296064,1.525363,-0.324900,4.176455,-0.255151,5.000000
0.270000,7.189036,7.259402,0.102589,-0.333458,4.191241,-0.265848,5.000000
0.272000,7.516921,7.368051,-1.090036,-0.351464,4.199797,-0.277126,5.000000
0.274000,7.453454,7.338156,-1.066258,-0.375080,4.200422,-0.287571,5.000000
0.276000,7.183132,6.947885,-0.305511,-0.398641,4.200853,-0.297972,5.000000
0.278000,6.819283,7.231367,0.161410,-0.415985,4.207820,-0.306620,5.000000
0.280000,6.767291,7.196578,0.109659,-0.433350,4.216286,-0.318606,5.000000
0.282000,6.711255,7.162302,0.064196,-0.450934,4.224063,-0.330379,5.000000
0.284000,6.455771,6.224292,0.309953,-0.468694,4.231197,-0.341970,5.000000
0.286000,6.399095,6.259704,0.270035,-0.484292,4.238156,-0.345129,5.000000
0.288000,6.566108,6.082084,-0.093177,-0.500065,4.244576,-0.348617,5.000000
0.290000,6.504693,6.112856,-0.101603,-0.516545,4.249056,-0.349849,5.000000
0.292000,6.614516,6.492390,-0.858038,-0.533196,4.253152,-0.351530,5.000000
0.294000,6.060536,6.335373,0.390253,-0.555358,4.250700,-0.355952,5.000000
0.296000,6.195926,6.728631,-0.428644,-0.570228,4.256736,-0.361655,5.000000
0.298000,5.942944,6.161815,0.651989,-0.591242,4.255617,-0.370233,5.000000
0.300000,6.124160,6.013566,0.293629,-0.604895,4.262539,-0.375192,5.000000
0.302000,6.195504,6.620436,0.200671,-0.620069,4.267461,-0.377724,5.000000
0.304000,5.653146,3.982907,4.095191,-0.636552,4.272118,-0.386671,-1.000000
0.306000,5.363139,4.446084,3.747535,-0.627568,4.294877,-0.390829,-1.000000
0.308000,5.343511,4.681361,3.260291,-0.619696,4.315563,-0.398786,-1.000000
0.310000,5.892250,6.175078,0.594334,-0.614676,4.333670,-0.407067,-1.000000
0.312000,5.769050,6.562258,0.096026,-0.630811,4.334596,-0.415819,-1.000000
0.314000,5.557419,5.879696,0.118373,-0.646926,4.337071,-0.424879,-1.000000
0.316000,5.488920,5.930311,0.086662,-0.662304,4.338461,-0.427080,-1.000000
0.318000,5.314070,6.456577,-0.452403,-0.678119,4.339201,-0.429737,-1.000000
0.320000,5.057800,6.056545,0.350077,-0.697604,4.333455,-0.438632,-1.000000
0.322000,5.246380,5.947769,0.125695,-0.710656,4.334841,-0.444843,-1.000000
0.324000,5.374833,6.302804,-0.616261,-0.726576,4.334783,-0.448491,-1.000000
0.326000,5.206593,6.485852,0.136499,-0.748940,4.327246,-0.454973,-1.000000
0.328000,5.135904,6.475823,0.103424,-0.765443,4.327337,-0.465150,-1.000000
0.330000,5.262413,6.797286,-0.616044,-0.782340,4.326678,-0.475359,-1.000000
0.332000,4.671448,6.538166,0.352309,-0.805654,4.318528,-0.488130,-1.000000
0.334000,4.704381,6.110722,-0.426124,-0.818869,4.318204,-0.501605,-1.000000
0.336000,4.434436,5.743961,0.327870,-0.836524,4.309004,-0.510773,-1.000000
0.338000,4.383902,5.774748,0.284566,-0.847879,4.307064,-0.517277,-1.000000
0.340000,4.499336,5.769563,0.205862,-0.860088,4.304352,-0.524033,-1.000000
0.342000,4.616169,6.067550,-0.421253,-0.876125,4.301218,-0.528790,-1.000000
0.344000,4.542692,6.055214,-0.395222,-0.898146,4.291128,-0.536160,-1.000000
0.346000,4.357868,6.238401,0.268604,-0.920094,4.280810,-0.543857,-1.000000
0.348000,4.289968,6.226047,0.229356,-0.936088,4.277916,-0.555237,-1.000000
0.350000,4.412636,6.502422,-0.401983,-0.952570,4.274129,-0.566673,-1.000000
0.352000,3.997145,5.522995,0.324094,-0.975406,4.263112,-0.580456,-1.000000
0.354000,3.905576,5.836516,-0.283001,-0.990590,4.258445,-0.584765,-1.000000
0.356000,3.653704,5.521942,0.351249,-1.007025,4.245631,-0.594786,-1.000000
0.358000,3.944436,5.808777,-0.248337,-1.017739,4.239394,-0.602394,-1.000000
0.360000,3.667417,5.507433,0.372278,-1.039292,4.227076,-0.610089,-1.000000
0.362000,3.788329,5.778120,-0.210345,-1.054347,4.221191,-0.615903,-1.000000
0.364000,3.515561,5.484292,0.383338,-1.075817,4.208326,-0.624108,-1.000000
0.366000,3.631293,5.740627,-0.173865,-1.090832,4.201696,-0.630523,-1.000000
0.368000,3.554220,5.715804,-0.152002,-1.112207,4.188287,-0.639181,-1.000000
0.370000,3.384961,5.895274,0.376242,-1.133485,4.174652,-0.648042,-1.000000
0.372000,3.320619,5.877945,0.327096,-1.148800,4.167552,-0.661047,-1.000000
0.374000,3.418791,6.087423,-0.170611,-1.164707,4.159449,-0.674132,-1.000000
0.376000,3.216927,5.501972,-0.084903,-1.186736,4.145108,-0.688905,-1.000000
0.378000,3.138623,5.481189,-0.065644,-1.207707,4.130282,-0.696916,-1.000000
0.380000,2.876477,5.210876,0.443400,-1.228578,4.115238,-0.705160,-1.000000
0.382000,2.818328,5.219440,0.394050,-1.242711,4.105866,-0.712121,-1.000000
0.384000,2.925893,5.401652,-0.033814,-1.257558,4.095476,-0.719506,-1.000000
0.386000,2.682349,5.097608,0.373101,-1.278186,4.079880,-0.728459,-1.000000
0.388000,2.623511,5.100691,0.335044,-1.291170,4.069340,-0.737006,-1.000000
0.390000,2.561783,5.100294,0.303249,-1.304959,4.057803,-0.745789,-1.000000
0.392000,2.493504,5.085625,0.276715,-1.319447,4.045397,-0.754838,-1.000000
0.394000,2.528811,5.245430,0.006723,-1.334517,4.032183,-0.763956,-1.000000
0.396000,2.450728,5.208937,0.022979,-1.354880,4.014922,-0.773541,-1.000000
0.398000,2.480083,5.588736,-0.019874,-1.375116,3.997470,-0.783237,-1.000000
0.400000,2.398883,5.529586,-0.006941,-1.395974,3.980026,-0.798732,-1.000000
0.402000,2.229643,5.020226,0.064530,-1.416706,3.962359,-0.814015,-1.000000
0.404000,2.150561,4.982906,0.077501,-1.436493,3.944624,-0.823033,-1.000000
0.406000,2.071597,4.944470,0.089896,-1.456142,3.926706,-0.832182,-1.000000
0.408000,1.883974,4.679929,0.364465,-1.475651,3.908605,-0.841449,-1.000000
0.410000,1.826924,4.678747,0.321140,-1.488241,3.893838,-0.851357,-1.000000
0.412000,1.764854,4.672607,0.281753,-1.501760,3.878138,-0.861479,-1.000000
0.414000,1.758886,4.799018,0.102795,-1.516074,3.861609,-0.871786,-1.000000
0.416000,1.679009,4.756463,0.112649,-1.535345,3.842436,-0.881687,-1.000000
0.418000,1.599292,4.713115,0.122114,-1.554480,3.823097,-0.891635,-1.000000
0.420000,1.519766,4.668974,0.131134,-1.573475,3.803592,-0.901623,-1.000000
0.422000,1.440438,4.624072,0.139714,-1.592330,3.783920,-0.911640,-1.000000
0.424000,1.361312,4.578443,0.147858,-1.611040,3.764083,-0.921677,-1.000000
0.426000,1.282395,4.532117,0.155571,-1.629603,3.744081,-0.931728,-1.000000
0.428000,1.207290,4.479393,0.152184,-1.648016,3.723915,-0.941783,-1.000000
0.430000,1.128718,4.431776,0.159387,-1.666140,3.703498,-0.951790,-1.000000
0.432000,1.051706,4.379052,0.165083,-1.684111,3.682923,-0.961785,-1.000000
0.434000,1.056651,4.664079,0.118663,-1.701833,3.662233,-0.971735,-1.000000
0.436000,0.975791,4.598989,0.122897,-1.719912,3.641557,-0.986320,-1.000000
0.438000,0.778844,4.006260,0.206373,-1.737833,3.620693,-1.000610,-1.000000
0.440000,0.704306,3.983492,0.210007,-1.754642,3.599472,-1.007518,-1.000000
0.442000,0.629909,3.957376,0.213371,-1.771316,3.578117,-1.014716,-1.000000
0.444000,0.555667,3.928223,0.216460,-1.787851,3.556629,-1.022164,-1.000000
0.446000,0.481590,3.896311,0.219272,-1.804239,3.535010,-1.029828,-1.000000
0.448000,0.407691,3.861888,0.221805,-1.820477,3.513262,-1.037678,-1.000000
0.450000,0.333978,3.825180,0.224059,-1.836560,3.491385,-1.045684,-1.000000
0.452000,0.352016,4.162826,0.166286,-1.852481,3.469381,-1.053820,-1.000000
0.454000,0.274185,4.095107,0.167583,-1.868918,3.447384,-1.067381,-1.000000
0.456000,0.196648,4.027482,0.168602,-1.885168,3.425227,-1.080623,-1.000000
0.458000,0.119419,3.959945,0.169356,-1.901227,3.402914,-1.093548,-1.000000
0.460000,-0.045887,3.442232,0.239031,-1.917091,3.380450,-1.106160,-1.000000
0.462000,-0.118000,3.412395,0.239026,-1.931948,3.357727,-1.112518,-1.000000
0.464000,-0.189841,3.379788,0.238766,-1.946636,3.334904,-1.119075,-1.000000
0.466000,-0.261373,3.344741,0.238028,-1.961148,3.311983,-1.125799,-1.000000
0.468000,-0.332630,3.307371,0.237193,-1.975482,3.288963,-1.132664,-1.000000
0.470000,-0.403607,3.267889,0.236268,-1.989632,3.265849,-1.139643,-1.000000
0.472000,-0.403332,3.553113,0.183104,-2.003593,3.242644,-1.146709,-1.000000
0.474000,-0.477341,3.484344,0.182143,-2.017947,3.219443,-1.158349,-1.000000
0.476000,-0.550981,3.415745,0.181031,-2.032079,3.196129,-1.169666,-1.000000
0.478000,-0.692920,2.980245,0.237164,-2.045986,3.172708,-1.180665,-1.000000
0.480000,-0.762270,2.943591,0.235345,-2.059008,3.149110,-1.186498,-1.000000
0.482000,-0.831285,2.904792,0.233441,-2.071828,3.125451,-1.192448,-1.000000
0.484000,-0.899961,2.864050,0.231462,-2.084442,3.101735,-1.198490,-1.000000
0.486000,-0.909596,3.112403,0.182716,-2.096845,3.077966,-1.204601,-1.000000
0.488000,-0.980647,3.043740,0.180971,-2.109555,3.054213,-1.214719,-1.000000
0.490000,-1.108470,2.664406,0.228350,-2.122022,3.030387,-1.224522,-1.000000
0.492000,-1.175694,2.623939,0.225986,-2.133688,3.006439,-1.229888,-1.000000
0.494000,-1.189933,2.856204,0.179647,-2.145133,2.982460,-1.235325,-1.000000
0.496000,-1.311098,2.505286,0.222818,-2.156845,2.958508,-1.244509,-1.000000
0.498000,-1.377197,2.463127,0.220435,-2.167799,2.934460,-1.249621,-1.000000
0.500000,-1.395349,2.667739,0.178077,-2.178524,2.910398,-1.254783,-1.000000
0.502000,-1.463297,2.599815,0.176447,-2.189460,2.886373,-1.263332,-1.000000
0.504000,-1.576884,2.271130,0.216436,-2.200136,2.862320,-1.271579,-1.000000
0.506000,-1.641431,2.228909,0.214261,-2.210085,2.838207,-1.276075,-1.000000
0.508000,-1.705589,2.185216,0.212233,-2.219797,2.814104,-1.280617,-1.000000
0.510000,-1.769358,2.140202,0.210372,-2.229269,2.790018,-1.285187,-1.000000
0.512000,-1.794515,2.290377,0.176560,-2.238498,2.765951,-1.289768,-1.000000
0.514000,-1.859734,2.223461,0.175826,-2.247831,2.741945,-1.297033,-1.000000
0.516000,-1.924518,2.156884,0.175334,-2.256893,2.717951,-1.304010,-1.000000
0.518000,-2.024764,1.885430,0.208046,-2.265682,2.693976,-1.310706,-1.000000
0.520000,-2.086539,1.841469,0.207144,-2.273834,2.670001,-1.314394,-1.000000
0.522000,-2.147918,1.796347,0.206542,-2.281738,2.646078,-1.318105,-1.000000
0.524000,-2.208902,1.750191,0.206260,-2.289390,2.622212,-1.321822,-1.000000
0.526000,-2.240515,1.849159,0.182056,-2.296791,2.598409,-1.325534,-1.000000
0.528000,-2.302600,1.784113,0.183414,-2.304196,2.574697,-1.331248,-1.000000
0.530000,-2.364255,1.719454,0.185172,-2.311325,2.551044,-1.336700,-1.000000
0.532000,-2.452000,1.511059,0.210956,-2.318175,2.527457,-1.341895,-1.000000
0.534000,-2.510997,1.465406,0.212474,-2.324493,2.503924,-1.344884,-1.000000
0.536000,-2.569603,1.418927,0.214444,-2.330556,2.480483,-1.347869,-1.000000
0.538000,-2.627819,1.371719,0.216886,-2.336364,2.457139,-1.350839,-1.000000
0.540000,-2.685650,1.323873,0.219819,-2.341917,2.433897,-1.353784,-1.000000
0.542000,-2.743097,1.275471,0.223265,-2.347214,2.410763,-1.356697,-1.000000
0.544000,-2.782520,1.295781,0.214806,-2.352255,2.387740,-1.359568,-1.000000
0.546000,-2.840725,1.233817,0.220457,-2.357165,2.364848,-1.363432,-1.000000
0.548000,-2.898518,1.172282,0.226696,-2.361801,2.342070,-1.367071,-1.000000
0.550000,-2.955813,1.110960,0.233500,-2.366165,2.319412,-1.370492,-1.000000
0.552000,-3.012653,1.049953,0.240905,-2.370255,2.296879,-1.373697,-1.000000
0.554000,-3.069131,0.989488,0.248965,-2.374073,2.274476,-1.376694,-1.000000
0.556000,-3.137308,0.897687,0.264444,-2.377621,2.252210,-1.379486,-1.000000
0.558000,-445.352697,-135.815128,-213.582889,-2.380846,2.230072,-1.381522,-1.000000
0.560000,-388.590949,-109.700353,-184.101693,-1.578011,-0.300559,-1.348525,-1.000000
0.562000,-315.761855,-88.966028,-148.656322,-0.934898,-2.502908,-1.237512,-1.000000
