t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-6.845759,-3.822454,8.617164,-0.016667,-0.668620,0.079013,1.412765
0.074000,-6.773728,-5.065450,9.505540,-0.013560,-0.687176,0.080952,1.410760
0.076000,-6.771869,-5.709728,9.758803,0.000063,-0.705310,0.081604,1.408711
0.078000,-6.967713,-6.853233,7.925307,0.018702,-0.723689,0.081650,1.406621
0.080000,-6.812420,-4.091238,8.099021,0.049177,-0.743521,0.080441,1.404476
0.082000,-6.818302,-4.091131,7.790432,0.052611,-0.762088,0.082484,1.402280
0.084000,-6.594568,-1.143746,10.987657,0.056031,-0.780695,0.084551,1.400032
0.086000,-6.707077,-2.490780,8.906873,0.034446,-0.798773,0.089970,1.397749
0.088000,-6.721193,-2.636189,8.507025,0.026792,-0.817036,0.093497,1.395422
0.090000,-6.827725,-2.046685,7.474485,0.020470,-0.835397,0.096834,1.393049
0.092000,-6.833464,-2.132801,7.181649,0.010157,-0.854500,0.100493,1.390622
0.094000,-6.619325,-4.728081,9.574557,0.000669,-0.873693,0.104013,1.388140
0.096000,-6.631605,-4.520708,9.025859,0.013835,-0.891887,0.104714,1.385623
0.098000,-6.603177,-4.148348,9.100047,0.025531,-0.910093,0.105633,1.383066
0.100000,-6.487217,-2.201689,10.312187,0.033761,-0.928193,0.107007,1.380472
0.102000,-6.466806,-1.585036,10.840602,0.023625,-0.945939,0.110914,1.377846
0.104000,-6.621414,-3.513289,8.293589,0.006771,-0.964035,0.115760,1.375192
0.106000,-6.631754,-3.639368,7.966784,0.006807,-0.982455,0.118184,1.372497
0.108000,-6.605861,-4.221990,8.183434,0.008002,-1.000906,0.120458,1.369760
0.110000,-6.829197,-5.758081,6.182150,0.014107,-1.019271,0.122084,1.366982
0.112000,-6.567120,-4.030314,8.142769,0.035754,-1.038909,0.121785,1.364153
0.114000,-6.377450,-1.835821,10.817286,0.040028,-1.057230,0.123689,1.361285
0.116000,-6.409486,-2.324710,10.026684,0.025090,-1.075365,0.128368,1.358393
0.118000,-6.432098,-3.044310,9.662666,0.015058,-1.093453,0.132327,1.355474
0.120000,-6.443715,-3.097017,9.297098,0.011616,-1.111721,0.135295,1.352526
0.122000,-6.554619,-2.905189,7.359049,0.008712,-1.130058,0.138166,1.349549
0.124000,-6.556573,-2.964382,7.156936,0.004494,-1.148539,0.141173,1.346532
0.126000,-6.556112,-3.017109,6.987071,0.000817,-1.167059,0.144091,1.343474
0.128000,-6.543355,-1.734504,7.322294,-0.002382,-1.185612,0.146927,1.340377
0.130000,-6.464487,-0.950305,8.497217,-0.016718,-1.204393,0.151273,1.337241
0.132000,-6.459958,-4.992086,8.233345,-0.039716,-1.223466,0.156973,1.334072
0.134000,-6.469798,-4.873845,7.795810,-0.027441,-1.242266,0.157491,1.330872
0.136000,-6.671654,-6.037468,5.884032,-0.016020,-1.261018,0.158117,1.327641
0.138000,-6.454420,-4.110180,7.237202,0.007844,-1.280724,0.157088,1.324367
0.140000,-6.287726,-2.225108,9.296159,0.012973,-1.299415,0.158649,1.321061
0.142000,-6.371390,-3.105494,7.915187,0.001913,-1.317984,0.162693,1.317732
0.144000,-6.378101,-3.191023,7.658644,0.000242,-1.336606,0.165250,1.314374
0.146000,-6.356928,-3.661101,7.823436,-0.000598,-1.355270,0.167655,1.310988
0.148000,-6.359111,-3.720756,7.613595,0.002415,-1.373956,0.169468,1.307575
0.150000,-6.256948,-2.665566,8.733208,0.006004,-1.392672,0.171169,1.304135
0.152000,-6.257491,-2.956904,8.635642,-0.001277,-1.411311,0.174588,1.300673
0.154000,-6.362924,-4.214611,7.232884,-0.006161,-1.430051,0.177605,1.297191
0.156000,-6.359499,-4.598489,7.288509,-0.000806,-1.449050,0.178934,1.293682
0.158000,-6.557184,-5.982005,5.594196,0.007600,-1.468218,0.179771,1.290147
0.160000,-6.373809,-3.365979,6.090338,0.030147,-1.488265,0.178551,1.286578
0.162000,-6.204600,-1.564714,8.103080,0.027225,-1.507125,0.181140,1.282978
0.164000,-6.227522,-1.956238,7.522011,0.008883,-1.526026,0.186253,1.279358
0.166000,-6.355673,-2.206569,6.137514,-0.005366,-1.544867,0.190674,1.275715
0.168000,-6.355789,-2.296631,5.937687,-0.015459,-1.564124,0.194302,1.272044
0.170000,-6.224106,-3.783925,7.284216,-0.024674,-1.583470,0.197799,1.268343
0.172000,-6.149589,-3.310305,7.966529,-0.020673,-1.602587,0.199133,1.264623
0.174000,-6.233430,-4.093069,6.860645,-0.021952,-1.621681,0.201348,1.260887
0.176000,-6.464217,-5.524961,4.763337,-0.017569,-1.640908,0.202574,1.257130
0.178000,-6.049293,-2.285246,8.733301,0.001800,-1.660822,0.201559,1.253344
0.180000,-6.083994,-2.706774,7.950514,-0.010305,-1.680304,0.205511,1.249546
0.182000,-6.111527,-3.024481,7.324416,-0.017828,-1.699599,0.208699,1.245735
0.184000,-6.097942,-3.440758,7.399092,-0.021786,-1.718835,0.211236,1.241909
0.186000,-6.102304,-3.487319,7.148385,-0.022378,-1.738192,0.213179,1.238069
0.188000,-6.084072,-3.281183,7.241597,-0.022480,-1.757557,0.215009,1.234214
0.190000,-6.080975,-3.537698,7.173981,-0.024960,-1.776982,0.217240,1.230347
0.192000,-6.083025,-3.571993,6.937334,-0.025366,-1.796517,0.219069,1.226466
0.194000,-6.066600,-3.620918,7.245178,-0.025398,-1.816065,0.220796,1.222573
0.196000,-6.102454,-2.835134,6.151450,-0.025934,-1.836041,0.222522,1.218668
0.198000,-6.103410,-2.894837,5.901718,-0.033300,-1.855509,0.225444,1.214747
0.200000,-6.155591,-2.486903,5.306019,-0.040029,-1.874940,0.228236,1.210811
0.202000,-6.050238,-4.169115,6.592012,-0.049449,-1.894570,0.231445,1.206856
0.204000,-6.048389,-4.146364,6.338658,-0.044775,-1.914603,0.232107,1.202890
0.206000,-6.044558,-4.056979,6.057843,-0.040156,-1.934591,0.232745,1.198914
0.208000,-6.042134,-3.885415,5.622179,-0.036122,-1.954441,0.233520,1.194926
0.210000,-6.038941,-3.857751,5.312332,-0.032779,-1.974037,0.234414,1.190926
0.212000,-6.029127,-3.836159,5.188976,-0.029121,-1.993499,0.235277,1.186913
0.214000,-6.048674,-4.074746,4.692482,-0.025614,-2.012930,0.236183,1.182888
0.216000,-6.037756,-4.058712,4.586968,-0.019231,-2.032255,0.236548,1.178850
0.218000,-6.026180,-4.045093,4.486757,-0.012928,-2.051540,0.236878,1.174799
0.220000,-5.977257,-3.739033,4.833113,-0.006688,-2.070785,0.237170,1.170736
0.222000,-6.186496,-5.319873,2.858468,-0.003902,-2.090044,0.238057,1.166662
0.224000,-5.518272,-3.625788,5.898921,0.013914,-2.109297,0.236517,1.162571
0.226000,-5.535266,-3.655001,5.652582,0.016508,-2.129215,0.255389,1.158475
0.228000,-5.642406,-2.492082,3.933786,0.019168,-2.149062,0.272777,1.154375
0.230000,-5.555371,-3.792726,5.157545,0.012923,-2.168074,0.290081,1.150263
0.232000,-5.510639,-3.712724,5.166056,0.017017,-2.187621,0.304612,1.146146
0.234000,-5.529803,-3.675344,4.948684,0.019784,-2.207146,0.319687,1.142025
0.236000,-5.547718,-3.710743,4.811942,0.022310,-2.226579,0.333418,1.137900
0.238000,-5.558307,-3.749629,4.683931,0.025031,-2.246007,0.345803,1.133771
0.240000,-5.564172,-3.642258,4.744132,0.027919,-2.265414,0.356886,1.129638
0.242000,-5.581473,-3.557381,4.454230,0.029324,-2.285006,0.366964,1.125502
0.244000,-5.597815,-3.691489,4.176537,0.030304,-2.304421,0.376037,1.121363
0.246000,-5.600349,-3.726674,4.028543,0.032802,-2.323633,0.383921,1.117219
0.248000,-5.627107,-3.932833,3.639526,0.035890,-2.342778,0.390709,1.113073
0.250000,-5.685201,-3.129545,2.924687,0.041527,-2.361748,0.396333,1.108922
0.252000,-5.616255,-4.225464,3.745923,0.040112,-2.380613,0.402276,1.104764
0.254000,-5.565969,-3.675564,4.408397,0.047855,-2.399718,0.405941,1.100604
0.256000,-5.766624,-4.961119,2.241365,0.049235,-2.419224,0.409674,1.096445
0.258000,-5.551850,-3.774997,4.078459,0.064045,-2.437961,0.411578,1.092279
0.260000,-5.612693,-2.997863,3.037227,0.066776,-2.457189,0.413891,1.088115
0.262000,-5.538265,-3.742838,3.884425,0.063255,-2.475856,0.416940,1.083947
0.264000,-5.533066,-3.730605,3.772029,0.065988,-2.494899,0.418212,1.079781
0.266000,-5.526242,-3.718674,3.663094,0.068650,-2.513883,0.419065,1.075617
0.268000,-5.518181,-3.663683,3.649920,0.071254,-2.532803,0.419539,1.071455
0.270000,-5.509109,-3.658461,3.536199,0.072996,-2.551685,0.419856,1.067296
0.272000,-5.498054,-3.745135,3.516763,0.074773,-2.570514,0.419846,1.063139
0.274000,-5.529801,-3.014353,2.785686,0.077118,-2.589409,0.419432,1.058986
0.276000,-5.466108,-3.660285,3.421511,0.073126,-2.608028,0.420039,1.054833
0.278000,-5.461328,-3.728668,3.179000,0.074852,-2.626902,0.419087,1.050684
0.280000,-5.459033,-3.810523,2.823388,0.077669,-2.645521,0.417787,1.046540
0.282000,-5.433055,-3.674951,2.888531,0.082364,-2.663870,0.416054,1.042399
0.284000,-5.480062,-2.724048,1.461004,0.085787,-2.682400,0.414195,1.038262
0.286000,-5.463259,-2.754877,1.391884,0.081734,-2.699322,0.414214,1.034124
0.288000,-5.455881,-3.467375,1.920356,0.078099,-2.716108,0.414089,1.029986
0.290000,-5.421447,-3.390745,1.959004,0.080341,-2.733953,0.411946,1.025849
0.292000,-5.597793,-4.358971,0.442125,0.081862,-2.751812,0.409733,1.021715
0.294000,-5.502214,-4.279136,0.381092,0.091973,-2.768177,0.407126,1.017581
0.296000,-5.425493,-4.883539,2.307264,0.103311,-2.782916,0.404508,1.013446
0.298000,-5.196941,-3.625792,3.359893,0.117543,-2.801465,0.399696,1.009318
0.300000,-5.186413,-3.607610,3.137500,0.120732,-2.820159,0.395925,1.005201
0.302000,-5.186480,-3.654176,2.845992,0.123951,-2.838610,0.392130,1.001093
0.304000,-5.146307,-2.863351,1.790961,0.127915,-2.856723,0.388312,0.996995
0.306000,-5.316810,-3.745625,0.390131,0.125952,-2.873451,0.386328,0.992903
0.308000,-5.087192,-3.517691,3.095000,0.132046,-2.889185,0.383879,0.988813
0.310000,-5.075603,-3.601085,2.998545,0.134142,-2.907263,0.379830,0.984735
0.312000,-5.056399,-3.461288,2.625524,0.137114,-2.925317,0.375512,0.980669
0.314000,-5.038520,-3.445895,2.433579,0.139304,-2.942868,0.371461,0.976614
0.316000,-5.221564,-4.205870,0.009779,0.141623,-2.960178,0.367369,0.972570
0.318000,-5.196279,-3.841500,0.555778,0.153077,-2.973563,0.363700,0.968530
0.320000,-5.177463,-3.928590,0.359064,0.159505,-2.989952,0.360237,0.964495
0.322000,-4.920048,-2.511744,1.212572,0.167066,-3.005858,0.356883,0.960465
0.324000,-4.903161,-2.576302,1.090093,0.162910,-3.021589,0.355404,0.956442
0.326000,-4.891983,-3.145616,1.690519,0.159485,-3.037077,0.353793,0.952426
0.328000,-4.870266,-3.167914,1.543248,0.160089,-3.053853,0.350088,0.948421
0.330000,-4.951776,-3.925872,0.210398,0.161131,-3.070392,0.346314,0.944425
0.332000,-4.807797,-3.110372,1.467336,0.171119,-3.083614,0.342315,0.940436
0.334000,-4.955969,-3.871101,0.248218,0.171680,-3.100024,0.338552,0.936458
0.336000,-4.922797,-3.293366,-0.273127,0.179181,-3.115166,0.334552,0.932486
0.338000,-4.844069,-3.774483,0.088669,0.182744,-3.129163,0.331243,0.928520
0.340000,-4.822951,-4.333702,1.165092,0.190973,-3.143306,0.326825,0.924561
0.342000,-4.724508,-3.690797,0.479681,0.203365,-3.158385,0.319740,0.920613
0.344000,-4.695808,-3.703242,0.368223,0.211870,-3.171033,0.315002,0.916676
0.346000,-4.492203,-3.007173,2.453392,0.220497,-3.183492,0.310345,0.912747
0.348000,-4.518591,-2.890019,1.432487,0.220944,-3.200490,0.304093,0.908835
0.350000,-4.678785,-3.710612,0.164501,0.220320,-3.216459,0.299426,0.904935
0.352000,-4.634323,-3.323332,-0.517258,0.226942,-3.230774,0.294603,0.901044
0.354000,-4.722656,-3.431733,-0.586756,0.231623,-3.243539,0.291548,0.897159
0.356000,-4.471201,-2.935949,1.424658,0.237189,-3.256114,0.283808,0.893279
0.358000,-4.327084,-2.230422,2.495025,0.237607,-3.271785,0.274546,0.889413
0.360000,-4.304073,-2.307602,2.250886,0.231327,-3.288072,0.267379,0.885563
0.362000,-4.275882,-2.087030,1.449535,0.226013,-3.304104,0.260215,0.881728
0.364000,-4.536162,-3.318631,-0.498536,0.220278,-3.318853,0.254746,0.877905
0.366000,-4.555176,-4.217549,-0.754441,0.225343,-3.331384,0.248161,0.874089
0.368000,-4.509719,-4.167206,-0.792410,0.240002,-3.341605,0.237641,0.870281
0.370000,-4.205462,-3.389311,0.292636,0.254474,-3.351617,0.227314,0.866481
0.372000,-4.173562,-3.395589,0.178447,0.259222,-3.365662,0.226738,0.862691
0.374000,-4.139994,-3.399588,0.074452,0.264355,-3.379390,0.225822,0.858911
0.376000,-3.783640,-1.832066,1.423632,0.269834,-3.392816,0.224581,0.855141
0.378000,-3.782201,-1.995622,1.140406,0.263371,-3.407161,0.225144,0.851384
0.380000,-3.776488,-2.140656,0.884686,0.258564,-3.421068,0.225144,0.847640
0.382000,-3.767424,-2.268539,0.663449,0.255267,-3.434552,0.224631,0.843907
0.384000,-3.964100,-3.582697,-0.106767,0.253283,-3.447618,0.223644,0.840186
0.386000,-3.924789,-3.556417,-0.191317,0.260639,-3.459721,0.219788,0.836475
0.388000,-3.966799,-3.943384,-0.671587,0.268136,-3.471576,0.215847,0.832774
0.390000,-3.922103,-3.884784,-0.727520,0.281928,-3.481259,0.210941,0.829081
0.392000,-3.944569,-3.600023,-0.117826,0.295455,-3.490630,0.205990,0.825397
0.394000,-3.896035,-3.568414,-0.215934,0.302999,-3.503400,0.195670,0.821723
0.396000,-3.830083,-3.224779,-0.844321,0.310705,-3.515688,0.185532,0.818059
0.398000,-3.783851,-3.227531,-0.875161,0.317113,-3.526298,0.177424,0.814401
0.400000,-3.805937,-3.519600,-1.531987,0.323844,-3.536577,0.169419,0.810749
0.402000,-3.693046,-3.546155,-0.177717,0.336278,-3.543236,0.160770,0.807101
0.404000,-3.434800,-3.302590,-0.201963,0.344157,-3.554579,0.150602,0.803463
0.406000,-3.463161,-3.575167,-0.870315,0.351032,-3.565492,0.149305,0.799834
0.408000,-3.347190,-3.200584,-0.277394,0.363466,-3.572840,0.147066,0.796212
0.410000,-3.302827,-2.933041,-0.813226,0.369699,-3.583466,0.145132,0.792598
0.412000,-3.267078,-2.943692,-0.842965,0.375274,-3.592970,0.144521,0.788991
0.414000,-3.290154,-3.219890,-1.452148,0.381190,-3.602147,0.143520,0.785388
0.416000,-3.182743,-3.191986,-0.269612,0.392618,-3.607708,0.141713,0.781788
0.418000,-3.314145,-3.326378,-0.420692,0.399018,-3.617236,0.137928,0.778197
0.420000,-3.326934,-3.578763,-1.047255,0.406550,-3.626404,0.126907,0.774612
0.422000,-3.194873,-3.004965,-0.869581,0.419551,-3.632021,0.115426,0.771032
0.424000,-3.145877,-3.006124,-0.901996,0.426103,-3.640677,0.106673,0.767456
0.426000,-3.095861,-3.005219,-0.931142,0.433026,-3.648954,0.098026,0.763884
0.428000,-3.101827,-3.492958,-1.032583,0.440284,-3.656878,0.089483,0.760315
0.430000,-2.977537,-3.141895,-0.515798,0.453118,-3.661278,0.078225,0.756749
0.432000,-2.693040,-2.704208,-0.849956,0.460294,-3.668892,0.067896,0.753188
0.434000,-2.714059,-2.962908,-1.403621,0.466274,-3.676372,0.069523,0.749630
0.436000,-2.603141,-2.856668,-0.450546,0.477549,-3.680267,0.070193,0.746071
0.438000,-2.580178,-2.689190,-0.853764,0.483297,-3.687047,0.068695,0.742516
0.440000,-2.529085,-2.847349,-0.554471,0.489476,-3.694055,0.068461,0.738963
0.442000,-2.554688,-2.926853,-1.396441,0.495775,-3.699977,0.065880,0.735413
0.444000,-2.704741,-3.099477,-1.458308,0.507242,-3.703284,0.064334,0.731860
0.446000,-2.564279,-2.923446,-0.577903,0.519824,-3.706337,0.054356,0.728304
0.448000,-2.529885,-2.790462,-0.909294,0.526278,-3.711879,0.042931,0.724749
0.450000,-2.478083,-2.788263,-0.941240,0.533568,-3.718162,0.033539,0.721194
0.452000,-2.425260,-2.784082,-0.969977,0.541241,-3.724050,0.024263,0.717637
0.454000,-2.345019,-2.870330,-0.748658,0.549260,-3.729567,0.015099,0.714078
0.456000,-2.338581,-3.051770,-1.217569,0.556794,-3.733015,0.004018,0.710517
0.458000,-2.303657,-2.938861,-1.434238,0.568847,-3.733537,-0.007100,0.706952
0.460000,-1.922325,-2.405885,-0.819791,0.581634,-3.735366,-0.016302,0.703379
0.462000,-1.893286,-2.421800,-0.853847,0.587787,-3.740511,-0.013849,0.699802
0.464000,-1.861835,-2.434199,-0.884429,0.594375,-3.745274,-0.012232,0.696222
0.466000,-1.870989,-2.637851,-1.315050,0.601355,-3.749683,-0.011394,0.692635
0.468000,-1.832065,-2.626479,-1.306051,0.612855,-3.750885,-0.011271,0.689040
0.470000,-1.949116,-2.584888,-0.903000,0.624396,-3.751879,-0.011770,0.685434
0.472000,-1.896491,-2.580989,-0.937102,0.632161,-3.756087,-0.021778,0.681822
0.474000,-1.818339,-2.648990,-0.742105,0.640345,-3.759862,-0.031652,0.678201
0.476000,-1.788468,-2.560438,-0.999094,0.647668,-3.760430,-0.043494,0.674571
0.478000,-1.773505,-2.724914,-1.376788,0.656534,-3.763487,-0.053191,0.670932
0.480000,-1.713898,-2.697218,-1.366456,0.669469,-3.763600,-0.062787,0.667279
0.482000,-1.654232,-2.669439,-1.356221,0.682406,-3.763483,-0.072216,0.663611
0.484000,-1.547252,-2.417536,-0.909138,0.695343,-3.763138,-0.081483,0.659927
0.486000,-1.205820,-2.138955,-0.831632,0.703425,-3.765855,-0.090707,0.656231
0.488000,-1.179072,-2.154598,-0.867305,0.710302,-3.768189,-0.087611,0.652522
0.490000,-1.149454,-2.166632,-0.899314,0.717635,-3.770138,-0.085488,0.648798
0.492000,-1.402664,-2.555802,-1.334535,0.725379,-3.771728,-0.084267,0.645059
0.494000,-1.345663,-2.524740,-1.327003,0.738317,-3.770577,-0.094054,0.641300
0.496000,-1.300689,-2.486161,-1.326979,0.751221,-3.769265,-0.103674,0.637520
0.498000,-1.190630,-2.271086,-0.942766,0.764017,-3.767971,-0.113170,0.633717
0.500000,-1.137449,-2.265052,-0.978012,0.772508,-3.769386,-0.122907,0.629897
0.502000,-0.784258,-1.985994,-0.890594,0.781443,-3.770338,-0.132501,0.626056
0.504000,-0.790520,-2.131546,-1.193624,0.789087,-3.770942,-0.129529,0.622194
0.506000,-0.755494,-2.123549,-1.187330,0.800282,-3.769051,-0.127123,0.618307
0.508000,-0.975825,-2.337195,-1.284700,0.811510,-3.766987,-0.125622,0.614393
0.510000,-0.865479,-2.141962,-0.942236,0.824197,-3.764675,-0.135479,0.610450
0.512000,-0.812379,-2.135555,-0.979020,0.832976,-3.764616,-0.145641,0.606483
0.514000,-0.793050,-2.255709,-1.271501,0.842213,-3.764087,-0.155636,0.602488
0.516000,-0.731330,-2.226081,-1.262031,0.854937,-3.761071,-0.164913,0.598462
0.518000,-0.629798,-2.060007,-0.975723,0.867623,-3.757859,-0.174009,0.594402
0.520000,-0.616382,-2.162461,-1.264571,0.876905,-3.756657,-0.183700,0.590312
0.522000,-0.554851,-2.132767,-1.254802,0.889417,-3.753042,-0.192501,0.586186
0.524000,-0.127853,-1.709223,-0.868104,0.901883,-3.749238,-0.201127,0.582022
0.526000,-0.106024,-1.725157,-0.907822,0.909421,-3.747293,-0.197214,0.577824
0.528000,-0.108363,-1.819915,-1.115473,0.917478,-3.744931,-0.194390,0.573591
0.530000,-0.074591,-1.808517,-1.109222,0.928233,-3.740779,-0.191712,0.569317
0.532000,-0.306570,-2.005288,-1.211352,0.938987,-3.736488,-0.189916,0.565000
0.534000,-0.244592,-1.975064,-1.201790,0.951167,-3.731974,-0.199518,0.560639
0.536000,-0.182728,-1.944863,-1.192113,0.963290,-3.727277,-0.208912,0.556232
0.538000,-0.120986,-1.914687,-1.182317,0.975352,-3.722400,-0.218100,0.551777
0.540000,-0.026497,-1.817289,-1.026411,0.987350,-3.717342,-0.227086,0.547273
0.542000,0.024077,-1.806521,-1.062606,0.997022,-3.713393,-0.237526,0.542723
0.544000,0.052966,-1.828444,-1.173779,1.007175,-3.708971,-0.247719,0.538124
0.546000,0.114136,-1.798237,-1.163789,1.019157,-3.703334,-0.256350,0.533471
0.548000,0.175159,-1.768065,-1.153668,1.031064,-3.697527,-0.264789,0.528762
0.550000,0.533871,-1.473435,-1.014594,1.042891,-3.691553,-0.273039,0.523995
0.552000,0.288084,-1.705470,-1.130128,1.052896,-3.685556,-0.268614,0.519169
0.554000,0.348733,-1.675550,-1.119638,1.064319,-3.679164,-0.276893,0.514282
0.556000,0.409200,-1.645681,-1.109005,1.075656,-3.672610,-0.284980,0.509331
0.558000,0.474463,-1.622942,-1.098347,1.086906,-3.665894,-0.292879,0.504314
0.560000,0.543133,-1.605401,-1.087567,1.098048,-3.659009,-0.300231,0.499230
0.562000,0.602776,-1.575448,-1.076312,1.109064,-3.651951,-0.306780,0.494077
0.564000,0.914437,-1.247129,-0.940486,1.119977,-3.644737,-0.313175,0.488852
0.566000,0.944122,-1.242785,-0.934791,1.129092,-3.637584,-0.308318,0.483553
0.568000,0.757567,-1.495988,-1.037414,1.138190,-3.630315,-0.304542,0.478179
0.570000,0.816771,-1.466140,-1.025829,1.148727,-3.622735,-0.311256,0.472726
0.572000,0.875726,-1.436397,-1.014094,1.159152,-3.615002,-0.317801,0.467193
0.574000,0.934426,-1.406762,-1.002210,1.169462,-3.607119,-0.324183,0.461578
0.576000,0.950804,-1.360896,-0.956758,1.179654,-3.599086,-0.330402,0.455877
0.578000,1.287928,-1.087439,-0.885642,1.188658,-3.590814,-0.340488,0.450091
0.580000,1.316322,-1.083532,-0.878660,1.197205,-3.582646,-0.335313,0.444217
0.582000,1.132095,-1.301539,-0.976508,1.205699,-3.574390,-0.331040,0.438249
0.584000,1.189921,-1.272099,-0.964363,1.215578,-3.565841,-0.337580,0.432186
0.586000,1.247455,-1.242798,-0.952057,1.225328,-3.557154,-0.343946,0.426024
0.588000,1.304690,-1.213638,-0.939591,1.234947,-3.548332,-0.350140,0.419761
0.590000,1.361622,-1.184623,-0.926964,1.244432,-3.539375,-0.356167,0.413394
0.592000,1.633227,-0.904660,-0.796495,1.253780,-3.530286,-0.362029,0.406920
0.594000,1.660901,-0.896592,-0.788573,1.261407,-3.521374,-0.357212,0.400337
0.596000,1.512267,-1.107440,-0.884938,1.268972,-3.512379,-0.353365,0.393641
0.598000,1.568254,-1.078837,-0.871844,1.277854,-3.502981,-0.359449,0.386828
0.600000,1.623909,-1.050404,-0.858582,1.286592,-3.493457,-0.365360,0.379896
0.602000,1.679228,-1.022142,-0.845153,1.295186,-3.483808,-0.371103,0.372841
0.604000,1.734206,-0.994053,-0.831557,1.303633,-3.474036,-0.376680,0.365660
0.606000,1.982983,-0.731889,-0.705809,1.311931,-3.464143,-0.382096,0.358348
0.608000,2.014154,-0.724563,-0.697430,1.318593,-3.454460,-0.377622,0.350904
0.610000,2.046916,-0.715849,-0.688613,1.325181,-3.444685,-0.374011,0.343324
0.612000,1.921409,-0.893667,-0.770860,1.331690,-3.434817,-0.371179,0.335603
0.614000,1.974405,-0.866003,-0.756549,1.339317,-3.424591,-0.376959,0.327737
0.616000,2.027092,-0.838558,-0.742072,1.346790,-3.414255,-0.382573,0.319723
0.618000,2.079461,-0.811333,-0.727429,1.354106,-3.403812,-0.388024,0.311556
0.620000,2.131505,-0.784327,-0.712617,1.361264,-3.393262,-0.393316,0.303232
0.622000,2.183217,-0.757541,-0.697637,1.368263,-3.382609,-0.398451,0.294746
0.624000,2.234592,-0.730976,-0.682486,1.375101,-3.371854,-0.403433,0.286095
0.626000,2.455144,-0.477949,-0.567823,1.381778,-3.360999,-0.408264,0.277273
0.628000,2.490303,-0.481347,-0.557913,1.386910,-3.350339,-0.403977,0.268278
0.630000,2.527320,-0.483603,-0.547374,1.391986,-3.339588,-0.400587,0.259103
0.632000,2.562037,-0.476328,-0.536174,1.396999,-3.328746,-0.398014,0.249744
0.634000,2.446725,-0.611558,-0.598337,1.401921,-3.317822,-0.396086,0.240196
