t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-17.478526,10.016047,5.726571,-0.124872,-2.591490,-0.089018,1.279421
0.098000,-17.417654,10.283914,5.217773,-0.118504,-2.640925,-0.094393,1.273341
0.100000,-17.352647,10.518168,4.760728,-0.114767,-2.690025,-0.099372,1.267225
0.102000,-17.283554,10.721174,4.351965,-0.113371,-2.738779,-0.103992,1.261074
0.104000,-17.302515,11.555981,2.747306,-0.114044,-2.787178,-0.108289,1.254890
0.106000,-17.510713,13.272566,-0.073510,-0.125166,-2.835150,-0.110687,1.248671
0.108000,-17.011120,8.991881,4.484504,-0.151183,-2.882142,-0.111465,1.242407
0.110000,-16.893813,9.910051,2.938768,-0.143704,-2.930523,-0.168212,1.236121
0.112000,-16.719834,9.899770,3.092600,-0.143544,-2.977630,-0.229815,1.229813
0.114000,-16.592118,10.208747,2.750266,-0.142475,-3.024410,-0.292005,1.223487
0.116000,-16.457240,10.139675,3.018606,-0.143322,-3.070782,-0.351775,1.217145
0.118000,-16.368475,10.486157,2.601670,-0.143200,-3.117514,-0.407725,1.210791
0.120000,-16.346451,11.258662,1.369216,-0.145603,-3.163832,-0.458611,1.204428
0.122000,-16.272645,11.438251,1.158692,-0.155760,-3.209229,-0.503521,1.198052
0.124000,-16.205598,11.585707,0.964664,-0.167151,-3.254307,-0.543000,1.191668
0.126000,-16.142825,11.704470,0.785071,-0.179638,-3.299074,-0.577280,1.185277
0.128000,-16.293506,12.880776,-1.018598,-0.193096,-3.343532,-0.606701,1.178882
0.130000,-15.998692,11.662204,0.743682,-0.216561,-3.386231,-0.632271,1.172480
0.132000,-16.001407,11.697088,0.550666,-0.229929,-3.430455,-0.653208,1.166080
0.134000,-15.950810,11.755125,0.379197,-0.244186,-3.474410,-0.669053,1.159683
0.136000,-15.845390,11.371576,1.007629,-0.259237,-3.517996,-0.681374,1.153292
0.138000,-15.801993,11.525858,0.662569,-0.269775,-3.561911,-0.690957,1.146913
0.140000,-15.768946,11.871359,0.021751,-0.282242,-3.605284,-0.697274,1.140546
0.142000,-15.696128,11.741474,0.124817,-0.298192,-3.647406,-0.700587,1.134192
0.144000,-15.636877,11.836089,-0.129785,-0.313595,-3.689698,-0.701263,1.127855
0.146000,-15.574704,11.877049,-0.332034,-0.330383,-3.731406,-0.699499,1.121536
0.148000,-15.695265,12.829532,-1.851913,-0.348162,-3.772588,-0.695969,1.115236
0.150000,-15.423413,11.914293,-0.725274,-0.374969,-3.811250,-0.691475,1.108955
0.152000,-15.599502,13.185220,-2.774997,-0.394925,-3.851359,-0.685270,1.102697
0.154000,-15.537575,13.120292,-2.799468,-0.427493,-3.886736,-0.677997,1.096460
0.156000,-15.440535,13.026227,-2.803949,-0.460098,-3.921755,-0.667771,1.090246
0.158000,-15.340404,12.931833,-2.807084,-0.492442,-3.956363,-0.657303,1.084057
0.160000,-15.237341,12.837124,-2.808860,-0.524526,-3.990548,-0.646639,1.077894
0.162000,-15.222761,13.130244,-2.930208,-0.556353,-4.024296,-0.635813,1.071761
0.164000,-14.960374,12.288599,-1.587768,-0.590573,-4.057549,-0.605923,1.065657
0.166000,-14.844930,12.255457,-1.677427,-0.615021,-4.094873,-0.578997,1.059586
0.168000,-14.725534,12.220687,-1.764300,-0.639996,-4.131377,-0.552427,1.053549
0.170000,-14.601104,12.173556,-1.829945,-0.665473,-4.167088,-0.526199,1.047548
0.172000,-14.474416,12.136268,-1.911893,-0.691340,-4.202035,-0.500338,1.041586
0.174000,-14.344133,12.095816,-1.988086,-0.717675,-4.236219,-0.474791,1.035662
0.176000,-14.210312,12.051429,-2.057004,-0.744443,-4.269647,-0.449551,1.029780
0.178000,-14.072288,11.993117,-2.100646,-0.771601,-4.302328,-0.424612,1.023940
0.180000,-14.022656,12.379610,-2.946849,-0.799016,-4.334273,-0.400010,1.018143
0.182000,-13.878638,12.282753,-2.930845,-0.832652,-4.362394,-0.374116,1.012390
0.184000,-13.732060,12.185727,-2.913326,-0.866130,-4.389844,-0.348592,1.006682
0.186000,-13.732030,10.986873,-2.700282,-0.899454,-4.416613,-0.323432,1.001020
0.188000,-13.578049,10.989318,-2.688634,-0.926791,-4.443520,-0.334391,0.995405
0.190000,-13.276509,10.456114,-1.704403,-0.954241,-4.469830,-0.342030,0.989838
0.192000,-13.130147,10.501498,-1.788433,-0.973856,-4.500436,-0.348119,0.984321
0.194000,-12.870742,11.327934,-1.979410,-0.994328,-4.530045,-0.351328,0.978855
0.196000,-12.720764,11.282099,-2.039060,-1.019768,-4.558104,-0.324998,0.973441
0.198000,-12.675944,11.621618,-2.768978,-1.045735,-4.585151,-0.299055,0.968078
0.200000,-12.516121,11.520274,-2.736124,-1.077883,-4.607575,-0.272652,0.962769
0.202000,-12.353630,11.414823,-2.701647,-1.109840,-4.629314,-0.246945,0.957512
0.204000,-12.189236,11.309212,-2.665525,-1.141634,-4.650299,-0.221630,0.952309
0.206000,-12.022898,11.203356,-2.627731,-1.173266,-4.670517,-0.196694,0.947160
0.208000,-11.700989,10.647456,-1.802603,-1.204735,-4.689962,-0.172134,0.942066
0.210000,-11.540022,10.603328,-1.857302,-1.228682,-4.713854,-0.149564,0.937027
0.212000,-11.649133,9.286427,-1.720926,-1.253317,-4.736448,-0.127164,0.932045
0.214000,-11.589840,9.635603,-2.266756,-1.272144,-4.759035,-0.143246,0.927120
0.216000,-11.167481,10.748466,-2.425653,-1.296871,-4.776716,-0.154187,0.922251
0.218000,-10.993082,10.637088,-2.376056,-1.327470,-4.792584,-0.128513,0.917438
0.220000,-10.817975,10.525881,-2.325069,-1.357887,-4.807693,-0.103314,0.912682
0.222000,-10.641543,10.414481,-2.272544,-1.388130,-4.822002,-0.078540,0.907982
0.224000,-10.463774,10.302810,-2.218463,-1.418196,-4.835503,-0.054183,0.903339
0.226000,-10.630088,8.853312,-1.932851,-1.448083,-4.848194,-0.030238,0.898753
0.228000,-9.942119,9.773962,-1.575730,-1.470876,-4.861637,-0.045962,0.894223
0.230000,-9.927418,10.000897,-2.050209,-1.493743,-4.878466,-0.022295,0.889751
0.232000,-9.745845,9.886336,-1.989431,-1.523014,-4.888868,0.002050,0.885336
0.234000,-9.563438,9.771595,-1.927267,-1.552089,-4.898486,0.025920,0.880977
0.236000,-9.380494,9.656771,-1.863849,-1.580964,-4.907310,0.049326,0.876675
0.238000,-9.198501,9.547876,-1.799170,-1.609639,-4.915327,0.072291,0.872428
0.240000,-9.014654,9.434634,-1.733273,-1.638138,-4.922533,0.094656,0.868237
0.242000,-8.829725,9.319370,-1.666138,-1.666438,-4.928930,0.116545,0.864101
0.244000,-8.644264,9.203769,-1.597783,-1.694524,-4.934519,0.138012,0.860019
0.246000,-8.458358,9.087825,-1.528253,-1.722392,-4.939302,0.159059,0.855992
0.248000,-8.842916,7.470952,-1.225786,-1.750036,-4.943284,0.179690,0.852018
0.250000,-8.616241,7.519924,-1.172817,-1.769697,-4.948645,0.157351,0.848096
0.252000,-7.933045,8.789776,-1.333400,-1.789648,-4.953303,0.139870,0.844227
0.254000,-7.747922,8.670483,-1.260312,-1.816291,-4.955698,0.162566,0.840410
0.256000,-7.562684,8.551108,-1.186366,-1.842707,-4.957301,0.184775,0.836645
0.258000,-7.377379,8.431626,-1.111602,-1.868891,-4.958113,0.206506,0.832930
0.260000,-7.192441,8.312170,-1.035662,-1.894837,-4.958138,0.227767,0.829266
0.262000,-7.007509,8.192573,-0.959001,-1.920539,-4.957336,0.248531,0.825651
0.264000,-7.383207,6.645487,-0.622322,-1.945989,-4.955718,0.268805,0.822084
0.266000,-7.157382,6.683070,-0.563985,-1.963447,-4.955809,0.246162,0.818566
0.268000,-6.475512,7.878986,-0.738060,-1.981156,-4.955205,0.228238,0.815094
0.270000,-6.292704,7.757199,-0.659766,-2.005364,-4.951771,0.250398,0.811668
0.272000,-6.110092,7.635444,-0.581044,-2.029319,-4.947600,0.272021,0.808287
0.274000,-5.927739,7.513717,-0.501951,-2.053016,-4.942699,0.293117,0.804951
0.276000,-5.745576,7.391938,-0.422468,-2.076448,-4.937077,0.313693,0.801658
0.278000,-5.564647,7.270010,-0.342878,-2.099608,-4.930747,0.333750,0.798408
0.280000,-5.390408,7.147019,-0.264382,-2.122487,-4.923716,0.353293,0.795199
0.282000,-5.743930,5.674091,0.121031,-2.145078,-4.915975,0.372309,0.792030
0.284000,-5.534915,5.688759,0.178726,-2.159587,-4.910252,0.347898,0.788900
0.286000,-5.342629,5.679449,0.226415,-2.174261,-4.904003,0.328024,0.785809
0.288000,-4.738733,6.726456,0.016738,-2.188872,-4.897149,0.312158,0.782755
0.290000,-4.561406,6.603323,0.095514,-2.209769,-4.887919,0.334158,0.779736
0.292000,-4.384559,6.480450,0.174192,-2.230384,-4.878046,0.355549,0.776753
0.294000,-4.208256,6.357838,0.252721,-2.250710,-4.867539,0.376342,0.773803
0.296000,-4.032539,6.235492,0.331053,-2.270740,-4.856411,0.396548,0.770886
0.298000,-3.857451,6.113419,0.409140,-2.290468,-4.844674,0.416178,0.768000
0.300000,-3.683036,5.991625,0.486936,-2.309888,-4.832342,0.435242,0.765144
0.302000,-3.509338,5.870116,0.564395,-2.328993,-4.819427,0.453752,0.762317
0.304000,-3.814701,4.556939,0.977271,-2.347778,-4.805942,0.471717,0.759517
0.306000,-3.627848,4.545062,1.028979,-2.358937,-4.794720,0.448887,0.756744
0.308000,-3.442500,4.524686,1.081172,-2.370165,-4.783113,0.430091,0.753996
0.310000,-3.258724,4.496580,1.133850,-2.381441,-4.771110,0.414942,0.751272
0.312000,-3.076810,4.460838,1.187174,-2.392742,-4.758707,0.403090,0.748571
0.314000,-2.555857,5.247743,0.992331,-2.404044,-4.745899,0.394192,0.745891
0.316000,-2.388937,5.126762,1.065247,-2.420496,-4.730592,0.416381,0.743230
0.318000,-2.222666,5.006351,1.137551,-2.436639,-4.714780,0.437879,0.740587
0.320000,-2.057077,4.886510,1.209224,-2.452467,-4.698476,0.458702,0.737961
0.322000,-1.892202,4.767242,1.280244,-2.467974,-4.681697,0.478865,0.735350
0.324000,-1.728068,4.648550,1.350595,-2.483155,-4.664458,0.498386,0.732752
0.326000,-1.564703,4.530439,1.420261,-2.498004,-4.646773,0.517278,0.730166
0.328000,-1.810116,3.656036,1.657020,-2.512516,-4.628659,0.535559,0.727591
0.330000,-1.629281,3.597478,1.715518,-2.522259,-4.612105,0.529779,0.725024
0.332000,-1.446147,3.540436,1.774187,-2.531842,-4.595236,0.525586,0.722465
0.334000,-1.268026,3.477000,1.832230,-2.541278,-4.578046,0.522932,0.719911
0.336000,-1.095742,3.406603,1.889423,-2.550542,-4.560550,0.521623,0.717361
0.338000,-0.925656,3.333505,1.946093,-2.559609,-4.542766,0.521463,0.714814
0.340000,-0.757635,3.257982,2.002250,-2.568471,-4.524702,0.522342,0.712267
0.342000,-0.590958,3.177204,2.057711,-2.577119,-4.506368,0.524158,0.709719
0.344000,-0.424782,3.087345,2.112244,-2.585551,-4.487775,0.526942,0.707169
0.346000,-0.261380,3.000343,2.166733,-2.593777,-4.468938,0.530894,0.704614
0.348000,-0.100758,2.917451,2.221240,-2.601781,-4.449862,0.535732,0.702052
0.350000,0.058364,2.833204,2.275327,-2.609545,-4.430554,0.541142,0.699481
0.352000,0.441830,3.188539,2.217049,-2.617063,-4.411024,0.547053,0.696900
0.354000,0.593477,3.077747,2.276516,-2.626875,-4.390019,0.566367,0.694307
0.356000,0.744445,2.967807,2.335364,-2.636353,-4.368755,0.585019,0.691700
0.358000,0.894721,2.858717,2.393619,-2.645494,-4.347247,0.603027,0.689077
0.360000,1.044293,2.750474,2.451303,-2.654296,-4.325511,0.620411,0.686435
0.362000,1.193149,2.643076,2.508445,-2.662758,-4.303561,0.637189,0.683774
0.364000,0.993449,1.944996,2.690928,-2.670877,-4.281415,0.653380,0.681090
0.366000,1.157806,1.881932,2.738752,-2.675289,-4.260818,0.651989,0.678382
0.368000,1.320056,1.816529,2.786471,-2.679517,-4.240095,0.651646,0.675646
0.370000,1.480349,1.749091,2.834096,-2.683552,-4.219256,0.652243,0.672882
0.372000,1.638786,1.679884,2.881641,-2.687389,-4.198307,0.653687,0.670086
0.374000,1.795498,1.609116,2.929135,-2.691021,-4.177259,0.655889,0.667257
0.376000,1.950593,1.536973,2.976603,-2.694444,-4.156119,0.658769,0.664392
0.378000,2.104161,1.463632,3.024074,-2.697654,-4.134896,0.662255,0.661489
0.380000,2.499575,1.778375,2.977652,-2.700647,-4.113599,0.666279,0.658545
0.382000,2.641075,1.678388,3.031285,-2.705772,-4.090986,0.683070,0.655558
0.384000,2.781926,1.579273,3.084712,-2.710584,-4.068279,0.699268,0.652525
0.386000,2.922115,1.481019,3.137968,-2.715085,-4.045491,0.714892,0.649443
0.388000,3.061634,1.383615,3.191087,-2.719276,-4.022633,0.729961,0.646309
0.390000,2.878694,0.802652,3.349115,-2.723159,-3.999717,0.744491,0.643122
0.392000,3.034112,0.743004,3.394605,-2.723853,-3.978330,0.743549,0.639878
0.394000,3.187689,0.681633,3.440421,-2.724387,-3.956930,0.743476,0.636574
0.396000,3.339540,0.618762,3.486574,-2.724757,-3.935524,0.744185,0.633207
0.398000,3.489761,0.554575,3.533078,-2.724959,-3.914117,0.745597,0.629774
0.400000,3.638625,0.488949,3.579584,-2.724993,-3.892715,0.747639,0.626273
0.402000,3.786574,0.421431,3.625369,-2.724853,-3.871337,0.750255,0.622699
0.404000,3.933006,0.353032,3.671657,-2.724535,-3.850037,0.753415,0.619051
0.406000,4.077733,0.284270,3.718969,-2.724036,-3.828808,0.757055,0.615323
0.408000,4.220824,0.215305,3.767353,-2.723359,-3.807626,0.761107,0.611514
0.410000,4.563650,0.441510,3.747088,-2.722506,-3.786464,0.765504,0.607618
0.412000,4.695066,0.352199,3.801051,-2.723263,-3.764301,0.779452,0.603633
0.414000,4.825788,0.263587,3.855220,-2.723768,-3.742151,0.792886,0.599553
0.416000,4.955805,0.175650,3.909614,-2.724023,-3.720023,0.805823,0.595375
0.418000,4.841686,-0.258464,4.040305,-2.724033,-3.697922,0.818275,0.591094
0.420000,4.985231,-0.318616,4.089972,-2.721726,-3.677067,0.819551,0.586706
0.422000,5.126046,-0.380983,4.139998,-2.719295,-3.656255,0.821370,0.582206
0.424000,5.261761,-0.444910,4.190623,-2.716733,-3.635489,0.823648,0.577590
0.426000,5.389035,-0.510951,4.241871,-2.714041,-3.614793,0.826366,0.572851
0.428000,5.517341,-0.577373,4.293628,-2.711219,-3.594212,0.829534,0.567986
0.430000,5.653048,-0.642938,4.345825,-2.708266,-3.573730,0.833083,0.562987
0.432000,5.788249,-0.708929,4.398545,-2.705183,-3.553295,0.836897,0.557850
0.434000,5.922190,-0.775424,4.451786,-2.701971,-3.532902,0.840935,0.552569
0.436000,6.054899,-0.842378,4.505539,-2.698630,-3.512550,0.845164,0.547136
0.438000,6.186403,-0.909750,4.559791,-2.695162,-3.492239,0.849554,0.541546
0.440000,6.316722,-0.977504,4.614532,-2.691568,-3.471970,0.854078,0.535790
0.442000,6.445877,-1.045609,4.669746,-2.687849,-3.451741,0.858709,0.529863
0.444000,6.571545,-1.116259,4.724942,-2.684007,-3.431551,0.863425,0.523755
0.446000,6.693225,-1.189889,4.779925,-2.680033,-3.411404,0.868158,0.517459
0.448000,6.816198,-1.261450,4.835671,-2.675918,-3.391305,0.872834,0.510967
0.450000,6.941656,-1.329840,4.892482,-2.671673,-3.371245,0.877486,0.504268
0.452000,7.065960,-1.398541,4.949696,-2.667314,-3.351216,0.882169,0.497355
0.454000,7.189120,-1.467535,5.007294,-2.662844,-3.331215,0.886865,0.490216
0.456000,7.312351,-1.525369,5.067787,-2.658262,-3.311239,0.891557,0.482842
0.458000,7.433135,-1.595088,5.125849,-2.653815,-3.291308,0.896221,0.475221
0.460000,7.552793,-1.665063,5.184239,-2.649256,-3.271398,0.900849,0.467342
0.462000,7.671326,-1.735285,5.242937,-2.644586,-3.251505,0.905428,0.459193
0.464000,7.786063,-1.807949,5.300965,-2.639807,-3.231626,0.909945,0.450760
0.466000,7.895527,-1.884262,5.357701,-2.634910,-3.211760,0.914353,0.442030
0.468000,8.004652,-1.960127,5.414753,-2.629886,-3.191909,0.918590,0.432989
0.470000,8.113373,-2.035594,5.472099,-2.624736,-3.172068,0.922657,0.423621
0.472000,8.221628,-2.110710,5.529715,-2.619465,-3.152231,0.926559,0.413910
0.474000,8.327264,-2.186518,5.585891,-2.614075,-3.132392,0.930297,0.403839
0.476000,8.431409,-2.262473,5.641422,-2.608569,-3.112544,0.933884,0.393389
0.478000,8.529537,-2.337274,5.688132,-2.602951,-3.092678,0.937329,0.382542
