t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.250000,6.154567,14.198768,-1.640169,-3.609401,5.018044,-2.460968,-1.000000
0.252000,4.667063,11.845756,-1.629823,-3.644893,4.980037,-2.512371,-1.000000
0.254000,4.518620,11.970137,-1.526000,-3.678234,4.938866,-2.539662,-1.000000
0.256000,4.341327,12.040975,-1.431708,-3.711168,4.896654,-2.570235,-1.000000
0.258000,4.145052,12.068004,-1.343995,-3.743701,4.853350,-2.603369,-1.000000
0.260000,4.559699,13.221398,-1.259166,-3.775829,4.808927,-2.638578,-1.000000
0.262000,4.262978,12.998608,-1.217288,-3.808438,4.764248,-2.688107,-1.000000
0.264000,3.944022,12.771460,-1.173942,-3.840715,4.718537,-2.736724,-1.000000
0.266000,3.626887,12.542338,-1.130230,-3.872592,4.671471,-2.784412,-1.000000
0.268000,3.311770,12.311227,-1.086186,-3.904052,4.623081,-2.831151,-1.000000
0.270000,2.997503,12.078285,-1.042270,-3.935075,4.573395,-2.876921,-1.000000
0.272000,2.683904,11.843511,-0.998567,-3.965647,4.522449,-2.921696,-1.000000
0.274000,2.372785,11.606654,-0.954494,-3.995754,4.470276,-2.965448,-1.000000
0.276000,2.064718,11.366919,-0.910284,-4.025379,4.416910,-3.008161,-1.000000
0.278000,1.548470,10.473061,-0.811886,-4.054484,4.362391,-3.049816,-1.000000
0.280000,1.254119,10.283067,-0.756698,-4.081714,4.306315,-3.084420,-1.000000
0.282000,0.962811,10.088192,-0.701901,-4.108446,4.249243,-3.118379,-1.000000
0.284000,0.674730,9.888822,-0.647492,-4.134663,4.191209,-3.151661,-1.000000
0.286000,0.391361,9.681396,-0.592991,-4.160348,4.132247,-3.184235,-1.000000
0.288000,0.111767,9.469456,-0.538747,-4.185478,4.072397,-3.216097,-1.000000
0.290000,-0.164321,9.254397,-0.484880,-4.210037,4.011696,-3.247228,-1.000000
0.292000,-0.439216,9.046253,-0.432513,-4.234012,3.950181,-3.277601,-1.000000
0.294000,-0.711124,8.834771,-0.380355,-4.257411,3.887886,-3.307163,-1.000000
0.296000,-0.977398,8.609856,-0.327221,-4.280225,3.824848,-3.335898,-1.000000
0.298000,-1.239357,8.381991,-0.274415,-4.302426,3.761113,-3.363820,-1.000000
0.300000,-1.496999,8.151343,-0.221876,-4.324000,3.696720,-3.390906,-1.000000
0.302000,-1.750309,7.918061,-0.169541,-4.344935,3.631711,-3.417133,-1.000000
0.304000,-1.999270,7.682276,-0.117350,-4.365222,3.566127,-3.442484,-1.000000
0.306000,-2.243857,7.444110,-0.065238,-4.384850,3.500011,-3.466942,-1.000000
0.308000,-2.484041,7.203677,-0.013144,-4.403812,3.433404,-3.490495,-1.000000
0.310000,-2.719792,6.961083,0.038998,-4.422101,3.366348,-3.513131,-1.000000
0.312000,-2.951066,6.716408,0.091256,-4.439710,3.298886,-3.534841,-1.000000
0.314000,-3.177486,6.469118,0.143782,-4.456635,3.231061,-3.555617,-1.000000
0.316000,-3.399306,6.220012,0.196554,-4.472872,3.162914,-3.575458,-1.000000
0.318000,-3.616494,5.969179,0.249640,-4.488418,3.094489,-3.594362,-1.000000
0.320000,-3.829022,5.716708,0.303107,-4.503272,3.025828,-3.612325,-1.000000
0.322000,-4.036859,5.462687,0.357022,-4.517432,2.956971,-3.629346,-1.000000
0.324000,-4.240109,5.207258,0.411492,-4.530901,2.887959,-3.645423,-1.000000
0.326000,-4.438961,4.950581,0.466653,-4.543680,2.818834,-3.660560,-1.000000
0.328000,-4.633023,4.692534,0.522461,-4.555775,2.749635,-3.674760,-1.000000
0.330000,-4.807015,4.466728,0.575483,-4.567189,2.680402,-3.688025,-1.000000
0.332000,-4.999783,4.186693,0.634027,-4.577981,2.611208,-3.700771,-1.000000
0.334000,-5.187691,3.906442,0.693789,-4.588071,2.542032,-3.712343,-1.000000
0.336000,-5.370715,3.626036,0.754812,-4.597466,2.472915,-3.722753,-1.000000
0.338000,-5.548833,3.345528,0.817133,-4.606171,2.403896,-3.732013,-1.000000
0.340000,-5.722025,3.064971,0.880789,-4.614195,2.335014,-3.740137,-1.000000
0.342000,-5.890271,2.784415,0.945811,-4.621547,2.266307,-3.747138,-1.000000
0.344000,-6.053554,2.503906,1.012229,-4.628236,2.197811,-3.753028,-1.000000
0.346000,-6.211691,2.224358,1.082352,-4.634272,2.129562,-3.757821,-1.000000
0.348000,-6.341715,1.961235,1.152647,-4.639677,2.061674,-3.761589,-1.000000
0.350000,-6.489903,1.680024,1.222444,-4.644488,1.994261,-3.764882,-1.000000
0.352000,-6.633072,1.399029,1.293769,-4.648676,1.927183,-3.767095,-1.000000
0.354000,-6.771209,1.118281,1.366634,-4.652252,1.860470,-3.768242,-1.000000
0.356000,-6.904299,0.837805,1.441047,-4.655229,1.794153,-3.768335,-1.000000
0.358000,-7.032328,0.557624,1.517013,-4.657619,1.728262,-3.767390,-1.000000
0.360000,-7.133531,0.235389,1.581654,-4.659433,1.662824,-3.765418,-1.000000
0.362000,-7.252692,-0.043104,1.661656,-4.660524,1.597867,-3.761407,-1.000000
0.364000,-7.366714,-0.321249,1.743197,-4.661066,1.533427,-3.756438,-1.000000
0.366000,-7.483620,-0.588009,1.830003,-4.661072,1.469526,-3.750523,-1.000000
0.368000,-7.587190,-0.865529,1.914269,-4.660793,1.406082,-3.743655,-1.000000
0.370000,-7.685591,-1.142675,2.000043,-4.659999,1.343225,-3.735861,-1.000000
0.372000,-7.778819,-1.419438,2.087310,-4.658703,1.280976,-3.727153,-1.000000
0.374000,-7.866871,-1.695811,2.176051,-4.656916,1.219354,-3.717540,-1.000000
0.376000,-7.949745,-1.971785,2.266248,-4.654649,1.158378,-3.707035,-1.000000
0.378000,-8.027442,-2.247354,2.357879,-4.651913,1.098068,-3.695649,-1.000000
0.380000,-8.099965,-2.522507,2.450922,-4.648719,1.038439,-3.683394,-1.000000
0.382000,-8.167318,-2.797238,2.545352,-4.645076,0.979509,-3.670280,-1.000000
0.384000,-8.229510,-3.071534,2.641145,-4.640993,0.921293,-3.656319,-1.000000
0.386000,-8.286552,-3.345385,2.738273,-4.636478,0.863805,-3.641523,-1.000000
0.388000,-8.340124,-3.598504,2.834215,-4.631541,0.807058,-3.625904,-1.000000
0.390000,-8.386396,-3.872473,2.933602,-4.626198,0.751079,-3.610361,-1.000000
0.392000,-8.427577,-4.145937,3.034265,-4.620444,0.695860,-3.593992,-1.000000
0.394000,-8.463691,-4.418872,3.136177,-4.614284,0.641411,-3.576810,-1.000000
0.396000,-8.494767,-4.691249,3.239307,-4.607723,0.587745,-3.558829,-1.000000
0.398000,-8.520836,-4.963035,3.343623,-4.600767,0.534870,-3.540063,-1.000000
0.400000,-8.541935,-5.234194,3.449094,-4.593418,0.482797,-3.520527,-1.000000
0.402000,-8.558105,-5.504683,3.555686,-4.585682,0.431534,-3.500236,-1.000000
0.404000,-8.569390,-5.774454,3.663366,-4.577560,0.381090,-3.479205,-1.000000
0.406000,-8.575841,-6.043458,3.772097,-4.569056,0.331471,-3.457452,-1.000000
0.408000,-8.577512,-6.311638,3.881846,-4.560171,0.282684,-3.434992,-1.000000
0.410000,-8.574462,-6.578933,3.992572,-4.550906,0.234736,-3.411843,-1.000000
0.412000,-8.566760,-6.845273,4.104235,-4.541264,0.187632,-3.388023,-1.000000
0.414000,-8.554470,-7.110589,4.216793,-4.531243,0.141376,-3.363550,-1.000000
0.416000,-8.537661,-7.374805,4.330200,-4.520846,0.095973,-3.338444,-1.000000
0.418000,-8.516410,-7.637838,4.444409,-4.510070,0.051426,-3.312725,-1.000000
0.420000,-8.490797,-7.899603,4.559372,-4.498917,0.007739,-3.286414,-1.000000
0.422000,-8.460907,-8.160010,4.675037,-4.487386,-0.035087,-3.259531,-1.000000
0.424000,-8.426829,-8.418964,4.791348,-4.475475,-0.077049,-3.232100,-1.000000
0.426000,-8.388654,-8.676369,4.908249,-4.463183,-0.118148,-3.204143,-1.000000
0.428000,-8.346477,-8.932124,5.025679,-4.450510,-0.158381,-3.175684,-1.000000
0.430000,-108.454060,-517.344946,-497.252830,-4.437454,-0.197749,-3.146746,-1.000000
0.432000,-91.905539,-435.339973,-417.992398,-3.859818,-0.712499,-2.726178,-1.000000
0.434000,-78.336369,-364.318247,-349.651751,-3.376202,-1.145359,-2.374402,-1.000000
0.436000,-63.108636,-339.066632,-299.418277,-2.978073,-1.509794,-2.095904,-1.000000
0.438000,-55.193767,-274.699342,-244.492316,-2.539284,-1.832251,-1.661044,-1.000000
0.440000,-48.542913,-221.112207,-197.965103,-2.201593,-2.102199,-1.357500,-1.000000
0.442000,-42.836832,-176.594201,-158.619355,-1.946635,-2.328240,-1.160707,-1.000000
0.444000,-37.276009,-138.895426,-125.971872,-1.758940,-2.516882,-1.049057,-1.000000
0.446000,-32.852121,-108.355812,-97.788539,-1.632769,-2.669864,-1.011462,-1.000000
0.448000,-27.375432,-83.597404,-74.108728,-1.549495,-2.794257,-1.025012,-1.000000
0.450000,-23.728896,-65.660256,-54.964749,-1.497118,-2.885449,-1.077974,-1.000000
0.452000,-20.892878,-51.111465,-39.073802,-1.462941,-2.956761,-1.139463,-1.000000
0.454000,-17.906217,-38.898536,-25.464607,-1.441432,-3.012746,-1.200395,-1.000000
0.456000,-16.590616,-27.183876,-12.233501,-1.431065,-3.052466,-1.262178,-1.000000
0.458000,-9.935859,-5.798006,16.246492,-1.434269,-3.085798,-1.299359,-1.000000
0.460000,-9.350699,-5.766547,16.496979,-1.440928,-3.083178,-1.325843,-1.000000
0.462000,-8.778124,-5.766689,16.724495,-1.448439,-3.078551,-1.343963,-1.000000
0.464000,-8.219024,-5.798238,16.928370,-1.456569,-3.072012,-1.353848,-1.000000
0.466000,-7.674620,-5.860227,17.108616,-1.465076,-3.063653,-1.355678,-1.000000
0.468000,-7.146333,-5.951070,17.265654,-1.473717,-3.053564,-1.349694,-1.000000
0.470000,-6.635664,-6.068683,17.400148,-1.482252,-3.041834,-1.336196,-1.000000
0.472000,-6.144128,-6.210517,17.513022,-1.490445,-3.028552,-1.315543,-1.000000
0.474000,-5.673167,-6.373634,17.605472,-1.498072,-3.013807,-1.288152,-1.000000
0.476000,-5.225290,-6.546440,17.675602,-1.504922,-2.997688,-1.254489,-1.000000
0.478000,-4.800382,-6.738945,17.730658,-1.510770,-2.980054,-1.215856,-1.000000
0.480000,-4.398456,-6.945472,17.771550,-1.515463,-2.961225,-1.172209,-1.000000
0.482000,-4.020826,-7.159279,17.799015,-1.518864,-2.941299,-1.123916,-1.000000
0.484000,-3.667683,-7.376904,17.815089,-1.520854,-2.920364,-1.071571,-1.000000
0.486000,-3.338888,-7.595098,17.821814,-1.521335,-2.898506,-1.015774,-1.000000
0.488000,-3.033984,-7.810904,17.821184,-1.520238,-2.875809,-0.957121,-1.000000
0.490000,-2.752227,-8.021677,17.815078,-1.517519,-2.852356,-0.896195,-1.000000
0.492000,-2.492622,-8.225183,17.805230,-1.513158,-2.828226,-0.833551,-1.000000
0.494000,-2.253970,-8.419598,17.793189,-1.507157,-2.803495,-0.769717,-1.000000
0.496000,-2.034921,-8.603504,17.780300,-1.499535,-2.778237,-0.705183,-1.000000
0.498000,-1.833994,-8.775787,17.767613,-1.490333,-2.752519,-0.640396,-1.000000
0.500000,-1.649719,-8.935855,17.756095,-1.479601,-2.726408,-0.575761,-1.000000
0.502000,-1.480596,-9.083402,17.746473,-1.467405,-2.699964,-0.511636,-1.000000
0.504000,-1.325139,-9.218359,17.739243,-1.453815,-2.673244,-0.448336,-1.000000
0.506000,-1.181917,-9.340890,17.734729,-1.438909,-2.646301,-0.386131,-1.000000
0.508000,-1.049578,-9.451343,17.733096,-1.422770,-2.619184,-0.325249,-1.000000
0.510000,-0.926867,-9.550212,17.734385,-1.405482,-2.591939,-0.265881,-1.000000
0.512000,-0.813928,-9.641247,17.737426,-1.387129,-2.564607,-0.208179,-1.000000
0.514000,-0.714845,-9.709520,17.732811,-1.367945,-2.537179,-0.152233,-1.000000
0.516000,-0.614386,-9.778052,17.742493,-1.347942,-2.509787,-0.097980,-1.000000
0.518000,-0.519582,-9.837682,17.754431,-1.327108,-2.482414,-0.045675,-1.000000
0.520000,-0.429695,-9.889112,17.768311,-1.305519,-2.455091,0.004636,-1.000000
0.522000,-0.344081,-9.933052,17.783820,-1.283245,-2.427845,0.052931,-1.000000
0.524000,-0.262185,-9.970182,17.800641,-1.260355,-2.400702,0.099200,-1.000000
0.526000,-0.183526,-10.001149,17.818462,-1.236910,-2.373684,0.143452,-1.000000
0.528000,-0.107689,-10.026557,17.836978,-1.212971,-2.346812,0.185704,-1.000000
0.530000,-0.034322,-10.046968,17.855900,-1.188590,-2.320106,0.225983,-1.000000
0.532000,0.036879,-10.062897,17.874959,-1.163819,-2.293583,0.264326,-1.000000
0.534000,0.106169,-10.074818,17.893904,-1.138704,-2.267260,0.300775,-1.000000
0.536000,0.173767,-10.083160,17.912508,-1.113287,-2.241150,0.335375,-1.000000
0.538000,0.239856,-10.088310,17.930568,-1.087607,-2.215267,0.368177,-1.000000
0.540000,0.304593,-10.090620,17.947901,-1.061701,-2.189622,0.399234,-1.000000
0.542000,0.368105,-10.090440,17.964325,-1.035600,-2.164227,0.428599,-1.000000
0.544000,0.430503,-10.088068,17.979695,-1.009335,-2.139090,0.456330,-1.000000
0.546000,0.491890,-10.083678,17.993937,-0.982932,-2.114220,0.482481,-1.000000
0.548000,0.552348,-10.077494,18.006952,-0.956417,-2.089625,0.507109,-1.000000
0.550000,0.611945,-10.069718,18.018657,-0.929811,-2.065311,0.530270,-1.000000
0.552000,0.670741,-10.060524,18.028989,-0.903137,-2.041282,0.552018,-1.000000
0.554000,0.728786,-10.050068,18.037898,-0.876413,-2.017545,0.572408,-1.000000
0.556000,0.786126,-10.038488,18.045350,-0.849656,-1.994101,0.591493,-1.000000
0.558000,0.842800,-10.025904,18.051324,-0.822883,-1.970955,0.609323,-1.000000
0.560000,0.898844,-10.012422,18.055807,-0.796107,-1.948109,0.625950,-1.000000
0.562000,0.960152,-9.984781,18.051974,-0.769341,-1.925563,0.641422,-1.000000
0.564000,1.021434,-9.955649,18.046281,-0.742649,-1.903308,0.655454,-1.000000
0.566000,1.075919,-9.940744,18.046720,-0.716043,-1.881342,0.668076,-1.000000
0.568000,1.129031,-9.941191,18.033235,-0.689477,-1.859675,0.679704,-1.000000
0.570000,1.182715,-9.924422,18.031473,-0.662791,-1.838305,0.690373,-1.000000
0.572000,1.235915,-9.907169,18.028308,-0.636170,-1.817232,0.700129,-1.000000
0.574000,1.274183,-10.089967,17.868235,-0.609621,-1.796452,0.709011,-1.000000
0.576000,1.327590,-10.056313,17.875059,-0.581137,-1.775903,0.715485,-1.000000
0.578000,1.380965,-10.022630,17.880242,-0.552906,-1.755654,0.721346,-1.000000
0.580000,1.434174,-9.989771,17.883193,-0.524929,-1.735699,0.726614,-1.000000
0.582000,1.487155,-9.957780,17.883947,-0.497197,-1.716031,0.731306,-1.000000
0.584000,1.539863,-9.926665,17.882571,-0.469700,-1.696642,0.735438,-1.000000
0.586000,1.592267,-9.896406,17.879150,-0.442429,-1.677526,0.739024,-1.000000
0.588000,1.644345,-9.866966,17.873785,-0.415375,-1.658676,0.742081,-1.000000
0.590000,1.696082,-9.838290,17.866585,-0.388530,-1.640085,0.744624,-1.000000
0.592000,1.747474,-9.810321,17.857663,-0.361884,-1.621746,0.746668,-1.000000
0.594000,1.798515,-9.782992,17.847136,-0.335430,-1.603654,0.748228,-1.000000
0.596000,1.849208,-9.756237,17.835118,-0.309161,-1.585800,0.749321,-1.000000
0.598000,1.899554,-9.729988,17.821723,-0.283071,-1.568177,0.749960,-1.000000
0.600000,1.940445,-9.699800,17.798283,-0.257153,-1.550780,0.750161,-1.000000
0.602000,1.985659,-9.672172,17.777977,-0.231439,-1.533740,0.749909,-1.000000
0.604000,2.035484,-9.647239,17.761303,-0.205909,-1.516980,0.749232,-1.000000
0.606000,2.082066,-9.620584,17.743354,-0.180536,-1.500419,0.748161,-1.000000
0.608000,2.127058,-9.593214,17.724320,-0.155315,-1.484028,0.746716,-1.000000
0.610000,2.175983,-9.568908,17.704850,-0.130243,-1.467794,0.744911,-1.000000
0.612000,2.224601,-9.544721,17.684683,-0.105319,-1.451740,0.742752,-1.000000
0.614000,2.272916,-9.520611,17.663894,-0.080540,-1.435858,0.740254,-1.000000
0.616000,2.320932,-9.496538,17.642551,-0.055904,-1.420140,0.737428,-1.000000
0.618000,2.368652,-9.472467,17.620719,-0.031408,-1.404579,0.734288,-1.000000
0.620000,2.416078,-9.448363,17.598457,-0.007051,-1.389165,0.730846,-1.000000
0.622000,2.463212,-9.424197,17.575820,0.017170,-1.373893,0.727114,-1.000000
0.624000,2.510054,-9.399941,17.552859,0.041256,-1.358754,0.723104,-1.000000
0.626000,2.556605,-9.375568,17.529622,0.065207,-1.343740,0.718826,-1.000000
0.628000,2.601680,-9.338080,17.505814,0.089026,-1.328843,0.714293,-1.000000
0.630000,2.647689,-9.313491,17.482178,0.112572,-1.314076,0.709510,-1.000000
0.632000,2.693401,-9.288725,17.458386,0.135989,-1.299411,0.704493,-1.000000
0.634000,2.738814,-9.263763,17.434468,0.159276,-1.284839,0.699251,-1.000000
