t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-37.004050,-21.522370,2.867564,0.344383,-3.330318,0.306840,1.314193
0.062000,-36.755066,-21.635537,2.372242,0.366004,-3.435927,0.316847,1.306035
0.064000,-36.499477,-21.741903,1.879776,0.389119,-3.540508,0.326514,1.297768
0.066000,-36.250603,-21.967479,1.120144,0.413715,-3.644017,0.335811,1.289405
0.068000,-35.979248,-22.037370,0.677454,0.441464,-3.746336,0.344336,1.280955
0.070000,-35.701006,-22.100278,0.239714,0.470413,-3.847474,0.352480,1.272430
0.072000,-35.415906,-22.156948,-0.194368,0.500533,-3.947393,0.360218,1.263840
0.074000,-35.123860,-22.207298,-0.624454,0.531806,-4.046049,0.367520,1.255196
0.076000,-34.876931,-22.551903,-1.644749,0.564215,-4.143396,0.374359,1.246510
0.078000,-34.564336,-22.554894,-2.008506,0.601144,-4.239229,0.380074,1.237788
0.080000,-31.901953,-21.653617,-4.660419,0.638858,-4.333639,0.385319,1.229042
0.082000,-31.191921,-20.115409,-2.261815,0.676061,-4.423637,0.507304,1.220275
0.084000,-30.882193,-20.428810,-2.600688,0.699790,-4.515494,0.627890,1.211504
0.086000,-30.803274,-20.739037,-2.947985,0.724414,-4.606168,0.743619,1.202737
0.088000,-30.827061,-20.915292,-3.144967,0.750437,-4.695823,0.847591,1.193984
0.090000,-30.875806,-21.182081,-3.639143,0.776979,-4.784569,0.937490,1.185252
0.092000,-30.881218,-21.386582,-4.108504,0.805724,-4.872171,1.013789,1.176550
0.094000,-30.859982,-21.332040,-4.269474,0.836629,-4.958441,1.078006,1.167884
0.096000,-30.962708,-22.193612,-5.755144,0.867676,-5.043641,1.132390,1.159262
0.098000,-31.047176,-22.370029,-6.480088,0.905793,-5.125224,1.179043,1.150690
0.100000,-31.043210,-22.191403,-6.556372,0.947239,-5.203971,1.215038,1.142173
0.102000,-30.934363,-22.046663,-6.612748,0.988543,-5.281671,1.240755,1.133720
0.104000,-30.839024,-21.906532,-6.676556,1.029705,-5.358147,1.257931,1.125336
0.106000,-31.080631,-21.761502,-6.842868,1.070902,-5.433331,1.265912,1.117028
0.108000,-30.868527,-21.608601,-6.889405,1.113131,-5.507493,1.256305,1.108801
0.110000,-30.589031,-21.402916,-6.911116,1.155401,-5.580079,1.240240,1.100660
0.112000,-30.262226,-21.160567,-6.913296,1.197427,-5.651027,1.220200,1.092613
0.114000,-30.521453,-21.554015,-7.158460,1.239013,-5.720291,1.197859,1.084663
0.116000,-30.096078,-21.253598,-7.143909,1.284460,-5.787539,1.145527,1.076817
0.118000,-29.658432,-20.974458,-7.123184,1.329418,-5.852831,1.094003,1.069079
0.120000,-29.210638,-20.695399,-7.094269,1.373985,-5.916099,1.042902,1.061454
0.122000,-28.753065,-20.416309,-7.056893,1.418174,-5.977299,0.992225,1.053947
0.124000,-28.286102,-20.137084,-7.010817,1.461998,-6.036388,0.941976,1.046561
0.126000,-27.810158,-19.857629,-6.955831,1.505468,-6.093327,0.892161,1.039301
0.128000,-27.325663,-19.577859,-6.891756,1.548593,-6.148077,0.842788,1.032170
0.130000,-26.833064,-19.297696,-6.818444,1.591381,-6.200605,0.793866,1.025171
0.132000,-26.332826,-19.017073,-6.735780,1.633837,-6.250876,0.745406,1.018308
0.134000,-25.825431,-18.735932,-6.643680,1.675966,-6.298863,0.697419,1.011582
0.136000,-25.311375,-18.454224,-6.542095,1.717771,-6.344539,0.649918,1.004998
0.138000,-24.791167,-18.171910,-6.431005,1.759252,-6.387879,0.602916,0.998557
0.140000,-24.265327,-17.888960,-6.310428,1.800409,-6.428864,0.556429,0.992260
0.142000,-23.734387,-17.605352,-6.180411,1.841241,-6.467475,0.510471,0.986110
0.144000,-23.198885,-17.321075,-6.041034,1.881744,-6.503700,0.465058,0.980109
0.146000,-22.656883,-17.044082,-5.892989,1.921915,-6.537525,0.420205,0.974258
0.148000,-22.113858,-16.758992,-5.735376,1.961787,-6.568941,0.376152,0.968557
0.150000,-21.567925,-16.473214,-5.568841,2.001316,-6.597947,0.332691,0.963008
0.152000,-21.019634,-16.186766,-5.393592,2.040495,-6.624542,0.289836,0.957611
0.154000,-20.469533,-15.899678,-5.209862,2.079315,-6.648727,0.247603,0.952367
0.156000,-19.918165,-15.611986,-5.017915,2.117767,-6.670508,0.206007,0.947277
0.158000,-19.366069,-15.323732,-4.818040,2.155840,-6.689893,0.165063,0.942341
0.160000,-18.813774,-15.034966,-4.610553,2.193526,-6.706894,0.124783,0.937558
0.162000,-18.261799,-14.745744,-4.395793,2.230810,-6.721527,0.085181,0.932929
0.164000,-17.710652,-14.456126,-4.174121,2.267684,-6.733808,0.046270,0.928455
0.166000,-17.160827,-14.166179,-3.945919,2.304133,-6.743759,0.008059,0.924133
0.168000,-16.626891,-13.874086,-3.724471,2.340145,-6.751405,-0.029440,0.919964
0.170000,-16.072794,-13.594442,-3.483670,2.375598,-6.757080,-0.065939,0.915948
0.172000,-15.529335,-13.303580,-3.238386,2.410544,-6.760498,-0.101181,0.912085
0.174000,-14.989013,-13.012721,-2.988234,2.445006,-6.761697,-0.135718,0.908372
0.176000,-14.452224,-12.721954,-2.733669,2.478972,-6.760715,-0.169543,0.904811
0.178000,-13.919346,-12.431368,-2.475156,2.512430,-6.757589,-0.202652,0.901399
0.180000,-13.392495,-12.132794,-2.212505,2.545367,-6.752361,-0.235040,0.898136
0.182000,-12.868590,-11.843345,-1.947480,2.577551,-6.745027,-0.266653,0.895021
0.184000,-12.349580,-11.554356,-1.679928,2.609194,-6.735682,-0.297543,0.892052
0.186000,-11.548616,-9.284457,-0.790404,2.640286,-6.724372,-0.327710,0.889228
0.188000,-11.145676,-9.141289,-0.510772,2.658631,-6.715760,-0.293365,0.886545
0.190000,-10.731756,-8.976138,-0.224644,2.676521,-6.705879,-0.263708,0.884002
0.192000,-10.316392,-8.801369,0.061702,2.693861,-6.694785,-0.237751,0.881598
0.194000,-9.907812,-8.622394,0.342797,2.710637,-6.682516,-0.215062,0.879332
0.196000,-9.548941,-8.405213,0.596105,2.726881,-6.669097,-0.195536,0.877202
0.198000,-9.184866,-8.214403,0.847363,2.742496,-6.654953,-0.178541,0.875208
0.200000,-8.818785,-8.046575,1.086137,2.757701,-6.639657,-0.164929,0.873348
0.202000,-8.456327,-7.892702,1.312238,2.772678,-6.623177,-0.155322,0.871622
0.204000,-8.092617,-7.746857,1.529222,2.787570,-6.605462,-0.150070,0.870027
0.206000,-7.724255,-7.605487,1.740070,2.802477,-6.586480,-0.149290,0.868564
0.208000,-7.354189,-7.464677,1.944660,2.817474,-6.566190,-0.152964,0.867232
0.210000,-6.976894,-7.315741,2.147361,2.832616,-6.544552,-0.160957,0.866028
0.212000,-6.595166,-7.156269,2.349245,2.847869,-6.521655,-0.172782,0.864953
0.214000,-6.209625,-6.985856,2.550867,2.863195,-6.497530,-0.187899,0.864006
0.216000,-5.821016,-6.805405,2.753080,2.878540,-6.472219,-0.205762,0.863185
0.218000,-5.430338,-6.616069,2.955030,2.893860,-6.445696,-0.225809,0.862490
0.220000,-5.038531,-6.418986,3.155368,2.909103,-6.418004,-0.247574,0.861918
0.222000,-4.646244,-6.215681,3.354453,2.924212,-6.389284,-0.270715,0.861471
0.224000,-4.254131,-6.007431,3.551904,2.939145,-6.359593,-0.294891,0.861145
0.226000,-3.866121,-5.785522,3.747878,2.953863,-6.328985,-0.319813,0.860942
0.228000,-3.592338,-6.161357,3.647951,2.968281,-6.297541,-0.344976,0.860859
0.230000,-3.166534,-5.894062,3.846068,2.986716,-6.263106,-0.392718,0.860898
0.232000,-2.738150,-5.635935,4.042128,3.004718,-6.227766,-0.438390,0.861056
0.234000,-2.315202,-5.390344,4.233012,3.022121,-6.191525,-0.482463,0.861334
0.236000,-1.896703,-5.147472,4.420422,3.039141,-6.154459,-0.525015,0.861731
0.238000,-1.482600,-4.906884,4.604426,3.055772,-6.116628,-0.566092,0.862246
0.240000,-1.072869,-4.668561,4.785036,3.072001,-6.078091,-0.605735,0.862879
0.242000,-0.667474,-4.432484,4.962282,3.087817,-6.038906,-0.643990,0.863630
0.244000,-0.266370,-4.198638,5.136212,3.103208,-5.999133,-0.680898,0.864499
0.246000,0.130494,-3.967008,5.306889,3.118164,-5.958827,-0.716503,0.865486
0.248000,0.523178,-3.737580,5.474395,3.132678,-5.918047,-0.750848,0.866591
0.250000,0.911748,-3.510339,5.638824,3.146741,-5.876847,-0.783975,0.867816
0.252000,1.296276,-3.285269,5.800285,3.160347,-5.835282,-0.815924,0.869159
0.254000,1.573221,-1.900179,6.361428,3.173494,-5.793406,-0.846738,0.870622
0.256000,1.901375,-1.787547,6.489462,3.178463,-5.755761,-0.836262,0.872206
0.258000,2.232317,-1.668906,6.615541,3.183354,-5.718043,-0.829027,0.873911
0.260000,2.565507,-1.545827,6.739518,3.188155,-5.680270,-0.824693,0.875739
0.262000,2.900508,-1.419047,6.861539,3.192860,-5.642455,-0.822985,0.877692
0.264000,3.236945,-1.288851,6.981903,3.197467,-5.604616,-0.823660,0.879773
0.266000,3.572504,-1.155668,7.097077,3.201974,-5.566768,-0.826491,0.881982
0.268000,3.911873,-1.012038,7.217124,3.206378,-5.528970,-0.831371,0.884324
0.270000,4.247600,-0.844259,7.344554,3.210607,-5.491312,-0.837808,0.886802
0.272000,4.585722,-0.704023,7.460687,3.214519,-5.453846,-0.844840,0.889418
0.274000,4.923982,-0.560732,7.576788,3.218315,-5.416449,-0.853333,0.892175
0.276000,5.262118,-0.414553,7.693083,3.221986,-5.379143,-0.863100,0.895079
0.278000,5.695398,-0.853051,7.602111,3.225524,-5.341950,-0.873965,0.898131
0.280000,6.049919,-0.654668,7.733787,3.232988,-5.302351,-0.906090,0.901338
0.282000,6.401455,-0.457752,7.865270,3.240134,-5.262864,-0.937113,0.904703
0.284000,6.750026,-0.262192,7.996706,3.246963,-5.223517,-0.967072,0.908231
0.286000,7.095652,-0.067872,8.128233,3.253478,-5.184335,-0.996005,0.911927
0.288000,7.438310,0.125318,8.259965,3.259682,-5.145343,-1.023947,0.915797
0.290000,7.778048,0.317514,8.392040,3.265581,-5.106561,-1.050933,0.919847
0.292000,8.114892,0.508853,8.524575,3.271177,-5.068007,-1.076996,0.924082
0.294000,8.448846,0.699466,8.657675,3.276476,-5.029700,-1.102165,0.928510
0.296000,8.779914,0.889490,8.791434,3.281481,-4.991652,-1.126472,0.933138
0.298000,9.108096,1.079064,8.925938,3.286197,-4.953875,-1.149944,0.937973
0.300000,9.433389,1.268327,9.061261,3.290629,-4.916381,-1.172607,0.943025
0.302000,9.755789,1.457418,9.197470,3.294780,-4.879175,-1.194488,0.948300
0.304000,9.845744,2.425962,9.556975,3.298656,-4.842265,-1.215609,0.953810
0.306000,10.154698,2.546358,9.679666,3.296933,-4.809176,-1.209500,0.959563
0.308000,10.463212,2.671624,9.804070,3.295217,-4.776398,-1.205250,0.965570
0.310000,10.771112,2.801109,9.930092,3.293500,-4.743915,-1.202669,0.971842
0.312000,11.083753,2.925285,10.059890,3.291776,-4.711710,-1.201597,0.978393
0.314000,11.389318,3.063187,10.189248,3.290088,-4.679747,-1.202160,0.985235
0.316000,11.693646,3.204551,10.320154,3.288378,-4.648030,-1.203938,0.992381
0.318000,11.996532,3.349317,10.452607,3.286640,-4.616538,-1.206818,0.999847
0.320000,12.271860,3.499736,10.584981,3.284869,-4.585252,-1.210694,1.007649
0.322000,12.572662,3.651431,10.720484,3.283064,-4.554296,-1.215607,1.015803
0.324000,12.871382,3.806406,10.857481,3.281210,-4.523500,-1.221303,1.024328
0.326000,13.167862,3.964628,10.995932,3.279297,-4.492845,-1.227697,1.033243
0.328000,13.461956,4.126051,11.135788,3.277316,-4.462311,-1.234707,1.042567
0.330000,13.753526,4.290616,11.276988,3.275259,-4.431877,-1.242257,1.052324
0.332000,14.042445,4.458256,11.419462,3.273115,-4.401524,-1.250278,1.062537
0.334000,14.328595,4.628895,11.563134,3.270874,-4.371231,-1.258704,1.073230
0.336000,14.611864,4.802447,11.707920,3.268526,-4.340977,-1.267475,1.084431
0.338000,14.886760,4.987450,11.851532,3.266058,-4.310742,-1.276534,1.096169
0.340000,15.163831,5.166721,11.997866,3.263413,-4.280522,-1.285572,1.108476
0.342000,15.438381,5.347600,12.145275,3.260625,-4.250276,-1.294794,1.121385
0.344000,15.709273,5.531601,12.293210,3.257689,-4.219982,-1.304187,1.134934
0.346000,15.971589,5.725630,12.438784,3.254589,-4.189618,-1.313693,1.149163
0.348000,16.231283,5.920908,12.585026,3.251276,-4.159172,-1.323055,1.164114
0.350000,16.488214,6.117403,12.731831,3.247741,-4.128621,-1.332266,1.179836
0.352000,16.742247,6.315072,12.879096,3.243977,-4.097941,-1.341321,1.196379
0.354000,16.993255,6.513868,13.026713,3.239978,-4.067109,-1.350216,1.213800
0.356000,17.240750,6.703058,13.171116,3.235736,-4.036101,-1.358947,1.232161
0.358000,17.484817,6.904659,13.318203,3.231483,-4.004933,-1.367484,1.251531
0.360000,17.721503,7.109596,13.458448,3.226968,-3.973540,-1.375845,1.271984
0.362000,17.955615,7.314915,13.598976,3.222184,-3.941871,-1.384002,1.293605
0.364000,18.184748,7.518071,13.730677,3.217123,-3.909903,-1.391957,1.316484
0.366000,18.413298,7.723609,13.869741,3.211816,-3.877557,-1.399860,1.340723
0.368000,18.639326,7.930054,14.010973,3.206226,-3.844855,-1.407583,1.366436
0.370000,18.856117,8.130096,14.150533,3.200337,-3.811795,-1.415090,1.393751
0.372000,19.070427,8.331220,14.290028,3.194183,-3.778396,-1.422392,1.422811
0.374000,19.284252,8.547028,14.436750,3.187753,-3.744634,-1.429496,1.453780
0.376000,19.494314,8.761914,14.582858,3.180934,-3.710523,-1.436073,1.486840
0.378000,19.700518,8.975843,14.728222,3.173723,-3.676048,-1.442164,1.522201
0.380000,19.903705,9.187034,14.872564,3.166118,-3.641193,-1.447803,1.560101
0.382000,20.104803,9.393562,15.015544,3.158127,-3.605935,-1.453085,1.600815
0.384000,20.298379,9.605453,15.157946,3.149772,-3.570245,-1.458166,1.644660
0.386000,20.487779,9.816278,15.299220,3.141009,-3.534133,-1.462862,1.692005
0.388000,20.672929,10.026022,15.439276,3.131835,-3.497590,-1.467203,1.743279
0.390000,20.853758,10.234673,15.578027,3.122248,-3.460602,-1.471213,1.798988
0.392000,21.028752,10.444847,15.715595,3.112244,-3.423160,-1.474917,1.859731
0.394000,21.194991,10.661749,15.852447,3.101803,-3.385266,-1.478248,1.926223
0.396000,21.357007,10.877161,15.988135,3.090870,-3.346945,-1.480959,1.999324
0.398000,542.834320,228.516510,-320.299194,3.079441,-3.308194,-1.483074,2.080078
0.400000,446.167127,186.003883,-255.614337,1.841290,0.293622,-1.414182,2.069641
0.402000,365.201008,151.641039,-202.392159,0.837414,3.217550,-1.344792,1.983169
0.404000,295.635657,123.738336,-159.046837,0.033450,5.557617,-1.303911,1.848941
0.406000,236.335273,100.016644,-122.909331,-0.599257,7.392572,-1.365839,1.694870
0.408000,15.840712,9.865860,3.265012,-1.082967,8.792333,-1.460109,1.540729
0.410000,14.889908,8.730141,5.379242,-1.047322,8.655841,-1.541551,1.412511
0.412000,13.899635,7.558786,7.427888,-1.006050,8.516462,-1.609955,1.304307
0.414000,12.876585,6.376075,9.391584,-0.959300,8.374778,-1.663699,1.211864
0.416000,11.828540,5.210690,11.252435,-0.907383,8.231329,-1.701269,1.132041
0.418000,9.524388,4.369403,12.780146,-0.850788,8.086624,-1.721367,1.062472
0.420000,8.605819,3.265675,14.378645,-0.787264,7.944295,-1.727841,1.001431
0.422000,7.670799,2.295271,15.841644,-0.720924,7.800659,-1.714613,0.947459
0.424000,6.733704,1.487304,17.165244,-0.652731,7.656271,-1.681797,0.899400
0.426000,5.807919,0.865095,18.348595,-0.583772,7.511661,-1.630108,0.856333
0.428000,4.905491,0.443609,19.394861,-0.515198,7.367333,-1.560882,0.817509
0.430000,4.036689,0.227729,20.311405,-0.448157,7.223757,-1.476047,0.782316
0.432000,3.209117,0.211671,21.109334,-0.383734,7.081367,-1.378029,0.750249
0.434000,2.427561,0.379691,21.802555,-0.322890,6.940553,-1.269613,0.720888
0.436000,1.694021,0.707929,22.406564,-0.266414,6.801651,-1.153775,0.693881
0.438000,1.007878,1.167028,22.937181,-0.214898,6.664942,-1.033507,0.668931
0.440000,0.366377,1.725018,23.409434,-0.168729,6.530644,-0.911654,0.645786
0.442000,-0.234776,2.350001,23.836733,-0.128092,6.398912,-0.790790,0.624233
0.444000,-0.800782,3.012314,24.230386,-0.092998,6.269841,-0.673125,0.604088
0.446000,-1.337180,3.685989,24.599430,-0.063307,6.143471,-0.560459,0.585194
0.448000,-1.849392,4.349542,24.950714,-0.038765,6.019788,-0.454174,0.567417
0.450000,-2.342402,4.986160,25.289144,-0.019034,5.898738,-0.355255,0.550639
0.452000,-2.820559,5.583476,25.618012,-0.003724,5.780230,-0.264324,0.534758
0.454000,-3.287485,6.133068,25.939342,0.007584,5.664143,-0.181700,0.519686
0.456000,-3.746059,6.629841,26.254216,0.015321,5.550338,-0.107443,0.505344
0.458000,-4.198448,7.071376,26.563052,0.019909,5.438656,-0.041417,0.491666
0.460000,-4.646167,7.457321,26.865826,0.021756,5.328932,0.016671,0.478590
0.462000,-5.090141,7.788863,27.162242,0.021245,5.220992,0.067220,0.466063
0.464000,-5.530760,8.068287,27.451841,0.018735,5.114664,0.110706,0.454038
0.466000,-5.967924,8.298633,27.734083,0.014552,5.009774,0.147652,0.442471
0.468000,-6.401067,8.483439,28.008378,0.008992,4.906156,0.178604,0.431325
0.470000,-6.819500,8.617484,28.256952,0.002321,4.803652,0.204118,0.420565
0.472000,-7.241680,8.722944,28.513500,-0.005132,4.702245,0.224604,0.410161
0.474000,-7.655336,8.794983,28.760086,-0.013261,4.601668,0.240747,0.400083
0.476000,-8.057847,8.837910,28.995864,-0.021896,4.501813,0.253066,0.390305
0.478000,-8.445955,8.856166,29.219837,-0.030896,4.402593,0.262062,0.380805
