t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,32.100434,-14.017169,10.166174,0.103765,2.537175,0.010555,1.566351
0.056000,32.035086,-14.158826,9.711395,0.111257,2.634429,0.012219,1.576524
0.058000,32.002658,-13.760198,9.860997,0.120137,2.731344,0.013767,1.587241
0.060000,31.949216,-13.988039,9.271207,0.124440,2.828288,0.015268,1.598526
0.062000,31.876432,-14.186050,8.716066,0.130980,2.924851,0.016790,1.610400
0.064000,31.803405,-14.364545,8.190327,0.139538,3.020931,0.018136,1.622884
0.066000,31.729563,-14.526182,7.689264,0.149940,3.116524,0.019331,1.636002
0.068000,31.651390,-14.864347,6.846350,0.162035,3.211622,0.020400,1.649781
0.070000,31.576272,-14.946124,6.479697,0.177699,3.305990,0.021155,1.664245
0.072000,31.499312,-15.162589,5.840961,0.194306,3.399899,0.021880,1.679426
0.074000,31.418768,-15.229335,5.488827,0.213436,3.493353,0.022557,1.695356
0.076000,31.317551,-15.610954,4.516732,0.233380,3.586285,0.023234,1.712070
0.078000,31.219169,-15.785702,3.937789,0.257502,3.678182,0.023761,1.729603
0.080000,31.129009,-15.858066,3.557515,0.283594,3.769117,0.024223,1.747991
0.082000,30.918625,-16.910578,1.323446,0.310560,3.859409,0.024779,1.767279
0.084000,30.982801,-14.951800,4.811282,0.346982,3.945421,0.024293,1.787486
0.086000,27.665895,-9.945739,3.655603,0.364883,4.036347,0.025612,1.808714
0.088000,27.663206,-10.427334,3.264096,0.378362,4.120024,-0.016402,1.830982
0.090000,27.495232,-10.640862,3.110850,0.393392,4.203050,-0.057482,1.854350
0.092000,27.439814,-11.156824,2.666783,0.408398,4.285190,-0.100452,1.878880
0.094000,27.528944,-11.789167,2.215924,0.425222,4.366524,-0.143359,1.904643
0.096000,26.011646,-10.717161,4.998042,0.443991,4.447254,-0.183450,1.931711
0.098000,26.332318,-11.469981,4.268473,0.450007,4.541252,-0.228666,1.960290
0.100000,26.608190,-12.133070,3.579985,0.458980,4.632392,-0.268265,1.990462
0.102000,26.846753,-12.742582,2.867216,0.470633,4.720869,-0.302620,2.022319
0.104000,27.050772,-13.153499,2.393310,0.485240,4.807329,-0.331402,2.055967
0.106000,27.217546,-13.500014,1.985380,0.501281,4.891648,-0.355336,2.091522
0.108000,27.362582,-13.910576,1.398736,0.518435,4.974059,-0.375023,2.129114
0.110000,27.478834,-14.175272,1.082060,0.537925,5.054675,-0.390156,2.168886
0.112000,27.574786,-14.418403,0.785498,0.558070,5.133680,-0.401569,2.210999
0.114000,27.768556,-15.896203,-1.607470,0.578787,5.211179,-0.409248,2.255632
0.116000,28.148427,-16.559456,-2.886975,0.610282,5.282148,-0.414458,2.302923
0.118000,28.160645,-16.606820,-2.983438,0.647133,5.345895,-0.412457,2.353016
0.120000,27.767057,-16.838603,-2.964919,0.683651,5.408821,-0.407056,2.406150
0.122000,27.290752,-16.260961,-1.928031,0.720057,5.472309,-0.394454,2.462605
0.124000,27.245401,-16.238261,-2.120307,0.750493,5.541836,-0.384261,2.522778
0.126000,27.169756,-16.199035,-2.298800,0.781026,5.609300,-0.372596,2.587005
0.128000,27.027725,-15.947233,-2.152599,0.811595,5.674793,-0.359607,2.655668
0.130000,26.905436,-15.901334,-2.330300,0.841056,5.739131,-0.345931,2.729215
0.132000,27.499153,-16.982407,-2.548746,0.870555,5.801591,-0.331116,2.808143
0.134000,27.301841,-16.860259,-2.718210,0.901997,5.863521,-0.301817,2.893033
0.136000,27.087772,-16.727221,-2.871904,0.933480,5.923600,-0.272254,2.984541
0.138000,27.179877,-17.088257,-3.914952,0.964979,5.981920,-0.242490,3.083424
0.140000,26.941000,-16.941836,-3.997250,1.000563,6.033050,-0.209518,3.190432
0.142000,26.690198,-16.796297,-4.075769,1.035871,6.082657,-0.176164,3.306568
0.144000,26.427906,-16.651470,-4.150516,1.070915,6.130721,-0.142402,3.433003
0.146000,26.154623,-16.507091,-4.221649,1.105709,6.177220,-0.108212,3.571119
0.148000,25.352857,-15.696633,-3.028061,1.140264,6.222128,-0.073576,3.722557
0.150000,25.083936,-15.628584,-3.226492,1.168765,6.273991,-0.043059,3.889572
0.152000,24.801566,-15.552485,-3.406066,1.197686,6.323372,-0.011837,4.074590
0.154000,24.506295,-15.468977,-3.568026,1.226971,6.370333,0.020075,4.280571
0.156000,24.582451,-15.813446,-4.530212,1.256570,6.414925,0.052661,4.511168
0.158000,24.251238,-15.668125,-4.572090,1.290258,6.450982,0.089240,4.770621
0.160000,23.910843,-15.522414,-4.609659,1.323756,6.485283,0.126323,5.000000
0.162000,22.659614,-13.344447,-4.426498,1.357072,6.517801,0.163904,5.000000
0.164000,22.376420,-13.346149,-4.427098,1.386313,6.547197,0.182745,5.000000
0.166000,21.552331,-12.839046,-3.434181,1.415400,6.574964,0.203642,5.000000
0.168000,21.763444,-13.327453,-4.422969,1.439322,6.609783,0.222389,5.000000
0.170000,21.450544,-13.300511,-4.413266,1.468171,6.634065,0.247024,5.000000
0.172000,20.640363,-12.892254,-3.596121,1.496896,6.656631,0.273457,5.000000
0.174000,20.781662,-13.227624,-4.389641,1.521098,6.685637,0.297756,5.000000
0.176000,21.102559,-14.663117,-4.552875,1.549644,6.704532,0.327391,5.000000
0.178000,20.195888,-14.113140,-3.754529,1.580980,6.722398,0.373733,5.000000
0.180000,20.269482,-14.344122,-4.543859,1.607748,6.746663,0.416197,5.000000
0.182000,19.854416,-14.184451,-4.532433,1.639031,6.760451,0.462589,5.000000
0.184000,19.433837,-14.023874,-4.516464,1.670273,6.772194,0.509172,5.000000
0.186000,19.007754,-13.862558,-4.495959,1.701471,6.781881,0.555940,5.000000
0.188000,18.574815,-13.698758,-4.468311,1.732626,6.789502,0.602864,5.000000
0.190000,18.137122,-13.534855,-4.436336,1.763730,6.795090,0.649867,5.000000
0.192000,17.695027,-13.370716,-4.400066,1.794786,6.798635,0.696926,-1.000000
0.194000,16.415725,-11.207520,-4.084123,1.825798,6.800131,0.744013,-1.000000
0.196000,16.000954,-11.124457,-4.002044,1.852808,6.798611,0.769568,-1.000000
0.198000,15.616299,-11.095812,-3.925523,1.879624,6.795230,0.796000,-1.000000
0.200000,15.226319,-11.059073,-3.847107,1.906368,6.790029,0.824034,-1.000000
0.202000,14.831530,-11.014922,-3.766818,1.933053,6.783004,0.853550,-1.000000
0.204000,14.432253,-10.963543,-3.684635,1.959688,6.774152,0.884438,-1.000000
0.206000,13.714197,-10.299081,-3.504975,1.986281,6.763472,0.916585,-1.000000
0.208000,13.360217,-10.338929,-3.418850,2.011612,6.750611,0.942010,-1.000000
0.210000,13.899748,-12.345558,-3.643517,2.037012,6.736047,0.969846,-1.000000
0.212000,13.464471,-12.145838,-3.577119,2.066494,6.720699,1.023984,-1.000000
0.214000,13.002930,-11.945969,-3.505504,2.095918,6.703668,1.077651,-1.000000
0.216000,12.539586,-11.764017,-3.432928,2.125324,6.684655,1.130721,-1.000000
0.218000,12.076169,-11.581693,-3.357599,2.154735,6.663671,1.183242,-1.000000
0.220000,11.613046,-11.398914,-3.279643,2.184139,6.640735,1.235187,-1.000000
0.222000,11.149774,-11.215654,-3.199186,2.213524,6.615869,1.286530,-1.000000
0.224000,10.684728,-11.031963,-3.116333,2.242876,6.589098,1.337247,-1.000000
0.226000,10.220982,-10.847630,-3.031139,2.272176,6.560457,1.387322,-1.000000
0.228000,8.779443,-8.613093,-2.571347,2.301409,6.529973,1.436731,-1.000000
0.230000,8.418245,-8.613088,-2.456879,2.326275,6.496846,1.458261,-1.000000
0.232000,8.053104,-8.595604,-2.343108,2.351051,6.462272,1.481756,-1.000000
0.234000,7.684858,-8.565145,-2.230307,2.375732,6.426264,1.506976,-1.000000
0.236000,7.317998,-8.516876,-2.123325,2.400315,6.388837,1.533721,-1.000000
0.238000,6.945702,-8.463483,-2.012082,2.424634,6.349943,1.561756,-1.000000
0.240000,6.572254,-8.399403,-1.901634,2.448849,6.309675,1.590958,-1.000000
0.242000,6.198103,-8.325147,-1.791935,2.472952,6.268055,1.621163,-1.000000
0.244000,6.506511,-9.585716,-1.963233,2.496933,6.225111,1.652217,-1.000000
0.246000,6.074640,-9.380323,-1.871973,2.523705,6.181640,1.702804,-1.000000
0.248000,5.646586,-9.177873,-1.780471,2.550332,6.136674,1.752299,-1.000000
0.250000,5.222577,-8.974991,-1.688336,2.576798,6.090255,1.800715,-1.000000
0.252000,4.802660,-8.771593,-1.595537,2.603083,6.042430,1.848042,-1.000000
0.254000,4.387299,-8.567741,-1.502401,2.629163,5.993249,1.894270,-1.000000
0.256000,3.978637,-8.351848,-1.406326,2.655017,5.942761,1.939392,-1.000000
0.258000,2.944746,-6.565390,-0.991253,2.680398,5.891084,1.983362,-1.000000
0.260000,2.601812,-6.491582,-0.884581,2.702143,5.838004,2.005381,-1.000000
0.262000,2.260431,-6.406876,-0.779451,2.723651,5.784022,2.028155,-1.000000
0.264000,1.921112,-6.312520,-0.675878,2.744906,5.729174,2.051543,-1.000000
0.266000,1.634608,-6.293166,-0.596226,2.765895,5.673501,2.075416,-1.000000
0.268000,1.294185,-6.173830,-0.496139,2.786801,5.617063,2.101007,-1.000000
0.270000,0.957318,-6.048105,-0.397422,2.807412,5.559864,2.126710,-1.000000
0.272000,0.624105,-5.916448,-0.300030,2.827715,5.501946,2.152448,-1.000000
0.274000,0.690194,-6.842412,-0.432628,2.847697,5.443357,2.178147,-1.000000
0.276000,0.329879,-6.627080,-0.347628,2.869625,5.384141,2.217892,-1.000000
0.278000,-0.024833,-6.411744,-0.262815,2.891195,5.324188,2.256369,-1.000000
0.280000,-0.373888,-6.196438,-0.178192,2.912389,5.263553,2.293591,-1.000000
0.282000,-0.717242,-5.981200,-0.093753,2.933190,5.202293,2.329573,-1.000000
0.284000,-1.054867,-5.766074,-0.009488,2.953582,5.140464,2.364332,-1.000000
0.286000,-1.386745,-5.551108,0.074622,2.973552,5.078121,2.397884,-1.000000
0.288000,-2.077193,-3.986408,0.424716,2.993085,5.015322,2.430247,-1.000000
0.290000,-2.362048,-3.882146,0.516171,3.009386,4.952333,2.444681,-1.000000
0.292000,-2.643233,-3.770796,0.606269,3.025305,4.889169,2.459436,-1.000000
0.294000,-2.920649,-3.653113,0.695122,3.040837,4.825873,2.474432,-1.000000
0.296000,-3.194246,-3.529712,0.782856,3.055979,4.762487,2.489600,-1.000000
0.298000,-3.464002,-3.401123,0.869604,3.070729,4.699053,2.504879,-1.000000
0.300000,-3.729917,-3.267816,0.955505,3.085085,4.635613,2.520211,-1.000000
0.302000,-3.992000,-3.130218,1.040696,3.099046,4.572208,2.535548,-1.000000
0.304000,-4.001710,-3.926002,0.928925,3.112614,4.508877,2.550844,-1.000000
0.306000,-4.279259,-3.709477,1.008965,3.127733,4.445425,2.578020,-1.000000
0.308000,-4.551733,-3.493923,1.089474,3.142405,4.382010,2.604093,-1.000000
0.310000,-4.819194,-3.279366,1.170532,3.156632,4.318679,2.629091,-1.000000
0.312000,-5.320450,-1.998147,1.464269,3.170416,4.255476,2.653042,-1.000000
0.314000,-5.555801,-1.880295,1.549754,3.181601,4.192769,2.662666,-1.000000
0.316000,-5.788802,-1.763038,1.635052,3.192446,4.130394,2.672518,-1.000000
0.318000,-6.016392,-1.629022,1.720662,3.202965,4.068379,2.682592,-1.000000
0.320000,-6.240670,-1.491667,1.806414,3.213149,4.006755,2.692740,-1.000000
0.322000,-6.461662,-1.351280,1.892435,3.223006,3.945549,2.702928,-1.000000
0.324000,-6.679399,-1.208132,1.978843,3.232547,3.884786,2.713124,-1.000000
0.326000,-6.726226,-1.803167,1.909799,3.241784,3.824490,2.723299,-1.000000
0.328000,-6.953427,-1.593517,1.996240,3.252229,3.764398,2.742903,-1.000000
0.330000,-7.176482,-1.384942,2.083988,3.262325,3.704734,2.761608,-1.000000
0.332000,-7.395450,-1.177385,2.173093,3.272082,3.645524,2.779439,-1.000000
0.334000,-7.768319,-0.158799,2.426284,3.281512,3.586794,2.796423,-1.000000
0.336000,-7.963500,-0.025767,2.518443,3.289018,3.528904,2.802355,-1.000000
0.338000,-8.155841,0.110436,2.611399,3.296307,3.471616,2.808446,-1.000000
0.340000,-8.345338,0.249601,2.705219,3.303392,3.414938,2.814661,-1.000000
0.342000,-8.531985,0.391559,2.799964,3.310284,3.358879,2.820971,-1.000000
0.344000,-8.716991,0.528621,2.895615,3.316994,3.303444,2.827347,-1.000000
0.346000,-8.898783,0.665933,2.991832,3.323546,3.248634,2.833832,-1.000000
0.348000,-9.077679,0.815928,3.090032,3.329952,3.194453,2.840432,-1.000000
0.350000,-9.253234,0.970612,3.189318,3.336208,3.140902,2.847014,-1.000000
0.352000,-9.430803,1.159474,3.295765,3.342317,3.087983,2.853539,-1.000000
0.354000,-9.511389,0.875048,3.301389,3.348229,3.035709,2.859590,-1.000000
0.356000,-9.687016,1.081378,3.406222,3.354888,2.983830,2.871314,-1.000000
0.358000,-9.928148,1.698545,3.602522,3.361359,2.932539,2.882334,-1.000000
0.360000,-10.087977,1.852035,3.707025,3.366838,2.882088,2.887938,-1.000000
0.362000,-10.244337,2.011602,3.812558,3.372219,2.832249,2.893550,-1.000000
0.364000,-10.397704,2.173826,3.919099,3.377501,2.783014,2.899119,-1.000000
0.366000,-10.553524,2.326749,4.024408,3.382685,2.734372,2.904628,-1.000000
0.368000,-10.699975,2.494646,4.134634,3.388020,2.686247,2.910063,-1.000000
0.370000,-10.843568,2.665457,4.244357,3.393251,2.638816,2.915491,-1.000000
0.372000,-10.943843,2.656467,4.309935,3.398374,2.591992,2.920846,-1.000000
0.374000,-11.088412,2.872210,4.425893,3.403751,2.545588,2.928528,-1.000000
0.376000,-11.229463,3.089133,4.543139,3.408944,2.499709,2.935551,-1.000000
0.378000,-11.366990,3.307328,4.661633,3.413948,2.454346,2.941924,-1.000000
0.380000,-11.500986,3.526872,4.781330,3.418756,2.409488,2.947655,-1.000000
0.382000,-11.632017,3.737748,4.901522,3.423361,2.365123,2.952753,-1.000000
0.384000,-11.760093,3.939576,5.022031,3.427769,2.321238,2.957332,-1.000000
0.386000,-11.883347,4.164379,5.144733,3.431988,2.277815,2.961515,-1.000000
0.388000,-12.003034,4.390716,5.268429,3.435976,2.234848,2.965075,-1.000000
0.390000,-12.103207,4.600443,5.380392,3.439720,2.192323,2.968019,-1.000000
0.392000,-12.216188,4.830822,5.505722,3.443267,2.150198,2.970719,-1.000000
0.394000,-12.325561,5.062752,5.631907,3.446545,2.108485,2.972799,-1.000000
0.396000,-12.431328,5.296221,5.758895,3.449541,2.067173,2.974267,-1.000000
0.398000,-12.533491,5.531205,5.886632,3.452240,2.026247,2.975127,-1.000000
0.400000,-12.632055,5.767670,6.015061,3.454629,1.985694,2.975387,-1.000000
0.402000,-12.727029,6.005568,6.144127,3.456693,1.945501,2.975053,-1.000000
0.404000,-501.085128,279.067414,-429.623960,3.458415,1.905654,2.974131,-1.000000
0.406000,-413.133075,229.320424,-347.981668,1.869292,-0.801689,3.551499,-1.000000
0.408000,-337.254030,186.807629,-278.648564,0.555488,-3.019852,4.017965,-1.000000
0.410000,-271.425026,150.187646,-219.968843,-0.523403,-4.814435,4.401150,-1.000000
0.412000,-214.306537,118.510867,-170.579484,-1.398338,-6.238672,4.720090,-1.000000
0.414000,-164.996371,91.124037,-129.289472,-2.094179,-7.338232,4.987816,-1.000000
0.416000,-4.977065,-1.740243,0.228274,-2.632138,-8.154390,5.213018,-1.000000
0.418000,-4.648570,-1.923667,1.599618,-2.599581,-8.053308,5.211574,-1.000000
0.420000,-4.291134,-2.093215,2.957710,-2.562569,-7.951491,5.207216,-1.000000
0.422000,-3.906321,-2.248350,4.294767,-2.521396,-7.849124,5.199256,-1.000000
0.424000,-3.496318,-2.388040,5.603164,-2.476346,-7.746382,5.187013,-1.000000
0.426000,-3.063871,-2.510691,6.875432,-2.427704,-7.643436,5.169813,-1.000000
0.428000,-2.612248,-2.614107,8.104411,-2.375755,-7.540454,5.147006,-1.000000
0.430000,-2.131228,-2.711754,9.270087,-2.320791,-7.437605,5.117970,-1.000000
0.432000,-1.650182,-2.770012,10.390978,-2.263075,-7.335087,5.082461,-1.000000
0.434000,-1.163811,-2.798016,11.450708,-2.202979,-7.233039,5.039686,-1.000000
0.436000,-0.674341,-2.794015,12.441742,-2.140859,-7.131630,4.989188,-1.000000
0.438000,-0.186733,-2.755728,13.359277,-2.077107,-7.031034,4.930689,-1.000000
0.440000,0.292398,-2.683656,14.199874,-2.012143,-6.931428,4.864045,-1.000000
0.442000,4.961100,-18.869309,23.429644,-1.946374,-6.832992,4.789201,-1.000000
0.444000,4.315529,-13.605567,21.853284,-1.759677,-6.699027,4.789313,-1.000000
0.446000,3.718032,-9.407643,20.519063,-1.610894,-6.578873,4.748062,-1.000000
0.448000,3.220374,-6.082596,19.422494,-1.493493,-6.470873,4.680829,-1.000000
0.450000,2.835001,-3.465574,18.535305,-1.401809,-6.373227,4.597873,-1.000000
0.452000,2.580966,-1.421105,17.849383,-1.330999,-6.284226,4.505800,-1.000000
0.454000,2.443077,0.162092,17.329885,-1.277053,-6.202270,4.409050,-1.000000
0.456000,2.407533,1.373785,16.949835,-1.236613,-6.125988,4.310364,-1.000000
0.458000,2.459444,2.286206,16.685394,-1.206899,-6.054222,4.211419,-1.000000
0.460000,2.583925,2.957454,16.515497,-1.185623,-5.986015,4.113218,-1.000000
0.462000,2.767137,3.434322,16.421912,-1.170912,-5.920590,4.016337,-1.000000
0.464000,2.996779,3.754596,16.389084,-1.161234,-5.857328,3.921090,-1.000000
0.466000,3.262258,3.948885,16.403889,-1.155345,-5.795739,3.827634,-1.000000
0.468000,3.554673,4.042056,16.455325,-1.152237,-5.735445,3.736040,-1.000000
0.470000,3.866685,4.054387,16.534257,-1.151100,-5.676155,3.646330,-1.000000
0.472000,4.192340,4.002441,16.633146,-1.151285,-5.617650,3.558507,-1.000000
0.474000,4.526887,3.899761,16.745829,-1.152277,-5.559765,3.472566,-1.000000
0.476000,4.866587,3.757457,16.867294,-1.153672,-5.502382,3.388501,-1.000000
0.478000,5.208539,3.584636,16.993503,-1.155156,-5.445412,3.306312,-1.000000
0.480000,5.552027,3.379654,17.125832,-1.156491,-5.388795,3.226001,-1.000000
0.482000,5.894373,3.153652,17.259040,-1.157433,-5.332479,3.147617,-1.000000
