t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.570090,18.010976,0.594217,-0.000000,0.000002,0.000000,1.456606
0.006000,1.560158,17.972076,0.592184,-0.044771,0.004475,0.002041,1.456510
0.008000,1.551106,17.933778,0.588946,-0.089341,0.008922,0.003651,1.456373
0.010000,1.544443,17.893800,0.584664,-0.133712,0.013345,0.004844,1.456194
0.012000,1.540089,17.852021,0.579360,-0.177885,0.017748,0.005726,1.455975
0.014000,1.536371,17.811116,0.573043,-0.221860,0.022136,0.006411,1.455715
0.016000,1.533264,17.771040,0.565748,-0.265641,0.026513,0.006902,1.455414
0.018000,2.163430,11.247327,11.083730,-0.309231,0.030882,0.007203,1.455072
0.020000,2.486131,7.521335,17.494121,-0.300907,0.039518,0.002056,1.454765
0.022000,2.228499,10.548774,12.313644,-0.256867,0.050038,-0.007312,1.454536
0.024000,2.287245,10.057902,13.431931,-0.242605,0.059090,-0.013291,1.454348
0.026000,1.942997,16.578241,9.948330,-0.216837,0.068255,-0.020656,1.454211
0.028000,2.437420,11.761885,15.566373,-0.257147,0.074591,-0.021117,1.454092
0.030000,2.496616,12.180198,16.420085,-0.251916,0.084869,-0.026432,1.454037
0.032000,2.571624,10.182467,17.524185,-0.250006,0.095472,-0.031517,1.454052
0.034000,2.565567,9.043778,17.724275,-0.230859,0.106943,-0.038673,1.454146
0.036000,2.494104,9.417227,16.641938,-0.202238,0.118547,-0.047004,1.454322
0.038000,2.467594,7.788591,17.693628,-0.176754,0.129752,-0.055028,1.454571
0.040000,2.250839,11.208480,13.341916,-0.138851,0.140599,-0.064534,1.454899
0.042000,2.199194,11.544400,12.558298,-0.133291,0.150109,-0.070622,1.455277
0.044000,2.154027,11.852259,11.887427,-0.130631,0.159281,-0.076450,1.455698
0.046000,2.113652,12.121988,11.299973,-0.130649,0.168166,-0.082049,1.456158
0.048000,1.766910,15.592098,8.023538,-0.133036,0.176800,-0.087462,1.456653
0.050000,1.750883,15.743449,7.707542,-0.163815,0.182096,-0.090137,1.457153
0.052000,2.377043,8.228907,16.312529,-0.195965,0.187174,-0.092835,1.457657
0.054000,2.282263,9.590149,14.100432,-0.160584,0.197563,-0.102752,1.458230
0.056000,2.229958,10.007978,13.381387,-0.136427,0.207559,-0.111330,1.458859
0.058000,2.181567,10.394254,12.715559,-0.116048,0.217307,-0.119501,1.459540
0.060000,2.092313,11.332880,11.183656,-0.099143,0.226827,-0.127306,1.460267
0.062000,2.054783,11.589294,10.726988,-0.090089,0.235801,-0.134278,1.461030
0.064000,2.075823,11.140499,11.392271,-0.083361,0.244617,-0.141047,1.461826
0.066000,2.041128,11.373162,10.976049,-0.073112,0.253735,-0.148274,1.462660
0.068000,2.007856,11.595560,10.577697,-0.064989,0.262694,-0.155345,1.463530
0.070000,2.014909,10.734941,11.905933,-0.058883,0.271499,-0.162269,1.464431
0.072000,1.975245,11.084888,11.292288,-0.046419,0.280191,-0.169897,1.465373
0.074000,1.825031,12.851331,8.252521,-0.037164,0.288648,-0.177198,1.466351
0.076000,1.799819,12.998396,7.961416,-0.045710,0.296074,-0.182681,1.467344
0.078000,1.776605,13.122672,7.708215,-0.055661,0.303355,-0.188044,1.468350
0.080000,1.755110,13.227159,7.487882,-0.066813,0.310508,-0.193316,1.469367
0.082000,1.460006,15.030462,4.331934,-0.078986,0.317548,-0.198521,1.470395
0.084000,1.756557,12.934667,7.577122,-0.106024,0.322152,-0.202051,1.471407
0.086000,1.732298,13.047259,7.341013,-0.114366,0.329249,-0.207790,1.472431
0.088000,1.409192,14.944394,4.126033,-0.123830,0.336226,-0.213439,1.473463
0.090000,1.926621,10.344085,11.939659,-0.149078,0.339959,-0.217754,1.474477
0.092000,1.851687,11.564377,9.924814,-0.130703,0.348819,-0.226615,1.475533
